# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_krfG1Dp1V22r8jNuxBWVQ_GaeqauD_WqB2ynL60SDzU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIfT	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_krfG1Dp1V22r8jNuxBWVQ_GaeqauD_WqB2ynL60SDzU	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIfT	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_krfG1Dp1V22r8jNuxBWVQ_GaeqauD_WqB2ynL60SDzU	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIfT	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_krfG1Dp1V22r8jNuxBWVQ_GaeqauD_WqB2ynL60SDzU	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIfT	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_kryD6N86sp5DChYIs97pECHqh1D2IolZjhDc4DqvRis	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvHJ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_kryD6N86sp5DChYIs97pECHqh1D2IolZjhDc4DqvRis	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvHJ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_kryD6N86sp5DChYIs97pECHqh1D2IolZjhDc4DqvRis	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvHJ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_ks3suIk4YfFahbx72d-CBMrS1ydDVEoD2FRKTxPCA5Q	s1_707GqStReXYXuKkQsAlQnA-nBDbL0i2ly3_UgGCctvM	1unMcM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ks3suIk4YfFahbx72d-CBMrS1ydDVEoD2FRKTxPCA5Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMcM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ks3suIk4YfFahbx72d-CBMrS1ydDVEoD2FRKTxPCA5Q	s1_S87yhiNzQSanfq-IGE9yQ6k4xC74FXUpKsibiN9EeAc	1unMcM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ks3suIk4YfFahbx72d-CBMrS1ydDVEoD2FRKTxPCA5Q	s1_lOuJaBRYSwsJoWvyS7BGYW0rJJkafhJfqFAplMxS3Ps	1unMcM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ks4cfNXYorDXsjsZFS_hq2wPibABVt32_A1qVyMLrB0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvRG	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_ks4cfNXYorDXsjsZFS_hq2wPibABVt32_A1qVyMLrB0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvRG	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_ks4cfNXYorDXsjsZFS_hq2wPibABVt32_A1qVyMLrB0	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvRG	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_ks6cwb7pg8vJQMFNFoFTE0o1h_AlpIlyPlCxj4uHBUg	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRA8	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_ks6cwb7pg8vJQMFNFoFTE0o1h_AlpIlyPlCxj4uHBUg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRA8	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	-
g1_ks6cwb7pg8vJQMFNFoFTE0o1h_AlpIlyPlCxj4uHBUg	s1_alBWj1HJUTen9aGl8KSVAGtnFP5V7G4_9WMFyBMQX2I	1unRA8	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_ks6cwb7pg8vJQMFNFoFTE0o1h_AlpIlyPlCxj4uHBUg	s1_lvMi3aQ5msIkPBCM1GmSbkYvVA_63xz1q_MQnUA6DpI	1unRA8	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_ksMdQvL8kQiwRY9dR9-MbQdUglpZ9dOfAJlI-oh9LZk	s1_9eyev5xth3TeTwtF1j47YZKojwGWmzSg39V0Il2fmtY	1unPee	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ksMdQvL8kQiwRY9dR9-MbQdUglpZ9dOfAJlI-oh9LZk	s1_PQc7Rkron-SkZndL5bpHK0N5U2PFI5cLq2fjZSv7OvM	1unPee	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ksMdQvL8kQiwRY9dR9-MbQdUglpZ9dOfAJlI-oh9LZk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPee	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ksMdQvL8kQiwRY9dR9-MbQdUglpZ9dOfAJlI-oh9LZk	s1_mOHYKbI77yXS6T0nQP3IUjt_09MnI5DA6c7e-x2AJbo	1unPee	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ksPedEfKlM32lT1aYj3g8qr3Z6mTfsjKu77D2TKTnZU	s1_B_Dw4uN6GJruAzCIbWDOc5zv4IejqxO7aNZRNDWsg8s	1unNHO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ksPedEfKlM32lT1aYj3g8qr3Z6mTfsjKu77D2TKTnZU	s1_Lwt-vj0wyZk74HOnhfExk9-Rg0G2COJqO6AyVBr2VhE	1unNHO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ksPedEfKlM32lT1aYj3g8qr3Z6mTfsjKu77D2TKTnZU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNHO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ksPedEfKlM32lT1aYj3g8qr3Z6mTfsjKu77D2TKTnZU	s1_hGOlDOtBqIPphOpEAvwaOVW_cZMx_ouGegEeirPDkDo	1unNHO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ksY4qALzSlrQ7cYeKlqvY9IfetF4dyWJ0MrQKi79lQ0	s1_1R5KYwd9EshSn1yACcDADvYj_SAadl-Nx3PtWoNp968	1unNF1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ksY4qALzSlrQ7cYeKlqvY9IfetF4dyWJ0MrQKi79lQ0	s1_FfJPj_2wlqRllE5ioWBqgH41ave8m3pK7KrNX763BRE	1unNF1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ksY4qALzSlrQ7cYeKlqvY9IfetF4dyWJ0MrQKi79lQ0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNF1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ksY4qALzSlrQ7cYeKlqvY9IfetF4dyWJ0MrQKi79lQ0	s1_auHn44S85ohX42HRjLFsnFBWXmJxJEGWm17koQ_sfEY	1unNF1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ksZL3EsV8Ng-_gNe9DF36wcIgomDUidT_lWJV09d3EE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOEm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ksZL3EsV8Ng-_gNe9DF36wcIgomDUidT_lWJV09d3EE	s1_ZzQu9MEjcu6y9VHMihIhIxx7qsloA2TDhPPEHSaQhDo	1unOEm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ksZL3EsV8Ng-_gNe9DF36wcIgomDUidT_lWJV09d3EE	s1_f2yf8FSv5_ywy8u7o7n_HTPzbrdqcnGT_1e4Hr6X_5A	1unOEm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ksZL3EsV8Ng-_gNe9DF36wcIgomDUidT_lWJV09d3EE	s1_x6XSMoGHD2MT9lZYBJdn1tJH__JTDiH9RegrbrFkZII	1unOEm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_kshRtBykggihK94ZUz1MwFUK-TeuIdOiJCoZnSfNYFo	s1_IfKnkel8KYtwN6sgx1R_e2nmfFXA0RHdAMLmy04GV6w	1unMje	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_kshRtBykggihK94ZUz1MwFUK-TeuIdOiJCoZnSfNYFo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMje	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_kshRtBykggihK94ZUz1MwFUK-TeuIdOiJCoZnSfNYFo	s1_j3sI0N_XxrM2dMJOFkhRFNkNdcP-h6MuLpELK3_iOs8	1unMje	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_kshRtBykggihK94ZUz1MwFUK-TeuIdOiJCoZnSfNYFo	s1_xHnnDyQC_eJyPGFU4mCQPpOoHh6CH6yJrd95nXpyYTQ	1unMje	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ksmw7RPTaXVNmDln9P_Vp65sViDUx-dsTL2TnmxK8P0	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQyW	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_ksmw7RPTaXVNmDln9P_Vp65sViDUx-dsTL2TnmxK8P0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQyW	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_ksmw7RPTaXVNmDln9P_Vp65sViDUx-dsTL2TnmxK8P0	s1_SdsHbcM4bFor8HsWUvUTqSq8x-5-G6WEPX0-N0VCf6w	1unQyW	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_ksmw7RPTaXVNmDln9P_Vp65sViDUx-dsTL2TnmxK8P0	s1_neonenVGHbemmm9C_zTP1M-xmn3FTruoDcejG5HKCuI	1unQyW	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_ksmw7RPTaXVNmDln9P_Vp65sViDUx-dsTL2TnmxK8P0	s1_r_oSVC-VBwN2j3LoCv7WO-27f_0V5yc0zF9z3U6EXqY	1unQyW	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_ksoSPCkZGojxrK065lK_469nyb1j2YHWkFjpSK3PG5M	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvN0	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_ksoSPCkZGojxrK065lK_469nyb1j2YHWkFjpSK3PG5M	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvN0	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_ksoSPCkZGojxrK065lK_469nyb1j2YHWkFjpSK3PG5M	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvN0	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_ksq1WAlekoMCPsE2yiXSqRrrcWOPZHJ3qrJ3NO9ZBXo	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx59	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_ksuIkVu-yIUeg0EOvQppxwt7EZHnWYFOYDcrwqde71c	s1_QOOHrT52xyoURTyZzauFoetcr8EXynv7zHVNPKXfanM	1unMyp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ksuIkVu-yIUeg0EOvQppxwt7EZHnWYFOYDcrwqde71c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMyp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ksuIkVu-yIUeg0EOvQppxwt7EZHnWYFOYDcrwqde71c	s1_f6Hwdka337JonZ2QLEEZXNHX0VD0IIV6-iJBs0UfSJ8	1unMyp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ksuIkVu-yIUeg0EOvQppxwt7EZHnWYFOYDcrwqde71c	s1_lB6fX-8ShsRFR31QI50OiHpkMxV-XdSdXVkQ3rNyU9Y	1unMyp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_kt3glxZiqIpxBra3XwF8KS8qmSrOYi4Xx1_9_5pgx88	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxY7	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_kt4XhNKv7FgUhpzS2ptVjO_ZdRpLyMIvUK6RnBuR4hE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvKp	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_kt4XhNKv7FgUhpzS2ptVjO_ZdRpLyMIvUK6RnBuR4hE	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvKp	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_kt4XhNKv7FgUhpzS2ptVjO_ZdRpLyMIvUK6RnBuR4hE	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvKp	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_kt5XGf3oZaud81dF4qFA3XC7xSnMZfXqoy7I7VBjr0E	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un84o	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_kt5XGf3oZaud81dF4qFA3XC7xSnMZfXqoy7I7VBjr0E	s1_drwWHr88n5PHYXIJGnKpx-y8JqbXQRDIoBOZBq51V9A	1un84o	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_kt5XGf3oZaud81dF4qFA3XC7xSnMZfXqoy7I7VBjr0E	s1_drwWHr88n5PHYXIJGnKpx-y8JqbXQRDIoBOZBq51V9A	1un84u	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_kt5XGf3oZaud81dF4qFA3XC7xSnMZfXqoy7I7VBjr0E	s1_uNE2RRSas7wVxrbKCpysvoEzwr-UauUp2QWOY6qQOQ8	1un84o	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_kt5XGf3oZaud81dF4qFA3XC7xSnMZfXqoy7I7VBjr0E	s1_uNE2RRSas7wVxrbKCpysvoEzwr-UauUp2QWOY6qQOQ8	1un84u	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_kt7TldHV4LNj7DYKyFxxc9fb9kwc0q8KrkmBlqM9n0c	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv4m	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_kt7TldHV4LNj7DYKyFxxc9fb9kwc0q8KrkmBlqM9n0c	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv4m	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_kt7TldHV4LNj7DYKyFxxc9fb9kwc0q8KrkmBlqM9n0c	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv4m	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_ktHXhPF7vr9X4mPwCCeN7DOzVl7ON_V0ywTA-_XNvSk	s1_9tPD23Q0LZi8X_bDSxBt5hhEjwtKetQTU2SQ2NVcVOU	1unNI4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ktHXhPF7vr9X4mPwCCeN7DOzVl7ON_V0ywTA-_XNvSk	s1_IMUnkHGu9-g2DkWVGqsJtTtNEsjWZLesUuLdnsJkJMM	1unNI4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ktHXhPF7vr9X4mPwCCeN7DOzVl7ON_V0ywTA-_XNvSk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNI4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ktHXhPF7vr9X4mPwCCeN7DOzVl7ON_V0ywTA-_XNvSk	s1_emNJJDhGp-9ksfyAg7WJlmdFbAsWwZb43ErOmV2TK8g	1unNI4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ktL2drGYttCxiqcN-9ROFqWEMNMWllxqMrEE5hAsvro	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMzE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ktL2drGYttCxiqcN-9ROFqWEMNMWllxqMrEE5hAsvro	s1_Vlqyg9q8vW5_DSwNvEpQXowT3osJ0vhd4sD3IU7qdeQ	1unMzE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ktL2drGYttCxiqcN-9ROFqWEMNMWllxqMrEE5hAsvro	s1__I3eZlc8kmFFS4PNFajOFqD320bWnVoUS-9WVFiFcaU	1unMzE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ktL2drGYttCxiqcN-9ROFqWEMNMWllxqMrEE5hAsvro	s1_oe0-Mnlm06-4KNUxVxyOL8FCJZRYo6QdaXyvO_SYqt4	1unMzE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ktOo7aSrRQH5-5SVntvVekmMuMNpvWQMmkGCnzquyFo	s1_8XBkMEE2HIKNjZGHiz0vH9ZvpLNvrlGL40CsZm49GTU	1unNiZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ktOo7aSrRQH5-5SVntvVekmMuMNpvWQMmkGCnzquyFo	s1_HgxG1CB0MLJoHsbjSurNqxcoJra5f_2Q5HGDrR7Z0pY	1unNiZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ktOo7aSrRQH5-5SVntvVekmMuMNpvWQMmkGCnzquyFo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNiZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ktOo7aSrRQH5-5SVntvVekmMuMNpvWQMmkGCnzquyFo	s1_z79EsLbX1uGc0Oag82IecO78wHyRZPLPdXpRq3QwyTA	1unNiZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_kt_ZCmUVU0LLPKHdA_rbayXPj3_QkekqLVn5nwTr1lg	s1_AC8UWiU6K7K8lNng6gQzLe76bqeTjhcixNDK_cUKKJQ	1unPer	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kt_ZCmUVU0LLPKHdA_rbayXPj3_QkekqLVn5nwTr1lg	s1_GFD9DkyAsNcEOqmnL63y7h3jit9YvSsiARJwfxyeQ4M	1unPer	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
