# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_31rQpEd1ZnWMc5RRQlL6Drn3Xp6L2g7Ou5aAqLlFMN8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unL_y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_31rQpEd1ZnWMc5RRQlL6Drn3Xp6L2g7Ou5aAqLlFMN8	s1_Sefn9siFDlPEJnOn_heNeQcgU2aEoX0MfLaExLmyN1w	1unL_y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_31uN0y5p1MsvYp-LWykFl63yeQUVr8ZLzQHNf1o-8ZQ	s1_EZrvbACoUA_DH3TXNbPeMQw4x22d0uYNjAsKHTgwWoo	1unN_i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_31uN0y5p1MsvYp-LWykFl63yeQUVr8ZLzQHNf1o-8ZQ	s1_MlHzbSWnzdpAvw5lRvf8BnCpuzb5LAuht4N0zya0Tcc	1unN_i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_31uN0y5p1MsvYp-LWykFl63yeQUVr8ZLzQHNf1o-8ZQ	s1_PD0KfeoBYxXSj6TelOGSeGKP1AFIkxLxFIfTwWSZQes	1unN_i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_31uN0y5p1MsvYp-LWykFl63yeQUVr8ZLzQHNf1o-8ZQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN_i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_31z6Sq67EK67im7u2p9I_EjwKlwoilHa6yAqC4xtFis	s1_GSO52EHFzQnNM6nrgXDDEb1Ssx-UpOy0c7p4VttKvxo	1unO28	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_31z6Sq67EK67im7u2p9I_EjwKlwoilHa6yAqC4xtFis	s1_IALZ-IRe8Q8Fa173-QdbPEjgokXcesQCyAnSeq_bTic	1unO28	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_31z6Sq67EK67im7u2p9I_EjwKlwoilHa6yAqC4xtFis	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO28	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_31z6Sq67EK67im7u2p9I_EjwKlwoilHa6yAqC4xtFis	s1_bBr2PD22mKnEWj1HPHhbRpFIm0qAkheBh_3wEwH-ElI	1unO28	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_329jjCMrATZjLhwblCoYeICJt4PRPhawnw3Gd3I-ckk	s1_DIcRaGFuOAMnzJECZfP8ADUHfPieaas-1mAkFxP1RQ0	1unOZo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_329jjCMrATZjLhwblCoYeICJt4PRPhawnw3Gd3I-ckk	s1_IMEhTzmT5SzLOZl8LoeWgpZVzf8R9RrbXrzrlKBxiLE	1unOZo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_329jjCMrATZjLhwblCoYeICJt4PRPhawnw3Gd3I-ckk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOZo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_329jjCMrATZjLhwblCoYeICJt4PRPhawnw3Gd3I-ckk	s1_YfQbIKCaNpu4YSwJpoEVICCr176HQmy41q9tZ0sl_Gg	1unOZo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_32A-W_ln4sJ2UBe4IsTujS-Ikz7Go5hAz7WjOcgcJYA	s1_OcDdRjNEs7BayFyofgjyumEXZlGgCpE_JIXogoRgJ4c	1unO4h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_32A-W_ln4sJ2UBe4IsTujS-Ikz7Go5hAz7WjOcgcJYA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO4h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_32A-W_ln4sJ2UBe4IsTujS-Ikz7Go5hAz7WjOcgcJYA	s1_ieWyWyF1YIwkOkkZww8PjO4Abr79HAys7ST-6TIIrRg	1unO4h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_32A-W_ln4sJ2UBe4IsTujS-Ikz7Go5hAz7WjOcgcJYA	s1_ypKBEuXNd0_l2TumUh3obFvNo8TPxiO0M3cOpjHQoao	1unO4h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_32EbNCUnfS58Q9bOut13_xJOGmIJkctnsq8Re21NZ54	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1uoSP0	coin-flip-v0.0.1	-	pathfinder-v0.3.0	-	D	P	-
g1_32EbNCUnfS58Q9bOut13_xJOGmIJkctnsq8Re21NZ54	s1_6WmtzoQYSq7IT8xrYws4Y2jwJqSirQHhQKoYihDulg8	1uoSP0	coin-flip-v0.0.1	-	pathfinder-v0.3.0	-	D	P	-
g1_32EbNCUnfS58Q9bOut13_xJOGmIJkctnsq8Re21NZ54	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1uoSP0	coin-flip-v0.0.1	-	pathfinder-v0.3.0	-	D	P	-
g1_32EbNCUnfS58Q9bOut13_xJOGmIJkctnsq8Re21NZ54	s1_O5y8y_DVMGhXbwyVRB4zkS09VexF-D1a8tuZci7qur4	1uoSP0	coin-flip-v0.0.1	-	pathfinder-v0.3.0	-	D	P	-
g1_32FiDBxVBd2t7f74ZjE35RuKnWnk8KndLT7r_V8b0IU	s1_1zYt6BOfG34L1g99KkQY2S514Kr2loolmqJrGA2xU6U	1unNUM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_32FiDBxVBd2t7f74ZjE35RuKnWnk8KndLT7r_V8b0IU	s1_2lxNpcXgTHSWej7YWDmj8-ANKfmK3_kVFIdMDqXHQ3Y	1unNUM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_32FiDBxVBd2t7f74ZjE35RuKnWnk8KndLT7r_V8b0IU	s1_GAgKUromtAJCyf8i-uOGGDQM6pw-Wo7dcm99XEA8q-c	1unNUM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_32FiDBxVBd2t7f74ZjE35RuKnWnk8KndLT7r_V8b0IU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNUM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_32IxnunFOmgsHXdjdT2jyrqCs8FxFwmKOl4ZcWOzUUY	s1_AGeYpuQDdo7JQANuccROnffVdnYybovsbsJWbw6pf1w	1unP7c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_32IxnunFOmgsHXdjdT2jyrqCs8FxFwmKOl4ZcWOzUUY	s1_N9YkqNSfjXCHt1ZR8izfJK3LQ5LlUUVKpiRBDlMteLI	1unP7c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_32IxnunFOmgsHXdjdT2jyrqCs8FxFwmKOl4ZcWOzUUY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP7c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_32IxnunFOmgsHXdjdT2jyrqCs8FxFwmKOl4ZcWOzUUY	s1_i25z-ABmwlIWhfyJIfDHOb-rx3qhX4zJGsSeOuWQ7Ao	1unP7c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_32LkT_BTVUsQdC_uMLdYsQwMLQ_shNsfWGSGP9DC5d8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOoK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_32LkT_BTVUsQdC_uMLdYsQwMLQ_shNsfWGSGP9DC5d8	s1_hk0WyZkAVbqg2yoKFJwBRfnC07QG9Zm3j93YR-nc_OU	1unOoK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_32LkT_BTVUsQdC_uMLdYsQwMLQ_shNsfWGSGP9DC5d8	s1_nLga1Hj-Z_YdebTDWsveK2vuU9Ksml8idlTIlTuSTqw	1unOoK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_32LkT_BTVUsQdC_uMLdYsQwMLQ_shNsfWGSGP9DC5d8	s1_nhj6FP2iGRcv8I4zvKcTmonnhmV6Fzn6BrU1VD09Y1g	1unOoK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_32PCxY9LzjnOdyJJsvN_nYGuf7V55i4ZmNhjr9ec68s	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un58o	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_32PCxY9LzjnOdyJJsvN_nYGuf7V55i4ZmNhjr9ec68s	s1_ROUz_g0kquKNGB878B9BMwA5nL4cZcvmffEeoUgiR_k	1un58o	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_32PCxY9LzjnOdyJJsvN_nYGuf7V55i4ZmNhjr9ec68s	s1_TNJsSJjRaHDJ2Q7UUQmoz_QE1P-V3BTy5CQvqN4z6Bw	1un58o	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_32Z6vvw9OOfU-TLjgc7rAVJQkCwq_5vimR7CBAb8MIE	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwvh	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_32iAiBfCW78IUEqDN_KulZJ3NcbBwWwojG7NtouxYSA	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwRw	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_32iAiBfCW78IUEqDN_KulZJ3NcbBwWwojG7NtouxYSA	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwRw	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_32n-ZY6ESPWXtHo413i4h3RZdIb2xRj6_cFksD0slWI	s1_8o1IQx5kappyLYGU1--QhdUT0PgkO8mxIUjGvhcOzzk	1unOUF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_32n-ZY6ESPWXtHo413i4h3RZdIb2xRj6_cFksD0slWI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOUF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_32n-ZY6ESPWXtHo413i4h3RZdIb2xRj6_cFksD0slWI	s1_VRtgVzuCpdn7nSnqL2gDNIArRQhjr17jqYr7sPtyIEY	1unOUF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_32n-ZY6ESPWXtHo413i4h3RZdIb2xRj6_cFksD0slWI	s1_X3xmUMSwX8bVVlLPP3b1eBtcMuDLBIN9-eauOslTLgY	1unOUF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_32nM8u9j3h63XpEI1z5G4bKah6rjKVg8gkjl-PrVw3Q	s1_5eBPYpkT4J4dptK-9tWIEtesH-FhfqOVvEosAtR1Dt0	1unPX1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_32nM8u9j3h63XpEI1z5G4bKah6rjKVg8gkjl-PrVw3Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPX1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_32nM8u9j3h63XpEI1z5G4bKah6rjKVg8gkjl-PrVw3Q	s1_kODsrImMyU-KkAsPBfYxolXvl9itcrK3gbZoQXQ8xSk	1unPX1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_32nM8u9j3h63XpEI1z5G4bKah6rjKVg8gkjl-PrVw3Q	s1_q5zpiYW3mOo5fPwTPvINc8nm_BH_sesdzDqZRSzTWss	1unPX1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_32q0J_JVySdUQ4btHqbDL0_VjvT6reeOHO-2YpdX1cc	s1_97D9OfQ5-QF7kcxM9h5hTTxSjmcTbfGbq6Y-3cXRxjY	1unLn7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_32q0J_JVySdUQ4btHqbDL0_VjvT6reeOHO-2YpdX1cc	s1_9h6avMNH46vchOrDkmf142HYisgnO3zGL9jzCAngfs8	1unLn7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_32q0J_JVySdUQ4btHqbDL0_VjvT6reeOHO-2YpdX1cc	s1_QX8FmPqdeNKsx2Ul4md24AjHKDEDn0cIEmQFE-DrGk8	1unLn7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_32q0J_JVySdUQ4btHqbDL0_VjvT6reeOHO-2YpdX1cc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLn7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_32s2_7-bj8_PzTdpvLi9JwMf0tR4HJhIT99k7PFXYpM	s1_DiHXG1PJlFHhjA3qBb2jYzzCl8vm788Csjr4NSAFu3E	1unNXR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_32s2_7-bj8_PzTdpvLi9JwMf0tR4HJhIT99k7PFXYpM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNXR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_32s2_7-bj8_PzTdpvLi9JwMf0tR4HJhIT99k7PFXYpM	s1_VJBU0Ijuoxf3ot-vNIcGP7N891FoT_Xl0m3sj3fndiA	1unNXR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_32s2_7-bj8_PzTdpvLi9JwMf0tR4HJhIT99k7PFXYpM	s1_zW3PaGhzHttKgDHH5uk9VWa-xP012BO3P9W0RKO2pb4	1unNXR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_32wivtqfW6q8yrkLwvn5Hzvrp_15hC4jw-5-OH5sHpE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIWz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_32wivtqfW6q8yrkLwvn5Hzvrp_15hC4jw-5-OH5sHpE	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIWz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_32wivtqfW6q8yrkLwvn5Hzvrp_15hC4jw-5-OH5sHpE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIWz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_32wivtqfW6q8yrkLwvn5Hzvrp_15hC4jw-5-OH5sHpE	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIWz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_32wivtqfW6q8yrkLwvn5Hzvrp_15hC4jw-5-OH5sHpE	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIWz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_32wivtqfW6q8yrkLwvn5Hzvrp_15hC4jw-5-OH5sHpE	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIWz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_32wivtqfW6q8yrkLwvn5Hzvrp_15hC4jw-5-OH5sHpE	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIWz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_332X0rE0ChRJ6fh_ny0fQWe1PxFhcIJtNqkkuqehcY8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvT-	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_332X0rE0ChRJ6fh_ny0fQWe1PxFhcIJtNqkkuqehcY8	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvT-	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_332X0rE0ChRJ6fh_ny0fQWe1PxFhcIJtNqkkuqehcY8	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvT-	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_335JcFoRXwoMZV1NyIXjKbqHYCL7s4gZyrQH_dx5wP8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPFA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_335JcFoRXwoMZV1NyIXjKbqHYCL7s4gZyrQH_dx5wP8	s1_g9XHdc8saa4eMw-4lYKIMC_3A5nqg9D99-Vq6XCcZOA	1unPFA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_335JcFoRXwoMZV1NyIXjKbqHYCL7s4gZyrQH_dx5wP8	s1_jcM-xcZ47BO4PkidfM2gMmNzDnAq7ap5TvdSoMVvC90	1unPFA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_335JcFoRXwoMZV1NyIXjKbqHYCL7s4gZyrQH_dx5wP8	s1_vPptpka-yu9isLGCErm_cqtb2Mwst9Z5LW8u7bmh6xY	1unPFA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_33DjVmFF-YOmnsXlm5897fna3mCH3Jxcg9ny9GaUPnA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvBi	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_33DjVmFF-YOmnsXlm5897fna3mCH3Jxcg9ny9GaUPnA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvBi	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_33DjVmFF-YOmnsXlm5897fna3mCH3Jxcg9ny9GaUPnA	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvBi	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_33IwaFunFp3XIuBiC_M1xmaNJDddk7JeLZ-czq3M4Zg	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxHv	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_33br1djIg3FhBtnHbeyZwW0G9mpzYAJjesH1-jetvUk	s1_Djw6vZyWxexpW_TZQMWeZqYhe8cR_v4MDwAruomzv7o	1unP-J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_33br1djIg3FhBtnHbeyZwW0G9mpzYAJjesH1-jetvUk	s1_QE1eLUkvbKCzgmqUAJVBssoz0mmGepQ-6J2MqPyvh_w	1unP-J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_33br1djIg3FhBtnHbeyZwW0G9mpzYAJjesH1-jetvUk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP-J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_33br1djIg3FhBtnHbeyZwW0G9mpzYAJjesH1-jetvUk	s1_TtUJZDSMob8c1IhNMunApsZSAKuRli7tY_kDavM3Tdo	1unP-J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_33ePf7NbhaNxvCxSGrjsT-9B6GF9ZmWYL4MY5nb7YOc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMxV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_33ePf7NbhaNxvCxSGrjsT-9B6GF9ZmWYL4MY5nb7YOc	s1_UDjbtNrKinZZ9o1JFrV8JmMchSiaUwI9jmdl_OOjJD0	1unMxV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_33ePf7NbhaNxvCxSGrjsT-9B6GF9ZmWYL4MY5nb7YOc	s1_dqHLTSZdKV3l0ykITeIwNw2K_3zfA21H5o5GKNL_zl8	1unMxV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_33ePf7NbhaNxvCxSGrjsT-9B6GF9ZmWYL4MY5nb7YOc	s1_y9P5LogQwlszGsg96gMC3TozCemLIuUKEVeJNllJOho	1unMxV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_33pgXJceUCGcMP5t7Yyfz_ym_cgzCB5weoTaFkUosLs	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRAx	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_33pgXJceUCGcMP5t7Yyfz_ym_cgzCB5weoTaFkUosLs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRAx	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
