# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_F229T8luVdz4uZfQ7tVRIB2M89ox1MEDKmlz7hDL_1A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOil	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_F229T8luVdz4uZfQ7tVRIB2M89ox1MEDKmlz7hDL_1A	s1_cKUubV1BJKlwbXIQq65yHsL7qhxoDK-zSVBwxy6F4l0	1unOil	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_F22w3cUZy8_qNvwr0k-LAs4HXaIf__pq-9_Z3brng0g	s1_0gf0oAiIFtgoPU-Yyw8yMRzpjIkz4Z_WYfeg2tIU7x4	1unOns	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_F22w3cUZy8_qNvwr0k-LAs4HXaIf__pq-9_Z3brng0g	s1_7E_pcOGSrRZCmr3IDV_44rnouDsxCPc60aU3a6fTbQ8	1unOns	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_F22w3cUZy8_qNvwr0k-LAs4HXaIf__pq-9_Z3brng0g	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOns	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_F22w3cUZy8_qNvwr0k-LAs4HXaIf__pq-9_Z3brng0g	s1_dTtneCPbHUX67yFLP2TSNZzOeVeG8qTQwtPZPrZ4o_M	1unOns	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_F2BrHyEkfgekToy1-lbdFk7ScQmV7djthBHS5k9J-mM	s1_QhjJAWKqgYqVSJagtNZm2rd9W-3oAwHd9Xo5LWtQtfY	1unN5p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_F2BrHyEkfgekToy1-lbdFk7ScQmV7djthBHS5k9J-mM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN5p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_F2BrHyEkfgekToy1-lbdFk7ScQmV7djthBHS5k9J-mM	s1_dDTSqjNWp8SB5uzBm_9pU6sC6mQ7g40mnIq4a1FAnUQ	1unN5p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_F2BrHyEkfgekToy1-lbdFk7ScQmV7djthBHS5k9J-mM	s1_joc5H7RIIcj9FWGpyQ_CViN5fqU9GsfMujU5EQCxzAE	1unN5p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_F2EAbkSf614ePJ1wWfRkdRXhcFcGOzXlnYgD-ObdWvg	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxsV	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_F2ISM3Qg31hkdmeJbBlFd5DoI1608YO-Cjk0f8_HhNU	s1_IghRCllN05c0XvW4afLgQbzrM02BII0Ab7Rrs95swWo	1unPE5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_F2ISM3Qg31hkdmeJbBlFd5DoI1608YO-Cjk0f8_HhNU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPE5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_F2ISM3Qg31hkdmeJbBlFd5DoI1608YO-Cjk0f8_HhNU	s1_iKZvy0W-MnXrLI_61opDt2bQzJDlh-XNjOxRCS5UzmE	1unPE5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_F2ISM3Qg31hkdmeJbBlFd5DoI1608YO-Cjk0f8_HhNU	s1_p0Y4AS3f8HxHOKu6G78Y4yQznpsv2ySvy38fXoU3evc	1unPE5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_F2Ljmy_vIztg-cGZzKf3s_Mjusr9sNKxOHCwOUeo7lk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIf9	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_F2Ljmy_vIztg-cGZzKf3s_Mjusr9sNKxOHCwOUeo7lk	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIf9	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_F2Ljmy_vIztg-cGZzKf3s_Mjusr9sNKxOHCwOUeo7lk	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIf9	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_F2Ljmy_vIztg-cGZzKf3s_Mjusr9sNKxOHCwOUeo7lk	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIf9	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_F2Ljmy_vIztg-cGZzKf3s_Mjusr9sNKxOHCwOUeo7lk	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIf9	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_F2Ljmy_vIztg-cGZzKf3s_Mjusr9sNKxOHCwOUeo7lk	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIf9	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_F2Ljmy_vIztg-cGZzKf3s_Mjusr9sNKxOHCwOUeo7lk	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIf9	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_F2MqZrFR-5ltTwkXPQ2SjivNDJfeQYaTYZJ88GG7KbY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNOX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_F2MqZrFR-5ltTwkXPQ2SjivNDJfeQYaTYZJ88GG7KbY	s1_w3XmGC2_hRn5iZbswIL5lfJyPi6XUR4uSWTIXHKlndE	1unNOX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_F2MqZrFR-5ltTwkXPQ2SjivNDJfeQYaTYZJ88GG7KbY	s1_xPNM4JLfuSoZuXi00YgdU_lsFBiwxydHABWMcQn2UHA	1unNOX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_F2MqZrFR-5ltTwkXPQ2SjivNDJfeQYaTYZJ88GG7KbY	s1_yv7jURt4nQo0xqhsVWGxWNm32FICytWPZgOu3bE2LA4	1unNOX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_F2UZKF8OSVeuqAP_y3Db0yE3uWHH-UzIzXphkjJzEjU	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwhY	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_F2UZKF8OSVeuqAP_y3Db0yE3uWHH-UzIzXphkjJzEjU	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwhY	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_F2guVvkm11cyYim7Rodd3DqeY8mdkmSQgzgW04uj6CE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP8b	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_F2guVvkm11cyYim7Rodd3DqeY8mdkmSQgzgW04uj6CE	s1_WaJdsbvecWrSCses98fBqZuKaOrVbMXG48tWQ9f-rOU	1unP8b	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_F2guVvkm11cyYim7Rodd3DqeY8mdkmSQgzgW04uj6CE	s1_h8nveEi9kkRYnO9y3oOMRiFiJ4sJafnyEOjzGThWWLM	1unP8b	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_F2guVvkm11cyYim7Rodd3DqeY8mdkmSQgzgW04uj6CE	s1_xMgPhpWdHTKmnkImy4V2chTJt2JB_B5fcZWrbaTyYmk	1unP8b	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_F2wyroaUQNyCwhmaVRTRO3aSkTUsxVsZGkmw2VPoVTM	s1_KleNTP67WVABGieqyne8v2lvZIZb1k4Va6ndZ2yIHi0	1unLvC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_F2wyroaUQNyCwhmaVRTRO3aSkTUsxVsZGkmw2VPoVTM	s1_RRs4dhofjI_cmgrKUaor5scrLRh9-9VvHRDVTfV9Qxo	1unLvC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_F2wyroaUQNyCwhmaVRTRO3aSkTUsxVsZGkmw2VPoVTM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLvC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_F2wyroaUQNyCwhmaVRTRO3aSkTUsxVsZGkmw2VPoVTM	s1_c6NSrvwz79OaPkeDjYE_N9Wyj9vU0DISFUVPXGP0Gsw	1unLvC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_F3-XOBZIR62HfpMSfUkF5-iAaR1lPY23Uyfue8oNONM	s1_JYCfZzCOgIQ0coMVIlbDG74KTjWsg8cyezaYXULeq2w	1unMLz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_F3-XOBZIR62HfpMSfUkF5-iAaR1lPY23Uyfue8oNONM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMLz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_F3-XOBZIR62HfpMSfUkF5-iAaR1lPY23Uyfue8oNONM	s1_hjH6tY3W3-B4F8EQfsF8og3Sg5LSBi57PF1MPTLazBA	1unMLz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_F3-XOBZIR62HfpMSfUkF5-iAaR1lPY23Uyfue8oNONM	s1_qcuNOFlyVyN2rmTQ005CAOg8r7mv8L5ABRZJeKwS7TE	1unMLz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_F3C4NUtWyIUHGWlxMEdDNCLe3mStW6SHdUZma-1GhSI	s1_3GfP8hLPK30ou4XgiXzYeyth0fHulGWGaFlpGb1gvHg	1unNMj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_F3C4NUtWyIUHGWlxMEdDNCLe3mStW6SHdUZma-1GhSI	s1_Hp15fZhSnYuOaXOUT02Nw7SoHMm4Du5GPcwkHr8i8AY	1unNMj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_F3C4NUtWyIUHGWlxMEdDNCLe3mStW6SHdUZma-1GhSI	s1_IX_069ZB2FFsHo1TdkxlA3VWQHRlRP3lNG2d9eCW69Y	1unNMj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_F3C4NUtWyIUHGWlxMEdDNCLe3mStW6SHdUZma-1GhSI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNMj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_F3JrJrbHpw0NCfJy8NZiTtkvcUlbVacMujiqQqqewm4	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx53	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_F3PS65J6uZj6dKHOa4W0KdFBk28524ovDC7q2av5vdk	s1_Bh7GOKC7lDwS_eXFbi3FELdWgign3XvU0X2qiL2jJd4	1unQ5C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_F3PS65J6uZj6dKHOa4W0KdFBk28524ovDC7q2av5vdk	s1_MG3Bvm7_0RBApRuJ9Op1D4sa9NGiPkay1CtATzJOPDg	1unQ5C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_F3PS65J6uZj6dKHOa4W0KdFBk28524ovDC7q2av5vdk	s1_nalIAu26HylFz9i61cDULRigUaEK44eATSQvhGR4Hjc	1unQ5C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_F3SLfQWFRQuYYJEPUN6pC6Pc5gIK_7ankA8Mc_OtiJ4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvCO	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_F3SLfQWFRQuYYJEPUN6pC6Pc5gIK_7ankA8Mc_OtiJ4	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvCO	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_F3SLfQWFRQuYYJEPUN6pC6Pc5gIK_7ankA8Mc_OtiJ4	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvCO	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_F3TH9u6q8jlmuVUPeQV0WKH3CeX4XIto4pnBc4cSi28	s1_3NR20gL7IW-i8OK4wEybGp4zquBMAcuRFi46GReMbV8	1unOfr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_F3TH9u6q8jlmuVUPeQV0WKH3CeX4XIto4pnBc4cSi28	s1_Cqt6d32JujE5Y1jDmEcIGDn6wTFOI8I5zcvbMnlhJVA	1unOfr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_F3TH9u6q8jlmuVUPeQV0WKH3CeX4XIto4pnBc4cSi28	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOfr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_F3TH9u6q8jlmuVUPeQV0WKH3CeX4XIto4pnBc4cSi28	s1_lezCVuFP-7iP0kT9P2uQHwgoeIwJXAVY1EHg5GnRhIU	1unOfr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_F3X9-HY5eFVGzEjhhvvznirp0cb0kz_IFZOlHyKfL14	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQro	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_F3X9-HY5eFVGzEjhhvvznirp0cb0kz_IFZOlHyKfL14	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQro	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_F3X9-HY5eFVGzEjhhvvznirp0cb0kz_IFZOlHyKfL14	s1_fXS0pu6YxldZ_p4gfapMp2EHfw_jsMpDZJ0tjqI2PsE	1unQro	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_F3X9-HY5eFVGzEjhhvvznirp0cb0kz_IFZOlHyKfL14	s1_uII0MUg-kJIGe5v5VUWhjsmDayWU9xOEzO833ir81sg	1unQro	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_F3_9obEmSTrVSaa_Uom8okWKoJSuWAel-bp4mx_kDno	s1_NOt1UaKmZhX-CUquNWt5NyTj5VDZRMhYgkdNjFL1lOw	1unPO8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_F3_9obEmSTrVSaa_Uom8okWKoJSuWAel-bp4mx_kDno	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPO8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_F3_9obEmSTrVSaa_Uom8okWKoJSuWAel-bp4mx_kDno	s1_jG-sUj_9dmGI_cRi5ffo3O4FCeJ5xyL9nteEmfYihIg	1unPO8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_F3_9obEmSTrVSaa_Uom8okWKoJSuWAel-bp4mx_kDno	s1_jfpr7ptljDFaV0zg_S1HeGDRE-8YPkIyPpMgDFZwd8A	1unPO8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_F3_Wd07LZoXSu3KZf61SYKdxTntcG274gk9Xpm1a2cc	s1_9eyev5xth3TeTwtF1j47YZKojwGWmzSg39V0Il2fmtY	1unPfp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_F3_Wd07LZoXSu3KZf61SYKdxTntcG274gk9Xpm1a2cc	s1_PQc7Rkron-SkZndL5bpHK0N5U2PFI5cLq2fjZSv7OvM	1unPfp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_F3_Wd07LZoXSu3KZf61SYKdxTntcG274gk9Xpm1a2cc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPfp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_F3_Wd07LZoXSu3KZf61SYKdxTntcG274gk9Xpm1a2cc	s1_lfDzcVWZ0OIJEW9_VmJRCdeEz5v_YJylaCCvpa2I8Ng	1unPfp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_F3hKxv67nsWvwmSNBYKtQlMVr9QGKe8yoRQBPcSJZnc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvLW	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_F3hKxv67nsWvwmSNBYKtQlMVr9QGKe8yoRQBPcSJZnc	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvLW	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_F3hKxv67nsWvwmSNBYKtQlMVr9QGKe8yoRQBPcSJZnc	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvLW	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_F3wlXBt-r32CPh8Ssgbx0RuH_MuD5ATOIIIs3Ufw0pw	s1_-8bbd_3KNiXOyjfO_hfP8U6C8R-dXc-3rpxtpLBOjio	1unPMn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_F3wlXBt-r32CPh8Ssgbx0RuH_MuD5ATOIIIs3Ufw0pw	s1_MK3wyypIZDnDE2CDxjK6PyCMVN7VT0UxdtGdtUbSbUc	1unPMn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_F3wlXBt-r32CPh8Ssgbx0RuH_MuD5ATOIIIs3Ufw0pw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPMn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_F3wlXBt-r32CPh8Ssgbx0RuH_MuD5ATOIIIs3Ufw0pw	s1_plbehWKCRcebeDnwjF1tjIapahMjd_c8TRhJGfYfHpM	1unPMn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_F46vlJZCU5Vv6WEao1mGbFvHKrORoxUM4xlg1TxWcdM	s1_1MFdecytMFXytVTNQ1PRw3dEg8udtAtLPI878qA-8gc	1unN5n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_F46vlJZCU5Vv6WEao1mGbFvHKrORoxUM4xlg1TxWcdM	s1_QhjJAWKqgYqVSJagtNZm2rd9W-3oAwHd9Xo5LWtQtfY	1unN5n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_F46vlJZCU5Vv6WEao1mGbFvHKrORoxUM4xlg1TxWcdM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN5n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_F46vlJZCU5Vv6WEao1mGbFvHKrORoxUM4xlg1TxWcdM	s1_dDTSqjNWp8SB5uzBm_9pU6sC6mQ7g40mnIq4a1FAnUQ	1unN5n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_F4Ajux-cQYDJTQs2rGWMFep7_T-xNAufK2HV92drIA0	s1_HgLwcR48-hZ6yITmL-gNmT5OuIQxrrwlqk8Ga_6l2SA	1un2jW	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_F4Ajux-cQYDJTQs2rGWMFep7_T-xNAufK2HV92drIA0	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2jW	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_F4Ajux-cQYDJTQs2rGWMFep7_T-xNAufK2HV92drIA0	s1_zKGP_G6nmzDtDRDG4mTPdexHhpSnnvJpy66t_a6ll00	1un2jW	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_F4BRgDflIp6yvWIHQvjdR0zYldMbwWk5e2rFLWZvhv0	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxJh	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_F4DD_Lea-IO_Jte8Nq42nnxMdPiDZwgQgk7K_SEZbtE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv7j	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
