# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_WZx0yfSpAShOzI4nBJBXIw23mWjiXZGdKWPboA5MytA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR2Q	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_WZx0yfSpAShOzI4nBJBXIw23mWjiXZGdKWPboA5MytA	s1_YEXrUcU6HdT97Gtr_bwpxA867Vl-kOvzyKZcn8dtRZs	1unR2Q	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_WZx0yfSpAShOzI4nBJBXIw23mWjiXZGdKWPboA5MytA	s1_jkoE1AydTokODgBZZiGqT1s8KGpaBss7VktCykndM0Q	1unR2Q	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_W_1CdwDxSFPejYgU4uJRrhgXVt62yNJvj61Nz3rMe6g	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIYR	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_W_1CdwDxSFPejYgU4uJRrhgXVt62yNJvj61Nz3rMe6g	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIYR	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_W_1CdwDxSFPejYgU4uJRrhgXVt62yNJvj61Nz3rMe6g	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIYR	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_W_1CdwDxSFPejYgU4uJRrhgXVt62yNJvj61Nz3rMe6g	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIYR	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_W_1CdwDxSFPejYgU4uJRrhgXVt62yNJvj61Nz3rMe6g	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIYR	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_W_7UmXnkTQZfEltXaAXyf_xGicwXLFeOYb34LxVR0mE	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxHV	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_W_Ak_rtBO10NuMeNezkxJOHkSU7RrrcwVNi9eO_kQLc	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwOz	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_W_Ak_rtBO10NuMeNezkxJOHkSU7RrrcwVNi9eO_kQLc	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwOz	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_W_BK1ozQB0vSyWK6wzPzNUceku2KDnFx8HMSOCvilxo	s1_-4tO0tRLul8-4ZZjqPaBNXZpyx_t56qIXsXLqBJGoAk	1unPSP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_W_BK1ozQB0vSyWK6wzPzNUceku2KDnFx8HMSOCvilxo	s1_5kB16nrvw1rPhN7e7aW21VbZllwBhsqlKvxtRoH5Wk4	1unPSP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_W_BK1ozQB0vSyWK6wzPzNUceku2KDnFx8HMSOCvilxo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPSP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_W_BK1ozQB0vSyWK6wzPzNUceku2KDnFx8HMSOCvilxo	s1_Uoz4tHLFTvD6Wyd7--FpzgTjtwOAaJef5wfhB0xuvRg	1unPSP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_W_NqlP-UXNfNUBOJ1faU2C6ErfMRthvh2EYwDEulEG8	s1_J2_ISpwQjfSK1ITt39MjSw7hzmisstFSyZAIqDL__Lg	1unMfC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W_NqlP-UXNfNUBOJ1faU2C6ErfMRthvh2EYwDEulEG8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMfC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_W_NqlP-UXNfNUBOJ1faU2C6ErfMRthvh2EYwDEulEG8	s1_Wccf90eLg0OGiCLxYz7tk0g9jTJayQwb7iNNKy31k4w	1unMfC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W_NqlP-UXNfNUBOJ1faU2C6ErfMRthvh2EYwDEulEG8	s1_rDhGzov2iC2Y5Gc49cIisIMiO0usmiXt2-uxeBO70nY	1unMfC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W_RAnFqpoSYz7OEnwhOCEqt_HoA6peeDGsck1Od011k	s1_Cm632_FxmaIwji1EyYWmDxsnGLZKU7y9RrEiB_3pLQ0	1unORo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W_RAnFqpoSYz7OEnwhOCEqt_HoA6peeDGsck1Od011k	s1_Oyzh-kXUp3vI79FO523nRQsnCc452qeQmL-tofnDXS8	1unORo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W_RAnFqpoSYz7OEnwhOCEqt_HoA6peeDGsck1Od011k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unORo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_W_RAnFqpoSYz7OEnwhOCEqt_HoA6peeDGsck1Od011k	s1_XYGhnCymOGqZ7ncznQ1wTNW0DGsKikJhq9C-tvxJglk	1unORo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W_Wli4k_fJ8tz3wtTWipoyvYp94AAeG7aHPcQavxsx4	s1_MVrkmnbj5BTKR_YqIaSfPUSBuSKnA6LD9Azj2hUK4Hk	1unMjV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W_Wli4k_fJ8tz3wtTWipoyvYp94AAeG7aHPcQavxsx4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMjV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_W_Wli4k_fJ8tz3wtTWipoyvYp94AAeG7aHPcQavxsx4	s1_u2_8qV8x-0hygQql3HYVEIJx6wNbKmZqU6IZIldZzlY	1unMjV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W_Wli4k_fJ8tz3wtTWipoyvYp94AAeG7aHPcQavxsx4	s1_vq1j9z1v5OXkGyEh7Rf8AeWkjZiCO8b8a3eWNakpOuM	1unMjV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W_l11igevegz-iEj-Oj4000_OFnkvEs5pyTwUmsMS6o	s1_-Yzy8EDMg4pIoWGS3VqXhrSXuqXeBBxURmODZs560jM	1unMV_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_W_l11igevegz-iEj-Oj4000_OFnkvEs5pyTwUmsMS6o	s1_JqYrVaZ_lJs7bn5SjefTZaR7SOzV2ufYekKNdwb-2tU	1unMV_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_W_l11igevegz-iEj-Oj4000_OFnkvEs5pyTwUmsMS6o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMV_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_W_l11igevegz-iEj-Oj4000_OFnkvEs5pyTwUmsMS6o	s1_f51qDPwBO8veug6SxbJmoyr9uk0dws1oklHhwBT22co	1unMV_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Wa7wBOY2_vETakMF4d6XPobxxdNKSxcNJSh1RfqZO9U	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIYM	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_Wa7wBOY2_vETakMF4d6XPobxxdNKSxcNJSh1RfqZO9U	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIYM	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_Wa7wBOY2_vETakMF4d6XPobxxdNKSxcNJSh1RfqZO9U	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIYM	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_Wa7wBOY2_vETakMF4d6XPobxxdNKSxcNJSh1RfqZO9U	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIYM	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_Wa7wBOY2_vETakMF4d6XPobxxdNKSxcNJSh1RfqZO9U	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIYM	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_WaAzdOrRYF1IdrWgfHl3uuycHEe-fsLHPjaI2NYoYWE	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwCe	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_WaAzdOrRYF1IdrWgfHl3uuycHEe-fsLHPjaI2NYoYWE	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwCe	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_WaGvlNUYWnQGLKjQkmXjwm3fHkACTgrfQUVeFt6HF8I	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIW6	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_WaGvlNUYWnQGLKjQkmXjwm3fHkACTgrfQUVeFt6HF8I	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIW6	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_WaGvlNUYWnQGLKjQkmXjwm3fHkACTgrfQUVeFt6HF8I	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIW6	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_WaGvlNUYWnQGLKjQkmXjwm3fHkACTgrfQUVeFt6HF8I	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIW6	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_WaGvlNUYWnQGLKjQkmXjwm3fHkACTgrfQUVeFt6HF8I	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIW6	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_WaGvlNUYWnQGLKjQkmXjwm3fHkACTgrfQUVeFt6HF8I	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIW6	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_WaGvlNUYWnQGLKjQkmXjwm3fHkACTgrfQUVeFt6HF8I	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIW6	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_WaN13Q9dcOfKer3EeKM_hkmNWBiFT23U0imojPzqMOk	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un76h	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_WaN13Q9dcOfKer3EeKM_hkmNWBiFT23U0imojPzqMOk	s1__sCLqkv1QowbQOLtcMj1HZM3ouupeB2AXWyXf93UYhE	1un76h	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_WaN13Q9dcOfKer3EeKM_hkmNWBiFT23U0imojPzqMOk	s1_sxtZ5wkCkg2ztmYoEeuJnPS6kIKyTpUpx59OMIplfiA	1un76h	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_WaNfTHNRIQx82umOEHYo7QP6anIgo3p4OeAUtN-Ea3I	s1_-njoh22xIumLmuXg-BrPLfxZDyrqBuduZd3ldPBtpkA	1unNBt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WaNfTHNRIQx82umOEHYo7QP6anIgo3p4OeAUtN-Ea3I	s1_N4OQg7An4Bn26YwvZEHL23Vwpp0BUqrrlWIYS_j1BPk	1unNBt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WaNfTHNRIQx82umOEHYo7QP6anIgo3p4OeAUtN-Ea3I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNBt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_WaNfTHNRIQx82umOEHYo7QP6anIgo3p4OeAUtN-Ea3I	s1__FQxLSCZ8fMCEq6qoSGnEDYOSbHK_NUAqxE7Px0tlPA	1unNBt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WaOt_GDcdWozd1JUBBD9YmA93wKnbxxEwnVHFhZImFg	s1_6IpHiQoojSaGEm72xnnLjomEbV5SyoxnlIlHUtD3rps	1unOC5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WaOt_GDcdWozd1JUBBD9YmA93wKnbxxEwnVHFhZImFg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOC5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_WaOt_GDcdWozd1JUBBD9YmA93wKnbxxEwnVHFhZImFg	s1__qhPWsvkkywjII3QFLTMFLz6NH9dOqpIeKsu3nT409U	1unOC5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WaOt_GDcdWozd1JUBBD9YmA93wKnbxxEwnVHFhZImFg	s1_da1RbzGr-TiM3F0YzhSVjQr1JxMM0Bnv_r_2uOk7PhU	1unOC5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WagvN7lSWZVxkiSJYEqWkFrP4vr_DxYm716_jLKFre8	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwSN	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_WagvN7lSWZVxkiSJYEqWkFrP4vr_DxYm716_jLKFre8	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwSN	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_WakQuVX4DY2IteKMk0DNfj5mGxm2ILZ2TXb7uFzy0yw	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRC7	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_WakQuVX4DY2IteKMk0DNfj5mGxm2ILZ2TXb7uFzy0yw	s1_FUrNR1PgP1LVLYCqCuO6YxlPBhJzuYFd3lzm9jAC768	1unRC7	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_WakQuVX4DY2IteKMk0DNfj5mGxm2ILZ2TXb7uFzy0yw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRC7	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_WakQuVX4DY2IteKMk0DNfj5mGxm2ILZ2TXb7uFzy0yw	s1_pH6dzHrCtEYHBEBVlYCixMvSbyp2VbmYXrnZ2ve190w	1unRC7	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_WakQuVX4DY2IteKMk0DNfj5mGxm2ILZ2TXb7uFzy0yw	s1_rp3_MtcOt2zjDUScR7Wc5Iat1vCZsf5FCU7EihwXK-s	1unRC7	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_WaxyXDkGy0P66NWDn9WvoWhnf2d1r1-wunW41irJxuE	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwAq	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_WaxyXDkGy0P66NWDn9WvoWhnf2d1r1-wunW41irJxuE	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwAq	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_WazdW-_EVVroUrByjGMx1jDvnzWh2FQIXq7lqUDYE-o	s1_C_KZPAUUn7vF-4KSl3XW91IeFEb7c-ow3VV4Mnnqu6w	1unNks	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WazdW-_EVVroUrByjGMx1jDvnzWh2FQIXq7lqUDYE-o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNks	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_WazdW-_EVVroUrByjGMx1jDvnzWh2FQIXq7lqUDYE-o	s1_hTFl8TtfrUE4wn9-DrY4Ad9z45CWwtloBX0npmPI6KM	1unNks	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WazdW-_EVVroUrByjGMx1jDvnzWh2FQIXq7lqUDYE-o	s1_u0L51P9ApKYkD9_gr61XEKJH0GhPopzbw3Am8Q6CU6A	1unNks	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Wb0pQesr9T6ROqnjZDTS7hDuaiyvbIDoz0gFnUYnz2M	s1_4pyS3OyZSLC4FERacB7VOMXZgeO_ARpUq08uyhDZ2Ho	1unO3p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Wb0pQesr9T6ROqnjZDTS7hDuaiyvbIDoz0gFnUYnz2M	s1_5WAhtH6ic61Kh7WWsa2J_HjeZSs9jUnt_AyBcEnhFvU	1unO3p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Wb0pQesr9T6ROqnjZDTS7hDuaiyvbIDoz0gFnUYnz2M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO3p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Wb0pQesr9T6ROqnjZDTS7hDuaiyvbIDoz0gFnUYnz2M	s1_Yr0HvvbA8ulpJt4BqSATw0jUa44eF_VjCenKtfd0QC0	1unO3p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Wb5uQCJ89F5dLZgLcVTr9xAXlN00m8YP3iGWmCM7d0k	s1_FW1ZodWbnP__AxR5JqnhIVUciDxzHl7-8FTcQ0GFbEU	1unONi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Wb5uQCJ89F5dLZgLcVTr9xAXlN00m8YP3iGWmCM7d0k	s1_Q3dMWpQB5ii5rinkOhdn0-NLgC-NgERYuseBlTBfPqA	1unONi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Wb5uQCJ89F5dLZgLcVTr9xAXlN00m8YP3iGWmCM7d0k	s1_RN3bXf8ablISEg9tbfmrTo3Wob5CGvajazG3HWRsCFo	1unONi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Wb5uQCJ89F5dLZgLcVTr9xAXlN00m8YP3iGWmCM7d0k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unONi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_WbAWOFipUQY9le9DvtXjzw5KCcS4WA2tarjJnAH5wZg	s1_AthVtNXcWEvBPwmthkiM_TidNW2tbX6Rvj2r6Y6Y_R0	1unMdM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WbAWOFipUQY9le9DvtXjzw5KCcS4WA2tarjJnAH5wZg	s1_F85UjaPIqFXhK22LjZsNAipBhvyxKtfIcNmgopK7YZ8	1unMdM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
