# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_rmc9Iis6ydOc5xFE7TnwYV5csSskc1LQ3bdFpkbfGGg	s1_fxhyZAYR7l0CZ_qvJrKcs4YkeNaMotucs6yTfP_8qkg	1unMSg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rmc9Iis6ydOc5xFE7TnwYV5csSskc1LQ3bdFpkbfGGg	s1_gAsGbsfVIVGWBJUve0Q5XFTh_iLhsDMNCYqORoCjvSQ	1unMSg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rmc9Iis6ydOc5xFE7TnwYV5csSskc1LQ3bdFpkbfGGg	s1_vWrKRMtqaFqBoNyGI_XRcSN8oleE8ED8D1_pfvV1i_o	1unMSg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rmddeHOy1jba1uWQRB9L2CwMWE-uHbW5c4b4NJ42SXs	s1_KleNTP67WVABGieqyne8v2lvZIZb1k4Va6ndZ2yIHi0	1unLw1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rmddeHOy1jba1uWQRB9L2CwMWE-uHbW5c4b4NJ42SXs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLw1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_rmddeHOy1jba1uWQRB9L2CwMWE-uHbW5c4b4NJ42SXs	s1_c6NSrvwz79OaPkeDjYE_N9Wyj9vU0DISFUVPXGP0Gsw	1unLw1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rmddeHOy1jba1uWQRB9L2CwMWE-uHbW5c4b4NJ42SXs	s1_kApI-Q0HYdaNJMu0pfT664mcEVs2pZjPjDhC_we4I7k	1unLw1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rmn6_En1a_xPtmDL__-TY8ZA6keqrBQSQ5BuZPAEsMs	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwAu	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_rmn6_En1a_xPtmDL__-TY8ZA6keqrBQSQ5BuZPAEsMs	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwAu	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_rmwNDP6o0JKheyGZ0qpjlGUHS_gpr9p0niodx2DI2Lg	s1_FV6Xjg34Ml_8LAqLPLbPA4jtiCPe1ArZKC5rvhWIAGA	1unPm9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rmwNDP6o0JKheyGZ0qpjlGUHS_gpr9p0niodx2DI2Lg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPm9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_rmwNDP6o0JKheyGZ0qpjlGUHS_gpr9p0niodx2DI2Lg	s1_jxQFtFq-B1T17GfhNnS9DybYsuEgmp_8Tr-siyaQMPk	1unPm9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rmwNDP6o0JKheyGZ0qpjlGUHS_gpr9p0niodx2DI2Lg	s1_vyu1al9znfG0MaRiKGi60hijSzSfwdRAQh3dwEGT9nY	1unPm9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rn2aTLfNuRa_IdDXtidgf9u4ua5wo8u4Twvh3t2fmCI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIYw	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_rn2aTLfNuRa_IdDXtidgf9u4ua5wo8u4Twvh3t2fmCI	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIYw	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_rn2aTLfNuRa_IdDXtidgf9u4ua5wo8u4Twvh3t2fmCI	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIkQ	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_rn2aTLfNuRa_IdDXtidgf9u4ua5wo8u4Twvh3t2fmCI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIYw	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_rn2aTLfNuRa_IdDXtidgf9u4ua5wo8u4Twvh3t2fmCI	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIYw	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_rn2aTLfNuRa_IdDXtidgf9u4ua5wo8u4Twvh3t2fmCI	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIYw	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_rn2aTLfNuRa_IdDXtidgf9u4ua5wo8u4Twvh3t2fmCI	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIkQ	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_rn2aTLfNuRa_IdDXtidgf9u4ua5wo8u4Twvh3t2fmCI	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIYw	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_rn2aTLfNuRa_IdDXtidgf9u4ua5wo8u4Twvh3t2fmCI	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIkQ	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_rn2aTLfNuRa_IdDXtidgf9u4ua5wo8u4Twvh3t2fmCI	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIYw	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_rn4KIWZw0ws3pZaLrK5t6-y2l-xlPdtaJNjvI4IvTCc	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxb-	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_rnKpRetOFTINP2eL6NXKqldV-S3ezwJ3yEzpo-BCxO8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNnY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_rnKpRetOFTINP2eL6NXKqldV-S3ezwJ3yEzpo-BCxO8	s1_Xa1WcWEKREU3HfRkBIfriNDl8t7y_qEEtHGk5QXHvko	1unNnY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rnKpRetOFTINP2eL6NXKqldV-S3ezwJ3yEzpo-BCxO8	s1_kmbmWLsrDscSzQsBMICKf2BNZFOE_saXpAqOkKM247I	1unNnY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rnKpRetOFTINP2eL6NXKqldV-S3ezwJ3yEzpo-BCxO8	s1_oRlD-h6Tn563h09pak5uNUArzx3XnKEFVOUaA98iFw8	1unNnY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rnSsQY-9GreuuImU7BknEw5iUD0ZhIKS71nPco3YOHU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNu5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_rnSsQY-9GreuuImU7BknEw5iUD0ZhIKS71nPco3YOHU	s1_osx7x2965kHS-7CAloiX-7kcoDpaZJswbrBf5-GVIq0	1unNu5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rnSsQY-9GreuuImU7BknEw5iUD0ZhIKS71nPco3YOHU	s1_uikDca78E_SjBofxDkyZv_FOxStq2J9loffN4PQhC5k	1unNu5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rnSsQY-9GreuuImU7BknEw5iUD0ZhIKS71nPco3YOHU	s1_wGlOTS5PpDJYkIGBB0Ho-fSfhZrLlpOir-INE4uzQFY	1unNu5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rnTSwP750KPG93OjIyK8IqT1Gk6ENS3nof5dQcH5tmI	s1_A3t00Xoy3XExmBbd-pggvn5ZGWlHGkFBlYsvLIW2nJ4	1unMYI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rnTSwP750KPG93OjIyK8IqT1Gk6ENS3nof5dQcH5tmI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMYI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_rnTSwP750KPG93OjIyK8IqT1Gk6ENS3nof5dQcH5tmI	s1_d0MO7prHR9M8rUGrqcdQLqw3M8t103WbhcqWxyw38bA	1unMYI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rnTSwP750KPG93OjIyK8IqT1Gk6ENS3nof5dQcH5tmI	s1_p7D3yh90Z9rpzcrapON58E9MSeK3q9ovYcza1FMoNLQ	1unMYI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rnZHvXgLOdu_TUdUBGN25nbiD-9N_6I8wtNDTsQLi70	s1_5rDXnrDjv_DTwXyKcBkXMcICQWzn6uBKwV9OjaUg6HI	1unN7J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rnZHvXgLOdu_TUdUBGN25nbiD-9N_6I8wtNDTsQLi70	s1_QhjJAWKqgYqVSJagtNZm2rd9W-3oAwHd9Xo5LWtQtfY	1unN7J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rnZHvXgLOdu_TUdUBGN25nbiD-9N_6I8wtNDTsQLi70	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN7J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_rnZHvXgLOdu_TUdUBGN25nbiD-9N_6I8wtNDTsQLi70	s1_dDTSqjNWp8SB5uzBm_9pU6sC6mQ7g40mnIq4a1FAnUQ	1unN7J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rnjbZzLcHNamUWzsJ1JfkE4F4JqF0l2CnDbSsnzhy8o	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvLy	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_rnjbZzLcHNamUWzsJ1JfkE4F4JqF0l2CnDbSsnzhy8o	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvLy	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_rnjbZzLcHNamUWzsJ1JfkE4F4JqF0l2CnDbSsnzhy8o	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvLy	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_rnlezp4ukECVrZG0FhULyKtTE-7z3cLjIHAv9XOUN3s	s1_6fsH6CNdmsLMnHajb_XPS51WVSoyKF3Ld55wW91aX-0	1unNGX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rnlezp4ukECVrZG0FhULyKtTE-7z3cLjIHAv9XOUN3s	s1_9Kp2OsGEJir6Xb3J2ofCZkVKyAwnn4I8m-Z0nW_F8lY	1unNGX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rnlezp4ukECVrZG0FhULyKtTE-7z3cLjIHAv9XOUN3s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNGX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_rnlezp4ukECVrZG0FhULyKtTE-7z3cLjIHAv9XOUN3s	s1_a34lLGJSJOFJInXdf3R_7VpwodxH48GX5WXVoCGmL7w	1unNGX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ro52YB1Gi6KaQkWAHWJ-RZb04h0e4oh_meftG-tUXZo	s1_IMAs9P_tBtRuvPuB8vhU1YNWagXc2NRVTz5xLy2Z7as	1unLou	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ro52YB1Gi6KaQkWAHWJ-RZb04h0e4oh_meftG-tUXZo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLou	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ro52YB1Gi6KaQkWAHWJ-RZb04h0e4oh_meftG-tUXZo	s1_sV_r5Cg6zUZyb9wU1QRZhGMuSSbv6VL5kE0AhgT9POQ	1unLou	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ro52YB1Gi6KaQkWAHWJ-RZb04h0e4oh_meftG-tUXZo	s1_zK6kOTEfk7T5VOBsjPk-wL86RYYjWqNOLvxI6rJR-lA	1unLou	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ro6NHwpxEvTU1cLKCGprvBdpi1VVwDML3wd9OESPgIo	s1_A3WRgc77nXGY06GZZCaxChTwkhsFw4E22IhXhyUWORk	1un2Dx	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_ro6NHwpxEvTU1cLKCGprvBdpi1VVwDML3wd9OESPgIo	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2Dx	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_ro6NHwpxEvTU1cLKCGprvBdpi1VVwDML3wd9OESPgIo	s1_O4SvAs0bh9GZ516WNj6_O9F4oJqxR87mEnMYPcUrhuk	1un2Dx	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_ro6NHwpxEvTU1cLKCGprvBdpi1VVwDML3wd9OESPgIo	s1_bu4yUwwDMqKDhLXEtnBsv1ZAJagIFi7EKmSaiui1_WE	1un4Ad	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_ro6NHwpxEvTU1cLKCGprvBdpi1VVwDML3wd9OESPgIo	s1_mlXHsG8-xxT7rKwSZelP6NHm5eYy3YD5j4SydA37pgE	1un4Ad	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_roTmeoxP4LtxBwGm0JkTKyKdPiHOdswx0i9l1jr3n8U	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx2H	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_roUmcgPZ383ca-MFXs6u_kwu1ud2OomFnxEcukTx0fU	s1_0EXHepimdlM2ti0ECPp91kxlCC6ghwNXJvPpIeiW5a4	1unO1f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_roUmcgPZ383ca-MFXs6u_kwu1ud2OomFnxEcukTx0fU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO1f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_roUmcgPZ383ca-MFXs6u_kwu1ud2OomFnxEcukTx0fU	s1_jBtTp9ThD9s7_jfN20JQq3bm_xpRfdZzVYbwD2XvsN4	1unO1f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_roUmcgPZ383ca-MFXs6u_kwu1ud2OomFnxEcukTx0fU	s1_zW5lgibedfafbey6TTuyaiIruxNqT9sgmTRWUSp4N-4	1unO1f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rob23gapssequo0OGNzJ5v9sjIeotADFapEvfjUJGzM	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxv6	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_roc8H7xiN1vW6rCbAXxerS5zHGuPCn3Dp_jFN0ppw78	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwJo	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_roc8H7xiN1vW6rCbAXxerS5zHGuPCn3Dp_jFN0ppw78	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwJo	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_rofD-Hi4FPzGdV9PP12PIRfDhHzTSMylyJNpbq029E4	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxSA	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_rogI4XLtCMY9LA8g1_R404HIFCYY9WuLNmPuVWWCQOY	s1_Bt1QwCQor1e4Hm9FUKH2TvuYPRHuNoQfnCNYQcObgbk	1unMxh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rogI4XLtCMY9LA8g1_R404HIFCYY9WuLNmPuVWWCQOY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMxh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_rogI4XLtCMY9LA8g1_R404HIFCYY9WuLNmPuVWWCQOY	s1_db4CVi72c0z2RPAehk2LYd8iMukNAoLbmufN1VhKLdA	1unMxh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rogI4XLtCMY9LA8g1_R404HIFCYY9WuLNmPuVWWCQOY	s1_lrOX4xi18WO3sEVoCwXhHr3AWOfSzG1rIRZ8gpkRh2A	1unMxh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rokAP0dhcEkvOqfpIZLaCEhsKrBejVG17tA4QcHYMUY	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR4a	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_rokAP0dhcEkvOqfpIZLaCEhsKrBejVG17tA4QcHYMUY	s1_O_uHBJKrhwmWlTu_mKPB9OGQAkZtIPBAkOGIcTMQrP8	1unR4a	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_rokAP0dhcEkvOqfpIZLaCEhsKrBejVG17tA4QcHYMUY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR4a	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_rokAP0dhcEkvOqfpIZLaCEhsKrBejVG17tA4QcHYMUY	s1_ahQ1phd6g_fPl_Ehc7dt0Y6Byx9goLFMSZIcbiwNun4	1unR4a	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_rotTr9SVUR-QfQ4gb4QsXzFreEMm_8DGCF7BUyqa8Jc	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwiy	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_rotTr9SVUR-QfQ4gb4QsXzFreEMm_8DGCF7BUyqa8Jc	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwiy	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_rp2gCRQkn_GSw_uI63IMjYlxaru2oekKGOlQggztU0A	s1_9-i6nx7GSXBvYboD_8DNfKynZYPiSEVxric3yOc_o2s	1unOlG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rp2gCRQkn_GSw_uI63IMjYlxaru2oekKGOlQggztU0A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOlG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_rp2gCRQkn_GSw_uI63IMjYlxaru2oekKGOlQggztU0A	s1_SOBwheQwJQLj7DGz_rgGlh3ZTMOQQLLVP5rf4LTA0Co	1unOlG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rp2gCRQkn_GSw_uI63IMjYlxaru2oekKGOlQggztU0A	s1_s2vkn7cLhArzYb4igjYZxAqGgFw3OTkxcYjMo9JlF9g	1unOlG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rp9hb3JDl56f4gZAKYw1xPp_rBrTMkQsoJrJV5CRkfM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvHh	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_rp9hb3JDl56f4gZAKYw1xPp_rBrTMkQsoJrJV5CRkfM	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvHh	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
