# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_ITEn2VtTwxkGmROIXUKbVDWtGdy8GN2fG0zUVhRjvCY	s1_3W5AhNOd6Ae7DDdB-oACxpkcQkgzPME1c3EtzOt1Nv0	1unOz0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ITEn2VtTwxkGmROIXUKbVDWtGdy8GN2fG0zUVhRjvCY	s1_7VOXIcCLSnw32UJ2355HUPzPkfOcY72H2Gr2_r00P5M	1unOz0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ITEn2VtTwxkGmROIXUKbVDWtGdy8GN2fG0zUVhRjvCY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOz0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ITEn2VtTwxkGmROIXUKbVDWtGdy8GN2fG0zUVhRjvCY	s1_aO_y4jjDRDdsqeM6yu69ZCzrb3iqDsBM17lOrcXqJ-A	1unOz0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ITXRN4V53TOmav3qOaj9RFyqVBUkNtkIUoIBfQBGpcA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvG8	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_ITXRN4V53TOmav3qOaj9RFyqVBUkNtkIUoIBfQBGpcA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvG8	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_ITXRN4V53TOmav3qOaj9RFyqVBUkNtkIUoIBfQBGpcA	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvG8	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_ITb5NinvV10_cthucUvzqxZlehTEnuhwJtnWx8-EAHI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvYK	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	coin-flip-v0.0.1	-	-	M	196
g1_ITb5NinvV10_cthucUvzqxZlehTEnuhwJtnWx8-EAHI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvYK	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	coin-flip-v0.0.1	-	-	M	196
g1_ITb5NinvV10_cthucUvzqxZlehTEnuhwJtnWx8-EAHI	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvYK	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	coin-flip-v0.0.1	-	-	M	196
g1_ITkwwL2BLkmaFj9AamLrb7YQFLqso201qdR9HS__9_k	s1_EHd406NVisYX17tvp9tSYcqEWWp4CsAdRryHC10wfHc	1un2Tc	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_ITkwwL2BLkmaFj9AamLrb7YQFLqso201qdR9HS__9_k	s1_GCqZdg9KLzvh0I_b212TEmxdlG3kcwnq3SnQmPGgIqI	1un2Tc	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_ITkwwL2BLkmaFj9AamLrb7YQFLqso201qdR9HS__9_k	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2Tc	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_IUDoQdFNHSA7EYHMKoTi2CsA5rp9OzBhUuvy0wOot_E	s1_2V4i3Bd2m5EYKwZLdSqUgAHSPz0ac9ws8hJjqB8SklI	1unPQn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IUDoQdFNHSA7EYHMKoTi2CsA5rp9OzBhUuvy0wOot_E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPQn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_IUDoQdFNHSA7EYHMKoTi2CsA5rp9OzBhUuvy0wOot_E	s1_YoCZvpsQ4S6sJtK4aiW5oTv0Ktkbc2guhysU2AHo-aQ	1unPQn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IUDoQdFNHSA7EYHMKoTi2CsA5rp9OzBhUuvy0wOot_E	s1__m3TC8hcBgBXRIogsUi333emoYSVZmJVCUHPkr3xVD8	1unPQn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IUF4cwfKTBNxtuSmu9Q0bHkCzt25ugKT7JKGcSq6iJM	s1_IxCsDOQwhlJ6qCwNTjo9Y83d578SapSBoQ22DtvSds8	1unNtp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IUF4cwfKTBNxtuSmu9Q0bHkCzt25ugKT7JKGcSq6iJM	s1_O41W5II-9DQWGzIDp-XInIf--nAYTx6-iX-F8Z_ATZU	1unNtp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IUF4cwfKTBNxtuSmu9Q0bHkCzt25ugKT7JKGcSq6iJM	s1_RBxxC0w26BOvZtfqsGArqGlDsU_2B-qoTkqh1GDsQKA	1unNtp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IUF4cwfKTBNxtuSmu9Q0bHkCzt25ugKT7JKGcSq6iJM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNtp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_IUKTOWkaDiT_F4kT8A_DRLgfXdqI9zU8-mae8irWFFo	s1_JaqhE_D-2DZoHhCSbLu7BWbYk92qo7FK2O6Vs9KavO0	1unMK9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IUKTOWkaDiT_F4kT8A_DRLgfXdqI9zU8-mae8irWFFo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMK9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_IUKTOWkaDiT_F4kT8A_DRLgfXdqI9zU8-mae8irWFFo	s1_RcCk8BH6jlUkVUgvxChNoKBacOvhvNSwvCA9ytmqfxU	1unMK9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IUKTOWkaDiT_F4kT8A_DRLgfXdqI9zU8-mae8irWFFo	s1__jClZ2wLQ-m8YJxNv3_Tc9cJ7c00Kmxpq5oM6V433qk	1unMK9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IUKiIaOsP2ZXnKoIUsY_2vm8k7873ptoNF0GRnq1bE4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMql	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_IUKiIaOsP2ZXnKoIUsY_2vm8k7873ptoNF0GRnq1bE4	s1_RvH441OBOyassoCHZE120l7ECtBDMPYQUTK_x-i0c00	1unMql	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IUKiIaOsP2ZXnKoIUsY_2vm8k7873ptoNF0GRnq1bE4	s1_fh8X3eQh5f0A2dS0Cnm3aHB7RcSdiAtKTPVqOTppHV4	1unMql	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IUKiIaOsP2ZXnKoIUsY_2vm8k7873ptoNF0GRnq1bE4	s1_ntOZnCHYX_oHUaNZE-amZ-_ZD-NAVQhQf1mIlXvcJ44	1unMql	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IUZq-NBqNdn0cdWcF5YP0Oatd4in7APHgxgFJFXJlF0	s1_AVmXa_Q39P7ejkqwOGSlp3nK8DYwwSorZe4hVyt5Ccs	1unPEd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IUZq-NBqNdn0cdWcF5YP0Oatd4in7APHgxgFJFXJlF0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPEd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_IUZq-NBqNdn0cdWcF5YP0Oatd4in7APHgxgFJFXJlF0	s1_aciOlip7sOswCws5RPBsdsUqxowN-aMdI4MYWDVPbng	1unPEd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IUZq-NBqNdn0cdWcF5YP0Oatd4in7APHgxgFJFXJlF0	s1_rdtMrIwN4BloNRibaPRTRUbouksf84zPi30lVISAF_w	1unPEd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IU_4TUjtLzyQiGcGlJe9nDXWc_yY5ppcnWU2O8RexJ8	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwgV	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_IU_4TUjtLzyQiGcGlJe9nDXWc_yY5ppcnWU2O8RexJ8	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwgV	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_IU_5s_18KKb1qNHLplPHO51s7B4Kxs-O1c34BHv1J9g	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQ-p	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_IU_5s_18KKb1qNHLplPHO51s7B4Kxs-O1c34BHv1J9g	s1_DkFsEmXYe1KphoYdOPL3a4OI8KZcctVu6BwZkFlUv7Y	1unQ-p	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_IU_5s_18KKb1qNHLplPHO51s7B4Kxs-O1c34BHv1J9g	s1_KKLyVoKYWzpOaAKCrWjVqryvMT1HOBl6HGs-IP8S2hM	1unQ-p	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_IU_5s_18KKb1qNHLplPHO51s7B4Kxs-O1c34BHv1J9g	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQ-p	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_IUoacMKLFcA6RVaqG8J7e0tNt_a7huErN8-KmJySuCo	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwJ5	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_IUoacMKLFcA6RVaqG8J7e0tNt_a7huErN8-KmJySuCo	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwJ5	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_IUuweIAh3NDsS857VduATJTldJ02PUJv2gQVRPvx-fY	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwT9	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_IUuweIAh3NDsS857VduATJTldJ02PUJv2gQVRPvx-fY	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwT9	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_IV2hDH--mNnFb-Lmm0MqgBsnsygW8P7hyfoWaLGBlz0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvLr	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_IV2hDH--mNnFb-Lmm0MqgBsnsygW8P7hyfoWaLGBlz0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvLr	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_IV2hDH--mNnFb-Lmm0MqgBsnsygW8P7hyfoWaLGBlz0	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvLr	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_IV4eN55i_VzX-cSdZM2EEylSHOefsWyljAXHFWPVMOU	s1_MFdpdXQjv3i_NbabmpXh15foDYUwpLNrZGfplybOBY0	1unOtx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IV4eN55i_VzX-cSdZM2EEylSHOefsWyljAXHFWPVMOU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOtx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_IV4eN55i_VzX-cSdZM2EEylSHOefsWyljAXHFWPVMOU	s1_spuO2KAuQQRVxc49JWCLeLGo8JSaEk29KwMbt7B-sp0	1unOtx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IV4eN55i_VzX-cSdZM2EEylSHOefsWyljAXHFWPVMOU	s1_xssSTEBzAPgBN78NsTxi0-4MF2DsQ1oUCTIrj-iI0Wg	1unOtx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IV6qhIIjs8P6eEZVel5jWhBhgo4uWJ9XT5rO4NaiRlQ	s1_OfEAKYhlAcYDIfjTPEsPWEFt63qzuTAzP5G_asaBGrs	1unNGt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IV6qhIIjs8P6eEZVel5jWhBhgo4uWJ9XT5rO4NaiRlQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNGt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_IV6qhIIjs8P6eEZVel5jWhBhgo4uWJ9XT5rO4NaiRlQ	s1_Spki5hhwMPl48W74SihYLHZAqY2Snbq47Oh76cpYOtc	1unNGt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IV6qhIIjs8P6eEZVel5jWhBhgo4uWJ9XT5rO4NaiRlQ	s1_UasX3qvdTq2FHvwXx8V_dzCOp3V5FD61PEl1nMt41u0	1unNGt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IV7bNiw1t4v3KjZBwwo2VyyStg4GWIL5CnZ2qArWHnE	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQxS	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_IV7bNiw1t4v3KjZBwwo2VyyStg4GWIL5CnZ2qArWHnE	s1_F1bRTMMc7WPBHhcU2WhUt_ZCP3YyTFtaERJ-_FH31CA	1unQxS	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_IV7bNiw1t4v3KjZBwwo2VyyStg4GWIL5CnZ2qArWHnE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQxS	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_IV7bNiw1t4v3KjZBwwo2VyyStg4GWIL5CnZ2qArWHnE	s1_XFbLeJ8vNJNphMqL8AizydCwKaRLpait0n4RYdhpzk8	1unQxS	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_IV7bNiw1t4v3KjZBwwo2VyyStg4GWIL5CnZ2qArWHnE	s1_acGC_zh6bKmcptLtQAWTQaEhH5NXsJd1gW2NpHon8w0	1unQxS	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_IVDN7Mrd5JK3sWYy0K905JZwWtNSKIok8dZuK43lALw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvSy	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_IVDN7Mrd5JK3sWYy0K905JZwWtNSKIok8dZuK43lALw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvSy	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_IVDN7Mrd5JK3sWYy0K905JZwWtNSKIok8dZuK43lALw	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvSy	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_IVEiraA7wj4uFtkvL2GNiVmpbHnXoPrQY-0pYXxtOKA	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR1m	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_IVEiraA7wj4uFtkvL2GNiVmpbHnXoPrQY-0pYXxtOKA	s1_6X92Pw8oS_WyTIPtUXKTMCSfoOEz_Ja8weht5etEv7g	1unR1m	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_IVEiraA7wj4uFtkvL2GNiVmpbHnXoPrQY-0pYXxtOKA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR1m	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_IVEiraA7wj4uFtkvL2GNiVmpbHnXoPrQY-0pYXxtOKA	s1_e9HxcVCcr66jMWhr0YCKDlPytlJjLBoVTSXM4U_Nwfo	1unR1m	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_IVNyqTsY5eVzg6CIEUo8ALsCpVMWhZoYeYpXAVZEDr0	s1_EbPaSOQqQUaU4FB_pS4ttTUYLhW026A-MLPB48agFQY	1unN4q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IVNyqTsY5eVzg6CIEUo8ALsCpVMWhZoYeYpXAVZEDr0	s1_OWr9tEKpUmdJXS31z1bpOBKA2vwFNn6d8zxzt6z4u_w	1unN4q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IVNyqTsY5eVzg6CIEUo8ALsCpVMWhZoYeYpXAVZEDr0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN4q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_IVNyqTsY5eVzg6CIEUo8ALsCpVMWhZoYeYpXAVZEDr0	s1__N0v6WF6f4uzpDNZ8yTdP2zGMwlQMpnpwBL_YT-Mk0E	1unN4q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IVPMsX5A5cXMZ7c0DTgA0XNkvnIodQ-3rchSp4ONAmQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPBo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_IVPMsX5A5cXMZ7c0DTgA0XNkvnIodQ-3rchSp4ONAmQ	s1_VOXVdllq73e0MCxLBQSqJ8CkNLVWR0GAQUPjw7hp83A	1unPBo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IVPMsX5A5cXMZ7c0DTgA0XNkvnIodQ-3rchSp4ONAmQ	s1_aJuc7vRmnYlNfGERB5mcVP7r1yOVHxk0Ly7Lwtu7c9Q	1unPBo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IVPMsX5A5cXMZ7c0DTgA0XNkvnIodQ-3rchSp4ONAmQ	s1_d9KMIXL6Cv101TbmWIfrqccBDScVsuzh1nyAFFYCIgg	1unPBo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IVPq3cbsf6hQvxQU0hVyQlNaDZMpKX6v5dpm5rslYm0	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxI-	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_IVSxNPdA7ioGvl26veCA1YuDO8Xar_TiRp90WVuSNNE	s1_1s5lVz56GKjxUdj2RRqxwTg236V32kpJPhKPtWEEk5A	1unLoJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IVSxNPdA7ioGvl26veCA1YuDO8Xar_TiRp90WVuSNNE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLoJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_IVSxNPdA7ioGvl26veCA1YuDO8Xar_TiRp90WVuSNNE	s1_wO2V975fZVAACQm_riKhdmNhoe-TJQRGzssHyjxnQeE	1unLoJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IVSxNPdA7ioGvl26veCA1YuDO8Xar_TiRp90WVuSNNE	s1_x1YUYxfarCdpTHpeTPZz1kDnz3nWlBMOvkJ6_i3jmsg	1unLoJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IVmgmgZJPSwiX85i6GndcyUDaHZPt-UPtM2BEmTJmBU	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwiX	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
