# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_lhsWyU9c82Dg-l1Xy0UIfeD5omurgTxETKY3j4qh2NI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unODa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_lhsWyU9c82Dg-l1Xy0UIfeD5omurgTxETKY3j4qh2NI	s1_Yh4uHYesXx9AMMRGbcm1pSjl1lxtxGU_2hjJKoEv5Qw	1unODa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lhz8jeyOcvxXXOEBznDva9W_of3NAJVlxCryg4027gQ	s1_JY8kwFNFm-cnt44VSU-Jmxlpl2cF8OAqrG5KsmehWiM	1unO8r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lhz8jeyOcvxXXOEBznDva9W_of3NAJVlxCryg4027gQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO8r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_lhz8jeyOcvxXXOEBznDva9W_of3NAJVlxCryg4027gQ	s1_U9zdPHv5cWQDXrIgS8c6YOXu9EBmnmTZOCzAEnKRngg	1unO8r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lhz8jeyOcvxXXOEBznDva9W_of3NAJVlxCryg4027gQ	s1_Wd7cjIJPYbF65aUr5aBpnW79hJYiG-wD8AaQdcurLt8	1unO8r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_li5rxJnz4GPzp43EalhCir4llAUdTbmIpGu0hbMivAA	s1_1XoxENw8Z_E12JzQZ6H9rkrRJk1Wo7aAAvq4jhDVyGo	1un5eJ	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_li5rxJnz4GPzp43EalhCir4llAUdTbmIpGu0hbMivAA	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5eJ	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_li5rxJnz4GPzp43EalhCir4llAUdTbmIpGu0hbMivAA	s1_Wm96nwaIWKpAJ3RfJi_pk_r6EF_3M78D0GXx9IBk1xo	1un5eJ	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_liX0rEzF5hBrqO3O2XIvgcozXMOo-Dx9zeQwt1-Gnv8	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwq6	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_liX0rEzF5hBrqO3O2XIvgcozXMOo-Dx9zeQwt1-Gnv8	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwq6	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_lieSEoUaWo_2Vw9s_IMsxzEnPzT2drfktHyDMITwnsM	s1_CgyghKvH47_j0OARn-jLuRDCshUr3DIqnH2r1VZ9WhM	1unOY6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lieSEoUaWo_2Vw9s_IMsxzEnPzT2drfktHyDMITwnsM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOY6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_lieSEoUaWo_2Vw9s_IMsxzEnPzT2drfktHyDMITwnsM	s1_pN8Qq5S2qXCWjic5jM9AFWUMBuetLZxPEk3tt2fKLbg	1unOY6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lieSEoUaWo_2Vw9s_IMsxzEnPzT2drfktHyDMITwnsM	s1_wUP4k_NdvxQe8uEQ9wrYC2hjBfKVa5rgbkUeoixKM9Y	1unOY6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lihQM-mBhWdw5e0Q4zSgGO4we8ZK3Aks_UXn3WAVy5I	s1_9VwNgm7YL1aAB94l33fzDqnIIqyhVw1PTGO9MMCtHOE	1unOgQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lihQM-mBhWdw5e0Q4zSgGO4we8ZK3Aks_UXn3WAVy5I	s1_LVr4gc5EI1ajSH3PWNIsQNIvSx84vtgLSZYbV04gQ2g	1unOgQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lihQM-mBhWdw5e0Q4zSgGO4we8ZK3Aks_UXn3WAVy5I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOgQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_lihQM-mBhWdw5e0Q4zSgGO4we8ZK3Aks_UXn3WAVy5I	s1_hIeUG6WpuA1VUZrBHs6vxzMk1Voh9P4GmxBWBZxTluE	1unOgQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lihi4B-LjkEjlVa9NX45Yj4_MGUyaCLlzo0yemC16XU	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxJa	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_liw0plMeB_8VvnayQXtCrUsndUO3DCUCBMyfgDHgIdM	s1_K6O_36KxKQLgZr0RD-6NwYOEFtJq91tYi0bzyjsqt1o	1unPT1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_liw0plMeB_8VvnayQXtCrUsndUO3DCUCBMyfgDHgIdM	s1_LIV0gOPjUr-Oom3i79cimf4VSmH7q9bNRmtZMhtZi0U	1unPT1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_liw0plMeB_8VvnayQXtCrUsndUO3DCUCBMyfgDHgIdM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPT1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_liw0plMeB_8VvnayQXtCrUsndUO3DCUCBMyfgDHgIdM	s1_u0IyGY_XWtosr3UW8S91ksES5u0VOMoP_yQZIVfuTxI	1unPT1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lj1PWNtlED-eUjUPbBy29Iusg2fIA6x7jm_X_5DCYRM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIbp	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_lj1PWNtlED-eUjUPbBy29Iusg2fIA6x7jm_X_5DCYRM	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIbp	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_lj1PWNtlED-eUjUPbBy29Iusg2fIA6x7jm_X_5DCYRM	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIbp	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_lj1PWNtlED-eUjUPbBy29Iusg2fIA6x7jm_X_5DCYRM	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIbp	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_lj1PWNtlED-eUjUPbBy29Iusg2fIA6x7jm_X_5DCYRM	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIbp	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_lj7nlIooVUozizvmidQhxYpyKAeRSEsrs6nnJK6FyOM	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR53	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_lj7nlIooVUozizvmidQhxYpyKAeRSEsrs6nnJK6FyOM	s1_O_uHBJKrhwmWlTu_mKPB9OGQAkZtIPBAkOGIcTMQrP8	1unR53	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_lj7nlIooVUozizvmidQhxYpyKAeRSEsrs6nnJK6FyOM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR53	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_lj7nlIooVUozizvmidQhxYpyKAeRSEsrs6nnJK6FyOM	s1_rwybGMBLT32nlgfTGmvRrORluGXqZjWVfPUPWhdM1es	1unR53	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_ljHSbKcz9s4mI_EHey_jgb5TGKAa3AVikpDK6EgjDdQ	s1_FhRZ2qNWUQBP8b6vhxnE67fiasscBROjDxJkRrgPmkk	1unOfp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ljHSbKcz9s4mI_EHey_jgb5TGKAa3AVikpDK6EgjDdQ	s1_Lqy0dpjC4enbXSpuXJPVtP34CttXLCagR49i_QT0V08	1unOfp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ljHSbKcz9s4mI_EHey_jgb5TGKAa3AVikpDK6EgjDdQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOfp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ljHSbKcz9s4mI_EHey_jgb5TGKAa3AVikpDK6EgjDdQ	s1_qTc801zqGCXu7Y1E5kAWXkSoPFiUDEiBlhjlpm5KmJQ	1unOfp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ljW-fEwLHt4rUTXC4LTn3mUeeWI9oEu4p0G6heE2cwc	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxeO	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_ljnijiVaAB1Rc11Etx37KpzlP4vBI8lPME6koqcbBhI	s1_OLqRGJB23wBhdu4ojw1TPAjhBNPvFILsrfthw5lzR_M	1unP-D	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ljnijiVaAB1Rc11Etx37KpzlP4vBI8lPME6koqcbBhI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP-D	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ljnijiVaAB1Rc11Etx37KpzlP4vBI8lPME6koqcbBhI	s1_RwKq2FHAwdDRmpOcmCkdt5VuYIfLNEi2ShOnHvkZnwk	1unP-D	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ljnijiVaAB1Rc11Etx37KpzlP4vBI8lPME6koqcbBhI	s1_jub6bQk0Y4uLMjTOIqye5MRodO47k8G3qTshb7eD5OA	1unP-D	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ljnzZ7C3Ud_r5AQmP3BvgVuNZ5ER9YPsVQSCy6Tb0CU	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQh6	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_ljnzZ7C3Ud_r5AQmP3BvgVuNZ5ER9YPsVQSCy6Tb0CU	s1_6BZH7asRI80f_vkNit2jd1DZQEhj870mNZwBWfdj54M	1unQh6	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_ljnzZ7C3Ud_r5AQmP3BvgVuNZ5ER9YPsVQSCy6Tb0CU	s1_EMAArXmeNonF7axkhylrSEpN9T2VnrF-A_EAhty0My4	1unQh6	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_ljnzZ7C3Ud_r5AQmP3BvgVuNZ5ER9YPsVQSCy6Tb0CU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQh6	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_ljo5dTiOYY_M3B9KbQhywL7Pod0bFwlj69Z5ZCYlcCo	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwyb	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_lk37iULWdIrP36xVtVsPdHXpiBwwGfYsYdewUaJqTy4	s1_AXkCZtwoOKcuMIxp4oGb1UnzmPVhEqxRHGf5S-Jod3s	1unPsC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lk37iULWdIrP36xVtVsPdHXpiBwwGfYsYdewUaJqTy4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPsC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_lk37iULWdIrP36xVtVsPdHXpiBwwGfYsYdewUaJqTy4	s1_bmFuF1ye8YE6_6OxEfFt5WCYx1Xw0WCMsfdvlPC0sCc	1unPsC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lk37iULWdIrP36xVtVsPdHXpiBwwGfYsYdewUaJqTy4	s1_wjJVVociAiOws1rSsNn3eS0q1olJusVNhRs7NvonhOw	1unPsC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lk5knbdGHZQWHF9CrcHHCDM17OeIkD5QkkKhvMFzBYs	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvEb	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_lk5knbdGHZQWHF9CrcHHCDM17OeIkD5QkkKhvMFzBYs	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvEb	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_lk5knbdGHZQWHF9CrcHHCDM17OeIkD5QkkKhvMFzBYs	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvEb	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_lkKRW_xvDE2hY1EVApkw7gquts7JHDMimSBy3oEgXfQ	s1_HUmFHqCsMxXvffRQODRlBTa0tC4lDVgvAhWpgSlbAo4	1unMFN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lkKRW_xvDE2hY1EVApkw7gquts7JHDMimSBy3oEgXfQ	s1_NppwdnYaFgtcGu57SNr1E119pCJvYtbnGaHT6vX0Kys	1unMFN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lkKRW_xvDE2hY1EVApkw7gquts7JHDMimSBy3oEgXfQ	s1_Ol4I05HD-226zeWEEM5jOMGX6uXC2jg4jvEEsKH0ow8	1unMFN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lkKRW_xvDE2hY1EVApkw7gquts7JHDMimSBy3oEgXfQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMFN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_lkKT3wGkFn0TJJQTNcwEO5T1l5iIwTRYH8BfwbUKLc8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNnS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_lkKT3wGkFn0TJJQTNcwEO5T1l5iIwTRYH8BfwbUKLc8	s1_Xs3zNLwfMxAfhQ-9EDCr3hAeNKeZ8QYkt-tjvYDX3uU	1unNnS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lkKT3wGkFn0TJJQTNcwEO5T1l5iIwTRYH8BfwbUKLc8	s1_oS_kN93QvVUloBjXGgMOCBvUjMtWlbsgzwO8MooyLY4	1unNnS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lkKT3wGkFn0TJJQTNcwEO5T1l5iIwTRYH8BfwbUKLc8	s1_u6mkf3iel9aWKef6geZGeQhgeU4wmWqu77p6E3F3OWM	1unNnS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lkck85q53UqEROeYwp9ZAoqPIQgtin_YPaADYy_AImE	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwls	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_lkck85q53UqEROeYwp9ZAoqPIQgtin_YPaADYy_AImE	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwls	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_lkdZu3kF6VtTwYZtKTpYi3LThVYmUXsn3fzfbUX6Xsc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIWG	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_lkdZu3kF6VtTwYZtKTpYi3LThVYmUXsn3fzfbUX6Xsc	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIWG	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_lkdZu3kF6VtTwYZtKTpYi3LThVYmUXsn3fzfbUX6Xsc	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIWG	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_lkdZu3kF6VtTwYZtKTpYi3LThVYmUXsn3fzfbUX6Xsc	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIWG	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_lkdZu3kF6VtTwYZtKTpYi3LThVYmUXsn3fzfbUX6Xsc	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIWG	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_lkidrrdB0ptrpu66AJ-3obpP8B7eHUMirA_P856wErQ	s1_3ngx-cR6r0HKv0PXg7ewE2RYMu_7zMDoK6uRif-xjJw	1unNc9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lkidrrdB0ptrpu66AJ-3obpP8B7eHUMirA_P856wErQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNc9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_lkidrrdB0ptrpu66AJ-3obpP8B7eHUMirA_P856wErQ	s1_vHcs1kj_YifEwqlpLR5dppdGU31Ot3HMzTRr54b_HJo	1unNc9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lkidrrdB0ptrpu66AJ-3obpP8B7eHUMirA_P856wErQ	s1_zAQZLviQUgPeKJ3LJEdV_YRJn1Xp0zwCy64hi_mXdzY	1unNc9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lkqQA8DLUiMHb6bH3-kBzkTkdfSGuynMoM203fwD02I	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwGi	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_lkqQA8DLUiMHb6bH3-kBzkTkdfSGuynMoM203fwD02I	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwGi	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_lkrIoYuDJENITZ4M4JpcDvwiMtLWlleWG-TpivEpju8	s1_0llb9tBBNtkkSKs5Vscf8ZiqRl4WnqpIPxKGDGBx094	1unOA3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lkrIoYuDJENITZ4M4JpcDvwiMtLWlleWG-TpivEpju8	s1_CL23R_cPY4g0HK1SPVzFnrDoXZMqZNkBcpDpa3aJD10	1unOA3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lkrIoYuDJENITZ4M4JpcDvwiMtLWlleWG-TpivEpju8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOA3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
