# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_6rU1tH2nKUvQNFlFQGyTk9z3iSjnakqSFpwRaBqyOH4	s1_J9EF5676IM_wxOc02zG45LXeEd3FeuUD_sb4PARt5Zg	1un3xt	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_6rU1tH2nKUvQNFlFQGyTk9z3iSjnakqSFpwRaBqyOH4	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3xt	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_6rU1tH2nKUvQNFlFQGyTk9z3iSjnakqSFpwRaBqyOH4	s1_vBzftZG0Bl9ZcDVZ1IICh3h95fLn4RxcOPWDBv8bIBo	1un3xt	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_6rVq3MHvQlJgyuEkq33J4A4vfWAOLosNyTeiVzIm6bw	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvhI	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_6rVq3MHvQlJgyuEkq33J4A4vfWAOLosNyTeiVzIm6bw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvhI	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_6rVq3MHvQlJgyuEkq33J4A4vfWAOLosNyTeiVzIm6bw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvhI	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_6rWu6muogR9rZsBlxtytLt0xcUMHtWggtIA0dVxBucA	s1_5ljWDxs2cHuicZCOrLTiAkYIjLsr60UlTp2pdgzLpFo	1un6sN	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_6rWu6muogR9rZsBlxtytLt0xcUMHtWggtIA0dVxBucA	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6sN	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_6rWu6muogR9rZsBlxtytLt0xcUMHtWggtIA0dVxBucA	s1_V0LWS9svHoRw-EU00TJ9ccLmpbl0alVktC6RjcN8YsE	1un6sN	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_6rXwxO9_Z3QKr-GeNWQFIYvY-8WC8QGkEGVEYIPXvL8	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un75k	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	D	P	196
g1_6rXwxO9_Z3QKr-GeNWQFIYvY-8WC8QGkEGVEYIPXvL8	s1_TlBaEwx1PsEqAiGyfhaVqw41P9ymXvu53z6Ie99gfTs	1un75k	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	D	P	196
g1_6rXwxO9_Z3QKr-GeNWQFIYvY-8WC8QGkEGVEYIPXvL8	s1__sCLqkv1QowbQOLtcMj1HZM3ouupeB2AXWyXf93UYhE	1un75k	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	D	P	196
g1_6rXwxO9_Z3QKr-GeNWQFIYvY-8WC8QGkEGVEYIPXvL8	s1_sxtZ5wkCkg2ztmYoEeuJnPS6kIKyTpUpx59OMIplfiA	1un75k	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	D	P	196
g1_6rcV6ilE2St7cDXUzvhCBtrV5lvOkYQVy9ej98YhfFM	s1_JY8kwFNFm-cnt44VSU-Jmxlpl2cF8OAqrG5KsmehWiM	1unO7k	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6rcV6ilE2St7cDXUzvhCBtrV5lvOkYQVy9ej98YhfFM	s1_Nv0TJaCVlOhFG2O9ziYw0t6dWxYOIu3y0qYVao2AHZE	1unO7k	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6rcV6ilE2St7cDXUzvhCBtrV5lvOkYQVy9ej98YhfFM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO7k	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_6rcV6ilE2St7cDXUzvhCBtrV5lvOkYQVy9ej98YhfFM	s1_Wd7cjIJPYbF65aUr5aBpnW79hJYiG-wD8AaQdcurLt8	1unO7k	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6reAS-EcwNumiuLWMUGAAi6pemtiEzbBYN8nZytQTC4	s1_8Qa34r2U92hyAaHHcpcokxAWnmPd8SJkhwRGTsSuiPw	1unNkZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6reAS-EcwNumiuLWMUGAAi6pemtiEzbBYN8nZytQTC4	s1_BVs_Sz0vZ8lIeDv8QGbVk2zfGOPwEBSth27t6IoVl6U	1unNkZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6reAS-EcwNumiuLWMUGAAi6pemtiEzbBYN8nZytQTC4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNkZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_6reAS-EcwNumiuLWMUGAAi6pemtiEzbBYN8nZytQTC4	s1_VY45qAu7Ig9gT0b74w50fOxHU_e6cBGHmeUNJNVh24o	1unNkZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6rgLudji7H3JdnYYcqBlsZq1th6l97ggmjhq3BNSOtI	s1_Bt1QwCQor1e4Hm9FUKH2TvuYPRHuNoQfnCNYQcObgbk	1unMxW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6rgLudji7H3JdnYYcqBlsZq1th6l97ggmjhq3BNSOtI	s1_Hd0ckW74H19pcnQdGiPm_XpNcA7wbyjVboV2FDh-wD8	1unMxW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6rgLudji7H3JdnYYcqBlsZq1th6l97ggmjhq3BNSOtI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMxW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_6rgLudji7H3JdnYYcqBlsZq1th6l97ggmjhq3BNSOtI	s1_db4CVi72c0z2RPAehk2LYd8iMukNAoLbmufN1VhKLdA	1unMxW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6rmoXnTOdd_aCVU9NbCvDuJXZnkC4gbJlCr52x0ni5k	s1_0pnOnvfvPn6KYRfey8dYrWrraJuuC3TMPSJBdoYUhKk	1unMk-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6rmoXnTOdd_aCVU9NbCvDuJXZnkC4gbJlCr52x0ni5k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMk-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_6rmoXnTOdd_aCVU9NbCvDuJXZnkC4gbJlCr52x0ni5k	s1_RwhiOwbfdhYorYP5M5LUymgX55jr3p_G4owpIFjAeOA	1unMk-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6rmoXnTOdd_aCVU9NbCvDuJXZnkC4gbJlCr52x0ni5k	s1__e4R-zvlkELMHxNEe9RmrBX4V2PWtl66a9IKeZEL9u8	1unMk-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6sTD5_slbgyRMUAJa_ZSTthPW-fqudiGmFd4_Lp0bl4	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwQD	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_6sTD5_slbgyRMUAJa_ZSTthPW-fqudiGmFd4_Lp0bl4	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwQD	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_6sw2pn1Sc3d_nw9hAzFWYDnrpmuJd4GhS6UwDNOxXg4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DId8	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_6sw2pn1Sc3d_nw9hAzFWYDnrpmuJd4GhS6UwDNOxXg4	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DId8	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_6sw2pn1Sc3d_nw9hAzFWYDnrpmuJd4GhS6UwDNOxXg4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DId8	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_6sw2pn1Sc3d_nw9hAzFWYDnrpmuJd4GhS6UwDNOxXg4	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DId8	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_6sw2pn1Sc3d_nw9hAzFWYDnrpmuJd4GhS6UwDNOxXg4	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DId8	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_6sw2pn1Sc3d_nw9hAzFWYDnrpmuJd4GhS6UwDNOxXg4	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DId8	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_6sw2pn1Sc3d_nw9hAzFWYDnrpmuJd4GhS6UwDNOxXg4	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DId8	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_6sx2LOF_yQ_pT1iqIHmqcyWboCX_nSjVsVtglcVOUwE	s1_IvFnqjO5jHnrPHOXRgLI0u4jypgml8aQi4ynUdNtozs	1unMQJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6sx2LOF_yQ_pT1iqIHmqcyWboCX_nSjVsVtglcVOUwE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMQJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_6sx2LOF_yQ_pT1iqIHmqcyWboCX_nSjVsVtglcVOUwE	s1__t-5d4ocnyWkSvrMnWXbfI-e6YIwBOkYVjVCpfljU9s	1unMQJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6sx2LOF_yQ_pT1iqIHmqcyWboCX_nSjVsVtglcVOUwE	s1_o7pzTXSc0goSvnTeTOg9fMq9Mq90OfMdjRI1f4CPm_o	1unMQJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6sxUemJKptnF2MXCX7CpUD0d-EiT_8cHWlQqyzRA35c	s1_4pyS3OyZSLC4FERacB7VOMXZgeO_ARpUq08uyhDZ2Ho	1unO4E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6sxUemJKptnF2MXCX7CpUD0d-EiT_8cHWlQqyzRA35c	s1_5WAhtH6ic61Kh7WWsa2J_HjeZSs9jUnt_AyBcEnhFvU	1unO4E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6sxUemJKptnF2MXCX7CpUD0d-EiT_8cHWlQqyzRA35c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO4E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_6sxUemJKptnF2MXCX7CpUD0d-EiT_8cHWlQqyzRA35c	s1_q8cwHJyusDiXaU9FhYVEYMfcIR7HADF8GYv3zVqBVTE	1unO4E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6t3AFpHnmT1ZO_4-MBCYmKzmtE28StIVIT29_JUrmWI	s1_6xLg02JL1jyYycSXfOA1DL6i8SmHUvzTmqiCbSYkwXw	1unPH3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6t3AFpHnmT1ZO_4-MBCYmKzmtE28StIVIT29_JUrmWI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPH3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_6t3AFpHnmT1ZO_4-MBCYmKzmtE28StIVIT29_JUrmWI	s1_fYTiqWtXV1lk5oXzzFrngHpF7HyUS8Gs1qXR3NgUoLY	1unPH3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6t3AFpHnmT1ZO_4-MBCYmKzmtE28StIVIT29_JUrmWI	s1_sm6vvYPESDtns6yQn7h_PJZktJMbYKa8xu2lqNnQevI	1unPH3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6t3kLem_StePfFC065U-gUHPO91XMdFKWQ5F3s--nuM	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxCX	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_6t3znF8LFHb6Z1IS5tp5AQTeDTEGPwz9FvO_9IgDf_A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNUq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_6t3znF8LFHb6Z1IS5tp5AQTeDTEGPwz9FvO_9IgDf_A	s1__3Q_GlYcVsWNWeNfwMS3NlF2LCnAqZ5sW7mV5zdYznQ	1unNUq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6t3znF8LFHb6Z1IS5tp5AQTeDTEGPwz9FvO_9IgDf_A	s1_baAcTWh1O-sNanb83n2QV9xhjxmVTSkUrh8XgoA03wg	1unNUq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6t3znF8LFHb6Z1IS5tp5AQTeDTEGPwz9FvO_9IgDf_A	s1_oy7g7AfWTC_vMxhtjhtiwTYKUVQqchrl5WSlQAuWUT8	1unNUq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6t4kDTA4RIeUB12ZvQvbp0hUHV6UsyrRMPgYCouC1xE	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxgP	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_6t77ybMVz4ByzeZ7HNN_QM313nZRceH2Ous-DutnaXE	s1_E5e-5qDw0-D55Dx8ujW3u4oiM579Qwxz6qsUwuWNmhs	1unPIf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6t77ybMVz4ByzeZ7HNN_QM313nZRceH2Ous-DutnaXE	s1_J7QSGy5SrQ6xldGz7ckrs3B1T28DYmkOlQk09XdE2js	1unPIf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6t77ybMVz4ByzeZ7HNN_QM313nZRceH2Ous-DutnaXE	s1_Kh0aFiNWMoK4Ld4atmH5vOrIMiFvEsNwYEoeQhgoMQE	1unPIf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6t77ybMVz4ByzeZ7HNN_QM313nZRceH2Ous-DutnaXE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPIf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_6tC9BdcAkM1FR7SG_Vuevos6pMr8__x7c9FcpAynKk4	s1_3Y1IHy5kkq-NZxSH4AANQvThFj18ZSgHTLh2jKDsuEg	1unOW6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6tC9BdcAkM1FR7SG_Vuevos6pMr8__x7c9FcpAynKk4	s1_NOFzjDSI6xGiY0_-Dhufl719YE3ryUXdFLIARjqR6I4	1unOW6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6tC9BdcAkM1FR7SG_Vuevos6pMr8__x7c9FcpAynKk4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOW6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_6tC9BdcAkM1FR7SG_Vuevos6pMr8__x7c9FcpAynKk4	s1_iVZh72OzRQt5iVMw87bOLnIE-NXp7IBE7fbw4UhIEj4	1unOW6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6tJ4KTjcP0e5wkNy6Vqn0BEOmE-4jxcDF_yCC5lJaK4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIVO	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	D	P	-
g1_6tJ4KTjcP0e5wkNy6Vqn0BEOmE-4jxcDF_yCC5lJaK4	s1_4MobC8gXmWkjumt5FmwVSiuUPRrrluFfLLw3pWCgA9g	1DIVO	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	D	P	-
g1_6tJ4KTjcP0e5wkNy6Vqn0BEOmE-4jxcDF_yCC5lJaK4	s1_B9SIzNAEjzfJsDbxy-eiRa1s1SChM-XdqMHi6rEmTRg	1DIVO	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	D	P	-
g1_6tJ4KTjcP0e5wkNy6Vqn0BEOmE-4jxcDF_yCC5lJaK4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIVO	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	D	P	-
g1_6tJ4KTjcP0e5wkNy6Vqn0BEOmE-4jxcDF_yCC5lJaK4	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIVO	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	D	P	-
g1_6tJ4KTjcP0e5wkNy6Vqn0BEOmE-4jxcDF_yCC5lJaK4	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIVO	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	D	P	-
g1_6tRhQcUB8RhbVK3xuVpZWUg6Mw-W-Op-yrPU2qzntTc	s1_1Z_JTGoGpL-h78BepnwFXsSTzHNBhV7G_2e5MdC7hP8	1unL-7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6tRhQcUB8RhbVK3xuVpZWUg6Mw-W-Op-yrPU2qzntTc	s1_6fbw3YGYZETktMKO3HlBL1REKHe92c7UGxOM-UV-YuQ	1unL-7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6tRhQcUB8RhbVK3xuVpZWUg6Mw-W-Op-yrPU2qzntTc	s1_HRHOkDjAAyayx5dwvIPEQnjD-Qmpjowbasy9EN-Rh0Q	1unL-7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6tRhQcUB8RhbVK3xuVpZWUg6Mw-W-Op-yrPU2qzntTc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unL-7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_6tY_z7_0SuLTHhdw5GlxyopRCgSax1d6NUJoHWfLGlQ	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwaF	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_6tY_z7_0SuLTHhdw5GlxyopRCgSax1d6NUJoHWfLGlQ	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwaF	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_6tc5h-tu68UsPg930ADtP_tMMjHAfO-8Tu1ieKREJCc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIf8	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_6tc5h-tu68UsPg930ADtP_tMMjHAfO-8Tu1ieKREJCc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIf8	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_6tc5h-tu68UsPg930ADtP_tMMjHAfO-8Tu1ieKREJCc	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIf8	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
