# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_ANnUCdVoRZIFCdKZ1qYAwd4nJc3RYgaBmfNcYye68MA	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwmj	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_ANtry6-6sGFRPMbEOISl0McG9HtIgZxMvhjv-6lij_k	s1_23fsCr_94duiTFVo9lgUY-rZpz-PD3D0L41-CEIn8n4	1unOci	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ANtry6-6sGFRPMbEOISl0McG9HtIgZxMvhjv-6lij_k	s1_HRjQC6zG-BmDqJ3z0mY7XljQz9ychCZXkgRYV86osOI	1unOci	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ANtry6-6sGFRPMbEOISl0McG9HtIgZxMvhjv-6lij_k	s1_LqCkd2nTYb9GoJtqeUMRLYD7GYZkbFMs5b3QmbwHceM	1unOci	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ANtry6-6sGFRPMbEOISl0McG9HtIgZxMvhjv-6lij_k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOci	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ANwZBCPvBQtLRkS47-hFbXglMq2zjvXg_gDK_z15rIA	s1_FWxTVCm0io7KWgPi4BLFfYRGb_ywh9_ClvNHx6o40P4	1unMk_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ANwZBCPvBQtLRkS47-hFbXglMq2zjvXg_gDK_z15rIA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMk_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ANwZBCPvBQtLRkS47-hFbXglMq2zjvXg_gDK_z15rIA	s1_W3_RO6zBLK8HfgjzLZ6G82VS1yHCJYEdxVkCnaDJzMc	1unMk_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ANwZBCPvBQtLRkS47-hFbXglMq2zjvXg_gDK_z15rIA	s1_eHRE3b5_Jj2fpeX8S5eChlp3nbsSXxw-aJUnC5Xh4eU	1unMk_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AO0Jatrlr4s36wy7TkbaOTqLvjH0PLbAlQLKhnSkRAg	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwSq	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_AO0Jatrlr4s36wy7TkbaOTqLvjH0PLbAlQLKhnSkRAg	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwSq	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_AO3GR8nXGetvRKIwbljNloGGX07kPOxZZVuDzPyO-tU	s1_0-vqV8S_GV7uoaYZkwUeLdJttXbr94FsgMB_8VdJ-So	1unMjb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AO3GR8nXGetvRKIwbljNloGGX07kPOxZZVuDzPyO-tU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMjb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_AO3GR8nXGetvRKIwbljNloGGX07kPOxZZVuDzPyO-tU	s1_T3gDrZ_spaNrvV4fJ2kMis2kP1__niX8Iv7kyZO1HKY	1unMjb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AO3GR8nXGetvRKIwbljNloGGX07kPOxZZVuDzPyO-tU	s1_hpN_YxQToMGvmK9GN87C9wvB9WxVTUFHMBIyW6Jkcjc	1unMjb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AO9c_039zoc8xMQvK2Sp8gbGSTVF6MMU09BgUmy1pm0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOLT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_AO9c_039zoc8xMQvK2Sp8gbGSTVF6MMU09BgUmy1pm0	s1_SD5GBeLs52ojsosXRP8OlQny58T0wiE7uRPRGeeqi18	1unOLT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AO9c_039zoc8xMQvK2Sp8gbGSTVF6MMU09BgUmy1pm0	s1_qzP_RjMO7wZPgB_voThcEq8fcYjtwPdRMleV2aNvTUM	1unOLT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AO9c_039zoc8xMQvK2Sp8gbGSTVF6MMU09BgUmy1pm0	s1_rWCvGltVapM_-lve-yz-FO7ukwAVnUUIP8yw92NNeLs	1unOLT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AOH3XXzPBty1E16WgpKYf73F-BwYwrUQ5i-9uylcKZ0	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxfg	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_AOIid-mjFTFv5OEWaOJ1Ty3GZgLB1H6d9ByVjKs8bdw	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxzo	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_AOJfoW7rWLMA63qiKxjhoUFbI6RyO_FOJYpy4WavNYs	s1_64TBRxQRO9yqovLlEtCWyoCEW9NZ0GeYzN7ro9m2xRw	1unLv9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AOJfoW7rWLMA63qiKxjhoUFbI6RyO_FOJYpy4WavNYs	s1_H7cQfoTysgR2we2kFnTKJlv6mbTk6ZryGSmYXniQ2X8	1unLv9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AOJfoW7rWLMA63qiKxjhoUFbI6RyO_FOJYpy4WavNYs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLv9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_AOJfoW7rWLMA63qiKxjhoUFbI6RyO_FOJYpy4WavNYs	s1_RhhT9y7NQtRqm1Sm6Smk8mjoLKgSJ8VLxnZl5RrwqeU	1unLv9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AORJgGJZpcKqUP2lIGU71D9B_5yrUg7_wHrdqCDYOsY	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwqf	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_AORJgGJZpcKqUP2lIGU71D9B_5yrUg7_wHrdqCDYOsY	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwqf	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_AOUBi5l5WgaMRQr1KQENndZ9PP157NfogR_ffcxu4w4	s1_8tc9YDK3rF7E6apMfNsJ8DG-i7l7eoM3z5QzLOBEaJ0	1unMCY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AOUBi5l5WgaMRQr1KQENndZ9PP157NfogR_ffcxu4w4	s1_EIzgpSUquug0-nXX2mKJrP3avtJ6jdYvYdApBhLIMxo	1unMCY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AOUBi5l5WgaMRQr1KQENndZ9PP157NfogR_ffcxu4w4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMCY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_AOUBi5l5WgaMRQr1KQENndZ9PP157NfogR_ffcxu4w4	s1_Xzu14pl1plfSPB5fvl7Iybcl312Vt8xEHCvMwP3kJ0Y	1unMCY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AOUyYgoaCTvDs9if63mDm_FeTt-QPh4WNkwprLpCAlU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMx9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_AOUyYgoaCTvDs9if63mDm_FeTt-QPh4WNkwprLpCAlU	s1_dqHLTSZdKV3l0ykITeIwNw2K_3zfA21H5o5GKNL_zl8	1unMx9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AOUyYgoaCTvDs9if63mDm_FeTt-QPh4WNkwprLpCAlU	s1_pnr6PxBScS-uygo-3pXuyAP9ASAwmfqUmrfvlmmL--8	1unMx9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AOUyYgoaCTvDs9if63mDm_FeTt-QPh4WNkwprLpCAlU	s1_y9P5LogQwlszGsg96gMC3TozCemLIuUKEVeJNllJOho	1unMx9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AOVywgcHnBHNuoaP3SZgHdwya2U0zZCaTuJuGdmrvcM	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxHs	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_AOXfeWMei-dp6yh0C1D3T15NG4G7MpPyCTU3O3gGnY8	s1_6zaJmacxGTypv80Ticvzxd0BLO-QpKQ5Nz41QuGX8qc	1unNBv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AOXfeWMei-dp6yh0C1D3T15NG4G7MpPyCTU3O3gGnY8	s1_BBExft3zXiQ6RwPXNL8aWZnczO6Jgr0cQFbQG_ZTxYU	1unNBv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AOXfeWMei-dp6yh0C1D3T15NG4G7MpPyCTU3O3gGnY8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNBv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_AOXfeWMei-dp6yh0C1D3T15NG4G7MpPyCTU3O3gGnY8	s1_r9ot8fYRNeDqBwuoVyjmIcjmr9xDgnfh_zKEzyF2B3Q	1unNBv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AOYRQw-kGvzYkGSj_T-dYQD5iPoLsa-DNo9g69IWkqQ	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxkN	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_AOZdUGCjNwmoLaafQ7A5VNDZ6ULl1XjpjQxoo0t_AdQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvOH	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_AOZdUGCjNwmoLaafQ7A5VNDZ6ULl1XjpjQxoo0t_AdQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvOH	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_AOZdUGCjNwmoLaafQ7A5VNDZ6ULl1XjpjQxoo0t_AdQ	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvOH	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_AOjqOdI_npqFLqdV7hNeOXd-xNwhL0At7MO__lRbRaE	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwZj	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_AOjqOdI_npqFLqdV7hNeOXd-xNwhL0At7MO__lRbRaE	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwZj	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_AOsos00QEmhxwAn7zmm-r2IYMYXo46-RU35z5wZOkSc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIXN	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_AOsos00QEmhxwAn7zmm-r2IYMYXo46-RU35z5wZOkSc	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIXN	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_AOsos00QEmhxwAn7zmm-r2IYMYXo46-RU35z5wZOkSc	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIXN	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_AOsos00QEmhxwAn7zmm-r2IYMYXo46-RU35z5wZOkSc	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIXN	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_AOsos00QEmhxwAn7zmm-r2IYMYXo46-RU35z5wZOkSc	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIXN	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_AOwAxGWUOCtRa_lkBgKpuMejlQlhuQvTqg62aJcEfgI	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwsQ	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_APBi7qRExdka_-ulP61KV7IRZMGsOSEfjHJOHFpv0qI	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxXf	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_APEoQa-F2VEJpTVRMvtAoSA0zmLkZL3OFGtwIHtAQOk	s1_J_GErFDs7JQu8PNr8tmALDYD5qHWtYkDerPUlJLrqNE	1unM4I	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_APEoQa-F2VEJpTVRMvtAoSA0zmLkZL3OFGtwIHtAQOk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM4I	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_APEoQa-F2VEJpTVRMvtAoSA0zmLkZL3OFGtwIHtAQOk	s1_kZlPqIQ-uiGeO96Cmjc7Mjo2aOhY-jtbFaxSEfVvnqc	1unM4I	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_APEoQa-F2VEJpTVRMvtAoSA0zmLkZL3OFGtwIHtAQOk	s1_l4a99x3MbY4jL2UjTMhirgJoiOANXppnS6odxzJGVeo	1unM4I	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_APFZdasUcsLjNqH2-fYZui5qdHyUWsW7XN5vIOfCCF8	s1_2BSj6OccRzF2m6ES34sFIFrC8kM2u-GASUkgeBtyjbA	1unOeV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_APFZdasUcsLjNqH2-fYZui5qdHyUWsW7XN5vIOfCCF8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOeV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_APFZdasUcsLjNqH2-fYZui5qdHyUWsW7XN5vIOfCCF8	s1_TkZUNznl2GfG-g2zig3U0C57P-VgO51X8o45xTVu-84	1unOeV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_APFZdasUcsLjNqH2-fYZui5qdHyUWsW7XN5vIOfCCF8	s1_bIMPSlw40XQFweG29BmZvgn9UcGUpHDJK12tbYXIAJY	1unOeV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_APPtl4Gh9UUu4tMeMZxYGH-UdfOR69IGh6Z3R58hYPo	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxGJ	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_APPzRqvG46FtGQEYW0L6Yo4OvvriyesRk_OyhyEuSes	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvVf	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_APPzRqvG46FtGQEYW0L6Yo4OvvriyesRk_OyhyEuSes	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvVf	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_APPzRqvG46FtGQEYW0L6Yo4OvvriyesRk_OyhyEuSes	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvVf	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_APTKLH0qxukt9ppPYhZ2xu8jCijs-zU3Q2GXS8FW1k8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvYQ	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	coin-flip-v0.0.1	-	D	P	196
g1_APTKLH0qxukt9ppPYhZ2xu8jCijs-zU3Q2GXS8FW1k8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvYQ	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	coin-flip-v0.0.1	-	D	P	196
g1_APTKLH0qxukt9ppPYhZ2xu8jCijs-zU3Q2GXS8FW1k8	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvYQ	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	coin-flip-v0.0.1	-	D	P	196
g1_APZSpe9HLEaOYM24bjuiLlUKlhFWq4hTmr1U3aXS_pw	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRCY	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_APZSpe9HLEaOYM24bjuiLlUKlhFWq4hTmr1U3aXS_pw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRCY	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	-
g1_APZSpe9HLEaOYM24bjuiLlUKlhFWq4hTmr1U3aXS_pw	s1_g6wH10ZkP3Q-obKyQz-Y_9QuYU6P8DhtH1A3QL8AiO0	1unRCY	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_APZSpe9HLEaOYM24bjuiLlUKlhFWq4hTmr1U3aXS_pw	s1_pH6dzHrCtEYHBEBVlYCixMvSbyp2VbmYXrnZ2ve190w	1unRCY	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_APagMzEECTuuxDADnirhs5t0fHIhfVrZxI1dheX6MXs	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un67W	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_APagMzEECTuuxDADnirhs5t0fHIhfVrZxI1dheX6MXs	s1_kxcCOPI6kb3Yfxj3JAw9tOeotFWkcd3kTNwqviSbgzw	1un67W	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
