# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_4oDPU0Dy5JvHyiKfMRaL2PM1UHkSpbjcW5yET2UFAr4	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwzu	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_4oaNGCeg0j3DhvgXpUhCqrZ9pXuNVMA7Ve74zDsUXRE	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	h00a9	coin-flip-v0.0.1	-	lunatic-v0.1.0	-	D	P	180
g1_4ofqzTmE918Z4j3ERHO0p7bmEH_PgfAmLnlhhlq6r2s	s1_GsfUAo9e90kT1dtl0y6cYwbWsx9WW45wucDK1blwMA0	1unLyd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4ofqzTmE918Z4j3ERHO0p7bmEH_PgfAmLnlhhlq6r2s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLyd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_4ofqzTmE918Z4j3ERHO0p7bmEH_PgfAmLnlhhlq6r2s	s1_hzysDoLR3_IZyVPSmADNH0j7WWr5rTOz_P-PpAg1Kos	1unLyd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4ofqzTmE918Z4j3ERHO0p7bmEH_PgfAmLnlhhlq6r2s	s1_tbJ7jFJd5fcdZsegtRV_y0zpXAwe78h0Xloy0SsXMXk	1unLyd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4oiQBbRvmpSDj1QupdWHJhkDY63LhEUtLe_XdEVMhHo	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4gB	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_4oiQBbRvmpSDj1QupdWHJhkDY63LhEUtLe_XdEVMhHo	s1_emJec2v0tFw2IkI46lobwl3MLElw58NqRX9QnSWPQGc	1un4gB	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_4oiQBbRvmpSDj1QupdWHJhkDY63LhEUtLe_XdEVMhHo	s1_emJec2v0tFw2IkI46lobwl3MLElw58NqRX9QnSWPQGc	1un4gT	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_4oiQBbRvmpSDj1QupdWHJhkDY63LhEUtLe_XdEVMhHo	s1_iKf_jQ0552THmC-XWhe7eFzF6uRP9RxtLWuha32VvUg	1un4gB	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_4oiQBbRvmpSDj1QupdWHJhkDY63LhEUtLe_XdEVMhHo	s1_iKf_jQ0552THmC-XWhe7eFzF6uRP9RxtLWuha32VvUg	1un4gT	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_4okcNfq9BLUcZ1wfgV5TEuQzVJnmb7Zwdu5ftH-Yt7M	s1_2iZ2OhcanLFYktF2MD0wTxPgryUy2K4g92Daz3qdy28	1unO6M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4okcNfq9BLUcZ1wfgV5TEuQzVJnmb7Zwdu5ftH-Yt7M	s1_HZsL4HOafm_THJQna1CslJf0NEPx0k9iI25XxJC8Zj8	1unO6M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4okcNfq9BLUcZ1wfgV5TEuQzVJnmb7Zwdu5ftH-Yt7M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO6M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_4okcNfq9BLUcZ1wfgV5TEuQzVJnmb7Zwdu5ftH-Yt7M	s1_qD3c0IU04JL9Ljjdhym8ifphJz7qsSPh-_YQaMVv45g	1unO6M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4otjiAq0_cxEXrelayazmXg-XCpnpHW2_S3F_bu-Jr0	s1_EbPh8B5OfmDtT2DtWq9pJuQTDFeyS_dDJZvQTGx794M	1unMok	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4otjiAq0_cxEXrelayazmXg-XCpnpHW2_S3F_bu-Jr0	s1_J6nCUVH-4ZMx3_GFByyEunvw21kbHGsxS8aP9cMJRl4	1unMok	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4otjiAq0_cxEXrelayazmXg-XCpnpHW2_S3F_bu-Jr0	s1_P6H9WutmpDB3p6DZ-Pe7yL4_kfFcoiK7Kjqjw7yvvGI	1unMok	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4otjiAq0_cxEXrelayazmXg-XCpnpHW2_S3F_bu-Jr0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMok	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_4ovZKxDfl6QhpHoeZ2iFImFHiP-5_6QbxJwryl78yiY	s1_06Lybku3iXGwJgame1Ivx4o4kNHlGKicjZU39qQUVD8	1unLmS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4ovZKxDfl6QhpHoeZ2iFImFHiP-5_6QbxJwryl78yiY	s1_F-9xIg98E5qzOWSq3_A8j4Qo5lVidi8DCht18KAfeF4	1unLmS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4ovZKxDfl6QhpHoeZ2iFImFHiP-5_6QbxJwryl78yiY	s1_Q73unob33F9t6Hpc3RdJDFm1q-RkM-NIr6UhxYs1YiU	1unLmS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4ovZKxDfl6QhpHoeZ2iFImFHiP-5_6QbxJwryl78yiY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLmS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_4ow5YV7b7mLOaGK2bUsnYf-1qPOAOrHLyztVhjVhauE	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un68Q	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_4ow5YV7b7mLOaGK2bUsnYf-1qPOAOrHLyztVhjVhauE	s1_kxcCOPI6kb3Yfxj3JAw9tOeotFWkcd3kTNwqviSbgzw	1un68Q	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_4ow5YV7b7mLOaGK2bUsnYf-1qPOAOrHLyztVhjVhauE	s1_nUa3ws3Gs99-zHf-hPvDSLVlIEJGXiOY79LgG2mno4c	1un68Q	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_4p6LQn-OwQIhb9JoNRUDPObG8c1tUO9Bi8mF00YZ-Z8	s1_yylEi3_nmT0rCukeYOe50mTdwYFXaHx7kh2447XVleM	1umwNn	rust-pathfinder-v0.3.0	-	rust-pathfinder-onnx-sorter-v0.1.0	-	L	P	120
g1_4pFI15-tGuOSxb9IngQM0IlvDaoLo-Mt1h2xT7f9KtY	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwmt	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_4pFI15-tGuOSxb9IngQM0IlvDaoLo-Mt1h2xT7f9KtY	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwmt	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_4pIuKarHQUGezLl6zIZkDcuUJjdM_3_LiQ3TKX4VO1w	s1_DtGCo3ZT5_OfdKhpKPtsDmedawJ1K2FPPw063XSweJ0	1unPVW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4pIuKarHQUGezLl6zIZkDcuUJjdM_3_LiQ3TKX4VO1w	s1_EkxKhcDiTZQFaUP6U3MDrnnWyQ9mHQVjWkx7_m1WY9E	1unPVW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4pIuKarHQUGezLl6zIZkDcuUJjdM_3_LiQ3TKX4VO1w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPVW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_4pIuKarHQUGezLl6zIZkDcuUJjdM_3_LiQ3TKX4VO1w	s1_tZ6ZymJYQuIytSerDGNXDsog5nkUUUZlV9FjJPaApsA	1unPVW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4pLvN1bMysdsxBZYyHTG7a7-wLn0AzmVdcyDHxKYEec	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPPl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_4pLvN1bMysdsxBZYyHTG7a7-wLn0AzmVdcyDHxKYEec	s1_jG-sUj_9dmGI_cRi5ffo3O4FCeJ5xyL9nteEmfYihIg	1unPPl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4pLvN1bMysdsxBZYyHTG7a7-wLn0AzmVdcyDHxKYEec	s1_jfpr7ptljDFaV0zg_S1HeGDRE-8YPkIyPpMgDFZwd8A	1unPPl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4pLvN1bMysdsxBZYyHTG7a7-wLn0AzmVdcyDHxKYEec	s1_skj9eQVeQfaJ3NcFxf34LpM58is0EjjSYDrYCzpMcmE	1unPPl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4pM2iZegRKEHjJx1LXuqOjvRrqqe9KcOhqlLXuxSfNw	s1_GLW-E0PYcDYXElF_Ibv-XKtzXdYKCySMz7s8bVR3r9o	1un5Pd	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_4pM2iZegRKEHjJx1LXuqOjvRrqqe9KcOhqlLXuxSfNw	s1_L0LFRqWaML71eFYDCb91UeWh9ZEVBf2pBJR2jBIBEkk	1un5Pd	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_4pM2iZegRKEHjJx1LXuqOjvRrqqe9KcOhqlLXuxSfNw	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5Pd	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_4pM2iZegRKEHjJx1LXuqOjvRrqqe9KcOhqlLXuxSfNw	s1_g6m_F25QA1x_rKWVwpeYFV6S7hZZaTfg60yuJczFcDc	1un5Pd	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_4phRpwuVjkZFbw4KS87ftsZw2IdBSSapxhZ8TKT1GUg	s1_WpYQrS3Y5EBPp4KoxQeXdmkSNGGu7uzGmTP-APlIkYU	1umwQU	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	D	P	120
g1_4q-RTqC9akx1ayg0VtL5Lvt3Bumr60Y2b2QIKChCsS4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP7K	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_4q-RTqC9akx1ayg0VtL5Lvt3Bumr60Y2b2QIKChCsS4	s1_U1_OzEQQtfVYIIjprYDGODDdAoSBwfJ2MvnX9I_ftuI	1unP7K	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4q-RTqC9akx1ayg0VtL5Lvt3Bumr60Y2b2QIKChCsS4	s1_iDOqZkJoau7NAIE8eXhLLB-z_q0nChDw7jgMCeFqPBI	1unP7K	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4q-RTqC9akx1ayg0VtL5Lvt3Bumr60Y2b2QIKChCsS4	s1_uX_HLCEbjjv3wrCIj78eFfnPh0CXKOLJClZuRvBz5as	1unP7K	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4qNcewn7BgjRZH-6XOYtz9QSCNCTuRzOUgWiqR8VOyw	s1_GXC1vSJ331808jQCPioOT5penRS7P4hxgEXXNluXV3U	1unOJu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4qNcewn7BgjRZH-6XOYtz9QSCNCTuRzOUgWiqR8VOyw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOJu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_4qNcewn7BgjRZH-6XOYtz9QSCNCTuRzOUgWiqR8VOyw	s1_a2o8LNEJio4K54sggnE11Kb2O5qwKcI8Ox50PFzbOFU	1unOJu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4qNcewn7BgjRZH-6XOYtz9QSCNCTuRzOUgWiqR8VOyw	s1_pxWpwM6oWvThzMD6LkFXf37Z9wVGBxMnerwC4G6LQB8	1unOJu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4qQWvNlT6BltYUdr2aM09jFjoAf0Vhz_Hqa46il1e8E	s1_B4tAxeylCnjW8yN813P6URj0hoH2ZG8cdqPWHiktfVY	1unOzm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4qQWvNlT6BltYUdr2aM09jFjoAf0Vhz_Hqa46il1e8E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOzm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_4qQWvNlT6BltYUdr2aM09jFjoAf0Vhz_Hqa46il1e8E	s1_XisFtPE1OfwX4cORcMhut6R6lena6PpF78awhAR0__A	1unOzm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4qQWvNlT6BltYUdr2aM09jFjoAf0Vhz_Hqa46il1e8E	s1_qqfYNl1HPCzMZ6zVXjvRPHVqLZYLoqY6KpFY_Z0SAVM	1unOzm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4qYiMT3IuMugDBSRFb59RbnhTeRKxdHWTYin_S83a8A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOUD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_4qYiMT3IuMugDBSRFb59RbnhTeRKxdHWTYin_S83a8A	s1_TkyGgBPnxSVpnYUfkxkbKHo_v7eQwPrklQ7Y5V0MNlc	1unOUD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4qYiMT3IuMugDBSRFb59RbnhTeRKxdHWTYin_S83a8A	s1_UqZuuJEsogTwNKgUS9I2JZRgeYzsGlj_RPhJTpLx_HI	1unOUD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4qYiMT3IuMugDBSRFb59RbnhTeRKxdHWTYin_S83a8A	s1_tcLN9Dkgsl-jutdgy9o8t-_FihUwx04hnpEw2WVqKMM	1unOUD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4qbEUMF6Br-iS5hq1OvjzfTKpbh2sMlxMhyPgSFwjZI	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxC6	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_4qbc1XYYDYHzMWbWquw5dIPAWYqxM-dZT6l7OU1IUX8	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQtH	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_4qbc1XYYDYHzMWbWquw5dIPAWYqxM-dZT6l7OU1IUX8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQtH	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_4qbc1XYYDYHzMWbWquw5dIPAWYqxM-dZT6l7OU1IUX8	s1_hnGdEY-ObylbxaLDxBBtCKffVEoNC_7mlhtqtOSr2ow	1unQtH	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_4qbc1XYYDYHzMWbWquw5dIPAWYqxM-dZT6l7OU1IUX8	s1_zH0KlMvO9ekIb5d7JNxQA4unGlzevAXAO2itKEdaQkg	1unQtH	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_4qbj9t-IVfUFKtoiYvvk48GIWW-LySnlW6nD8W1TfQ8	s1_4_YmrBCjsxTG7qAHR3n_0mtIB2Dx4Od2oWu487PiVh4	1unNcP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4qbj9t-IVfUFKtoiYvvk48GIWW-LySnlW6nD8W1TfQ8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNcP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_4qbj9t-IVfUFKtoiYvvk48GIWW-LySnlW6nD8W1TfQ8	s1_cwnAFepyY0aGTJm0-ACqXJ-FOdsjh84F2_TjzDD7pgo	1unNcP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4qbj9t-IVfUFKtoiYvvk48GIWW-LySnlW6nD8W1TfQ8	s1_jWDKFu3aEXl6ZWUa3g8Tik7hhFWTAdUZ4_3WgQjr6TI	1unNcP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4qdJd9fZ72awoA-QNt4PZp24iKyQxScoyTwYrvlyN28	s1_QjRGwHrC5AfXH8aARSdHEO7O4Jz-J6ic9xAc5Fl_WM4	1unOl5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4qdJd9fZ72awoA-QNt4PZp24iKyQxScoyTwYrvlyN28	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOl5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_4qdJd9fZ72awoA-QNt4PZp24iKyQxScoyTwYrvlyN28	s1_kNk33zgk3v42nteMvvPHiKqfVx-5bPnEHbY5LvELrbg	1unOl5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4qdJd9fZ72awoA-QNt4PZp24iKyQxScoyTwYrvlyN28	s1_s2JiRfK1MGtbB21Vl2YQm2wVmVYNoHFPIXnd_nqNjoo	1unOl5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4qeMA1Rv6KM-lN7dTseGc_6enKxIRcV3WajNihM8lWM	s1_4pnb_cuXkY5aSOYmX5kNcv4kO147esKnZjiqAGdT3wo	1unPfw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4qeMA1Rv6KM-lN7dTseGc_6enKxIRcV3WajNihM8lWM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPfw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_4qeMA1Rv6KM-lN7dTseGc_6enKxIRcV3WajNihM8lWM	s1__7bwvHvcSmnEj72-HDNwG9jAwaCCI42hqJGNC6jlBsc	1unPfw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4qeMA1Rv6KM-lN7dTseGc_6enKxIRcV3WajNihM8lWM	s1_tEun4eJIusg3Wl806khJ4N8l_LsxzLKlyqmS_i74IIA	1unPfw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4qhTclqj0vJ_0YgNAAfNGUPsRk-9Bp6-ajRF0NzRxKY	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvZU	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_4qhTclqj0vJ_0YgNAAfNGUPsRk-9Bp6-ajRF0NzRxKY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvZU	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_4qhTclqj0vJ_0YgNAAfNGUPsRk-9Bp6-ajRF0NzRxKY	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvZU	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_4qkletB5kcbCvOEuPlGcoC7QSnvJIAUaoH6RVCN54Ic	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwoG	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_4qkletB5kcbCvOEuPlGcoC7QSnvJIAUaoH6RVCN54Ic	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwoG	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_4r2ojSOMt9s2lH-sIKpvgD_Yem2V3ijF0oGAPM9rbAY	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQpZ	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
