# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_VmT_n59VomkmtU_jRayVp2YyL6rOPy0HPg6_XZU-3X8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvFL	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_VmT_n59VomkmtU_jRayVp2YyL6rOPy0HPg6_XZU-3X8	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvFL	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_VmdGeupnZQC3_ex6f9p0UAhyWgpJ3-Pj7vcG7oPzLuE	s1_8Rg3qeSqxGdpj8fGCdA7FyGzVgeQalRc2OBHgx8r7_g	1unOy9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VmdGeupnZQC3_ex6f9p0UAhyWgpJ3-Pj7vcG7oPzLuE	s1_O3iiR8YfzdLoxCdd8Xf-rVep8G839YC9SBbOJ8IEYX0	1unOy9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VmdGeupnZQC3_ex6f9p0UAhyWgpJ3-Pj7vcG7oPzLuE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOy9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_VmdGeupnZQC3_ex6f9p0UAhyWgpJ3-Pj7vcG7oPzLuE	s1_g3qw0Be32HrcAur9YVw-tDA_OEBySpLhDqeSU93p-Dw	1unOy9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VmgrGWfoJaOQBNierXpIfgMd4A5bWfrXapTUYa04XEU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIY9	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_VmgrGWfoJaOQBNierXpIfgMd4A5bWfrXapTUYa04XEU	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIY9	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_VmgrGWfoJaOQBNierXpIfgMd4A5bWfrXapTUYa04XEU	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIY9	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_VmgrGWfoJaOQBNierXpIfgMd4A5bWfrXapTUYa04XEU	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIY9	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_VmgrGWfoJaOQBNierXpIfgMd4A5bWfrXapTUYa04XEU	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIY9	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_Vmpn9nyIiwNI8ZpDc1zWwsxIREiUXWNzdiUpjw3nrq8	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxUV	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_VmuRHlpPEx6cH9sbLzpg7a_xKQvm386xSzs7EcJq9aU	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxv_	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_VmyZs7LYIgD4YeM1LI2ALqSbatu3ZJgg08ObkKaWNpM	s1_R4Dy7K6qHlb3-ELIhoIXMSOoOxXiFbULnhOrTL1h5MM	1unOvk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VmyZs7LYIgD4YeM1LI2ALqSbatu3ZJgg08ObkKaWNpM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOvk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_VmyZs7LYIgD4YeM1LI2ALqSbatu3ZJgg08ObkKaWNpM	s1_bUBcaEELxcOwUSLvuWP5CuY89Pz6oFCJJbNpbzi2KQM	1unOvk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VmyZs7LYIgD4YeM1LI2ALqSbatu3ZJgg08ObkKaWNpM	s1_ky7PKIKNCBLM8HVlih5ZLsqFYoCFEns6IKbHES2MiVc	1unOvk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VnDE7v9jLZSRcYG1Eu7t1V_X0lQs4r0L7mxCAd0jfPI	s1_9tPD23Q0LZi8X_bDSxBt5hhEjwtKetQTU2SQ2NVcVOU	1unNH7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VnDE7v9jLZSRcYG1Eu7t1V_X0lQs4r0L7mxCAd0jfPI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNH7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_VnDE7v9jLZSRcYG1Eu7t1V_X0lQs4r0L7mxCAd0jfPI	s1_TyW2oKV-0BqwR2al5x3jrZ7KtW9itXKEfnoElxPydvA	1unNH7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VnDE7v9jLZSRcYG1Eu7t1V_X0lQs4r0L7mxCAd0jfPI	s1_emNJJDhGp-9ksfyAg7WJlmdFbAsWwZb43ErOmV2TK8g	1unNH7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VnFlu17BUhc_o70XFnrCTNP82ZTXvq83RxdvAIfOy2M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMrA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_VnFlu17BUhc_o70XFnrCTNP82ZTXvq83RxdvAIfOy2M	s1_T_ZxSjH3VcOqVIBDtUlLDh1zwgICZGnsJRpd1j6hlxA	1unMrA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VnFlu17BUhc_o70XFnrCTNP82ZTXvq83RxdvAIfOy2M	s1_UnltM2YEOHO_hkSQSvPRHULh_MthsVrBENmrmmO_eTQ	1unMrA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VnFlu17BUhc_o70XFnrCTNP82ZTXvq83RxdvAIfOy2M	s1_cXVH7VUAWvCSwjz3jX3m6uWcOHHXUxlOm7P63xZj71g	1unMrA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VnJdPx-SN8Uog9QUvLlc7Lv1E-st9b4sqk1viuWz9wk	s1_OIUncYJSB0NyliZ1MQP7vlApa4kDaBNJQTFpo0FeROs	1unMJS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VnJdPx-SN8Uog9QUvLlc7Lv1E-st9b4sqk1viuWz9wk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMJS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_VnJdPx-SN8Uog9QUvLlc7Lv1E-st9b4sqk1viuWz9wk	s1_lfp-RXvGmeMStmssa0Y39SNdVEVfBEZ8WG9ffahfls4	1unMJS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VnJdPx-SN8Uog9QUvLlc7Lv1E-st9b4sqk1viuWz9wk	s1_wzlcLWKqKMcl2A8v4pOrpCGKojjiS12FzFTKl97ts70	1unMJS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VnP9-P3Ess-ZYiwKpN2w3QMPaG-1aaSO2407gqg2jHk	s1_4osjQv4Hr53Fsnck3zD0F3h3gEOmtevUIvRn70J_55Q	1unP5F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VnP9-P3Ess-ZYiwKpN2w3QMPaG-1aaSO2407gqg2jHk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP5F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_VnP9-P3Ess-ZYiwKpN2w3QMPaG-1aaSO2407gqg2jHk	s1_upWtgr7OAoeGnKXfYrOQwy7pgn91FT3GW2gZqrCpim8	1unP5F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VnP9-P3Ess-ZYiwKpN2w3QMPaG-1aaSO2407gqg2jHk	s1_v7-7HMh2o1GaFQsXP2iikKZhfIDoZLVgd2IliZMqDwc	1unP5F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VnQgQYsbHilGaBOccQR4R2nuWqu20TKWMJDkdQnSkmY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPvA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_VnQgQYsbHilGaBOccQR4R2nuWqu20TKWMJDkdQnSkmY	s1_Ym7_qdKX2ytcqoRP24-JbygDU7UNt8nLdry7XMHDvyY	1unPvA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VnQgQYsbHilGaBOccQR4R2nuWqu20TKWMJDkdQnSkmY	s1_dVbY9F2dpWGmwR8rwpSEV7ZGiCXKCaIz_IxfMu9Axyg	1unPvA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VnQgQYsbHilGaBOccQR4R2nuWqu20TKWMJDkdQnSkmY	s1_rDqke9xuT8tcO8gqWnFHIFYnvhtQscjFXCKHNx20PLI	1unPvA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VndGrw5XTkhNebBoVehZSOFWqxKU6MTZtM4WEee7GvY	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRAw	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_VndGrw5XTkhNebBoVehZSOFWqxKU6MTZtM4WEee7GvY	s1_E_s4RD43jwCx1m5P9ZjFhDjT-yztBMBZv0RCeTYR5qg	1unRAw	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_VndGrw5XTkhNebBoVehZSOFWqxKU6MTZtM4WEee7GvY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRAw	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	-
g1_VndGrw5XTkhNebBoVehZSOFWqxKU6MTZtM4WEee7GvY	s1_VsFsf5g29pzyarlvLtqJUtjPce-uXsXIDo3e7v7hGSI	1unRAw	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_VndGrw5XTkhNebBoVehZSOFWqxKU6MTZtM4WEee7GvY	s1_alBWj1HJUTen9aGl8KSVAGtnFP5V7G4_9WMFyBMQX2I	1unRAw	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_VnjfmJchvqbVMdW9eoQEnHQaPwSXFM6kzOViHQwj_Jk	s1_PnUXb3qYxArjDUqVJ3pyq0eCR8f1FTv38Ew-AIopG_U	1unM_p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VnjfmJchvqbVMdW9eoQEnHQaPwSXFM6kzOViHQwj_Jk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM_p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_VnjfmJchvqbVMdW9eoQEnHQaPwSXFM6kzOViHQwj_Jk	s1_poX7IrrN313okXmJqE2gYXqoIsH_QruVjON7-8vCxzc	1unM_p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VnjfmJchvqbVMdW9eoQEnHQaPwSXFM6kzOViHQwj_Jk	s1_wVyVNJUS54owLtluIbcKoROudT3daTjwGrsNaOa44og	1unM_p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Vnlm3o3NcmAx1vFv6E0aquC3PvcZ9DGsQqSyWor4ycA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIc7	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_Vnlm3o3NcmAx1vFv6E0aquC3PvcZ9DGsQqSyWor4ycA	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIc7	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_Vnlm3o3NcmAx1vFv6E0aquC3PvcZ9DGsQqSyWor4ycA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIc7	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_Vnlm3o3NcmAx1vFv6E0aquC3PvcZ9DGsQqSyWor4ycA	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIc7	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_Vnlm3o3NcmAx1vFv6E0aquC3PvcZ9DGsQqSyWor4ycA	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIc7	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_Vnlm3o3NcmAx1vFv6E0aquC3PvcZ9DGsQqSyWor4ycA	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIc7	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_Vnlm3o3NcmAx1vFv6E0aquC3PvcZ9DGsQqSyWor4ycA	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIc7	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_Vo2Fg7PMNLMuxNvA_hSS3bztm5XLbOGPRtq9YbSQBgI	s1_KYCSo99G9lvphdLUbftj1MtIo9R3I330WU4XJS0GvJY	1unM1c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Vo2Fg7PMNLMuxNvA_hSS3bztm5XLbOGPRtq9YbSQBgI	s1_LPzwPDDvLJ-avWLBZTnDHoQMTLR4jvqjuvveSgyScUI	1unM1c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Vo2Fg7PMNLMuxNvA_hSS3bztm5XLbOGPRtq9YbSQBgI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM1c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Vo2Fg7PMNLMuxNvA_hSS3bztm5XLbOGPRtq9YbSQBgI	s1_kQxCDdrG7hZzFj1ATjOUS2pxvCffnYCXaBvzN-_6PCE	1unM1c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Vo2rKwieoNDj1V1e7EEa6unNJ_uYI1RUWYgAZLmhKgs	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4gg	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_Vo2rKwieoNDj1V1e7EEa6unNJ_uYI1RUWYgAZLmhKgs	s1_emJec2v0tFw2IkI46lobwl3MLElw58NqRX9QnSWPQGc	1un4gg	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_Vo2rKwieoNDj1V1e7EEa6unNJ_uYI1RUWYgAZLmhKgs	s1_iKf_jQ0552THmC-XWhe7eFzF6uRP9RxtLWuha32VvUg	1un4gg	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_VoABYRhsmSmXu19xNJwSmkljRKYJAQfDte0PI4NONaQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIdE	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_VoABYRhsmSmXu19xNJwSmkljRKYJAQfDte0PI4NONaQ	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIdE	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_VoABYRhsmSmXu19xNJwSmkljRKYJAQfDte0PI4NONaQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIdE	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_VoABYRhsmSmXu19xNJwSmkljRKYJAQfDte0PI4NONaQ	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIdE	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_VoABYRhsmSmXu19xNJwSmkljRKYJAQfDte0PI4NONaQ	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIdE	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_VoABYRhsmSmXu19xNJwSmkljRKYJAQfDte0PI4NONaQ	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIdE	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_VoABYRhsmSmXu19xNJwSmkljRKYJAQfDte0PI4NONaQ	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIdE	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_VoBwfJq4pdjh-Zs_2_ck_rl7s-v5Yi5rPG8jh4EHipQ	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwrl	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_VoTnkb38ourHTJQs7RgLN-m-etY38NZGOOoGozxniU4	s1_R4Dy7K6qHlb3-ELIhoIXMSOoOxXiFbULnhOrTL1h5MM	1unOvY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VoTnkb38ourHTJQs7RgLN-m-etY38NZGOOoGozxniU4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOvY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_VoTnkb38ourHTJQs7RgLN-m-etY38NZGOOoGozxniU4	s1_bUBcaEELxcOwUSLvuWP5CuY89Pz6oFCJJbNpbzi2KQM	1unOvY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VoTnkb38ourHTJQs7RgLN-m-etY38NZGOOoGozxniU4	s1_ftOGYYLb6-T6g9b6eOTYY3N_ftmRulSNuJ9PR9T30zE	1unOvY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VoVPgVBc7j7kompZODNEBg1Q5GMMf-CJNtKPyZ3tqcA	s1_GXC1vSJ331808jQCPioOT5penRS7P4hxgEXXNluXV3U	1unOKh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VoVPgVBc7j7kompZODNEBg1Q5GMMf-CJNtKPyZ3tqcA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOKh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_VoVPgVBc7j7kompZODNEBg1Q5GMMf-CJNtKPyZ3tqcA	s1_plD0-HILLt1d7oPn2cuys85Pl8jd9w52rLTMWWPhwI8	1unOKh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VoVPgVBc7j7kompZODNEBg1Q5GMMf-CJNtKPyZ3tqcA	s1_pxWpwM6oWvThzMD6LkFXf37Z9wVGBxMnerwC4G6LQB8	1unOKh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VoXjSYZBuekN2Gc5gacYoeM30fuwV6_ymyn_OviqdQ4	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umx-O	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_VocaesCuPanpRwDFURsb3lhxhGtU-qUlYpOrakBbn8U	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwuW	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_Vog0wIkK56nsp9eL4aqjBBHhrXipUeU_x78YP4kxJI4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM8W	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Vog0wIkK56nsp9eL4aqjBBHhrXipUeU_x78YP4kxJI4	s1_WYbLeX0vmHsOzEUJqgOYmvvGIPQPkP-UfTKd0AsXj1U	1unM8W	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Vog0wIkK56nsp9eL4aqjBBHhrXipUeU_x78YP4kxJI4	s1_jgmImyWJUmGnNbXSN1DCSxBBxl7Kf6TFktN0eOeB_DM	1unM8W	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Vog0wIkK56nsp9eL4aqjBBHhrXipUeU_x78YP4kxJI4	s1_zf3wOVF5MS9nAwnwGg3gd06WuRjrxmziJdj1hQgiEsg	1unM8W	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Vog9ut-2RS6jhmWRItkRFkDZOIA6Bh6RBZ-IVRwgVqk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIVs	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_Vog9ut-2RS6jhmWRItkRFkDZOIA6Bh6RBZ-IVRwgVqk	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIVs	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
