# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_dGLGMcNpSnIjQ7NKlLXNg2HhHULb7T_EiF_SuXh4iwg	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIfK	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_dGLGMcNpSnIjQ7NKlLXNg2HhHULb7T_EiF_SuXh4iwg	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIfK	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_dGLGMcNpSnIjQ7NKlLXNg2HhHULb7T_EiF_SuXh4iwg	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIfK	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_dGS35m6ya1OLvOJtejmbW6VobXh6fQTy1Xp2t-jrJqM	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxdP	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_dGUa2dmE7VagSI4efyb0O7YDy41GOjVStYlGJLk8PpY	s1_9iJR2OLpY-dsb3DcAcGj12iqgXae_-VvCJj1xeuyxnM	1unM0e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_dGUa2dmE7VagSI4efyb0O7YDy41GOjVStYlGJLk8PpY	s1_OTkkQ3dpEBd0vELnONChk6m5sKx5J3NbHKlerz91acI	1unM0e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_dGUa2dmE7VagSI4efyb0O7YDy41GOjVStYlGJLk8PpY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM0e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_dGUa2dmE7VagSI4efyb0O7YDy41GOjVStYlGJLk8PpY	s1_TMdM_clSTCCG4qhDsiRjX9YVOE7xUUqTuG_ze8F6e84	1unM0e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_dGhWbF3lmlWtpt79ILT3BeY1k_svSucVw8vqmgvrjyM	s1_4h1OPx0QipNznScuFveXNUZFZF8DolEn1AOU5G2MjGU	1unOfI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_dGhWbF3lmlWtpt79ILT3BeY1k_svSucVw8vqmgvrjyM	s1_7eDX_BJnSy9Y0G_WA3YAwsMymxR7g416FDydsQ9Tf4Y	1unOfI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_dGhWbF3lmlWtpt79ILT3BeY1k_svSucVw8vqmgvrjyM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOfI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_dGhWbF3lmlWtpt79ILT3BeY1k_svSucVw8vqmgvrjyM	s1_zxvav78DpIcpQBVV9Z5uh1V0kvQJ_5oeMyDyRvldAMo	1unOfI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_dH1qeHakFSpyWjV6YseHQdQJ4KgsBR24Ed3K7k46G0w	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwkG	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_dH1qeHakFSpyWjV6YseHQdQJ4KgsBR24Ed3K7k46G0w	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwkG	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_dH8c8OgziNeLcTUKkgWPqjc4Sn42vUu58VUsKjAutxc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN0Z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_dH8c8OgziNeLcTUKkgWPqjc4Sn42vUu58VUsKjAutxc	s1_o6gQovsuuuzsKmvm3ZUPMC_vwUIjDLx2wt7Qml2kTiQ	1unN0Z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_dH8c8OgziNeLcTUKkgWPqjc4Sn42vUu58VUsKjAutxc	s1_vfn0zB8dzfPD6sVEcALtaNpmSLuwCh2vwXnmZt21Osk	1unN0Z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_dH8c8OgziNeLcTUKkgWPqjc4Sn42vUu58VUsKjAutxc	s1_vwfJkyiboNm_3QWs_roPWl6Vs-zGdzit4-UrB64vwsU	1unN0Z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_dHCdO4zx8UWry_3A6b2AHskcM7pvTfytK6PlBi2EECk	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwae	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_dHCdO4zx8UWry_3A6b2AHskcM7pvTfytK6PlBi2EECk	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwae	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_dHFfO2-HWyBCBh5U9PBy4fAkXRYyIVIj_fJcX2d11o8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMgw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_dHFfO2-HWyBCBh5U9PBy4fAkXRYyIVIj_fJcX2d11o8	s1_dz9ALAgsjfRZ9c6QRcm5lcdLEEVTt2Q3wLoXlqZxYow	1unMgw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_dHFfO2-HWyBCBh5U9PBy4fAkXRYyIVIj_fJcX2d11o8	s1_jhtzlgV9QthSYhdFOhvCsW-buQrXjcJGFWEXX1D-I8Y	1unMgw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_dHFfO2-HWyBCBh5U9PBy4fAkXRYyIVIj_fJcX2d11o8	s1_qYG1QEDHZ9XWD4TkTlblAAtqqsMSMlZOvAC3cmTQlkg	1unMgw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_dHUoZ25oeqswRlaqk6uMESs8njCvikP8ISDsCj7DOVI	s1_0_EPsI3YvTz5W8irAeWyz6v8KxQephFeKoaaYk2n6c4	1unPuQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_dHUoZ25oeqswRlaqk6uMESs8njCvikP8ISDsCj7DOVI	s1_HNdbE9p1lb2N9zA50p1qHNZn_ikx1YnvCUMlQIhmJNs	1unPuQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_dHUoZ25oeqswRlaqk6uMESs8njCvikP8ISDsCj7DOVI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPuQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_dHUoZ25oeqswRlaqk6uMESs8njCvikP8ISDsCj7DOVI	s1_zOE5q-8UWGYnoexWNQbbz-AjlQmJf0Q5M0gwzFUFqvg	1unPuQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_dHYwjoEXQYxYnCgg6aWN3OQUKGZNXMnI_v9g34OinOc	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umva1	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_dHYwjoEXQYxYnCgg6aWN3OQUKGZNXMnI_v9g34OinOc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umva1	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_dHYwjoEXQYxYnCgg6aWN3OQUKGZNXMnI_v9g34OinOc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umva1	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_dH_JYwv1sXbBSwrPZTPpn1OzZbFpwZyfY_CHRjoCUc4	s1_5ljWDxs2cHuicZCOrLTiAkYIjLsr60UlTp2pdgzLpFo	1un6sf	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_dH_JYwv1sXbBSwrPZTPpn1OzZbFpwZyfY_CHRjoCUc4	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6sf	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_dH_JYwv1sXbBSwrPZTPpn1OzZbFpwZyfY_CHRjoCUc4	s1_V0LWS9svHoRw-EU00TJ9ccLmpbl0alVktC6RjcN8YsE	1un6sf	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_dHw-KCPCI_prBDngPPTsSu5Lo2ZrGPIKNVpMbdPWQqY	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvaG	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_dHw-KCPCI_prBDngPPTsSu5Lo2ZrGPIKNVpMbdPWQqY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvaG	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_dHw-KCPCI_prBDngPPTsSu5Lo2ZrGPIKNVpMbdPWQqY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvaG	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_dI1XYhmXubCCp9fsAVQgd4Yf89ORUMgE9wulNp_Mcf0	s1_JBujwSO9prak68qdp6bpE810QxA2MpZ4tA2N9ESC3YU	1unQ1n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_dI1XYhmXubCCp9fsAVQgd4Yf89ORUMgE9wulNp_Mcf0	s1_eV1Phr8yFIk5DLIHx-HFcGw-C4mGqtQyFUkfg-hUPkw	1unQ1n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_dI1XYhmXubCCp9fsAVQgd4Yf89ORUMgE9wulNp_Mcf0	s1_kQYMoZfs195xErTRcBzFpxyn3MVe9u1MWF4eEYbzEPs	1unQ1n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_dI5jiF-uozanupjZR4fHlAZyw8-RfpPsCIQfICPY3j8	s1_9Ff5oQTz9rnqN_XHyWEmz2TkDtDCSjGQOfqElFuLl2U	1umvyy	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_dIAfSc8LavWn49IQLJ6-vMTX0tN1b03IZk2JNcjMHjw	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwMZ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_dIAfSc8LavWn49IQLJ6-vMTX0tN1b03IZk2JNcjMHjw	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwMZ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_dIDu4eZyc6KTBowsJS8mHSi-a2PG4ABvGk1IK7OSflU	s1_17l8wVf1ki_Ej1XlOwSZ0QtuIXU8gjiE9S_5JHW2EJA	1unMsM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_dIDu4eZyc6KTBowsJS8mHSi-a2PG4ABvGk1IK7OSflU	s1_KDZzBQexAjHdJqkRWgGPRPuL4SDRZLrWnNO5oCg2crA	1unMsM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_dIDu4eZyc6KTBowsJS8mHSi-a2PG4ABvGk1IK7OSflU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMsM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_dIDu4eZyc6KTBowsJS8mHSi-a2PG4ABvGk1IK7OSflU	s1_bEZVLrrD5qvgwZPs5u87SEDPr1wPU4-sMCH1RVHuDp0	1unMsM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_dIU_5vozJK-mPDo6tiuT6pZq2-Ok9-_w1lZzsdu2CoY	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwRo	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_dIU_5vozJK-mPDo6tiuT6pZq2-Ok9-_w1lZzsdu2CoY	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwRo	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_dIX8SH8vcdC9Bmg2sEzX35RgloeQng96IZKXLIZxEmY	s1_04WXh-q9VAN1hzNTMEXtmdy5nV8Yu0YfhD-HGbVWvXE	1unQuz	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_dIX8SH8vcdC9Bmg2sEzX35RgloeQng96IZKXLIZxEmY	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQuz	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_dIX8SH8vcdC9Bmg2sEzX35RgloeQng96IZKXLIZxEmY	s1_PKkm5dh2F8XjFJ5BuBrQ6UVDI2OPiBSIvX3hUqJc9Y4	1unQuz	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_dIX8SH8vcdC9Bmg2sEzX35RgloeQng96IZKXLIZxEmY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQuz	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_dIhnJxUvmhaYa-11u0OW9r5_NFXTU2brVhuxTiv4jGo	s1_BXXtSbkz5KMQ6WqmS34aGZRCmXp1edtx3X7YAmN83nc	1unLuI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_dIhnJxUvmhaYa-11u0OW9r5_NFXTU2brVhuxTiv4jGo	s1_P0Fh-ypG666btfk5-xXaD6dJBGbkNwjIFcSZALRwy3I	1unLuI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_dIhnJxUvmhaYa-11u0OW9r5_NFXTU2brVhuxTiv4jGo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLuI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_dIhnJxUvmhaYa-11u0OW9r5_NFXTU2brVhuxTiv4jGo	s1_dLJRHIyFM-cSUovGryUGh_PlpF7YgRhThTA95ZqXqNU	1unLuI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_dIls4doGSIV4gCaepy2xTIpN1V-a-oOMj1-5Wy7-pxw	s1_3k4OMqGiFNaCsWG9Fp6BhkJGD3vvNjp6HTKVR1aCYLY	1unOMa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_dIls4doGSIV4gCaepy2xTIpN1V-a-oOMj1-5Wy7-pxw	s1_O1uLwned_2H8_iDJGG_IJa9Ie_Bwxo59te1miIzgJYc	1unOMa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_dIls4doGSIV4gCaepy2xTIpN1V-a-oOMj1-5Wy7-pxw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOMa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_dIls4doGSIV4gCaepy2xTIpN1V-a-oOMj1-5Wy7-pxw	s1_qfI5KbdQM8WmUX9xbK6WYoZ5Qvqi0iiSxAM9E_4v0mI	1unOMa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_dIqaoq2-kCA0Tt0XphLeR09PYi_ZAkbqAnz6vBMOJ3Y	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxWw	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_dIw3iDfDfUQ8EII4VleInQs6QPjKUjLW9Egsyxd5aBo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMoM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_dIw3iDfDfUQ8EII4VleInQs6QPjKUjLW9Egsyxd5aBo	s1_W-6h2thO5K0mj3Sa5naUzW4EhOTlImnPAkP0gpTnpqg	1unMoM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_dIw3iDfDfUQ8EII4VleInQs6QPjKUjLW9Egsyxd5aBo	s1_nma76EmCsj1PbtF65bFJ38WugKpRHzN9SbW0PSS4TKk	1unMoM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_dIw3iDfDfUQ8EII4VleInQs6QPjKUjLW9Egsyxd5aBo	s1_s1x_-ulj3FdyFz7F-5z3of8UFQOqOVKkfa_8sl_3EUI	1unMoM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_dJ-PrI39XvniiPNRpPYu911rnSueReypIdEHZfSjwB8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP7e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_dJ-PrI39XvniiPNRpPYu911rnSueReypIdEHZfSjwB8	s1_a3R-Ws9yw5VKc-rVRQXzK0MQWnW6H30Xnyyb7CVbTpA	1unP7e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_dJ-PrI39XvniiPNRpPYu911rnSueReypIdEHZfSjwB8	s1_kvJHFOeepj-CVVkB_ieTdJm7mEqlii_Zj-20yB9R2d0	1unP7e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_dJ-PrI39XvniiPNRpPYu911rnSueReypIdEHZfSjwB8	s1_rsw6ifq4L_HZ-64KKwIY58q3gWASr0uQuED-1yAxA_8	1unP7e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_dJ34MVjKEWByIGkXF33_YVvi83mcpnwW01Zl0RSJyDc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMBh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_dJ34MVjKEWByIGkXF33_YVvi83mcpnwW01Zl0RSJyDc	s1__QPXF29hbXpnKzJdoo1xEQAWJeWmrlP6O08Ry_vxEnM	1unMBh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_dJ34MVjKEWByIGkXF33_YVvi83mcpnwW01Zl0RSJyDc	s1_jlVJoPmw6K1cgEWLMRUdkxnfcF7JMOI2YIZw3Per1aM	1unMBh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_dJ34MVjKEWByIGkXF33_YVvi83mcpnwW01Zl0RSJyDc	s1_kLSdaf3PvHzFM2PbEkRdtP9NOIknBzKMf0PfdGI72vI	1unMBh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_dJ54r2E7tAI4tOH910ISzDIXBwzpASzZbWNCF6ECBsk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvSQ	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	lunatic-v0.1.0	-	D	P	196
g1_dJ54r2E7tAI4tOH910ISzDIXBwzpASzZbWNCF6ECBsk	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvSQ	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	lunatic-v0.1.0	-	D	P	196
g1_dJ54r2E7tAI4tOH910ISzDIXBwzpASzZbWNCF6ECBsk	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvSQ	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	lunatic-v0.1.0	-	D	P	196
