# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_GrurRIt2iO_KOlxeL98bCoHSP6oj4y2nHqwN6JhOl4w	s1_cNtMR0jgbrje-YQTRhgS4hkPfRmSC4lhPzsh7yAZp7E	1unNdv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Grw3IW-XiH8xW3kh0Iz0CglMJUeIVpyhDzybb6QySyE	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQq6	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_Grw3IW-XiH8xW3kh0Iz0CglMJUeIVpyhDzybb6QySyE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQq6	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_Grw3IW-XiH8xW3kh0Iz0CglMJUeIVpyhDzybb6QySyE	s1_TogOZ2GJ0ME7D0ttGC8zJDCZ2N0CB7q8aiQIM8UMKaE	1unQq6	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_Grw3IW-XiH8xW3kh0Iz0CglMJUeIVpyhDzybb6QySyE	s1_uvcxErtaS-QFrpvsyDStZw47g1oUyr5P4t8pfBhZnqo	1unQq6	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_Gs4vUk2LgV-Ky_qz7qxLFqlVFqMBeI6sYN-ryUa_gf8	s1_8UxiAVIhPdbwGl_LMtyZfffrgAod25bpiTnYY4boBmc	1unNpq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Gs4vUk2LgV-Ky_qz7qxLFqlVFqMBeI6sYN-ryUa_gf8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNpq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Gs4vUk2LgV-Ky_qz7qxLFqlVFqMBeI6sYN-ryUa_gf8	s1_WjcdbSODyuGyK87TPV46SwdM9ZvmHhx2-B-ZK7MRW0E	1unNpq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Gs4vUk2LgV-Ky_qz7qxLFqlVFqMBeI6sYN-ryUa_gf8	s1_cIo9tUpWiCOgV4YaNKDUaf-RNkVKfGXHVLiRiyXEI5U	1unNpq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Gs92JlZ_QD-r7A8w_qIKLjXhxd_c4X6RLTCxYfULl5M	s1_J_w_OhFlD_DFBUXQUiCvV3l31qEHh01VaiiSqDw53Fo	1unO3h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Gs92JlZ_QD-r7A8w_qIKLjXhxd_c4X6RLTCxYfULl5M	s1_O-tDv-8TdJEUFacxzHeQ2JpyIp9g9l8SJD7cSEpJ4HQ	1unO3h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Gs92JlZ_QD-r7A8w_qIKLjXhxd_c4X6RLTCxYfULl5M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO3h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Gs92JlZ_QD-r7A8w_qIKLjXhxd_c4X6RLTCxYfULl5M	s1_ou6G-GctscAWfIKzWQaxNgVZEAMwY4pjyFEJXsFV_X8	1unO3h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GsGTW1ZMXbgx08CSpClxJYUKCFZT-y8aom4MBP_Xuso	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvY0	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_GsGTW1ZMXbgx08CSpClxJYUKCFZT-y8aom4MBP_Xuso	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvY0	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_GsGTW1ZMXbgx08CSpClxJYUKCFZT-y8aom4MBP_Xuso	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvY0	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_GsVhCGUcJC3lmAd-k51I0uYm6aZ2qe6me_JgPk2hMt4	s1_77E2L63cVOjEzCp-ptVNusLAILbZdGwI0gblI0xtZNU	1unNbM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GsVhCGUcJC3lmAd-k51I0uYm6aZ2qe6me_JgPk2hMt4	s1_Io10NWysOks9xKWo6tCSxvyq7rqBvouB0gVL5nGxRsU	1unNbM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GsVhCGUcJC3lmAd-k51I0uYm6aZ2qe6me_JgPk2hMt4	s1_MwEpjVyCeXF3W0GT-vIhKvXtX9DTclkkoHWkll8abdg	1unNbM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GsVhCGUcJC3lmAd-k51I0uYm6aZ2qe6me_JgPk2hMt4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNbM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_GspBL8j4lTeuYWc5c4OIqgpV5nnrUytfaLuIUrNbkAc	s1_7wsOUmyk0vHO8YYO_M2ImojXO5YACGCu_XfCX2bwgGM	1unOCg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GspBL8j4lTeuYWc5c4OIqgpV5nnrUytfaLuIUrNbkAc	s1_8gwYB3_T805ewTk5qNXiEM9upIaQpDps3ni1LVJe-II	1unOCg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GspBL8j4lTeuYWc5c4OIqgpV5nnrUytfaLuIUrNbkAc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOCg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_GspBL8j4lTeuYWc5c4OIqgpV5nnrUytfaLuIUrNbkAc	s1_TY54fDbk1xw6_mPUbgeLeEXXnbnBScjcqU0Uzkjp4Yg	1unOCg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GsqMnRg5H1ZOG9-QoDG_fgx2oaINuI7Vjm8izJw-1Zg	s1_Emg7d_Jf_PhuTZ0gxd1iR_zUYPBEZ8qEb6YnYdNHl5g	1un4QN	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_GsqMnRg5H1ZOG9-QoDG_fgx2oaINuI7Vjm8izJw-1Zg	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4QN	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_GsqMnRg5H1ZOG9-QoDG_fgx2oaINuI7Vjm8izJw-1Zg	s1_ZOg1lHiJ11bzDL4dNav6NXvvd0QkRLVHDFSDTYXUvpw	1un4QN	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_GsqMnRg5H1ZOG9-QoDG_fgx2oaINuI7Vjm8izJw-1Zg	s1_a72HAyVvBhdfy3v7aukRU8QdpY1D97F7Pwmk0jhUQUw	1un4QN	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_GssMkeshrVDrm8WkaOMTJe-WNvFS4DOWMInDfAOUdzw	s1_IvFnqjO5jHnrPHOXRgLI0u4jypgml8aQi4ynUdNtozs	1unMS8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GssMkeshrVDrm8WkaOMTJe-WNvFS4DOWMInDfAOUdzw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMS8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_GssMkeshrVDrm8WkaOMTJe-WNvFS4DOWMInDfAOUdzw	s1_o7pzTXSc0goSvnTeTOg9fMq9Mq90OfMdjRI1f4CPm_o	1unMS8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GssMkeshrVDrm8WkaOMTJe-WNvFS4DOWMInDfAOUdzw	s1_oOuwPpa7mC-UBw05JMKrMKxm1ZLM67sNP08k2bmjAw0	1unMS8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GsuUeYTx2zn7BPQZtyqPq6tX0MuunM5iDXQG3GSy73M	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxGn	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_Gt41ZpH1_RZM4z6Wxb9UNTiafnEzSpMATNKBACtVsFk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIiA	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_Gt41ZpH1_RZM4z6Wxb9UNTiafnEzSpMATNKBACtVsFk	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIiA	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_Gt41ZpH1_RZM4z6Wxb9UNTiafnEzSpMATNKBACtVsFk	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIiA	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_Gt41ZpH1_RZM4z6Wxb9UNTiafnEzSpMATNKBACtVsFk	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIiA	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_Gt41ZpH1_RZM4z6Wxb9UNTiafnEzSpMATNKBACtVsFk	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIiA	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_Gt5FBoeztE-fk-GSwhJLkTe1NMffvnSMZGKvXkZ89To	s1_4cYtzg8xEJ9gRJSaKgvDC4yBBuZ85Kf7yX7gmuzbbpM	1unOGE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Gt5FBoeztE-fk-GSwhJLkTe1NMffvnSMZGKvXkZ89To	s1_7UdEpqZKCK0xNQT76fVDdm5Cjd61lwZOv-Bj_9THZ0s	1unOGE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Gt5FBoeztE-fk-GSwhJLkTe1NMffvnSMZGKvXkZ89To	s1_PKS0e3PNguGkb8y813YHMPAtYKXv3PrEw4pIIv1MbyE	1unOGE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Gt5FBoeztE-fk-GSwhJLkTe1NMffvnSMZGKvXkZ89To	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOGE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_GtNjYbHtUtOECFeGtmSD_p7inFXDyZHcrefWjlQBUMM	s1_Po-LSBQkn8BcNxN9smf3L0EQqwlhzBJjR6OOdvA13to	1unO7v	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GtNjYbHtUtOECFeGtmSD_p7inFXDyZHcrefWjlQBUMM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO7v	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_GtNjYbHtUtOECFeGtmSD_p7inFXDyZHcrefWjlQBUMM	s1_V21nLqgVGvAqpj15znl3WaM4__CE453dlCZPlD1SKZo	1unO7v	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GtNjYbHtUtOECFeGtmSD_p7inFXDyZHcrefWjlQBUMM	s1_spfN9t74YFe1wJ2DB6MkcSaIU2wRHgvueBeI_qVhBPU	1unO7v	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GtOa2_gnJlZRmKXPzrt-uHkfVvDKlXRkPrrzeINdEiE	s1_1QbmjfeRkkXyaNt7uNuvbgRijxc-3p2MSJZecDZNhk8	1un5uY	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_GtOa2_gnJlZRmKXPzrt-uHkfVvDKlXRkPrrzeINdEiE	s1_KFCPuS07IuvwTcEzH-1o96QSsgWXXBFf-H4aSllW5pw	1un5uY	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_GtOa2_gnJlZRmKXPzrt-uHkfVvDKlXRkPrrzeINdEiE	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5uY	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_GtfjXIc25Flu2Yr09LGEk3sC-J7dHgdpHmrPSdmdxmA	s1_6lI8tRN6T_Gc-8uTCgnBDhZOHHJC-EqotbPG26ZXgkI	1unNy4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GtfjXIc25Flu2Yr09LGEk3sC-J7dHgdpHmrPSdmdxmA	s1_IgXI3G7a5x-hWPBrh1Qydu1yBRSfeJ8v08vmwR2VwAY	1unNy4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GtfjXIc25Flu2Yr09LGEk3sC-J7dHgdpHmrPSdmdxmA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNy4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_GtfjXIc25Flu2Yr09LGEk3sC-J7dHgdpHmrPSdmdxmA	s1_dA6q7Yyrvi2lYBKBnlH0Ev6UzyfjjtxNk-p5Yz6OmXU	1unNy4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GtpM08qpOepUEBlwKD02z7nHcaX-CqXGtJCKGf4pFkU	s1_8TW0bRYSCezN-rgurKudM-2yQ25Nat_vJ6OTTEYYzaY	1unNIv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GtpM08qpOepUEBlwKD02z7nHcaX-CqXGtJCKGf4pFkU	s1_LHB43YIXGZQMnF9vCTiV3s0RGZuVXdojN0anGY57Ho8	1unNIv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GtpM08qpOepUEBlwKD02z7nHcaX-CqXGtJCKGf4pFkU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNIv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_GtpM08qpOepUEBlwKD02z7nHcaX-CqXGtJCKGf4pFkU	s1_zwJBj9mWKXY0FYe6IKEadxhLI2OKaSgQxXqrHJI7e4A	1unNIv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GtqqJIMFzAjI8WbOtRk62ZI3ge6sWgB6T5xfXb1oxGE	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx3S	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_GttbGNxbgjFhOE88nELUJyjfcU8UWBz5xZ8HQesZ4Bc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIYT	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_GttbGNxbgjFhOE88nELUJyjfcU8UWBz5xZ8HQesZ4Bc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIYT	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_GttbGNxbgjFhOE88nELUJyjfcU8UWBz5xZ8HQesZ4Bc	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIYT	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_GttbGNxbgjFhOE88nELUJyjfcU8UWBz5xZ8HQesZ4Bc	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIYT	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_GttbGNxbgjFhOE88nELUJyjfcU8UWBz5xZ8HQesZ4Bc	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIYT	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_GtvD_z1YKlqXWAZujDsFrTByxk32AIOo1dV5C2c3O2g	s1_69rFKBXa6vdAuh12XiT1Ss-h3z9iaeniphIO7RWSkPY	1unOsW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GtvD_z1YKlqXWAZujDsFrTByxk32AIOo1dV5C2c3O2g	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOsW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_GtvD_z1YKlqXWAZujDsFrTByxk32AIOo1dV5C2c3O2g	s1_SGM5ZnhW2g_HjtLRPzKLWU-TVZaCl2ZeBClkb34G-ak	1unOsW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GtvD_z1YKlqXWAZujDsFrTByxk32AIOo1dV5C2c3O2g	s1_SjXJtWWBO4xN7p6WUNWPq0FzMdxlWIUsdninzPOy5bk	1unOsW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GucUYnu7JfGnJevsGPMqkSSAtpZhlB9DpgrYFXSIFz4	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx0v	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_Gumb3B1ZC5-zQLStaXLERhG4w1Qt2jFU6rTL0u5Timk	s1_LSXvmWxfyOmmwSazxc_OzYoDFJXFN8mDKx513A7LwFg	1unPJX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Gumb3B1ZC5-zQLStaXLERhG4w1Qt2jFU6rTL0u5Timk	s1_QQf_Ic6Orxuw9dFQNGgZebKB2Rbv-tbs7u7B8GMtZVI	1unPJX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Gumb3B1ZC5-zQLStaXLERhG4w1Qt2jFU6rTL0u5Timk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPJX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Gumb3B1ZC5-zQLStaXLERhG4w1Qt2jFU6rTL0u5Timk	s1_kqCTzdIS82BZxvKrDgikavE-coeJdKCWITGZ0ZkJR-U	1unPJX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GuydHY9ZJxagVwd6s0Wg0Jjiili2El494IC58-GnoRs	s1_H-TLzM_qiwXtmrwHiv3-t5ZJlKt5mNdGGrm6Fv0z7bY	1unNOv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GuydHY9ZJxagVwd6s0Wg0Jjiili2El494IC58-GnoRs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNOv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_GuydHY9ZJxagVwd6s0Wg0Jjiili2El494IC58-GnoRs	s1_w3XmGC2_hRn5iZbswIL5lfJyPi6XUR4uSWTIXHKlndE	1unNOv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GuydHY9ZJxagVwd6s0Wg0Jjiili2El494IC58-GnoRs	s1_xPNM4JLfuSoZuXi00YgdU_lsFBiwxydHABWMcQn2UHA	1unNOv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GvFOpL8gaH1iUMyjW8OntF9_Er956debB6eFmBR2xd8	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umw_3	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
