# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_ckFsHtTs9lOzEveKjoOwfvf2zNZTmzzaRfOOBiPLy7s	s1_HSxLpVP7t1mP1FjYyQ5TDI1NtSqWVizq1heisjRs5bY	1unNCo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ckFsHtTs9lOzEveKjoOwfvf2zNZTmzzaRfOOBiPLy7s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNCo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ckFsHtTs9lOzEveKjoOwfvf2zNZTmzzaRfOOBiPLy7s	s1_SHK0u3L9hFjj2_-jpQ5btdZjGfi2JbS4ejjHte41iOs	1unNCo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ckFsHtTs9lOzEveKjoOwfvf2zNZTmzzaRfOOBiPLy7s	s1_Zn1N0wN_QvX4OqLEuFapB8dTHRh6s70M03CEj_bGcFE	1unNCo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ckUi7cbwKYeV7gS3J6RlWFRXvf9n-P3BE0r_3cH-YA0	s1_HEuflG9PStklYloMtOIOFPIOnVTvE7vsJhhDOZ5MJ8s	1unPzA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ckUi7cbwKYeV7gS3J6RlWFRXvf9n-P3BE0r_3cH-YA0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPzA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ckUi7cbwKYeV7gS3J6RlWFRXvf9n-P3BE0r_3cH-YA0	s1_qX1EYZ5gxNcDaXUPVV5t6bbfiGuQTGXHSkHmk-SlIJ8	1unPzA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ckUi7cbwKYeV7gS3J6RlWFRXvf9n-P3BE0r_3cH-YA0	s1_uXRB5F2rS0dX7WTkZytU5fIcu_JHUtY-z2no6kMk3oQ	1unPzA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ckZ5PxZSWI30zCf7Q1SPBl-lvakYYfTxWrdnJBjFe04	s1_1_o5vLcyjAIuhNJRCkRQ_KDvLl7AaPxS8-iK0dCrP64	1unQ3N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ckZ5PxZSWI30zCf7Q1SPBl-lvakYYfTxWrdnJBjFe04	s1_914QRJz_p6eivj0PkhsvGLeIJgohuwC_DP_kawV4zE4	1unQ3N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ckZ5PxZSWI30zCf7Q1SPBl-lvakYYfTxWrdnJBjFe04	s1_dBiICRAeh2-EknjtjocuYFR0CeWF5J_DJw-r1iS9O6o	1unQ3N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ckZnETWQJFGiHjwWz-BKYM-EDxc2yrTXp5NECwKE_O8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMx8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ckZnETWQJFGiHjwWz-BKYM-EDxc2yrTXp5NECwKE_O8	s1_dqHLTSZdKV3l0ykITeIwNw2K_3zfA21H5o5GKNL_zl8	1unMx8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ckZnETWQJFGiHjwWz-BKYM-EDxc2yrTXp5NECwKE_O8	s1_rjOWyvwMTSUN5vKsbgF-ql_ISuFqz67uh5L7hd-sbEQ	1unMx8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ckZnETWQJFGiHjwWz-BKYM-EDxc2yrTXp5NECwKE_O8	s1_y9P5LogQwlszGsg96gMC3TozCemLIuUKEVeJNllJOho	1unMx8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ckd9nG80iM1jLiOeVNMso25SLGrPCapF8c9RGMnr4C8	s1_K9MBgnC491Gw363rEAOXcel5eSzoB9LnX73SwKP_wl4	1unPcn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ckd9nG80iM1jLiOeVNMso25SLGrPCapF8c9RGMnr4C8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPcn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ckd9nG80iM1jLiOeVNMso25SLGrPCapF8c9RGMnr4C8	s1_fQT43gKjbTwv-iu6FkPdEIRuMwerQlUB7R4i5hO_Kz8	1unPcn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ckd9nG80iM1jLiOeVNMso25SLGrPCapF8c9RGMnr4C8	s1_z4X1XHgSQq2jTpgFqW5bJsZtLQye94xYAQ3gYgmli5Q	1unPcn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ckgfJpfQLULsfci9vXI8cYge7pw6T1IkJLqNoMxCmZE	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxcU	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_cknBA2MgVY6PQP9YsPNsfoV02g1N1f7ST3iJ9IHCi_k	s1_k6EUrvlzNohPHTkTilVweJ540nVXE6Rt3gz3SQiQL28	1umvBg	pathfinder-compact-sorter-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	pathfinder-deep-10k-7x7	-	L	P	100
g1_ckqIOAPQ025wdm0mNWG6QYn9qB--4h7MXhkApzs4dYI	s1_0aLvMzYMY5jryAQv2iyjnwQpEikNA2did5VuVWMakhA	1unOdz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ckqIOAPQ025wdm0mNWG6QYn9qB--4h7MXhkApzs4dYI	s1_3pkz1uFZTJjkXYY0GLq9BZ5r18qzv6E_OivBABW48U4	1unOdz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ckqIOAPQ025wdm0mNWG6QYn9qB--4h7MXhkApzs4dYI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOdz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ckqIOAPQ025wdm0mNWG6QYn9qB--4h7MXhkApzs4dYI	s1_Z4UANYXbZteZ4hcfXnQcndnu8GcEaez98WFedHUePDY	1unOdz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cksO2Tp8ltr__SMo5bFNrMi7RwQq9PT7zYhvqf63Rso	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMxJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_cksO2Tp8ltr__SMo5bFNrMi7RwQq9PT7zYhvqf63Rso	s1_WD6t-6ZeAMdoVr-QqNv5CNeTuYUPEOFAeF9l_9kZqXU	1unMxJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cksO2Tp8ltr__SMo5bFNrMi7RwQq9PT7zYhvqf63Rso	s1_bXjV5zy9GAcE3_m9LIjQUN2BBUWGr7zpdb7I8kjcwsc	1unMxJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cksO2Tp8ltr__SMo5bFNrMi7RwQq9PT7zYhvqf63Rso	s1_d0tlKq_cPPXhgEZ7pInWfWv2_mwpp45q-3eeY_k8Ndg	1unMxJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cksQxigT1DnCrvdh1RJoiOuzEcrVcpvh2USj9g6KjfM	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwq8	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_ckvwNpUqMb1XQbt76bOiEM6sU3i49REsqzLLf06Y-tM	s1_Ba_0n_pSORTy8r988ZGZCEuwYcGVTf0pIyw3fZmcCCs	1unPeF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ckvwNpUqMb1XQbt76bOiEM6sU3i49REsqzLLf06Y-tM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPeF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ckvwNpUqMb1XQbt76bOiEM6sU3i49REsqzLLf06Y-tM	s1_VclSneIMgpn_2P9aHj32hAdOmgzWf8lfwyXWWOe25e4	1unPeF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ckvwNpUqMb1XQbt76bOiEM6sU3i49REsqzLLf06Y-tM	s1_uYkQAMKUyVsTcpmsSh0ss2wBPy-KwYVCd9dZcRfh6gY	1unPeF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_clDHZVZLfPDrAnpr5j27ohYb_roDn9VjNE_p_IROWFY	s1_CYF_dJLEfRbiQGfOnwHVlS330wUwUsWmmHmv9zRFZqQ	1umwJz	rust-pathfinder-v0.3.0	-	rust-pathfinder-onnx-sorter-v0.1.0	-	L	P	120
g1_clDO9D5RzLZjINYEpdbcAoh28wgAl7NeHf1KXXXuMbk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNBh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_clDO9D5RzLZjINYEpdbcAoh28wgAl7NeHf1KXXXuMbk	s1_SHK0u3L9hFjj2_-jpQ5btdZjGfi2JbS4ejjHte41iOs	1unNBh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_clDO9D5RzLZjINYEpdbcAoh28wgAl7NeHf1KXXXuMbk	s1_Zn1N0wN_QvX4OqLEuFapB8dTHRh6s70M03CEj_bGcFE	1unNBh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_clDO9D5RzLZjINYEpdbcAoh28wgAl7NeHf1KXXXuMbk	s1_nH7XADVR59SeEpHBHOu6brobvPnfTbxBo_H6oAe00Dk	1unNBh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_clMEZTOizB9ZXRtk4cT7wgvAHzydsZ4DeW4vHElbAPA	s1_GX-YSg4M1q2Shl4gggT-GxmmS1YWFdWJiN7NQVXKbC4	1unOpp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_clMEZTOizB9ZXRtk4cT7wgvAHzydsZ4DeW4vHElbAPA	s1_N99KtjMjlf5Sa6ISjTDxAUeSDLGk8lAKoJCREuEcLiI	1unOpp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_clMEZTOizB9ZXRtk4cT7wgvAHzydsZ4DeW4vHElbAPA	s1_NIMYnTbp1QAH2izCcLjguY8m27ScoFq63_TuZn9RX_Q	1unOpp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_clMEZTOizB9ZXRtk4cT7wgvAHzydsZ4DeW4vHElbAPA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOpp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_clOy7wXNtofIMY6_n2Cl1IejLk_5DhPxQ-JyxwEWKm4	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwbM	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_clOy7wXNtofIMY6_n2Cl1IejLk_5DhPxQ-JyxwEWKm4	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwbM	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_clV_sGHrrNn5VP9nU2DWglfDTL-_3IPPplPNBeQp-DE	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un85C	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_clV_sGHrrNn5VP9nU2DWglfDTL-_3IPPplPNBeQp-DE	s1_drwWHr88n5PHYXIJGnKpx-y8JqbXQRDIoBOZBq51V9A	1un85C	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_clV_sGHrrNn5VP9nU2DWglfDTL-_3IPPplPNBeQp-DE	s1_uNE2RRSas7wVxrbKCpysvoEzwr-UauUp2QWOY6qQOQ8	1un85C	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_clX_OSDn6CPsRjIgO8ZejrSFQNJh8UPYhssXYORmmeM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNe9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_clX_OSDn6CPsRjIgO8ZejrSFQNJh8UPYhssXYORmmeM	s1_g-dC1_FPRDzJO6urWGABJPUTL-wT4slFeCGRu3Gc9BA	1unNe9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_clX_OSDn6CPsRjIgO8ZejrSFQNJh8UPYhssXYORmmeM	s1_mvzoQ9hA7Y0CLmYw5obL3F1Ex2V6GyO1gDrFInWWvR0	1unNe9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_clX_OSDn6CPsRjIgO8ZejrSFQNJh8UPYhssXYORmmeM	s1_xJhFIJmJjKWBb4Ec2JGGIF6U5LWH4oH_6HEuNB5i-Gg	1unNe9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_clYY9j7UIR0cespoLA5bh1mXFipUHIzaavyWEfeF_7w	s1_Kc5mAzBpEQyX8e9i2qc7maYs8KJOd4rpzhtkcRpAabU	1unOl7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_clYY9j7UIR0cespoLA5bh1mXFipUHIzaavyWEfeF_7w	s1_NKXZMRRHzB1Gr3Y4Xn5ZHEAWz05viNeayf1tTlamhmw	1unOl7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_clYY9j7UIR0cespoLA5bh1mXFipUHIzaavyWEfeF_7w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOl7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_clYY9j7UIR0cespoLA5bh1mXFipUHIzaavyWEfeF_7w	s1_nWSyBNQXSwlyEQ0p6c83OFW5WvWwafG-PyM4AgW9DTM	1unOl7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_clZz7GgruNIpQUlSDc3sMNt8yB17hzUf3JZv6NH-9K0	s1_J9EF5676IM_wxOc02zG45LXeEd3FeuUD_sb4PARt5Zg	1un3x3	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_clZz7GgruNIpQUlSDc3sMNt8yB17hzUf3JZv6NH-9K0	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3x3	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_clZz7GgruNIpQUlSDc3sMNt8yB17hzUf3JZv6NH-9K0	s1_vBzftZG0Bl9ZcDVZ1IICh3h95fLn4RxcOPWDBv8bIBo	1un3x3	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_cl_6kOnSbqWQxacuWnrNvuYBU8Xks_7GMk8qbYQQ8io	s1_MmRbHkdCAvR5Y_xp0_T77qHKBm2RIB1uMhfihUCqygU	1unMWp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cl_6kOnSbqWQxacuWnrNvuYBU8Xks_7GMk8qbYQQ8io	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMWp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_cl_6kOnSbqWQxacuWnrNvuYBU8Xks_7GMk8qbYQQ8io	s1_SNXbGIFzUiHUByosqWpbsggw8D-G7zPx9H-d4LFzvTE	1unMWp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cl_6kOnSbqWQxacuWnrNvuYBU8Xks_7GMk8qbYQQ8io	s1_SqWIap4AUfvz11lz8M5KRo020xigu5Gf7fwYT4L_2I0	1unMWp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_clbZpjhfSvDJWk9QBeRkNupZbh6k3OakO6AAABfcEag	s1_4MTT2bcpp3vF4nlvii11cqA8JlTFnX2e1mpq3ATZ4xY	1unOG7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_clbZpjhfSvDJWk9QBeRkNupZbh6k3OakO6AAABfcEag	s1_Qcwpl_tIoo0HhgP9lDKWUs9aQrhk45VCLMZaUEBOHzY	1unOG7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_clbZpjhfSvDJWk9QBeRkNupZbh6k3OakO6AAABfcEag	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOG7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_clbZpjhfSvDJWk9QBeRkNupZbh6k3OakO6AAABfcEag	s1_ZlbjKzywOjvQJwtkpJkEy_a4_3lmgtI8pggPyYUzGRk	1unOG7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_clcNp_KcxD8s3ft-wJPWJg4b7Y3dtVKbV-VauHO4tnY	s1_1XoxENw8Z_E12JzQZ6H9rkrRJk1Wo7aAAvq4jhDVyGo	1un5e7	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_clcNp_KcxD8s3ft-wJPWJg4b7Y3dtVKbV-VauHO4tnY	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5e7	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_clcNp_KcxD8s3ft-wJPWJg4b7Y3dtVKbV-VauHO4tnY	s1_Wm96nwaIWKpAJ3RfJi_pk_r6EF_3M78D0GXx9IBk1xo	1un5e7	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_clhCLxw4Cm-lqQUfZXhbSVYLOG2zNbBJb7XYS48eSuU	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwtm	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_clhCLxw4Cm-lqQUfZXhbSVYLOG2zNbBJb7XYS48eSuU	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwtm	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_clo8zHy8tywHyi3QsgnYxM-ZgIy3KlvYm3KrO8fvw5o	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un84g	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	D	P	196
g1_clo8zHy8tywHyi3QsgnYxM-ZgIy3KlvYm3KrO8fvw5o	s1_drwWHr88n5PHYXIJGnKpx-y8JqbXQRDIoBOZBq51V9A	1un84g	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	D	P	196
g1_clo8zHy8tywHyi3QsgnYxM-ZgIy3KlvYm3KrO8fvw5o	s1_uNE2RRSas7wVxrbKCpysvoEzwr-UauUp2QWOY6qQOQ8	1un84g	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	D	P	196
g1_clqd3L5ZgVTToudmVT9ubXbphXbRdOt0k6lOJg303BQ	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQzs	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_clqd3L5ZgVTToudmVT9ubXbphXbRdOt0k6lOJg303BQ	s1_6tAG3xu7Hlkl3eCaAS1uW_buvTIujZoM5qzfDE75ark	1unQzs	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_clqd3L5ZgVTToudmVT9ubXbphXbRdOt0k6lOJg303BQ	s1_DkFsEmXYe1KphoYdOPL3a4OI8KZcctVu6BwZkFlUv7Y	1unQzs	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_clqd3L5ZgVTToudmVT9ubXbphXbRdOt0k6lOJg303BQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQzs	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_cm-saWsVyfLpAAtWJYIMwYKaw0CWwAT4KwBbiAr-GHo	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6NA	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_cm-saWsVyfLpAAtWJYIMwYKaw0CWwAT4KwBbiAr-GHo	s1_WKgJ-Jv1JLaOTWIv9LBPKOOAJ5w7fDR6YLt9DYRBTmo	1un6NA	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
