# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_OqgzOCKDi3sy_UrW0l05e3TeScTgvGq21hMcWchXfgw	s1_4pyS3OyZSLC4FERacB7VOMXZgeO_ARpUq08uyhDZ2Ho	1unO1w	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OqgzOCKDi3sy_UrW0l05e3TeScTgvGq21hMcWchXfgw	s1_5WAhtH6ic61Kh7WWsa2J_HjeZSs9jUnt_AyBcEnhFvU	1unO1w	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OqgzOCKDi3sy_UrW0l05e3TeScTgvGq21hMcWchXfgw	s1_FZiO7meUByveqKcVJmgOSk4j0CkK6eOYIuCEwj5z12w	1unO1w	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OqgzOCKDi3sy_UrW0l05e3TeScTgvGq21hMcWchXfgw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO1w	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_OqmnriM1b5zRgEJ0w8K-Bh4QsZPnosBIRNZ_Mhe5R8Y	s1_Pw9n-eQGqVgzkoKq87SU94hsJkPfkJYpcSyanm-uljY	1umwHh	rust-pathfinder-v0.3.0	-	rust-pathfinder-onnx-sorter-v0.1.0	-	L	P	120
g1_Oqoji9kXBb5SwQGPiHbwvUYGqXNB-qVdkFTb8Lv8Www	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNuS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Oqoji9kXBb5SwQGPiHbwvUYGqXNB-qVdkFTb8Lv8Www	s1_kFL4XNx-zbdkZczmOlHxbAhpOQM2kBFKq1_y3KXZebc	1unNuS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Oqoji9kXBb5SwQGPiHbwvUYGqXNB-qVdkFTb8Lv8Www	s1_m_MP1qqSce4X4OnMfq9Tlt9KKNlKsG8tcOMhhtxcsoA	1unNuS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Oqoji9kXBb5SwQGPiHbwvUYGqXNB-qVdkFTb8Lv8Www	s1_mwa1TzXP66pgckMK2MeNwyj_iKfQdhqP1OKyXTfTaDk	1unNuS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OqpQYrEru709X2DezSjxR2K-eVdGXeeVEveKvcUHIkM	s1_11K_NQRx5wNZ_bcPFnnXJM9fK_J_KnfQnWR1pDdxmr4	1unQxM	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_OqpQYrEru709X2DezSjxR2K-eVdGXeeVEveKvcUHIkM	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQxM	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_OqpQYrEru709X2DezSjxR2K-eVdGXeeVEveKvcUHIkM	s1_F1bRTMMc7WPBHhcU2WhUt_ZCP3YyTFtaERJ-_FH31CA	1unQxM	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_OqpQYrEru709X2DezSjxR2K-eVdGXeeVEveKvcUHIkM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQxM	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_OqpQYrEru709X2DezSjxR2K-eVdGXeeVEveKvcUHIkM	s1_XFbLeJ8vNJNphMqL8AizydCwKaRLpait0n4RYdhpzk8	1unQxM	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_Oqwq734JF2jfRWyaXI91AQi6VRUNYGs3bEsRl9_-pC0	s1_HEuflG9PStklYloMtOIOFPIOnVTvE7vsJhhDOZ5MJ8s	1unPxs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Oqwq734JF2jfRWyaXI91AQi6VRUNYGs3bEsRl9_-pC0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPxs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Oqwq734JF2jfRWyaXI91AQi6VRUNYGs3bEsRl9_-pC0	s1_Y0gmYk-cpaOUuUn62OPLKPJnn_Ml7sFkwx3IixufelI	1unPxs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Oqwq734JF2jfRWyaXI91AQi6VRUNYGs3bEsRl9_-pC0	s1_uXRB5F2rS0dX7WTkZytU5fIcu_JHUtY-z2no6kMk3oQ	1unPxs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OrCLGMHwZp8ueV4fOiQUSAH5bDuHpeYP9EMLG9Ixe7A	s1_C8GnwI6FEgSVI32okjkUP_Q4F4J0CAjpcYcFNQAxExI	1unNHh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OrCLGMHwZp8ueV4fOiQUSAH5bDuHpeYP9EMLG9Ixe7A	s1_EyFF93H9eH2xHSId4PSeT2lsYuBA1DyzGj13DerFSLY	1unNHh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OrCLGMHwZp8ueV4fOiQUSAH5bDuHpeYP9EMLG9Ixe7A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNHh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_OrCLGMHwZp8ueV4fOiQUSAH5bDuHpeYP9EMLG9Ixe7A	s1_Zi7JPfj6JmySKUJysdz8IV1Qn7m0lfZE8CKsqfdtILc	1unNHh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OrT804NT_DAEnjGvS8n3g17Dj7Um31Qif_9KPlpgoh8	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR25	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_OrT804NT_DAEnjGvS8n3g17Dj7Um31Qif_9KPlpgoh8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR25	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_OrT804NT_DAEnjGvS8n3g17Dj7Um31Qif_9KPlpgoh8	s1_hCXTNztrHoO_kXE5FGzT9CbaFplgIWnNotQGPLL2aqk	1unR25	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_OrT804NT_DAEnjGvS8n3g17Dj7Um31Qif_9KPlpgoh8	s1_jkoE1AydTokODgBZZiGqT1s8KGpaBss7VktCykndM0Q	1unR25	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_OriPlj-sVjdG7tsA-ejL786QuU3G7NTSOXtJ6X43x8A	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwc0	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_OriPlj-sVjdG7tsA-ejL786QuU3G7NTSOXtJ6X43x8A	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwc0	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_Orm9srdNrq6jUbJDUeogRGTMSzZDSzkaHLDnrjeU_TY	s1_5awiccD_OHGW7Q7xj3cJj_TKi24385v734GHioYGiCE	1unNnm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Orm9srdNrq6jUbJDUeogRGTMSzZDSzkaHLDnrjeU_TY	s1_6kU4mW1gI7UmHT9fbuv5wLY-FWLil-rVvqDZgaAcwL8	1unNnm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Orm9srdNrq6jUbJDUeogRGTMSzZDSzkaHLDnrjeU_TY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNnm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Orm9srdNrq6jUbJDUeogRGTMSzZDSzkaHLDnrjeU_TY	s1_g8FsXPJ5MmQ9IdqFueV_dGr1Lj1jFxXc8fcu7p1oY4k	1unNnm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Orm9yeHDtQu-HJG9UAJ4DK4DDdgmiyYdQReJmAb6-D0	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR9j	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_Orm9yeHDtQu-HJG9UAJ4DK4DDdgmiyYdQReJmAb6-D0	s1_QFdXHDaqFYuTWWMkt_rmeY0HEpW8_3qxmNB7Pd_L3Lw	1unR9j	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_Orm9yeHDtQu-HJG9UAJ4DK4DDdgmiyYdQReJmAb6-D0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR9j	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_Orm9yeHDtQu-HJG9UAJ4DK4DDdgmiyYdQReJmAb6-D0	s1_nxBAZKbiMRtmbRHWo81Y-tMcVGkTlXXQIDALVOJMpFk	1unR9j	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_Ort8jMRLalLr93CU-Ce1cH8iU5kDAyvcdD7hj30QDZI	s1_DSS6Ps-DhjCFNc_8mtb2bRMVxA9dB3B1k2s2U52l6ts	1unOgu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Ort8jMRLalLr93CU-Ce1cH8iU5kDAyvcdD7hj30QDZI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOgu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Ort8jMRLalLr93CU-Ce1cH8iU5kDAyvcdD7hj30QDZI	s1_ZP2D076p8z6lnB6mKBO1AtDXY0VKytRjE6Keih6wBLs	1unOgu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Ort8jMRLalLr93CU-Ce1cH8iU5kDAyvcdD7hj30QDZI	s1_fwLNyKqvp2OHkSwTEMUAqzsJFggcGeaIf7M7Bl7rGrs	1unOgu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Oru44BP1Gm0-rS9ObIj6SVV4NUs2qUuQbs8WvJJ84lo	s1_lDGvmOO0xDMtQ9vB2l1kVcSYIabMOjk2_kcprq1lCm4	1umwmV	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_Oru44BP1Gm0-rS9ObIj6SVV4NUs2qUuQbs8WvJJ84lo	s1_pGIKYA6lMvqBoVsG8JleoswG0EEq9L9LRlWgJtNVVgM	1umwmV	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_Os0Pnt6aRORgrIe7SMnMUM7bhVcqNsuJrqJKE7JglLo	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un76c	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_Os0Pnt6aRORgrIe7SMnMUM7bhVcqNsuJrqJKE7JglLo	s1__sCLqkv1QowbQOLtcMj1HZM3ouupeB2AXWyXf93UYhE	1un76c	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_Os0Pnt6aRORgrIe7SMnMUM7bhVcqNsuJrqJKE7JglLo	s1_sxtZ5wkCkg2ztmYoEeuJnPS6kIKyTpUpx59OMIplfiA	1un76c	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_OsEpRolZ99yRtr37FR05GLWvbNl8BfsYGDWY6grPB74	s1_FUj_VutvdmXqLV3GPfklCpLS87BFLLsKm_wwX5Fi_1I	1unOq8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OsEpRolZ99yRtr37FR05GLWvbNl8BfsYGDWY6grPB74	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOq8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_OsEpRolZ99yRtr37FR05GLWvbNl8BfsYGDWY6grPB74	s1_X4be-HWxRaTw-YRu71bem_ONer84lwaXWs3rSuBeFq8	1unOq8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OsEpRolZ99yRtr37FR05GLWvbNl8BfsYGDWY6grPB74	s1_m2OZKLsAvPJn0ikQ0gqr_07PM73IFnAbaAN7g25Nu9c	1unOq8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OsKNozPhAPG9N0RvTKLwu786njTwrMHzdoppw7YSE6c	s1_3U1-fC-SnGZ4GHQKR3UAvcWWmkYqJcx7vz2kA4Gd8NA	1unOM0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OsKNozPhAPG9N0RvTKLwu786njTwrMHzdoppw7YSE6c	s1_6z-xG9rCVSH0IzFLtTUA8y4FoH9u2Ba36FfLfOfcd1U	1unOM0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OsKNozPhAPG9N0RvTKLwu786njTwrMHzdoppw7YSE6c	s1_LwX5D3Ps1MmahDXEzHSkvoqVCGcY1xB8jL3vC0asazE	1unOM0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OsKNozPhAPG9N0RvTKLwu786njTwrMHzdoppw7YSE6c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOM0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_OsNRKvo0SkoOcDC3XT4F953qrCX8oOpA14bC1vgcQqI	s1_I5DzkZgToBXhl9hzgXJsxgihsRbA4O1y0rFihTKsM-M	1unMDf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OsNRKvo0SkoOcDC3XT4F953qrCX8oOpA14bC1vgcQqI	s1_Km-Mnwl4gqhJWWl3EKIKozrFgpyXvBURpjgiwy6-F98	1unMDf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OsNRKvo0SkoOcDC3XT4F953qrCX8oOpA14bC1vgcQqI	s1_PeIPkpjx1mENu0_NEcoNd2AldxFlqDxRJpsFAXCO4ME	1unMDf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OsNRKvo0SkoOcDC3XT4F953qrCX8oOpA14bC1vgcQqI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMDf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_OsRPKRdA9_NuT6vlpzoWwcgnypE3KbcS1qVce820mPc	s1_Ikn-1TWDsiaynm8no9qJtL9QuoaorwJhYiiOePh7boY	1unMuq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OsRPKRdA9_NuT6vlpzoWwcgnypE3KbcS1qVce820mPc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMuq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_OsRPKRdA9_NuT6vlpzoWwcgnypE3KbcS1qVce820mPc	s1_j1j8ayjkXgnWQBYjnB7n82fVVK0xNwf0IB0dWRnc8Yg	1unMuq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OsRPKRdA9_NuT6vlpzoWwcgnypE3KbcS1qVce820mPc	s1_xuc-3IvZrLMNW2DiYYFqyzXsz4epwC2Umj07OjoVbg0	1unMuq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OsToRDmX8vX2RcEtQTnPHsU5FGIGCxtoTmA74hP0z34	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwsM	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_OsToRDmX8vX2RcEtQTnPHsU5FGIGCxtoTmA74hP0z34	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwsM	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_Osa98er73wPzbigD6Y-jQbhNydsZoko4QfwcEE34DPU	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxF9	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	-	M	196
g1_Osl20jRts7KoCU94_8PghJ5ON5gZConA6JXCfeYrLG4	s1_53ynhtOdp8pPFEkWwaESpQn8QLGL0Ei5K6zyF_1se84	1un3RY	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_Osl20jRts7KoCU94_8PghJ5ON5gZConA6JXCfeYrLG4	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3RY	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_Osl20jRts7KoCU94_8PghJ5ON5gZConA6JXCfeYrLG4	s1_aJaBFBuMBwwpN1Gv1SnVjFHeeGVMQP6RgKv74D8zpro	1un3RY	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_Osl20jRts7KoCU94_8PghJ5ON5gZConA6JXCfeYrLG4	s1_ldokYogaib_-TUekO3GjWcI6RhPJNqdc9KA9RUsM7Es	1un3RY	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_OstAqRVmj6C1B5Ea9lMUGFUaYKvnbddWdzCSQcjrj6g	s1_2XSQcj-Ak-eZY1JXXCOtTtZdr6Pf1yFnOhS1an9GQfQ	1unPrJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OstAqRVmj6C1B5Ea9lMUGFUaYKvnbddWdzCSQcjrj6g	s1_63CL9jnVsJ5yuAQA2NoDXSJdlMw00BHpxbK5FBlcg7o	1unPrJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OstAqRVmj6C1B5Ea9lMUGFUaYKvnbddWdzCSQcjrj6g	s1_GlO3eal75fY9_PLeuXQtE8JZkTNyb-aa2rsrl-ujD20	1unPrJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OstAqRVmj6C1B5Ea9lMUGFUaYKvnbddWdzCSQcjrj6g	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPrJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_OstW_xi1XjZvuppFY-81p_HVywb2S3AazfmXfX34gbY	s1_0HpkPZj7IeVus26SiRgxJWPUtqfOiCIv0zGyD6xOl2A	1unPpZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OstW_xi1XjZvuppFY-81p_HVywb2S3AazfmXfX34gbY	s1_L23amtiCM2_uvBz-M4H1GVSZJe9ntNpdYTvqxyWDPhA	1unPpZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OstW_xi1XjZvuppFY-81p_HVywb2S3AazfmXfX34gbY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPpZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_OstW_xi1XjZvuppFY-81p_HVywb2S3AazfmXfX34gbY	s1_a_hGpRORpg-bIkNCSTplfb8MboGCBQUtUk70hlntylY	1unPpZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OtL8wvYVRIDhP4H4VlnMQq-oSNfM6KwAcQdX8Dg4en4	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxI2	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_OtTsPC8oir6CcHNJOq8gmUNQ9E_XLbgn9JSzuMt_ETY	s1_-5-E3p0ZqqrcqXztRVjJNyrtY0uoPP-0vXXr1EWgOsQ	1unOm_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OtTsPC8oir6CcHNJOq8gmUNQ9E_XLbgn9JSzuMt_ETY	s1_HdB8xAK2nvYDBO-8OJruIJbwkpiwv0g7oW9WtFdo2dE	1unOm_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OtTsPC8oir6CcHNJOq8gmUNQ9E_XLbgn9JSzuMt_ETY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOm_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_OtTsPC8oir6CcHNJOq8gmUNQ9E_XLbgn9JSzuMt_ETY	s1_lx54YdTOZb_ndZWd78yXAl_ydIHyX2H01yOvsm_O-ds	1unOm_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OtTvdWvj6FLYhwon4yCKnAeo9hEQWT-DoJYKMVBa8tI	s1_HgLwcR48-hZ6yITmL-gNmT5OuIQxrrwlqk8Ga_6l2SA	1un2iR	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_OtTvdWvj6FLYhwon4yCKnAeo9hEQWT-DoJYKMVBa8tI	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2iR	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
