# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_moGIsp6h51lQv1UHD0fKk1-SKzy4nFoOYH4qlTx4wHc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvhs	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_moGIsp6h51lQv1UHD0fKk1-SKzy4nFoOYH4qlTx4wHc	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvhs	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_moMIpvuGNElRpFSIiOpKcJpAcHZu6ClhfQoizLgzBoQ	s1_6xLg02JL1jyYycSXfOA1DL6i8SmHUvzTmqiCbSYkwXw	1unPHy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_moMIpvuGNElRpFSIiOpKcJpAcHZu6ClhfQoizLgzBoQ	s1_JTFoDQFIK7wr4UpnH-asftp9MHWNzRId691r740G7xo	1unPHy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_moMIpvuGNElRpFSIiOpKcJpAcHZu6ClhfQoizLgzBoQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPHy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_moMIpvuGNElRpFSIiOpKcJpAcHZu6ClhfQoizLgzBoQ	s1_fYTiqWtXV1lk5oXzzFrngHpF7HyUS8Gs1qXR3NgUoLY	1unPHy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mohQfkGxD63yDb7f2pGcgmqOZqwCuvi2uAO9-nH0an4	s1_GIER_ieKlmskiHAcEZ_hVBc8cmgBUwmItfuj6sCZni4	1unLvV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mohQfkGxD63yDb7f2pGcgmqOZqwCuvi2uAO9-nH0an4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLvV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_mohQfkGxD63yDb7f2pGcgmqOZqwCuvi2uAO9-nH0an4	s1_bIS9-7qII137U4mk5nspdGydWF1bqWMvgx5A2QxwVaU	1unLvV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mohQfkGxD63yDb7f2pGcgmqOZqwCuvi2uAO9-nH0an4	s1_dsaZC4UKWIYOhbLm280UGy8sqBCxj8ehEgq0LApYIoM	1unLvV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_moljqUQZCwb1fygW4nA47FtonVpOrw2egl5mwSoBH58	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwsm	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_moljqUQZCwb1fygW4nA47FtonVpOrw2egl5mwSoBH58	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwsm	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_morOpIjdmjUB6P5hgCEpiFVrSmOTp2F6MWhWXl3m7JE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPCp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_morOpIjdmjUB6P5hgCEpiFVrSmOTp2F6MWhWXl3m7JE	s1_SY87nJWKfbLvqR7bsEixI5QHW9oVMCKUpWz22OCaWYM	1unPCp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_morOpIjdmjUB6P5hgCEpiFVrSmOTp2F6MWhWXl3m7JE	s1_aJuc7vRmnYlNfGERB5mcVP7r1yOVHxk0Ly7Lwtu7c9Q	1unPCp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_morOpIjdmjUB6P5hgCEpiFVrSmOTp2F6MWhWXl3m7JE	s1_d9KMIXL6Cv101TbmWIfrqccBDScVsuzh1nyAFFYCIgg	1unPCp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_moyaIUY43e9H_W7pK876xbClycARU54xBMrezmHd08w	s1_8w083Fyj5ARvd2URXQxQ6z9bhPgyGe9VO7zeEYT71_M	1unPKx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_moyaIUY43e9H_W7pK876xbClycARU54xBMrezmHd08w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPKx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_moyaIUY43e9H_W7pK876xbClycARU54xBMrezmHd08w	s1_k2Jc8mrnXNwzEaXQ9oGLGnzstjhv3dgvWE89_mWAeV8	1unPKx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_moyaIUY43e9H_W7pK876xbClycARU54xBMrezmHd08w	s1_s7CEj25q2t0vX-eyzUt_Jlwtg2X3rkz1W9alypf-1XQ	1unPKx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mozAGY3TAdRGXQ7LiL7USzgihnAC-41q4EzzZwr6jc4	s1_KzTy83rSXHMtzzjsXO5cQlE6RzXkTH4ujXRZdbfhVww	1unNUg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mozAGY3TAdRGXQ7LiL7USzgihnAC-41q4EzzZwr6jc4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNUg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_mozAGY3TAdRGXQ7LiL7USzgihnAC-41q4EzzZwr6jc4	s1__3Q_GlYcVsWNWeNfwMS3NlF2LCnAqZ5sW7mV5zdYznQ	1unNUg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mozAGY3TAdRGXQ7LiL7USzgihnAC-41q4EzzZwr6jc4	s1_baAcTWh1O-sNanb83n2QV9xhjxmVTSkUrh8XgoA03wg	1unNUg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mp6t4YG1JX4Yn-AW3JQ1lOB6886-YNgcuAgPrtPhBCU	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRAf	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_mp6t4YG1JX4Yn-AW3JQ1lOB6886-YNgcuAgPrtPhBCU	s1_8fjjpBHY-_I32Ob5OCX59m75rT1UfHfV-S4paA4IvRs	1unRAf	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_mp6t4YG1JX4Yn-AW3JQ1lOB6886-YNgcuAgPrtPhBCU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRAf	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_mp6t4YG1JX4Yn-AW3JQ1lOB6886-YNgcuAgPrtPhBCU	s1_alBWj1HJUTen9aGl8KSVAGtnFP5V7G4_9WMFyBMQX2I	1unRAf	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_mpH-n_EzWf_out6fqesfSmA1T2IJpJpC2EKRcpfJ_RA	s1_4EaHj8DPJ5e9eSvnKFguiE9Afe04rrwVDj8nvrnoG8k	1unOyQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mpH-n_EzWf_out6fqesfSmA1T2IJpJpC2EKRcpfJ_RA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOyQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_mpH-n_EzWf_out6fqesfSmA1T2IJpJpC2EKRcpfJ_RA	s1_ePkLfsXApzQG2cIwjXzNRVTlXY_hA63iKKPEGDcKB2w	1unOyQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mpH-n_EzWf_out6fqesfSmA1T2IJpJpC2EKRcpfJ_RA	s1_seqw-2A-exHH1e0fMRBDRmEo1QfYRWB1Vc2ijcoKCFw	1unOyQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mpJosH2RYxiVe1v0nNE-YWsv8xf4EN1kkm40cFVVDWY	s1_GDoNy39-5_eyIWbYKeh7Yp3BzcUAce4hoNITT3EZHt0	1unPdE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mpJosH2RYxiVe1v0nNE-YWsv8xf4EN1kkm40cFVVDWY	s1_I6zKQjbG4lHIMwfEgwLf4zBlNz9SRln144JiWiRF9S8	1unPdE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mpJosH2RYxiVe1v0nNE-YWsv8xf4EN1kkm40cFVVDWY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPdE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_mpJosH2RYxiVe1v0nNE-YWsv8xf4EN1kkm40cFVVDWY	s1_k3sh7GM7-XrOI6oDb2yBZUNRdFyLxKtpMQZ6QWzuZM4	1unPdE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mpLQWqpfyOH5CbIahraMAo83kETeLZ6KA6xJhj1Q6Eo	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx5R	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_mpUL9UGJRNoZAFkKYnEMrwYuKEMJeo8tz-YP8-xoguQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvAy	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_mpUL9UGJRNoZAFkKYnEMrwYuKEMJeo8tz-YP8-xoguQ	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvAy	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_mpUL9UGJRNoZAFkKYnEMrwYuKEMJeo8tz-YP8-xoguQ	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvAy	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_mpYBXnYs64tHuzI-0PzPJKynIF_p6JVOlZdW3C1RWtk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DMCb	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	-	M	-
g1_mpYBXnYs64tHuzI-0PzPJKynIF_p6JVOlZdW3C1RWtk	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DMCb	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	-	M	-
g1_mpYBXnYs64tHuzI-0PzPJKynIF_p6JVOlZdW3C1RWtk	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DMCb	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	-	M	-
g1_mpYBXnYs64tHuzI-0PzPJKynIF_p6JVOlZdW3C1RWtk	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DMCb	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	-	M	-
g1_mpYBXnYs64tHuzI-0PzPJKynIF_p6JVOlZdW3C1RWtk	s1_o4FpiLdBR0W384rY1cH0JR4zS6lbnJNFQTdwfhHEdfo	1DMCb	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	-	M	-
g1_mpaCLERf8vmHJcSGEPt4LSo3EeKMNtuHFRhPv2FvWEs	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2z4	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_mpaCLERf8vmHJcSGEPt4LSo3EeKMNtuHFRhPv2FvWEs	s1_k3puRqE8NWPGwCDwvbob-P5fduhbfDZ6XxhZ6wUA4ks	1un2z4	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_mpaCLERf8vmHJcSGEPt4LSo3EeKMNtuHFRhPv2FvWEs	s1_mcsGXC-XA63nqAx5kv-Q-y_EhXTqBFQ1AHeiXTSbYQk	1un2z4	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_mpbNg_N_wRXLLjESlzIuR7VfjB_3pFOqYazLAIf_wro	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvAz	coin-flip-v0.0.1	-	pathfinder-v0.3.0	-	D	P	196
g1_mpbNg_N_wRXLLjESlzIuR7VfjB_3pFOqYazLAIf_wro	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvAz	coin-flip-v0.0.1	-	pathfinder-v0.3.0	-	D	P	196
g1_mpbNg_N_wRXLLjESlzIuR7VfjB_3pFOqYazLAIf_wro	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvAz	coin-flip-v0.0.1	-	pathfinder-v0.3.0	-	D	P	196
g1_mpjULgxoX3_6MOlqsnZ_qEh3o4YRB2TTvB8rftbAqyY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOJG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_mpjULgxoX3_6MOlqsnZ_qEh3o4YRB2TTvB8rftbAqyY	s1_UGpTYBqibV1Pdx9_uvN19CjjV0y2XkNDd3izo4sfh_8	1unOJG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mpjULgxoX3_6MOlqsnZ_qEh3o4YRB2TTvB8rftbAqyY	s1_ZjA-5BH7NngDcD1bK3z-5sIdCnW4SIe3TRaV3FDuLtc	1unOJG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mpjULgxoX3_6MOlqsnZ_qEh3o4YRB2TTvB8rftbAqyY	s1_rL2rjMC_KmLfE9oDxh19AwH64FZJpoB-h4C2O6vSaSk	1unOJG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mpwivljE-WMKDhczTG2e-l_hCXyEdAzjVPaDb1ze3bU	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR2M	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_mpwivljE-WMKDhczTG2e-l_hCXyEdAzjVPaDb1ze3bU	s1_5qtiboWPuESXgIfVaCXuOzzdFKzqIHcL27DW1kJWssE	1unR2M	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_mpwivljE-WMKDhczTG2e-l_hCXyEdAzjVPaDb1ze3bU	s1_MQFd8vFnYUeC_V5PzP3MA2kAAWkqNPFWxJINwmhKlLM	1unR2M	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_mpwivljE-WMKDhczTG2e-l_hCXyEdAzjVPaDb1ze3bU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR2M	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_mpwivljE-WMKDhczTG2e-l_hCXyEdAzjVPaDb1ze3bU	s1_jkoE1AydTokODgBZZiGqT1s8KGpaBss7VktCykndM0Q	1unR2M	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_mq1TcGwa5tssMuEGwkWA12iJ8QpGghAK-iZ1mwSBSNU	s1_1XoxENw8Z_E12JzQZ6H9rkrRJk1Wo7aAAvq4jhDVyGo	1un5eE	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_mq1TcGwa5tssMuEGwkWA12iJ8QpGghAK-iZ1mwSBSNU	s1_1XoxENw8Z_E12JzQZ6H9rkrRJk1Wo7aAAvq4jhDVyGo	1un5f8	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_mq1TcGwa5tssMuEGwkWA12iJ8QpGghAK-iZ1mwSBSNU	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5eE	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_mq1TcGwa5tssMuEGwkWA12iJ8QpGghAK-iZ1mwSBSNU	s1_Wm96nwaIWKpAJ3RfJi_pk_r6EF_3M78D0GXx9IBk1xo	1un5eE	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_mq1TcGwa5tssMuEGwkWA12iJ8QpGghAK-iZ1mwSBSNU	s1_Wm96nwaIWKpAJ3RfJi_pk_r6EF_3M78D0GXx9IBk1xo	1un5f8	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_mq3c7kEnyKWLbef-Ow_YNl_ClAcFYc3F04QI2-7e_Ms	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvHf	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_mq3c7kEnyKWLbef-Ow_YNl_ClAcFYc3F04QI2-7e_Ms	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvHf	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_mq3c7kEnyKWLbef-Ow_YNl_ClAcFYc3F04QI2-7e_Ms	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvHf	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_mq3r_AuqNI4bFB31p3hkcq3EHqhKU7tRCdueBbql10I	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxha	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_mq5qkcWl338TUXWT211sCwis_agGEQM19z_Xptv7E38	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNPW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_mq5qkcWl338TUXWT211sCwis_agGEQM19z_Xptv7E38	s1_bIBvvwFHIwV3L3ZgQNuELX4fcm4y9-0p-0T9r7r9gxM	1unNPW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mq5qkcWl338TUXWT211sCwis_agGEQM19z_Xptv7E38	s1_o5Cx2K9a_51iNh3VG-mUOMcQyrBA9SB7PMKXZuLikLc	1unNPW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mq5qkcWl338TUXWT211sCwis_agGEQM19z_Xptv7E38	s1_vL0M1cCeNJs-SVQcWEg5jlazI6OgUnUUbm3Dp6ZN6Vk	1unNPW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mqCjsR1CzTu2KSnZzStLFs0UaWe2-BkaQteh9u0TFnI	s1_5XMQIVcov6AYqLhei6bVtHGMWef4VY2T-vvSCqlTQSQ	1unM8t	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mqCjsR1CzTu2KSnZzStLFs0UaWe2-BkaQteh9u0TFnI	s1_8foeFyb0YUyqtZwQL0dtKqKXdJyHVBs0gXmO3n9_EFw	1unM8t	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mqCjsR1CzTu2KSnZzStLFs0UaWe2-BkaQteh9u0TFnI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM8t	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_mqCjsR1CzTu2KSnZzStLFs0UaWe2-BkaQteh9u0TFnI	s1_klOSV9iDfiQp-OJRmoUpKo8er68Z_StmitrFF2jIXmA	1unM8t	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mqDRZTHhyCkMHF5Sop8tdOzXmHX_Lyr1WjeIeSxS9lc	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwAU	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_mqDRZTHhyCkMHF5Sop8tdOzXmHX_Lyr1WjeIeSxS9lc	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwAU	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_mqJTZXSNWlUtCUMqunjEBKC5JotEE1YkT2gJ-r6rSeM	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwCI	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_mqJTZXSNWlUtCUMqunjEBKC5JotEE1YkT2gJ-r6rSeM	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwCI	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
