# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_UVkJ03y4srtPXizL7dOfsfgEATRnrKw3oij-k8MCDHo	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIW8	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_UVkJ03y4srtPXizL7dOfsfgEATRnrKw3oij-k8MCDHo	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIW8	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_UVkJ03y4srtPXizL7dOfsfgEATRnrKw3oij-k8MCDHo	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIW8	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_UVnhXDw2LZ8uVYgTqTsPg7NQQY16FfujghUoHIjyNjE	s1_BmHIXLKl_F8Frdbo43JIjEz290ykrg13DVlKTV6Jkmo	1unMfh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UVnhXDw2LZ8uVYgTqTsPg7NQQY16FfujghUoHIjyNjE	s1_GToZPH5SGe_yJ0VwKC5cTjQkIxcXOuw0-r2kUhl0fD4	1unMfh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UVnhXDw2LZ8uVYgTqTsPg7NQQY16FfujghUoHIjyNjE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMfh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_UVnhXDw2LZ8uVYgTqTsPg7NQQY16FfujghUoHIjyNjE	s1_qJ80ZuaV7ipB-yDAgl7cosaJ2uxrY3F5ap8S4stHeTw	1unMfh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UVzbhiHG89HHR5ayj5ad8TaxwEwlVYZCdwKgiS_Ej14	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNmJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_UVzbhiHG89HHR5ayj5ad8TaxwEwlVYZCdwKgiS_Ej14	s1_UPVR0RlS2Rw6mnJiNRQ1PR60-GloHfHlEAcEtgvy2Lk	1unNmJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UVzbhiHG89HHR5ayj5ad8TaxwEwlVYZCdwKgiS_Ej14	s1_oF-eoEOhF1SGk3mjm3KQrId0c8w29DKCzl0auVItqSk	1unNmJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UVzbhiHG89HHR5ayj5ad8TaxwEwlVYZCdwKgiS_Ej14	s1_ywWQGvIICroC1oAzcJW1E-mlzgpQASchowr2kqdtkoY	1unNmJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UW5yhHxqd0XbKkzwnhNYpRwgqtrWkf2-S_tmtUAAHlw	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx8k	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_UWF_D3x8aYy1C2kVb9-R784WcZKMZzSzW_4VVPcRt3o	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxS9	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_UWGOVf2ivncPfa6Nkw_bkdfmP5S2b7nMVLaY2CzhZNg	s1_1X4lqKCdWqx2_BLzTGOBAoxXP4ojZDNqlNbFeMFtSzM	1unO2z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UWGOVf2ivncPfa6Nkw_bkdfmP5S2b7nMVLaY2CzhZNg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO2z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_UWGOVf2ivncPfa6Nkw_bkdfmP5S2b7nMVLaY2CzhZNg	s1_nYyJ3B9dKq0AuosjYFd_IAApk464ISe8PfPOR3EkGuw	1unO2z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UWGOVf2ivncPfa6Nkw_bkdfmP5S2b7nMVLaY2CzhZNg	s1_yR3Uf52hIxhT4aPaAPirgkkjH6s3EMYgmidfAN1bVTs	1unO2z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UWHN6XQvkPFzeVex7USMFR6mvgDhurocqvp6FXapIJ4	s1_0AUOJjPQPZ1MRMfwzS00hiN-u8aJ0dAeHixic-sp0u8	1un6cs	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1_UWHN6XQvkPFzeVex7USMFR6mvgDhurocqvp6FXapIJ4	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6cs	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1_UWHN6XQvkPFzeVex7USMFR6mvgDhurocqvp6FXapIJ4	s1_UHtME0K2nHdWZi6cty5g9OSxM3nyUTxwVk5nkZhTkjA	1un6cs	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1_UWICJ7mBVhtAxnQyy3B54YTUyNwVIY-YDDspAQ9KOzs	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxBL	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_UWLh7AmtcYQk7Jy95F-LCdm2GyGYxybm8KAChQS7Q0E	s1_hAtqd-YEPPulYBgXhEj6YrWIUIpMJXWt0I96hF3wO7E	1DIVO	rust-handcrafted-g0	-	rust-evo-g1-c0-279-109-820-53-117-66	-	D	P	-
g1_UWR4iCRTanH6aHwYcbMIIIxJI0IutVNQi0Sp-fCihz0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv4A	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_UWR4iCRTanH6aHwYcbMIIIxJI0IutVNQi0Sp-fCihz0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv4A	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_UWR4iCRTanH6aHwYcbMIIIxJI0IutVNQi0Sp-fCihz0	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv4A	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_UWa26p0Zp8AGgy168BmbLDO34-1jIjVvJ43Y49jCFH8	s1_Lr6mpdSOiCFhJTP7T3LRWa-amEQOine4WyNdXJDOqeE	1unOSm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UWa26p0Zp8AGgy168BmbLDO34-1jIjVvJ43Y49jCFH8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOSm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_UWa26p0Zp8AGgy168BmbLDO34-1jIjVvJ43Y49jCFH8	s1_mOwACr067_r6vaJM9Yzzc3vRXAAym7F7GJFe56vK7LM	1unOSm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UWa26p0Zp8AGgy168BmbLDO34-1jIjVvJ43Y49jCFH8	s1_rU00Du18AdafMhY95h4fj1fVlU-aQubGdSPTf0alGc4	1unOSm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UWefIoPv8ryt9WdcC0Bre6UHLrP90mpZ1bHOWi47n60	s1_1iuDEY023ydVf64Au5MXoYmmH9Wrj73vES6DSfT19xI	1unNhX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UWefIoPv8ryt9WdcC0Bre6UHLrP90mpZ1bHOWi47n60	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNhX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_UWefIoPv8ryt9WdcC0Bre6UHLrP90mpZ1bHOWi47n60	s1_mkEZJW_2XmZq8qdS_7Z1qMR3r8WTjxOgCGzf4s9TWuQ	1unNhX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UWefIoPv8ryt9WdcC0Bre6UHLrP90mpZ1bHOWi47n60	s1_rMdhgJb_c6Xwoji2c108eWqkoHHWOcYM6WDCwHkrXwo	1unNhX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UWhseRYV6YCE1xK6FgmCuRUULrqJTIA1GMwRBvhJHKA	s1_FWxTVCm0io7KWgPi4BLFfYRGb_ywh9_ClvNHx6o40P4	1unMm2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UWhseRYV6YCE1xK6FgmCuRUULrqJTIA1GMwRBvhJHKA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMm2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_UWhseRYV6YCE1xK6FgmCuRUULrqJTIA1GMwRBvhJHKA	s1_eHRE3b5_Jj2fpeX8S5eChlp3nbsSXxw-aJUnC5Xh4eU	1unMm2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UWhseRYV6YCE1xK6FgmCuRUULrqJTIA1GMwRBvhJHKA	s1_hEO2nVId4MmcGDiOiGXhaFkTNmIZgqOkDlvPUxdi7Cc	1unMm2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UWjuHhI9nI9KUoWYQnmmJGBeQoveRx2Z3iNyi6aYSpQ	s1_3CKYCqn-Hp705kwBERYqdr08XkfEFXfYgHpOx-CaSJk	1unPY-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UWjuHhI9nI9KUoWYQnmmJGBeQoveRx2Z3iNyi6aYSpQ	s1_N28cgxfjcjcVWTLESaOcKdySD0EjSugY0rLVuYJFir8	1unPY-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UWjuHhI9nI9KUoWYQnmmJGBeQoveRx2Z3iNyi6aYSpQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPY-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_UWjuHhI9nI9KUoWYQnmmJGBeQoveRx2Z3iNyi6aYSpQ	s1_sHSMaiGTH7C3ESfYUxg2DIn6g97c9x4BjDvl02czDLQ	1unPY-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UWm6NJxUnWks9Pdrk4uyfoIVGBgnwDhaJXDfYPqo2Do	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR3H	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_UWm6NJxUnWks9Pdrk4uyfoIVGBgnwDhaJXDfYPqo2Do	s1_LOVS17t3L1OYYI5m3OsdqXxOwXzv1NlL3gsQT34DhBI	1unR3H	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_UWm6NJxUnWks9Pdrk4uyfoIVGBgnwDhaJXDfYPqo2Do	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR3H	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_UWm6NJxUnWks9Pdrk4uyfoIVGBgnwDhaJXDfYPqo2Do	s1_jkoE1AydTokODgBZZiGqT1s8KGpaBss7VktCykndM0Q	1unR3H	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_UX4Z9cBme3VJaFeawSSGM7cBJtNS9nlohzIsLTzcTB0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIf_	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_UX4Z9cBme3VJaFeawSSGM7cBJtNS9nlohzIsLTzcTB0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIf_	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_UX4Z9cBme3VJaFeawSSGM7cBJtNS9nlohzIsLTzcTB0	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIf_	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_UX4Z9cBme3VJaFeawSSGM7cBJtNS9nlohzIsLTzcTB0	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIf_	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_UX4Z9cBme3VJaFeawSSGM7cBJtNS9nlohzIsLTzcTB0	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIf_	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_UX5yCHZQsT8aJjRBFdSIp2ohEDQ5e2uFGu03WA9unr0	s1_9VwNgm7YL1aAB94l33fzDqnIIqyhVw1PTGO9MMCtHOE	1unOiu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UX5yCHZQsT8aJjRBFdSIp2ohEDQ5e2uFGu03WA9unr0	s1_JcNKsKPva1-spgWnt7xjy6JZmNfbEcYVboI-6VKMldc	1unOiu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UX5yCHZQsT8aJjRBFdSIp2ohEDQ5e2uFGu03WA9unr0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOiu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_UX5yCHZQsT8aJjRBFdSIp2ohEDQ5e2uFGu03WA9unr0	s1_hIeUG6WpuA1VUZrBHs6vxzMk1Voh9P4GmxBWBZxTluE	1unOiu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UXAp4n78FngIG6qlRDyNodjoBtV3dzyA2dqKXYzqd5M	s1_hAtqd-YEPPulYBgXhEj6YrWIUIpMJXWt0I96hF3wO7E	1DIVN	rust-handcrafted-g0	-	rust-evo-g1-c2-235-107-762-48-141-65	-	L	P	-
g1_UXAt_snSuGG2VRLImt9eBSpv0dnFZh9IDNFvViUb4Tk	s1_Oyzh-kXUp3vI79FO523nRQsnCc452qeQmL-tofnDXS8	1unOSO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UXAt_snSuGG2VRLImt9eBSpv0dnFZh9IDNFvViUb4Tk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOSO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_UXAt_snSuGG2VRLImt9eBSpv0dnFZh9IDNFvViUb4Tk	s1_XYGhnCymOGqZ7ncznQ1wTNW0DGsKikJhq9C-tvxJglk	1unOSO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UXAt_snSuGG2VRLImt9eBSpv0dnFZh9IDNFvViUb4Tk	s1_gdYsjbBazFKNfRZ5y_JbofZMh1Bc26opwbsXSA7FvH0	1unOSO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UXDtlxYNN66vXl7NZdadg2w8Icjy0Rf5G9ETd2GzsDs	s1_HB62EBWyqq8mraNlzk1zXthevD3KJSfXwkDa1ceN7gM	1unMNN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UXDtlxYNN66vXl7NZdadg2w8Icjy0Rf5G9ETd2GzsDs	s1_QuyXvQIDXl65kjMg2lQCbjASHGi8x9I-3gqFXKY6hBw	1unMNN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UXDtlxYNN66vXl7NZdadg2w8Icjy0Rf5G9ETd2GzsDs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMNN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_UXDtlxYNN66vXl7NZdadg2w8Icjy0Rf5G9ETd2GzsDs	s1_toi7AWi9sQMNYy9x0TQGecdheKTkGqyi9P6GIeN7cdY	1unMNN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UXGeB4x3NqLA_oOUP-Fi_QXi1TnpPesXTz9NT41CL7E	s1_4HHaxSHs1OTTKH_TEGuhEVlYSv_aIIYIaYATr79-HvE	1unLlv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UXGeB4x3NqLA_oOUP-Fi_QXi1TnpPesXTz9NT41CL7E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLlv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_UXGeB4x3NqLA_oOUP-Fi_QXi1TnpPesXTz9NT41CL7E	s1_rpotZktE6nxdim-I3u30h77UG8AdDtfXLmsjAB2qOtc	1unLlv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UXGeB4x3NqLA_oOUP-Fi_QXi1TnpPesXTz9NT41CL7E	s1_xKZ_7eiWa6kLj6wE_zhJGVO-bxB8Ew60c_2nMoLsOZ8	1unLlv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UXGm0ew2mxlfoQN3Am11mMV1FeXcLw0oibH6FHy-iRE	s1_FGdJwk7ctlZAkQUTJZwqW7Lhaj-Hh6PhO-31qD8x_pw	1unN5r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UXGm0ew2mxlfoQN3Am11mMV1FeXcLw0oibH6FHy-iRE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN5r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_UXGm0ew2mxlfoQN3Am11mMV1FeXcLw0oibH6FHy-iRE	s1_SZA9z0opVaQVnc0La1JWJ5Ob4Q9SAc6lVr26qAWNhaQ	1unN5r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UXGm0ew2mxlfoQN3Am11mMV1FeXcLw0oibH6FHy-iRE	s1_Ym3xCayL6X2U2_sWVWGARb4xqCY5f3m3etDunlLH3fk	1unN5r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UXNCpBJ4iXBmYk1TSc3OtOP3qjd8dsFwl57EkbC26ng	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6Mk	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_UXNCpBJ4iXBmYk1TSc3OtOP3qjd8dsFwl57EkbC26ng	s1_WKgJ-Jv1JLaOTWIv9LBPKOOAJ5w7fDR6YLt9DYRBTmo	1un6Mk	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_UXNCpBJ4iXBmYk1TSc3OtOP3qjd8dsFwl57EkbC26ng	s1_adn1Uys32TL-SEmKgbMFOYCNW1CysPGQ4WhDOS1iBqo	1un6Mk	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_UXNCpBJ4iXBmYk1TSc3OtOP3qjd8dsFwl57EkbC26ng	s1_cLhadU61FtckEqANG11HlvmBNEu5JQxwalW0_KFv9kA	1un6Mk	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_UXUDM2kdMmlp-FvxfS-G7ZZq4P1K38aKsk6YF6wT2pA	s1_E8LAvn4MoP6bC4kwm0skfdLuO06gI80frW1Ud21v6K8	1unMk2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UXUDM2kdMmlp-FvxfS-G7ZZq4P1K38aKsk6YF6wT2pA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMk2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_UXUDM2kdMmlp-FvxfS-G7ZZq4P1K38aKsk6YF6wT2pA	s1__hH42EalzJJ2kRvLr5Xmb99sAlw_csNylbZTCP9BB68	1unMk2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
