# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_Zbwk1NYvxrn0WgL5Qa4juL-qKUnwy_2A3V8mOlOdLVU	pathagon-rules-v1	7	14	3	110	05080L0Q0i090T040W0c0l0K0k0h0M0F070I010V0J0P0f0C0S0b0B0a0dX_NB060OUQ05FNV60YHW0T0E0CPU0dB_0LaL3gNz0bPq4AbE0RA-0N0l030MKl0h7M0CId0dJ_0M8109RO0M480eNFUu0UMg0S0W53Db0F6G0Tb80kI6O6Yp0USo0aJs0lWP0cZGFo0C3qCj0jVW0aOlLp0OF10Q5j
g1_ZcDnv-BL7qD2uvQ_XRpIUhla24pJw7Hz2Gs1kt9dX1A	pathagon-rules-v1	7	14	3	42	0B040A060I050C030H020J00010D090G0K09080F09070E0R0Q0K0P0O0N0M0G0O0F0N8w0ABt0U87090M08
g1_ZcF1M6pNCZuFe_BuVuNTIXnA-9nmdpyOD1t0VNXK0qo	pathagon-rules-v1	7	14	3	58	0Q0Z0P07000E0X080N0V050R040J0C0F0Y010e0W020O0c0d06010f030i0JKf0HW93PQBOZ3t0hWBPg0e0GUB04bx0A0UED090B610GZ8SGXe0HYQHG
g1_ZcNCYHxeM4nxCnzshK1X4pKLf3gPwH6RI-Cqn8j-aWY	pathagon-rules-v1	7	14	3	32	0H020l0K090T0L0N0X010M0G0Q070h0J0U0308050k0C0Y0e0m0P0A0D0R6CRWAk
g1_ZcQo5Ej29QxJtKI6TZAmG5Rh48noQIrTpdjFcv2mc08	pathagon-rules-v1	7	14	3	68	0Z0T040e0S0P0109060V0j0U0l02070d0a080c0b0H0F0J0G0m050O0Y0DTRFh4mbp7USF8-0CUx0m2p230KA2KYQf8O00NdI-026dRQ0iOLZi0gBR0SF40YbL0cQC0I0aMUZH2X
g1_ZcQy-lQCyFEL1P6cvKe_BTHRFL1BKy8H_WyeomYpLG4	pathagon-rules-v1	7	14	3	55	0C0D040L080Q0a0d030l0h0J070V020B090T0C0N0P0i0I0H0e0B0b060Y0U0ABS0fOA0GVER90F0U67VPM60O0b4O0T0XXc0g9v0SFy0E0C16
g1_ZcWbiuKMzD3JnrE2Ff8DG3uV-sqOTmqjieNa8UQggL0	pathagon-rules-v1	7	14	3	65	000Z0m0O0g0a0G0e020l050T0E0C0P0A090W0Q070f0Y0I0b010S040VKONI2eMJLI0BEs0c4X02OK0hbtbM04Ri0Q9w0D93Fl0IY_0ADG0lBUVoW-0HBpKV1laBH90S0z
g1_ZcdYzB_cpz9KGGv8yn4Qw_Hud1XxTNBA5KhHSShcQQ0	pathagon-rules-v1	7	14	3	94	0D0a0h0T0H0I0G0m0c0b090U0E0l0A080F0B0C0N0M0P0O0B05040S07I60J4c01C70N0RbG070lDR0OYB0i8T06UO0AMG0O2O0G0Waq0H0ACL0O040H7wbqLoND0T0GBCI-0N5s1OUWV_Z5VAWb0dSZ6Y0aRS0JQB0X0GM40W0QIJ0V0bSh0W0NWV9k
g1_ZdBlEEaJXw95tsZqTW-rfvHeuJaK3kf3UMHiL6qgbKM	pathagon-rules-v1	7	14	3	26	01080G0009020F01070E0807030A0H040A030B0I050B0C060B05
g1_ZdIvmpv0bXY1_Dw3RIKVjIjE3l-fAJUv8eOX5xVft5I	pathagon-rules-v1	7	14	3	46	0Y0I0P0J0Q0C0H0O0B0A0I0B0H0K0R0D0X0W0V060W0O050H040I0302090G0N090O0U010N02080F0M1Y5O2P7i4j8m
g1_ZdODwxsMdCcSgd3m8OhFR2yIWB0H9_B3azQTZnM5WoM	pathagon-rules-v1	7	14	3	151	0b0H0k0G0M05040a0O0E080C0Q0f010d0Z0A09000I0h0a0T0K0S0m0V0N0O0J063uVCaTYO1x0138SYTe030l2GNsYoG9BLbi0iIFBf0fUpEb0jFc0K7rZX0R8jVc01410OKE0U2NE50mYfWZ0ibp0OBN030mNpIQYcRk0H0ba8Lc0J0dG_790hGN09DL0Dbn0H0jJITGX_0RAF0O0kZq0B0W5708Mi0QQo0C0hUcP0059V0caA0PFH0j5f0VcD0mN40PYD0jYq0QQEKx0H73090Q4M08PV0G0F09A_0A0T0H
g1_ZdQx6Q9B0ZHpltFO6SwUF9Snre_Qd9Q_vbRLepsVPB8	pathagon-rules-v1	7	14	3	52	010N060H0Q0A050S0f0F0i0D0k0h080T0X000O0b040I0l0e0V0M0E0K6yTE5A1MOYCGQ9NE230P0JXu3VJ06p8oKm0OG1EPB_0JYJ0L
g1_ZdSBfxYcUe8Ov8tVcwfyaTeMv03uyyzMk_QLGKF8_JU	pathagon-rules-v1	7	14	3	48	0U080L0Z060Y0F0I0T0A0g0m0a050G000D0J0l090i0f0V0Q010k0O030j08Ya0pDd7g0l0XJnWu0ERO0RKy6WQcPC0KUS4d
g1_ZdSYQFeiwJTnJwmTwoOHGJg-SVqr2gU23Lsyix3Amsw	pathagon-rules-v1	7	14	3	51	0Y0U0K0e0j0i0T0Z090W0V0g0C0a0b0f0k0N0M06040h0S0I0B050O0GGU0NR4084F01HnXmKkI-070YNH5HOt0D9QR26D0UMi0R5C
g1_ZdUkjRu7EWsFI6NDERrhx_pNf21Uhi3zPGyin4qkFGU	pathagon-rules-v1	7	14	3	47	0D0E060Y0L040P0G0F0C0B0N0a03050l0V0R0M0S0H080Z0J0c070k0I0T0K0B0QM_00KI0PSG0Ta9R508L_4nG4SiLK5y
g1_Zdjl6KBuNpcQOer6LVOZO71FLV3lpx4llbd28NTT2iM	pathagon-rules-v1	7	14	3	84	0U0c0b0a020b0i090G0b0Z0V0W070d0V04030B090I0508040A0H090A0O0g0k0e0N0d0f010P3J022I0G080E0C000H0h4I0S4y1F0O0b0DBs092e0OEb0F090G2U0EIV009Z0a0T0G7u09IP02080104CQ6JU9Bo8l03AG
g1_ZdqTjX4Qzn9_LLR5T4LYXBD3BZ0yfA7a7vww2FdlWYs	pathagon-rules-v1	7	14	3	15	000C070V0S0L0E0M0L0b0N0f0Z0W0g
g1_ZdvoEeyAepx-ZOOAD1iq5dKJ9rAJFdJAF9iIhikbEAw	pathagon-rules-v1	7	14	3	82	0A0B0C090B080J0I0H0G0I0F0P0O0N0M0O0Q04030502010W0V0X0U0T1Y018Y0A0_006T07Bx0EHPBqMR6aRhHPBqMR0M0uGsBqHr0M0uGsBq0E0M1D0TRvHkBV43Gw6TMKBx0_Gs6TMKBx0_Gs6T1e0M0sBV2KGu07
g1_Ze2JiFBardyjXcoyYKMgqh6yvhFmQmUI6fuwLPmfRQc	pathagon-rules-v1	7	14	3	36	080F0M0T0a0F0S0E0T0G0L0H070h0E0g0Z0i090j0b0d0c0V0U0k0c0f0e0l7f0Y6E0X010e
g1_Ze3RbZuuEh-jGzx4jY72uSeSrn4j_A2wfKiXj4kp6x8	pathagon-rules-v1	7	14	3	48	0G0K0X0Q0g0L0a0b090m0M0f020i0k0I07060d010P0A0U0R0c0e050F0E0h6K00XJ1IAVXzBkLEDhbX2l0N08Ih7u034y5P
g1_Ze76YmTVURyYC83T142oCfvVRsVMHovHD7JSEkb351E	pathagon-rules-v1	7	14	3	74	0A050H0L070J0g0T0C0D0G0R020S0E0l0m060P040Z0e0j0c0i0h0b0fTdX-c1NWYi4F0k5yCl0B0TVjPlL206Eo6UQw040dI50I4b090XWKN1045X9i0QCR0lUobj0fQL0ma406D5H80MB1E708
g1_ZeCV9UgkRp14UzUBF9YApnmz_CuJHssla8w3v6UnG6E	pathagon-rules-v1	7	14	3	42	070M0L0F080E090G0N020G0M0100030107080E0A0F090H0O0A0N0I0G0B040P03050C0J0Q0C0P060D0K0R
g1_ZeP1r03PLHliX-tfcahsIRMCoQzqEUFT2dCQWWmRYpM	pathagon-rules-v1	7	14	3	49	0G0E0h0U080M0f0N0c000S0W0F070I0Q0g0B060m0i0J0P030j0b0O0CMQAWJa0LYK6AZg05UK0c7ePp0K04NVRX0O4IMy2tCg
g1_ZePh7iuyQnV_l7bFUC1fyPiBEnPmkHhRqTlKwSQc4gc	pathagon-rules-v1	7	14	3	42	000E0M0F080T020F010G090H070I0A0J0O0M0H0U0P0f030d0L0S0E0N0V0W0B0V0c0P0V0O9l0g0tOB00Df
g1_ZeQJuLM2r6tO13N792-Iaf79Kkt_sMQUfxxhYN-tbDQ	pathagon-rules-v1	7	14	3	62	0l0k0m0d0j0e0f0k0X0c0e0W0Y0V0i0b0U0h0b0a0T0b0g0Z0h0S0a0L0M0N0O0U0M0T0N0PI10MIg0PJK0JQtHH0YHxRDTN0bGF410IZb0OXH0UIX0THwLm0j0J
g1_ZemcqBuufQc2lvmzzpTEvj1xQHUHhf472L4_lPRAqgE	pathagon-rules-v1	7	14	3	72	0l0L0W0j0E0k0M0g030P0J0I0a0009070d0O0D05080b0Y0K0C0Z0H0h0R0f0NEd0V0eId4P77GyIN0L0N150cS-EM0iR1GtUP08SL0fAU07C7Yd0TGEbl0bN57f0TXg360JNE0T2nWsV40a
g1_ZeoQ0ykOmId1yzd-TRbSKjJ1SL-Oe6uL6yrB0x7JhIQ	pathagon-rules-v1	7	14	3	68	0Y0e0A030c020X0h0E0K010i0P0O0M0R050b0k000g0N0a0J0Q0B0H0V0m06DsYvSd0FQI0dRKG3XAJh540H05RSCNVL01EI0F2r0LVs0bLw4C0cc80k540CVKWC0RanLL04F605
g1_ZexfICdl_CBhwISyc2ZArHVDnIzJlz31atm_574XGuY	pathagon-rules-v1	7	14	3	53	0T0S0U0G0N0O060H090M0A0N0P0W0G0V0f0N0L0I0Z0P0h070a0c0b0S080F0E010G0j0R0D660NMCUITL08apJFDjMZ0G0F0SZpYT0N07
g1_Zf-pLeQypUgGarNDUExB4nXHsg5cw9wBxQu9J3s8RjQ	pathagon-rules-v1	7	14	3	25	0F0E0L0M0G0N0T0U0S0M0Z0a0b0T0a08070F0E090F0G00010g
g1_Zf4kfdMLwnmvK796QO5hm33LOBECbf9ZVm00k0_iGJ4	pathagon-rules-v1	7	14	3	61	0l0A0U0S0V0g0Z0H0K0R0Y0i050L0X0W0h0R0Q0T080B060f0j0m0c010a0OOv0J5yDv7d8gTo1g4u03bOH0O0L-007OEbJHac05E00NUz07170RG50DVWIP0S
g1_ZfEFY01OL6L6Iocn34dH75dwkVmkmAznDrd7dxwmZZk	pathagon-rules-v1	7	14	3	55	0G090a080F070c0E0O0H0A0N0H0G0V0F0S0B0I0A0P0M0L0T0b0U0W0Z0d0001BX0E0o0f2JVO24PN0-br0J676ZG907WLFW0W6J3u07SV9u0j
g1_ZfHgSu9mvFmERTDlSZNENMY6KODhUZrlqPAKQ2x03pw	pathagon-rules-v1	7	14	3	60	0I0D04080X0c0k0J0Y0W0O0j0d0P0b010V0c0L0307050R0E0K0W0H0l0F04000TJI0U0g0S0J4bX3bO04BLRA0D7NBSIwZtC_0hONUp0CKX0N3iAF0UTb0b
g1_ZfI0HE2_NnLozvOK_tSiXvt5Hz_Ul-4h8TH0DiHjXXA	pathagon-rules-v1	7	14	3	47	0j0l0L0T0m0F0K090007010N0e0b0C0D0i0V0O0k0h0Y0B0g0d0G020ZH86e0H86YJa3bcBIUnQ1VoSy2TcFE5XVGh0e1G
g1_ZfPIq4zSJpG6C4wZW0_CHIDE4BvWzMEdSCkZM9FMeL0	pathagon-rules-v1	7	14	3	73	0S0W0A0e0F0N0J050C0Q0c0d0j0g0P080a010B0l0X0Y090V0Z000H0k0f0RSOaFFQLl02X2EMVIWY0R2f0TJy4z8F1XZW1t0VbE0k6dRw00JI0T5l0N0VO00M0IJW0QH_0XCW0U0TG00hRM0M
g1_ZfRw64j2p489l4pr4X4lw6iHVWV1X7aH7s2366kTahI	pathagon-rules-v1	7	14	3	58	0H0U0k0O040Z0N0E0h0K0e0Y000B020R0a010P0j0C0W0M0I0A0D0J0i0O0TAY0BSp0CY60SIj1q01Pm0WMB0GAcG_Z3DlWZW00U1N0N03It0O0X0P9i
g1_Zf_5dZtE04vHFo7ThV5cLkzpaRH2fxIyE4TkNP_f5Do	pathagon-rules-v1	7	14	3	196	0U0T0V0O0N0M0H0N0O0G0A0F09080b0c0a0P0W0O0d0V0c0U0I0B0P0h0i0a0j0k050C0J0Q0C0P0BXo4g6-A05P0C4d342M3t040o342M3t04CH390q3x2N4e1d5O342M3t040o342M02040o3r2N3606033s0r5S3A03051Y5O36038S3A2M3t1c4d392M3t040A5S2P3t0r095S3A3u2N0h5S3A3u8V0A053L5Q8T3s0A367j1c094f7l3x8V354f2O3t1c354f2J3t1c35D42O3t04353u2N4e1d350q2J3t1c0G5S2K0p0F3u1c2KCI0F3u1c2K4e053u1c2P4e053u4g2O0A385Q4e053u042K3t344f1c2O0A380q4e053u4g
g1_Zfp0js4jynUUNO-JOp59I93UJxTKJ_xT8hBtRKjONek	pathagon-rules-v1	7	14	3	40	05040l030206090105020800070C0J0G0F0E090F07080H0A0I090B0C0D0P0B0K0C190Q5N0H8X0A0s
g1_ZfpUJFLp6BwjyYtEg47E3nI-mkt-bpyilQAnB8b1lS8	pathagon-rules-v1	7	14	3	36	0H0i070L0N0X0S0g000k0E0P0j030e0b050K0L0T0W0O0D0d0f0F040R0U0QG_0WZG0h890c
g1_ZfrYGWApYDUXE_h0rEG54tepKwBWfeTgDlCyApFJ5JI	pathagon-rules-v1	7	14	3	72	050C040m030f090J0R0N0K0D0A0B0X0k0Y080e0Q060l0D0I0T0h0S00BK0D5DbTQ90X66EuMRaR95HPCB023zMi010cXW0SYx0p34Zy0W0l1o0X0I0e0t0P0D0aPZ2v0Jaa0dUE0W0c0A0d
g1_Zg2A5-EIq1brw4MdpzkYBw1wZ-Kiu4GAfYkZJ0wrpmI	pathagon-rules-v1	7	14	3	62	0B0A090h0c0T0j0H0l010D0Q0X070i0P0M0R0A04000L0J0b0O0k0e0G9l0gHv08Jf0QU5058G0PS80UPJ070CYJF8LK0KG_bO0L8z06Aj03ZS0NUD0FTY07bv0A
g1_Zg3t1kQQ5UHtysDckAjCpv7G31w3ezPSd_oem-LF1bs	pathagon-rules-v1	7	14	3	72	0T0i0P0500040Q0C0a0Y0J0R0h0B070b0D0X0Z06020g0G0f0U0O010K034l08GRRx0ST2XADdYr0lQz6D0eOT0CZ-WibPTg04JP7A0I0A64akW7cDZvbTaaZBYOZvTpaaZ0YMMY1D0HXU0D
g1_Zg7TbsVAVeS-9TXTRic4McQuHFkJ_cQ_xTuOwxBOw5g	pathagon-rules-v1	7	14	3	50	000F010i0805070E0L0A0E0a0M0b0F0d090c0G0Z0N0H0O0j0203040k3u04130B1p0h3E036K0g7C0B8rXMBf0XAb0lHc5F0P3i
g1_Zg91EZ9hcXVNSO1mVFXnHEWnOtVezaNf_ySrIzY7DmU	pathagon-rules-v1	7	14	3	78	090S0m0a0b070C0V0O0U0k0B0W0e0f000A04020H060D0I0B0J030Z0O0d0i0M080T0g0e7I0Q4O0LYY63JRFh6jHb1SYr0YNEXS0EMc8G08LAKQ00EHbw0CUNO00cALbE04D8QXJ40Naf0T0S062t0L0X3Q
g1_ZgMF4TnhaH4Myo8kFqauPhiyZNX3u3kM4niBAMOYwzM	pathagon-rules-v1	7	14	3	55	0R0D020I060Q0L0Z0G0H0W0X0J0K0E0Y0A010B0J0P0T0I0c0S0a0H0g0R0C0b07Dx055r0QKdXdTq6d0bGrMaS10K0lGi0FLwZ30MbLDX08HF
g1_ZgS0856-6PJHKkaNOR8lNrfN_TL4l2CPkQBfEemAGOQ	pathagon-rules-v1	7	14	3	52	0j0X0c020Q0C0P030W0T090L0Z0h0D0a07050K0d0Y060X0H0k0b0e0SBD0EUU0UKp2TRATHaa0iIP027f5LGlML00b21h0G0RNDZz2O
g1_ZgYNG0isyt7CxGUFxxunBD18Uc1QZIoehXve_v1zv2M	pathagon-rules-v1	7	14	3	48	010F0k0P050H0m0d030Y0a0G0O020b0j0c090E0g0R040I0L0U000h080CXS0A0JO6V70W0gbx060333C6Qr07OZJl6-Y90_
g1_ZgaLTAV_Izr54cWhIJ1KWS7VBg1jbSgAZyv2l9a_7Zk	pathagon-rules-v1	7	14	3	53	0a0Q0j020i0O0K0f0M0d0C0X0G0L0E0k0I070Y0D0E000g080N0F0P0e0U0cCAB1HoLAIo0H0RVrKf0DKlUSMAWoZdH6SUQV0ABN8x0m8H
g1_Zgl6azhUeWKOes9MXlolfq8W0Y83Kw88_ogSsKfnckg	pathagon-rules-v1	7	14	3	72	050Z08000G0I0b0i0M0E0U0g0a0P0W0Y0B0A0K010L0D0T0l060X0j0mH207NMQL5eXXHjR0ER6N04BXD8Ew0gUOTqb5Xc0QAF0gGT0C0VQDaI0M41bw0l9Q0mXW0iH10cKt0K0I0OIb4t03
g1_ZgnoSk5WTXZZGc5ZfC0ZIlSsMop15yUfClLWnZVg8Ao	pathagon-rules-v1	7	14	3	69	0i0Q0F0D00050P070S0X0f0k0O0Z0G0K0g0N040j0d0J0l020a0M0m0cSu0h0T030A2kUkT_KYZpCz0B8g5IJRTGXQ69W7LDEgGE0PR1aK0dZuAy5j7w0W3Da_DPKS0KGu0G0L052X
g1_ZgnzRjxJRUvrr2uOELqk6zNwReLGsmRrsFAQNyAa2DM	pathagon-rules-v1	7	14	3	49	03090R0P0j0F0h0g0M0W0B00020H0J0C0S08040Z0N0d0m0l0G0i010D0f09c6Rv2Q7D4KBPHlXhDB0GLb0M7Q0428EA0H0D6W
g1_Zgv91PJg9AyeTT0BTPPIuQIZ4jHuiKFkeSiecXfXxzM	pathagon-rules-v1	7	14	3	119	0k0j0l0e0d0c0m0d0f0X0W0V0d0W0e0Y0P0O0W0Q0R0P0Y0K0X0J0I0H0P0I0Q0A0B0C0I0B0D06Ap0Kbb0D4f0B3w040m05bZ5O34032K360q061Y5O36030o4c2P3w1c0m5S0B3x0r4e395Q3x2N02352J3t4f1c0B2O5Q3x0o4e345Q1c2O0638034e0B3u0r2O0238034d2J3t381b5S2P3s360q0B1c5P3AWD3s2N
g1_ZgwRh6FQGxXAgmRBBCCnASVXAu7S9PRXQnVNU5uhx3g	pathagon-rules-v1	7	14	3	117	0R0c0Q0C0E0e0b030J0g0T0j060G0D0P0X000Y0U0F0a0i0k0M0Z020A0O0S0LX6CNUBHTa7Hh09Ap0bVHDnJcT00CMqG30OR50eBi0Y0JVM0i8P5G0aM70GXQ0aL90W0H0bNabN0T0O0aVE0HRA0E9A6N0YDp0AEvbs05TSNQ0TCw0LC2NTYh0XFf8YA5QB0dOlUu0Q5V0FS2090IH-088BO50ZXAZp0APrBO0K2s
g1_Zgz9FqmnnVqoIPYgYnXrWNmMHyIwXbV6s7OnPp-Nk2g	pathagon-rules-v1	7	14	3	49	0d080k0J030Z0G0f0i0a000K0j0h070P0H0Q0E0I0b0m0D0l0X050Y0TYqKcEIWfV4bY3gO-0R02Qv7X0b0MLrT5PfI70Fc05r
g1_Zh-BJo-nwXdBbb_0SmW04mT7nY3UpZfRoZCj14ibp6M	pathagon-rules-v1	7	14	3	196	0a0T0M0F0T0h08090F0A0G0H0N0O0P0I0O0B0U0V0W0O0V0b0c0d0b0i0j0k0g0jX10176085h0CAqAAGW1s5vBNMC0RRSL-by0Q0JGdWwaeMA0PcGZ-aiZB0icGZ-ai0X0icFbWUcZsaiZB0ccGZ-aiUb0c0d0Q0VRVakZycE0c0X0V0Q0eayWN0d0CTiZ2Zw0j0bYI0iBL0hVv0eZuYFUJ0c0hUUXXW2YK0YMqWrW2RRVA0d0XTiWlVHRQ0Y7VWtVMZC0dZyTpbS0bYP8LZ7ToZpYPagZBXdZz0jalZybTZCcDalZybT09cG0eZy8NbS09YPUYZ7VKZzYPalZBbSZzcEalZBbSZz7gaiZB0ccGZ-ai0fbUcGZ-0d0cWvaiVMcDbRZz
g1_Zh1c4oFNKUYgY-rcGk8HjGMSM49qwDTsGMj_xEgLSlk	pathagon-rules-v1	7	14	3	68	000109050F0l070S0W0b0c0j0d0i0I0Z0g060Y0O0E0a0P0J0G0X0f0LCd0KKOSIFJZIONTZUp5X6P3tPmQFBd2-XeHN0La_04Yf08T10PAL0jYp0H0W4S02HM0O0N0H068h0U1q
g1_Zh4GUtZLpzntLJAPs-kA6N7bKQs_Tyz9bTm7m3IEoQ0	pathagon-rules-v1	7	14	3	20	0d0Y0W0X0P0V040W0S0L0E01000L020M090N010O
g1_Zh4w33iX9bk9eb0J4T2Es1HZcRu16EFcHGd23yHkElw	pathagon-rules-v1	7	14	3	21	00010203040107030E020L08090A0B080S0A0Z090g
g1_Zh6MJkjDG2C1SC18mJ2UPn6KeOTpxAKilulWAMmrdGg	pathagon-rules-v1	7	14	3	38	0D0F0K0X0Y0R0W0Q040E0B03020k0I0P0O0N0H0M0O030V080c0j0i0h0b0i0g002tJ_0Z1A043S
g1_Zh6xNhawDcv-tOe0sakg-RItV_axJTgLab4HYuvMkIc	pathagon-rules-v1	7	14	3	54	000h010E070K08030F0U020k090I0G0c0H0A0B0J0A040L0B0E0C050V0N0O1M0P540a0MAc6e0bB-0CHY0j0OAjHp0b2E010BYH7J0lAG0Z
g1_ZhAB18Fip6GPdsTZVTIJdl5stmwW1o-Vxj-iqri0Im8	pathagon-rules-v1	7	14	3	84	0B0R060k0j0O0T0G0D0X0a020l0g070i0I0E0F0V0K090W030N0L0b0CEZ0H5r0hPdA2BL2bSq52NX3TCo0eIBGtGpV_0W0V9RYw0KKO0QDb0C2304Se067t0BXZ05QI0L02Zd0S5f06HN0W4S0e0a0WAa0NGbEC0HUG0g2k
g1_ZhCuqCVCQ3aa5pb7XMUvCxwDuQiH-1NNCl5Uebid-hc	pathagon-rules-v1	7	14	3	60	0Z0P0e0E0i0a0S0j070J0V0k0F0A0B0G010M0b0C0O0D050H0I0U0c020B090L0h0XEI0Q0g26ZF9C8C08Hu0VDY0KOMRwA1W6Qk0ZG1Jg0eUc0PQ80Xa_22
g1_ZhIHFFjoxaOj_eEA07LIm8zvAqHPwFUv3q8BCNAipiE	pathagon-rules-v1	7	14	3	25	0W0G0T0K0d0h0C0l0i070c0k0R0O0A0f050g0Q010J0F0X0V0b
g1_ZhMWqRdz5E9V2uQ0rAIwz7bUmKJzPko28bemqZvje-A	pathagon-rules-v1	7	14	3	34	020M07080109060P000F0G0N090O080H0I0G0A03040A0B030A050C040J0Q0E0L0D0R
g1_ZhNbjVzKitRps2LnvjGavAjKRO-rHkIm5VPwZ2pNJIk	pathagon-rules-v1	7	14	3	16	0R0D0O0K0A0H0I0J080I0h0G070F0c0E
g1_ZhvwWTVmee2p66XS-yzaZ895mCSSzN2o-mP7PRr9YEU	pathagon-rules-v1	7	14	3	63	0j0c0i0b0a0h0U0T0b0a0V0b0c0O0N0M0S0N0T0U0L0Z0g0H0h0Z0a0G0b0F0E0708090A0800010u00Wz0g6B072N1d3A0302013u0r2O025R1Y352M3t0r1Y0107
g1_ZhzVY3pmi5ambuQf557Z5i8y_bwWuERyKI2IPfCKinc	pathagon-rules-v1	7	14	3	56	040K0X000h0g0L07020Y0S0E0O0Z0l0V060W0P010c0X0V0Q0d0e0W0R050fXr0T4J0NPaGIK41XOoVo0eIf4-0B0G1v0K0MMS9aDU0WHIRvCp6U
g1_ZiM2Gwvhf1DO57vSgYqt_qeMt8E_X0PUTrUApS-IoOI	pathagon-rules-v1	7	14	3	196	0P0I0W0B0E0A0H0O0V0H090G0N0U0O0G0F080N09070M0T0F0U0L0S000L0c0M0d0b0a0Z0b0102030oRa2s6A070o682QRc040o342M3t040o6v2s36030o682QBX080o682X70Gu16080ERa6h0FHI16Bc0ERa2508HI16006M07HWRv0FMRXNHPSgC9MRS0HPXG0a6MRh1K6vMt6aRh1KBVMR6a07HPBqMR0S0uGsBq0E0S0uGsBq2K6M0pGs1tBcMR1DGs0LBcH41608S00EHPBqMR7L68GzBq08S06hH47016RaC26MGz16MDBx6MGz1608Bx6MGz6v0LBcH416080EWx692QBX0F1b0o2J6A3B030_08681fBW2X0F0216BV0E
g1_ZiO_WrBMcHx-nVgkuObBASi2ZNscQkP56ahrXpLAWUA	pathagon-rules-v1	7	14	3	67	0J0W0e0L0a060X0U0P0H0Y0O040I0R0M0k0m0c070F0E090Q0l0K020C0T0S0J000PBraU0d7t0ZQu0k0N0W0T0P030wUX68J7Ru0fEK0iFC0HON0AaA0NGp0APl0b0J0U9x0G
g1_ZiOobMZj51SCVZyx4jLjWVF0psPcVYz923ywYL3MNl8	pathagon-rules-v1	7	14	3	43	0708020Y0I0l0Q0f0M0h0T050c0L0Z060B0A0G0O0e0D0E0J0R0j0H0F2V0X024w0S0bSC0PIH7CEZbH0L8j2s
g1_ZiQuggvtAJ0ACHQwYebYA-fwtOQMwcH2N088-AID4uE	pathagon-rules-v1	7	14	3	47	0X0Q0F0K010P0O0T000G0C0f0A0L05040e0V0J0B0g0Z030m0R0h0W0QJu048f0Y0ONZXD0d0PTk0H0AEMRG0gS9C-0jXY
g1_ZiTi5n_rb6CWjbrMGvVSlukMcN3vEFcO5lN0MdKIQDs	pathagon-rules-v1	7	14	3	59	0j01030U0b020P090H0m0I0R0M040F0a0D0V0i0Z0Q0E0g0k0d0f0G080YBhDC0AZcbeBPOpYY7LVLRaYC2gJl8UHj6OCINxTJ0K9O0X2cMi0E3aXY0g56
g1_ZiUaS60YxRa9_doLdD36rLAamyIpNfBXdJYjan-tpSQ	pathagon-rules-v1	7	14	3	44	0N000j0Q0F0e040R020S010W0X0T0Y0D0d0c0J0f0B0U0A0O0b0G090d0Y050L06Qo0ZRH0a0MPXc3NAJ6600h1M
g1_ZiVWywVUXxCsTuskzxth3cminE5kf6WVdnIlYfor1_4	pathagon-rules-v1	7	14	3	29	0e0l0m0X0W0e0f0d0k0Y0d0l0e0j0Q0k0X0P0I0R0P0J0c0V0K0c040J0B
g1_ZiW9yAP2Vah1b4GOMT__p4mImUgVjE7QwbMBQOoZMfc	pathagon-rules-v1	7	14	3	37	0f0e0J000k0c0Y0m0M090g0H0N050T030F0L0i080V0l0E0j060O0S0b0V070ZJtFW8L010P5V
g1_ZibTOJGPQihMFMmHzsb-JywFCKYFxQ4AbTDNlsLiweY	pathagon-rules-v1	7	14	3	60	0Z0i0U0d04070m0Y060N0j020E050f0W0O0B090T0g0e0l0G0P0a0R0M0c0SMA6gX8PQbXDW08MYaW0k0QGt5dYZU67x0mRFKC0iAv0LSH0WDi0UC75v0K23
g1_ZifcFIv48FbyKBOJd6QNbXCYG9PKoEGp6FafRRQjK8Y	pathagon-rules-v1	7	14	3	35	0d0M0W0f040C050I0B0D0G0S0E020N0U0F0c010i0A0k0P070b0J0a03910mTF0eT20Z1q
g1_ZinpWD8v4omKm-f3bRntgziCWQjf74e9HAKDaUNVNJ4	pathagon-rules-v1	7	14	3	196	0U0Q0I00090h030T010G0f0g0S0d0k0m0J0T0l0e060F0N0D0G020L050H0Y0K0V0Z0f3eNA0cUpDKXe07YO6pZu0GZ8Mv9PbTcGalWuZtbT0lahbUZzcEZD0RbPakcFZwYPbRXgZ7ahYQZvXeZ7ahYQZvXeZ7bSYRagXfZubTYRag0XSGXfZ-bTZCahYQZvbTZCahYQZvbTZ7ahYQZvXgZAahYQbRZzZAahYQ0OZzZAah1S0P0WDj0ObU0Q0GYP0P0Jak0OZBZwbTWvag0Q0f0PYObRZyW60YYR0eZycEbWWv0fZycEbW0l0MbU0fZzcEalWubSZzcEagZBbSZuYPagZBXdZuYPagZBGYZwYPagXfZCZwYP0UbR0K085a0JGB4wApAA
g1_Zip-5Xl3TVIL8NEHE1o20RWIp3J02Z9vUDQnQjGNqS8	pathagon-rules-v1	7	14	3	18	0N09000E0Z0F0V0G0R0K0i0H030D0W0I0g0J
