# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_Icxrp4fQSwFsWfcruPf7Je5yyQQY2S4R7QoloAg0RFo	pathagon-rules-v1	7	14	3	38	0S020I0X0m0L0O0N070C0F0V0G0l0J0j0Z040B0T0K0P0E010M0O0c090e0805060W006pN3Rr6y
g1_IdBdyJU3fAyfDu3pVns_utO7fnaqDbNOfnfyDpums94	pathagon-rules-v1	7	14	3	196	0C0k050302010D0604020B0A09080A00070K080D0J0I0H0J0G0F0E080F0P0Q0O0J0N0I0M0R0F4A0r001d0o2J6A3B8U0x000H090G0A3y0r4c1d5O2P0p00090u1Y352M020A1b0o2J6x4k1d0o00360q004g0s341b01040v2J1a4d050p4c1d6w2R0p341b3s2N0p344f3w6z081d0o34032K360q001a0o3r045s3s0r6v2P1a350q3r2N1a350q08C41Y2K6x080o0U2J361b4d0r2J361b3s0r2J361b5O0s08341b4d0E0r2J1a083s0c2M0p1Y9D382M0p083r0B2K020q081Y6w36080o0T2JEb1bA10I080o0J7j0C1Y
g1_IdCFtuT1gFgSiP5iR5cWFQeOep-tinVeKSB-XF5_mQc	pathagon-rules-v1	7	14	3	40	0V0a080C0A0N0f0W0l0J0X0M0I0b0U0Q060K0h0F00090H0i050T0k0Eb90WWBHtYJ0e07APKfNNOH82
g1_IdDiakaZKJuxH3OvoS5SRcADa_BffbQXhXk57t9mol8	pathagon-rules-v1	7	14	3	76	0L0K060F0l0W0B0g010Z020P0i0M0j0c0m0e000A0k0Y03070H0h0A0SYh0J9r0U3FFcWnKK1G0O5k0PC00CaI0f28058_0G0kAF07S40eK80QWT0P0R0b0ISX0fL20iKF0Mbg0mIx0Ob70laO0k0H0j
g1_IdVHMsS2mNXi-PNNGDf_rYNolTjceHSHcGTNlkeHU-0	pathagon-rules-v1	7	14	3	55	0F010T000b02050C0H03040B0I0A0B0O0P0Q0H090P0W0G0N0M0L0V0U0M0O0V0c0H0a0P3K0V0U0O0S0d0e0b8o0VAT0d0E0W0c0XC60k0V0d
g1_Iddhs6Nxjx-nXUkqiDfpkIG-lra5qjUOp6Y0VWdvFaQ	pathagon-rules-v1	7	14	3	34	0V0O0c0H0j0A0N0M0G0N09080F090U0G0T0B0M0E0I0F0P0W0d0J0W0K0I0b0a0Q040P
g1_IdgYlQA9jTUnbR6qgKYbjnEYOxS9OIIHy8XYnWP6NP8	pathagon-rules-v1	7	14	3	196	08010F090G020N0M0U0T0H0A0O0V030U0A0B090I0P0W040P00070E0L070S0Z0a0s003x0r002M4e050o4c2O3603014g0s5N1e6907025b1R68RhC2X9HW6T07Bb0M3w0r5N6E0E3w0r5N1e013w0r5N074d3w0r9I3403074g0s5N1e3s040p5N1e4d2O025R0t4c1d3s0B364f1c012M023w5R0B2M4e0b013w0r0U2M4e1Y693y2N0s02382M4e00030uWx0c01Ty3x6C0z4c5S07380q4c6D07382M4e0V03A23x0r340U2K070p3u1c015Q003w0r3A1b4c01071a0o34032K5P0s3403694i0s3r1c014f5S3x0r34032K36
g1_Idl1tN8qu_qzgd469FE-yr3zmn3bJyQeTVFSQXp6d1Q	pathagon-rules-v1	7	14	3	44	0X0Q0c0B0m030F0N0j090U0h0J0a0D0T0A0R0O0d0e0I0Z00020l0L0SQJ0QA-0bZb0WT-0V0X0KcD0Y0DLz0I1F
g1_IdlguLh2sjBggiNxGda4ZUC7WzvzBmz7VQlXM_MZGN0	pathagon-rules-v1	7	14	3	67	030h0R0d0Z0S0Q050b0V0g080f0J0K0k0I0m0e0D0X0U0G0a090C0106Eg0lV_0j0N0MIrAED1ZWXIID0ME51M0P204nLJ5XTmFqVfa705F5090102Um0aPQ4c052YMRO40U3I
g1_IdnOWsVCjwyYgIWq52zRvQRzR3_fSzaYpxaTKqHKOXo	pathagon-rules-v1	7	14	3	51	0Y06010F0807090G0g0H0N0M0G0O030N0U0T0N0V0S0E0U0Z0L0T0W0M0P0I0N0X0U0M000O0W0N0B0Q0A04O80I0U0BXI0TKV0M1T
g1_IdnrcZvcm11FQ-48hu80vB8mGdKwW3y3d6_RE9zgQkQ	pathagon-rules-v1	7	14	3	76	0i0a0c0U0Q0P04030m0F0W0V0Y0G0d0B0A0b080N0h060j0D0I0J0f050e0LR70BEi0kZdHC70Td043P47O0KpQnF4Hf0M030WbDKI0F0A090M0N0A0H0M0F0C0AU-0N045g060jbp0M750DJY0B0d2V
g1_IdqGHVSWN5i26Ck8Xp8RgNVsm2SWQ2ibXQKX4JGFfV8	pathagon-rules-v1	7	14	3	196	0F080E070G09010208000N010M0L030E0A0H090O040B0I0P0H0B050I0C0J0B0Q060D5h0651050S5ZGB0K3w0r002M0B1a0o3403014g0s5N1e352M024g053F2M024g5S3A033w385Q061a01385Q061a0o34032K360q0T1Y5O36030o4c2P3w1c015P053u4g2O023A0r4f2O5P3x384f051Y6936030o342M3t04015S0t3r1c015S03071e4d0s025R1Y4d05364f3w0r1e342K3t040o3r2M4e050o342M4e050o4c2N36030o342M6A050o030U4g1d352J3t4f1c015S0t3u1c015S1e3s2J4e381b0o2J3t381b0o2J9E
g1_Ie2R4I-Ka8QKFdITL9roEnyd3XuSJqcaK5zn7tTO41k	pathagon-rules-v1	7	14	3	55	060U0H0K0A0l0d0m0F0i02080S0W0f000T0Y0C0O070k0I0j0c0D0Q0E0d7U0eRE0V04VS0P0fBaUnBG0GaP92ZO3iYm0fKU5u0gEc0hQlFr0O
g1_Ie6Dw4sTtLCyZH34Y89OVTPiHVs7FF8_4XYTB6zerwc	pathagon-rules-v1	7	14	3	196	000L01060k0d080D070E0F0M0c0j0K02090G0N0F090S0G0T0U0b0a0c0i0V0b0U0j0W0O2M0p5N0P381b0o0A3r381b2K0p3z340H2K0I0p7j1YDp0H0J0p0O0G0H2J1aAl380q0N0B3r1aJA380q0U0O3t1c0N3F2M3sCK9R0B8R361o3s0q2JCI1c3J0o2s3rK01aT70q5a2NDo361b3s0r0b3T1b462JCH360F0oCO2JE11a6w0qCG2N1a350q3r2N1a3J0o3r2MCI0F0o342aOZ1a0o0V0QFK1aDp380q0cGO3r1aGt380q0H1a3r35DM0G0q2NJB1Y353u2h0p1i35Dr2JJy1c350q2J3t1c350q2J3w1a350q4gD60P340H2K
g1_Ie9Ekfr3kZUR8vaF8wWg9ofZrTAp98H2PemBvo6Obsc	pathagon-rules-v1	7	14	3	144	0V0g0P0G0X0I090005010T0Q0H0R070S0B060E0M0k020l0C0d0m0L080K0A0bXV0eAVTHL2GoLe0h745GI5Y90bap09PB0ZN87y0V5W0K1H0fR40QMh0XF50l9j0f9zbB0BLD2H05DfRF0AWjQ3Zt083HONWh7J0aTVae0Y0XcF0J0eMs0mC60cQd0eWh8r0Aap0I9SXa0Y0X0gYRRR6d0OTc0Q0i280hEB0b3h0HLBYy06Ry880fa7Jg0Y0e2q0Q02FrP_0j32QX02Vn0cZT0jSM0i0B1S
g1_IeCVQyHTSwy60sYKttvsHrLUgV2VnBLpfkrPdL4tYx4	pathagon-rules-v1	7	14	3	95	0O000M0K0a04090W0E0f0F020e0h0k070P0i060j0Y0T0V0X0A0Q0H0C0bYA0d0Z0DQ7aaGaR5Wc8x2-F702TMOOC42g850U02AY0J4M0B56DR0KEO0aI8OH0AZW0HTV0VYx03Xy0iWb0XS30gDK0O0HYp0V0TQt0O0iJe0mXc0QAt0YQc0g0U4W65G32R
g1_IeEJC8PJ7CZ5uyMTwCP8SayK6eTajMu0zt1hGk-XkN4	pathagon-rules-v1	7	14	3	184	0I050c07030P0B0m0W0V0e0d0J0Z0L0N010P0A0b0K0C0W0c0j040U0k0i0T0l0V0k0Gb60dHE0f080Q0P0F0eS50HCdZa0WGSNDaD6T70CG1-0JBq0_68D8MEBX0Y3u1c4d0s2J3t384f1d2P423O0R0J0Y5a06Yf4gAp5QGB3t4g395Q2P3t4d385Q051a3s384f051a0o34032K6A0t4c052K5P0t0D1dAl5N2P4e050o5N2P02050o342M3t040o342M020j0r0K2M5P3s04343x1l4g0s5QAq3t4g395Q2P424gA20C04bqBSZz0D0eBU0CaC0Ubj5d06O6H50U5dIjHrVsCi0eBqNXMtWcH4Fn
g1_IeICclZPVy-ArvELtMR5yrKt1KkPxlML15W1iKuQewM	pathagon-rules-v1	7	14	3	14	01080W0B060D030A0h070e0C0c09
g1_IeKNnBPC3qcNkvXAksEExMm6F0r84nm5iSxjD_bsPFI	pathagon-rules-v1	7	14	3	34	000E090G0b020F08010M080H090N0d0I0L0S0T0U0C0T0M0L070i0X0J0Q050J0K030J
g1_IeUBkhZeFrbb4M_7UcXdZEob27Iyx-QcWRThOHCaEhI	pathagon-rules-v1	7	14	3	77	0D0c0B0J0O02090H0C0U0P0L0R0Y0h070d0m0V0G010k0I0K0j0b0F0E090e08Gs0Za20Q0XF3TYJJVnZW2gLO3JP_BX01QB05O20bDJKL0QaO0U1q0G8l0W0XIo0J0eAc08Fj0NTI0LF5Jp0iMV9i77KW
g1_Iec_PE42D9clQ_V-SmE2N6uEebFG9IdBqxajJXTptSk	pathagon-rules-v1	7	14	3	61	0d0W0m050D0X0E020k080Z04030K0a0C0I0U0b0c0Y0A0l070N0e0R06000UBy0S0M0QaDKoEa0K0iNySHPqBg7NYoA_LqNy9Q0fQwS30UQV0Q8vbJ09IqAf0g
g1_If1VlHeUarh3XkAWZ11nq_eQAtH8t7jstI06B33avVE	pathagon-rules-v1	7	14	3	62	0J0P0W0e0L0T0l0I0k0V0b0M0d0S06030N0F0C0407090c0R0U080O0GOH0Z6Y0Vai0BIkEm0a05SXCn0FLmTN0UFv3r5UVmKr04T70hDw0kJNRc0IOXasO20RAw
g1_IfBKtTP4BJeB_VbML5AotCjmsoupWtT290ZXeeTC9mE	pathagon-rules-v1	7	14	3	63	0f0j0P0U0B0M0F0A0T0h0Q0C040608010m0X0E0R0d020e0i0k0J0l0L000aLC0gWH1u0YZp6-Lu4CFpVa5fKW8k6EMjb4SS0RHq1A0j0I0cIu0e0fUH0cVw0J0Z4g
g1_IfTPHP3-QM4Ko5jKxY0c50rahZR547tlGIqS9WVX39w	pathagon-rules-v1	7	14	3	47	000F0703080h0E01020U010k080C040H0305060G09050A0B0I0N0B0O0D0M5i0C0t0TAp0V5a06520P4L0aB70b2CIb2s
g1_IfbSMHx45wykbwzTtansPDBu1yD2_ywhzVgmu4OTieE	pathagon-rules-v1	7	14	3	24	0f0e050Y0k0Q0I0B0T0A030X0M0D09080R070a0J0m090N0C
g1_IfbXQOoB_va0T3Hg2ynNfLsnKLSBgLhjg_E5XlN6evo	pathagon-rules-v1	7	14	3	39	03020k0T000b0D010H060g0R0Q0B0G0F0j0i0f0Z0P0m0L0V0M0I0e0Y0E0fArTrI7Z40bElTY053d
g1_IfhV2HYQJTONm6HhpXrNfTkE_N-J9FmujcsAFSALbyQ	pathagon-rules-v1	7	14	3	83	0F0g0J0L03080a0h0l0T09020a0W0e0H0X0b000O0m0c0Z0G0D0R01050Q060P09CzXtRx0F1mTD0fHLbL4oJ_0P0LPPAlK8Zr0CFO880cM70J0PH80Q4L0a1xNM0SSkE-XTFc0k140PEmCa0B5n0R0NMQ0YTO0K0PJL04
g1_Ifv-TbOXZUZ9PQ329Q7KRzVgpDHy-XhzBSbhScEO214	pathagon-rules-v1	7	14	3	32	0D060g0h0P0O000C0j020L0a0F05040l0M0K0k0J0N0S0d010i030I040Q070B08
g1_IgIlNH2sxvkQB2QN0Q6yeG-J3EHoFb_TEBQOhXCidI0	pathagon-rules-v1	7	14	3	39	0k0Q0T0V0h0I0m030A0W0i000C0d0b0c0N0l0f080U0R040Z0L0M070YNeKs4PEq0GSH0I05WJ0X6A
g1_IgL9-GeQV9Vfr3iviGgajDQXj54QvoVg_nMV06EWsCg	pathagon-rules-v1	7	14	3	62	0g050m0X070K0G0d0c040i0Q0S0M0b0I0C0A0E030N0l0k0P0Y0a0e0jIQ0LYm0UVn8w0i0H09G-YwEIAO3dNF0c0F4n2uTtE90TBz06FL0jDj0T0HI5D_0fIW1P
g1_IgdVmNE4Q9jCnypXbiFu37RLNzejxv6Z2ypdzM7Esh4	pathagon-rules-v1	5	8	3	18	0L030H020K01000408070609070N050F1100
g1_IgfKkRQLBeHP-E7l_D1oF1mGMvvKj-Df17llxp6WEUY	pathagon-rules-v1	7	14	3	46	02010P0E06000A0G0H0D0e050T0N0m030I0F0j0O0U0K0M020Z09080B0409E70d5t0aZg0H0BS-0FGg0A050UUiRgBh
g1_IgkcSyJxU8kzkXUQN3al8a9SwN-sZXYXwrCs4bevuGQ	pathagon-rules-v1	7	14	3	60	090h0i0Z0V060Q0E0T0f000I0O0W0j080H0m050P0R0J0B0K0D0g0e01JD0A0cWcZbC63t0K0kGC9W77VYPX0e032pbm8JDe0jEd0lS20m6e0XFPYy091H08
g1_IgntTY7Ufj-E1v_QhbmI7oGVFQgI7V3HWMJGiINOrWY	pathagon-rules-v1	7	14	3	17	0l0N0Q0X050S0W0C0P0V0J0W0C0Y0e0U0X
g1_IgpIr0Eb8JziUWwPkV3Du2aU6PP31yZwMB342FaTqiA	pathagon-rules-v1	7	14	3	22	070m0g0L0M0N0O0E0M00010203010A040H0305060B05
g1_Igu1cXUC-JWPIFAHdof48oVMJZAdjSnIMKwwSuh6TOo	pathagon-rules-v1	7	14	3	41	0G020T01040B0A090E0N0A00030H0G0F080C090G07090I0J0A0D090L0M0a0F0I0U0b0B0Z0U1G0i0O0b
g1_Ih5GBMlJC84rMCw16HWlTY-2jzJrHmafG5p-aSxTbYc	pathagon-rules-v1	7	14	3	66	0D0Z050F090h0Q0U0f040I0Y0T030X0V010E0b0C0d0608000l0J0k0M0N0RVII702Y8BFLrN84RTj5x7k0U2UOx07Pc7ALs21Mj0b020V0OTd0G6H0UQV0RWc0WP3Pd0i18
g1_Ih9BozANS_6uhHhYQ4MjayF5Wdkf_X-28pcH3CnYu2k	pathagon-rules-v1	5	8	3	86	02030108040L030700060N09050F0E0D3-044-0C0s3r7kAtBi0B3z7k1m0o34032K3tBZCQ4s393u040p3r3Q4f1p0o04363u1qAl0D368U0E5NBd3A2M0p1m5O3A0304083y04Bh40041k012Q0206006y3z9G2S360q0E023w
g1_IhCWcuLliKeLg6oDzhSkhmNEaSTL38BkrHimzgCKzig	pathagon-rules-v1	7	14	3	18	0F08070001020N0108030E040M0D0H05060C
g1_IhCyePdyjFliaJd-OVq56cErE3w-FpCToTcDWiHBtVg	pathagon-rules-v1	7	14	3	50	0B020g0Z070d080A0h010G0F0C0M090J0L080H0E0I0R0O0A0N0j0X090M0Q050PHaZqXZV8QF7m9W09a20X4gC6397gDz5x4V2u
g1_IhO12c9HnngEEqIhiYCavaXbCd0p_0Amq3UEq60-ZwQ	pathagon-rules-v1	7	14	3	32	040k0j0I0D0L0m0M0F0g0T010X0N0Y0O0K0S0b0V0i0l0H0J0f0R070ME00P6A1y
g1_IhXFwYMxLFrUe_-3qd47aadlbqguOrw0MrF23rZTcAY	pathagon-rules-v1	7	14	3	45	0m0H0X0e0B090b020k0V0C0S07000D0K0Z0A0a08010L0f0U0h050j0i0JEOZp7u0l0Rba07AC093M8CCu1EY6M31c
g1_IhgD4MMPiFKYdJlu7uiR-vzXadca_FhDKwg9RJFOr3w	pathagon-rules-v1	7	14	3	34	040U0V0I0H0Q0N0R030C0E0e0Z0b0P0O0J0M0T0a0W070X0P0Q0K0m0I0g0J0B0L0A0N
g1_IhozOoSTuKkYY35cMesFlFRPKD_mLxs4fY8xE1fSngE	pathagon-rules-v1	7	14	3	24	040I070E0O000L0S0l0K0m0J0i0H0c0V080j0X0h0Y0G0D0F
g1_IiF8KynN-gIr7FMjI2-KyG1IZJz2giKYzsjGxs4pAic	pathagon-rules-v1	7	14	3	21	0h02000b0a0k0T06070F0E0Z0M0a0L0S0U0g0i010b
g1_IiIKYkOZFkZovEusH4DtoevlQK_TanHgevpMRHq2fi4	pathagon-rules-v1	7	14	3	22	0i0h0b0a0j0c0g0Z0h0b0k0d0l0e0C0m0f0Y0X0W0e0X
g1_IiKIVvE_wb2Jkm95dB7UhpgeuKsoquY-WX5TOuPn7Jo	pathagon-rules-v1	7	14	3	50	0A030H0O0N0G09020G040P0I0O0B0V0W0U0P050C0J0Q0I0C0X0J0W060P050D0K0R0D0Q0Y0M0RHe087g09073E6B071a0A0o09
g1_IiOaPtCae1iGRG8zg9HvWnfRXxyvOSqRjNDYgYye6rg	pathagon-rules-v1	7	14	3	40	0g0L010M0B040I0E0302070T0i03000S0Z0X0a0l0e0h0F0N05080a0U0F0b083x04YEYdO8CT2pSHBt
g1_IiSbK1i3iX2ES9MDojMm4yDwkiht8SkC2V17G9d6jTQ	pathagon-rules-v1	7	14	3	92	0j0k0l0b0i070V030c0X0T0k0a0C050J0K0h0b0Z0d060U0S0g0Y0M0eGG0DUo0dHx0ha_MsO0RE0UXyE4WWUGa30QV_8WM4CmQQ0N0VXA0OIf0X0A6Y0W0P0V0W0c0OCa0h4vR_050K4zXyFP5j0JDD0NGB0JApOY5O0V02ImHxD_0H0CDu0YG5
g1_IiV3BiBOQDAV-b2BBSI1yzhiUyzhE078QNE58zvwl9E	pathagon-rules-v1	7	14	3	91	0Q0J000I0U05090F0H0Y0B0P010X020A0Q0C0O0B0i0P030f060A0c0G0l0T0H0e07042tQP0ZFSUO0A0VNhP67dSEWVZ8RZ0J0O0IH46TK70u0HH4aK6a0P0VbsMX0IBiH41uZZ0WIp0Y0Q0RHT0J0WO9VDXYC20NTgXr0U0GRw0V0N3nOFDf
g1_IidBZL3aeC4CkeIOpl_aLWQlhfbWzbK2TlxAcLWERmU	pathagon-rules-v1	7	14	3	16	0B0i04030l060I020J05010408000F01
g1_IikbCeoBEmMkMehwtjxAZynpGWVU6wRTD4U6tMUnZn4	pathagon-rules-v1	7	14	3	42	01080F0M0a080H0F030A0U0T0b09020G0P0N0O0V0I0U0W0B040c0B0d0g0C050B0Z7Q08A4008CX19i426M
g1_IiqG8mI-YMaSkRUdCCptZi7TXhdm4FJ2_xpc3sLhHog	pathagon-rules-v1	7	14	3	84	020c0U05070g0X0H0D0R0Y0J060M0e080A090T010K0I030F0f0W0P0d380kRY0b6hTY0V0hBR0N8_0Db0030Y0lVkEORR7GGbCe0mV200bL0PLE0HY60V0kEG0PZb0OH002120BVj0RNW0DGESB0ET67s0K5YKm0aEd0iAq
g1_IiqIMdMB_eUfNIipsjVHyr-ZqvsLU14aQZJsld40DkE	pathagon-rules-v1	7	14	3	49	0P010U0F0802000h090G0N090M0T0F0a0b0i070E0O0F0V080M0c0H0b0A030I1c0B2K020W01390q3r044i1d0o2Q5N0j025C
g1_IiyvhdNQ34MsUScHzC3Fm3Ai76V5S54zGgkaYlEG5Hk	pathagon-rules-v1	7	14	3	114	0g0f0e0805060G0j0h0W0S010J0l0U0F0M0N0A0D020C0i040V0k0b0H0d4N0ZCb0QPS8gIeTX1s0TZa015XMS06Vo03N79Q0TB00Da70W8g1j0AAt0mKH0OOm0A0VCc0Pbm0RGLOf0mPe0eN_010VBf0bbv0aWm0SDq0XVg0I5t0DUOYh0jKx05K30HDG0P7w0iEv0JXa049sPHTCKELe4nXs0dWLZW0f74
g1_Ij6_i5z4yjE4oK00-jZJHoxYwJoxS8adG0DIY2KDYlI	pathagon-rules-v1	7	14	3	175	050T0407030X0I0B02060C0d0D0V0m0J0K0N0R0J0Q0O0J0P0j0W0S0I0b0FGF0ULj0cTk0M2r0XMV660BVD4Z005E0R0GNVcAMCRY1Tag0dZwcEYQ0QbT6t09VOWibPB9brR00dLmWbBG08GWQMR00XLmL6BG0TGWQMR00QLmL6BG0QGWKER007LmL6BG0PGWKER00PLm6EB9K7Gd5hM5B9RZGdWvM5c9RZbRWvZ7cDYS0PakZBcDTnXhafbUYRcCXhZ7bSYRcCXhZ7bSYRZvXe0bbUcGZ-0jakZycE0abUW8Z-0jakZycE0QbUYRZ-0jakZycE0XbUZCZ-0eakW7cE0ebUTr
g1_Ij89AgAPIWGPi1KJnSMMQk0oPIWs2990Tzv77mm44Jk	pathagon-rules-v1	7	14	3	76	0h0Z0U0f0i0W0a0d020Y05000g0l0R0T0b0m0e0N0k0X04090e0Q0B010c0OYj0K0d0j06KwU8ZO03CP63RtUv0N0A1-NyWQ4ibp0CQR5o0HB2R0LY050U0-5Z4iGA80TW09Vwb3K_Pi0Q0b0JLm0YB1
g1_IjClETwNazICb6gSbPEFBQgUkvLr7XXdBH3uxCokQo0	pathagon-rules-v1	7	14	3	65	0Z0V0S070J0W0L0E0k0c0R0a0M0Q0j0d0908040T0e0F0X0G0M0Q0P0I0Q0U0m0bFbSYbiCLaZ0PMS0T86TQKi0CI9FD1e00LX1Q0bGW0M0IQSF04sWK0O0N5YM80h0bZW
g1_IjI77aehS15bQJNoJ08fpzbFU5VMQB6MncK-kMXSe3s	pathagon-rules-v1	7	14	3	74	06070Y010h0g0b0H0W0m0C0T0D0a0N0408000E0V0K0c0L0O030Q0F0A0jLIY50UCL090hNKKL6W0Jb-PjVNAMILFxO6ZMbG0JNbJyT-0ZSTR30b3M0P2aJI0UOu0QTMF4KS0C8yGk0eOVaXBp1A
g1_IjQtWvuLiUZmE2KhlyQ9dRfF_jABUL6j91EYV4qh-U8	pathagon-rules-v1	7	14	3	48	0108070E0T000A02090G0F0M090a0F03010H080I0N0O0A0G0N0U0F0J0T0S0N0K0T0M0L180T000M1K0V0c0U2u0h0U013X
g1_IjU7kEj4J4sFKWCBzPmp85F21KSBPeYC8QyEpslf9ow	pathagon-rules-v1	7	14	3	70	0D030a0L0F0U0A0P0Y0h0e0b0S0E080V0X04010i0N0K0W0O0c0500060d0T0CPEIf5ARI0BQQKdAjNu0XSb05NAJkDGbq0I0N5gE80ATaXx1oEq0m8Y0GDwPJ0P0xBe0WZF0jYVNz0C
g1_IjX5EtDxxi47L2xSgVBxoCHEswyyiu8d9c5QLa07PMM	pathagon-rules-v1	7	14	3	31	0R0f0K0D0Q0Y060J0X0e0C0D0l0J0e050m0C0I0B0J0P0W0I0d0k040H050A0C
g1_IjXp4mxwOgApJEUs15dkQW5SEQU6fSirvhfDmTOs7v8	pathagon-rules-v1	7	14	3	90	0D0Q0W060c0l0T0C0S000N0F0J0P0G0a0R0Y070j0E0O0h0L0i0X0m0gAn0FNG0UMm0BIrL40Qb6NI9p02ZzDT0b0aQtL8AhFfOFG6X32S020JHl01KA0Q5vZ60KM40cFN0JVb0PKm0Q1h0NA5JA0BUm82Tbbt0H0APfSU0m6G020bGEYJ0R
g1_IjbNPfXGwZ6d_U1QZq5B8_fkluLCV9uxPphQeUhzsis	pathagon-rules-v1	7	14	3	54	0m0C0S0D0T060P0d0Z050j0f0l0W0I0Q0N0U0O0X0a08020Y0c0G040i0EWJbR0KBk5Y4G03SVBOZE7dM_9fMi3QM9PP0J7tcG0W0kBDFB0L
g1_Ijs9b2XS7FDw8d1KF-00ljkvPIIG4cqM_tiWob-hByA	pathagon-rules-v1	7	14	3	16	050K0E070U080C0J0L0I0Z090A0B0R0A
g1_IkC_1zNC1Kd1akZjaDFplCq2VrS7j9ibBe3JluqzRnc	pathagon-rules-v1	7	14	3	44	0N0G0D0J0Q0K0C0B0J0I0H0J0A090B0O0P0R0I0O0U0V0W0X0V0Q0O0Y02030405030C2K02340306041f010v00
g1_IkCmPj3SFZj56B5ToEPO3bRxmbJcP52rUAjJf3f_tP8	pathagon-rules-v1	7	14	3	65	0h0R0e0G060T0b0l0c0N07010F0K0M0D0O020i0g0N0A0d0k040X0W0j0Q03HiD9XiNYU92BTiB40e0SPQ0LEhZWIZ0jLCElUr0bJd0PV-Wr0HIJ8QS-4N0eTlLs0R0I15
g1_IkIz1st6G_JdqqJWzdggPOBPQzMow-GfKLyT6-wD5ec	pathagon-rules-v1	7	14	3	83	080I0g0S0N03000m0a0K0G0C090k0J040Y0A0h0e0E0D0V0F0f0U0d0cCE0ZWV8T85aOXJMRHC0BLzBM0L3LHIRhFPFGIY0I53090fZb0U820J6N050Q0VF80G9X0ZU00RBn0E070JEl0LVfXv0j15K00dKkQp0IOdJ60g
g1_IkMAzDaSXKeaZnRSSdochpvdX1NxEvcIBVT-CPif0R0	pathagon-rules-v1	7	14	3	24	0S0J0E0L0M0G070H000N0I0M0K0U040B0D0Y0W0V060X0J0W
g1_IkRR46yAci9EXMyA2clP_5gnPjAjQqCwvPAGKqBGGxg	pathagon-rules-v1	7	14	3	52	0X0U0O0B0403020I0H0A030P0A0N0G0O090V0W0Q0J0C0I0Q0P0B0J050Q01080F0M082J023A030s0T0C0M3r0B4g050B040u005V06
g1_IkdjMWqGmAoPmP2EnNO_M8GpsB6XD3raomxtBqvbP6A	pathagon-rules-v1	7	14	3	84	0R080b0709060O0U0W0S0L0Z0J0G0T0c0h0i0g0f000P0E010j0F070l0X0d050D120MW-AuBs0QM00mIcJ-0iRwH60N6d0IFw020KI00C1w00F10kWl0ebM0l5w06UI8C08DSKZ0ION0cMk5t0T1I00Ee03bK01B-bd0L6-
g1_IkfXFkuzLVuXnLf3aqhSKseUXAu4tHbTZ4-uVvlNtBI	pathagon-rules-v1	7	14	3	23	0h01000M0L0E070N0R0E0K0F0Y08090G0D0j06040f020m
g1_Ikme24YMLGpIzYrK4GzKmuuBVs73_oyZaQ7gyBKWOhg	pathagon-rules-v1	7	14	3	58	0F0G0E08010L0S080L07000M090F0N070G0M020F0T0U0V0O0H0N0U0O0N0A0M090H030O0ZBZ0E0q002O020A014V040Z038c0AMJ0S0C0L5a060I0s
g1_IkuQVXLYUblJhMhPr9q3pFCUSTTAHH3l3WdOlng-4Rs	pathagon-rules-v1	7	14	3	66	0R0W0b090e0M0C0h0N0G080k030X0S0c0B000A0F0m050H0K090O0P010L0J0l0U0COR8XGiLi4jTAQS0Z6VarPlD3HlAXFX3B0lVdUm5d0W6IJpSO7K2YJ5E6BD8z0f4m1P
g1_IkuqjhGguOSRdLNYL1iZVUh5wRqEq_QG25wRxa4e1As	pathagon-rules-v1	7	14	3	31	0Q0M0k0F0E0A0G0Y0R0j000f050P070K0i0F0Z0l0e0R0S0m0T0J0d020L010g
g1_IkvdBQl3HbJ01aTc13nnBjMjBFasgeyWMvDoULRz0Q0	pathagon-rules-v1	7	14	3	46	04070k050d0h0m0e080P0T010V0Q0N0i0Z0R0J0O0D0W0K090X0U0f0C0j00QK0Q020AV80dF790ZP0M0L83091R481v
g1_IlAe4Q1TDGHV9dMREE95rFweuiWoBtkYzESiUYj1X_A	pathagon-rules-v1	7	14	3	68	0d0N0b0I0V0W0e0U0h0Y0a0j0X0E030F0i0Q0S0Z080f0O0l090m020K0LGh3B0M2KISMc0HGvU7V_EkSNDlK7Cu0IaVTY3_V7Vo0GWX05PkPA0LYh0ZU90O6e0VAo0PDC0RPRIB
g1_IlE1W92Xx3o3ulQGy8oJylgQEybvRjtrZtLcvrRBdsk	pathagon-rules-v1	7	14	3	80	010m0U020S0P0E0H060j0d0J090A0h0I0V0K0M0Y0g0e0L0a0D070G0CHYZyXX8UC4c4UOGrYb6DB9S40LFY0DPhDa04OO07OmK90VEp0l4l0ibr1g01Oh0PHn0C9sDx0JBg0Y470mKyH9Ez0A7zMw0V99VZBM68
g1_IlFfd4Uw047zZIa2VWBt6QD4ZZlnVnUQmS6vPXhy7JA	pathagon-rules-v1	7	14	3	42	090G0F0E0H0A0F08030O0A070G090N0M0V0F0O0N0L0G0U0T0S0B0T0A0I040P020W030100050o002P0205
g1_IlMZxhBQZ_OidQNV6moRXn4NYaoBdOpclu7APustR0A	pathagon-rules-v1	7	14	3	69	0m080N0c0h0E0M030l0Q0G0V0P0j000O0i0a0K010X050J070f0Z0g0C0k0dI70HFM0RQV0SD50jN10dIbBqYZ0QPgMjbtVGbN0XXT0W5o0gK80SIF06BaXg0mMr01QK0iHaYm0M0z
