# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_3qjR0Q7tLX96lwfFXUFtQ41psAEb5VJSqj2FHHFBkNo	pathagon-rules-v1	7	14	3	62	0B0m0A0V000H0O0l0905030C0D0Z0i0P080W040H010L0I0O0C0f0c0j0U0T070X0k0UaRHW9XRoZ0XH3R0bRq0M0h5IY30H44Yp0BKD0N0IMrE_0Q0PAZ0X0kJn
g1_3r1Rt1gpjc-zbUps-tVGwEserYA9Sa4Z6VvSEv270i0	pathagon-rules-v1	7	14	3	75	040C010I0D0d0F050P070i0a0h0B0l0J090L0c0G0Y060R0f030V0S0OawDOUQSxR99C3K668EOeZ5AgJyF2Vj1I1xJZBBZN0YU7Kg0DHj0fR40M0Y0Dbm0GRb0MNC08000L2b0mR20jEF0U5j0G0v
g1_3r5gbbydDx4La3ti5ARGLsnRlAL3XlB66wPm6bpDqXM	pathagon-rules-v1	7	14	3	53	080G0C0N0009010m0E0e0Q0H030502070h0D0Y0g0a0M0f0V0B0Z0O0j0WbrP_J838GKARDY2T06YI0RSd4zTy6iLAZzaO5tRQ0jWu0e1H
g1_3rGxUs-iN2cWVIT3siOTZGIt_5-nMsxeP0aoV1dZq2A	pathagon-rules-v1	7	14	3	32	0g07000E0G0b0Z080M0F0S0H0L0G010I0K0J0D06040Y0B0P0R0C050f025uB86L
g1_3rVnmzZOe2_gX_GTIFvMAs0P6qT-owTKB5mfhsDfMxk	pathagon-rules-v1	7	14	3	74	0l0F0G07020a0U0S0d0m0B0C0H0J0D0f060K050A0e0C0i0N0L0g0j0E0B0b0V0R0cTZ9KGgax8p4uTVDN0GUB0k5yJJP00XZm05IA0Q7I0XED0UYt0lTCXXPs0hM9Ng0gJ50M6iIC0MVT0aTF0T
g1_3rZhMVwH8t8vtYFNYfSNh1m-ZCXbi5JAih57fsTEhHs	pathagon-rules-v1	7	14	3	60	0E0J0Y0N0k0c0e0d0f0F0M0X0W0L0S0d05020Q0Z0b0l040X0P0j0H0A0e0g030O0I0Q0V0L0P060ObUDp0H0G0ITrXh09F82EZv3n0l0cYMZ8SG0e0j0a0h
g1_3rhuJfwEYzZ1jZIzcFagIAcZ2es6pE87YnoYsKvQG1k	pathagon-rules-v1	7	14	3	65	0P0E0Q0M0i0I0f0B0a090W0G0b0h0R0H0A01040e0g0X070T060d0C0cTR0B0E0l440YCFUB0O2D0SDFJ_Ur01RQ5xC5Js9F580ZP_0XYq0GL90MIr0Qc00WR1VT1YDZCs
g1_3rkOXzPnfznW6Szh0AImsg7FqTOuvjYPUbDZ-vtlarQ	pathagon-rules-v1	7	14	3	99	0K0R0C0V0L0b080g0N0m0S070X060e0i0M0903010k0c020d0A0B0H0P0A0l0W0fHhKd0F6YVa5vEQWFMRTM2wYlHQ2GIV4eGU06V-0i6p8G4J0SV7bv00Qt0fMr0SDe0Vb90XUN9V039A0ZQV3g0A6706UcWVLZ5Vav0RYbSM0c8ZZo068FCB0AYHRj0MPPHr0X1f
g1_3rke3Uy_ODsfWlpi3HnXOgcqTWrE5d0fKrtVO2qL9To	pathagon-rules-v1	7	14	3	70	0A020R0m0E0h0G09040i0X0M0F0Q010j0a070V0P0K0b0l0O0d0e0f030k0L0UJRaN7mbJ6G0e3I8zH1WF2TLz76DmTi52KjSO0GUv0fGO0CO10WQS0XOgBS0UcBEY0RJT0fO0UU0U5_
g1_3rq5DPGACpfTEovSH6zCdqiJGrindMAKWh9qdElqYtI	pathagon-rules-v1	7	14	3	35	0G080N0h0V0l0D0Z0a0k0E01000C0U0M0X0g09040H0F0I0O0P0507060b0Q0i4GDwalB5
g1_3rz8mti4oS7C-_Gq5mCCiwCiq1Ub6HeT2E2l1SwCbCA	pathagon-rules-v1	7	14	3	57	090Y0b0T0K0k0U0F0R0a0h0G0M0W0g0f0D0i0I0N0j0H0c0V0X0B0C0J0U0i0O0d0L0NYK0IUH0c0JZCXhaiHiPu0gZnAu0eOB0HHP0P0WbLcG0OXZ
g1_3s-8s6Db63iEy6BfKsEh7YCKXNJDlVrK1J_M_1Gesyg	pathagon-rules-v1	7	14	3	61	0i06050c0D090Y0U0N000j0a0F0K040h0A0E0M010O0f0P0T0H0R0W020J1G0YSlFcBiE05NHjWqEg7s4tUSI-0eCP2w0XKpQeTbKe05QsBF0d7PJY0m5tOj47
g1_3s1npnaXCE55NS0KModuzI0KQffy-1I_h7Yc-nPr6io	pathagon-rules-v1	7	14	3	76	0N0M010k0S0I0C0G0e0g0c0m0a0b0l0B0F0V0K0j0U000J0i0Y0X0E0904EqFw0T0b8DCAQG0I0R3zDP0fXBVTc26yHmR2QaFD07UL0cauD30I69CQ0M7W0LF30cVBUE8h0TGSaE0lZj05Jd0mHN0d1H
g1_3s2cRAoJbF86buAd1UyOAnPbQyeMM3h4mqTGkyzbB3o	pathagon-rules-v1	7	14	3	37	0A0g050C000b0L0k0a0P0G090N0c0I040V0M060l0T0j0U0B020O070I0h080F0Z0S9h0aTJ0E
g1_3s3KlrRUICYcZhQS62jOViolqn7luETvRSyyEiWwSfo	pathagon-rules-v1	7	14	3	13	000j0g0Z0S0U0Z0e0L060E0M07
g1_3s6N7uOb0dWBxDGHOQM9fxkYc2RFyn3b2lsZUffRbSA	pathagon-rules-v1	7	14	3	33	0F0W0g0A0S0i0f0B0N040Y0P090T0O030R0h080H0I0m0X0b0Z0k0L0V07EALU3U6M
g1_3s9PQoEL9v7SAORpakI775rudwhv1KjwdKRdEBHsKHk	pathagon-rules-v1	7	14	3	61	0R0D0Y0a020J0d0O0L0E0c0Q0e0A0308040V0N0X07090b0P0f0k0i0E4H0ITsBbRMaAMHSLWQ0K2X5r399L3t06M6JzHQAtV-0WBu0HRl0hKC0Sbb0fDX0l2i
g1_3sGwQnyFxybxEzK8OyG7PIdi8swiJdhGyhN-c9p0-8s	pathagon-rules-v1	7	14	3	150	0d040a00060g0B0J0H0Q0I0X0O050K0P0W0h090P0J0C070L0c0i0T0J0U0V0D0W7u0b6a0Z07PJNc5FBE0Y5o0jMz2MJj0CLrA7cFZz0bWt0VbUBw0O0Q0z0H0B6m0O0XSJT5XaVUQv0eXvL-0H0R60bp0mGOB2LfWbQvGdBNLf5hRE0YB2Qu0Y0Cbk0N0CKA0P0ORD0HLY0J0I05670J0Q4o0I09GOVRbc0eAqVQ4c2O5P0e0o4c2QVR0e016G0XKq1n7F1E0Q0MVXCHa_2J701m0L0u0FBVH46TYn1DZM
g1_3sI8_2NWAa6OSKSIP-xYGb-XM1_aOksC0Eb-Zfwl0Bk	pathagon-rules-v1	7	14	3	92	0K0m050P0k080U0G0I0L0M0H040g070R0D0l0i020F0b01060e0C0T0fCp08OQbTHm0d0c2TUF5Y00VG28ZzY60MJd0S0bWG4C0WTL0dLGVL0d960kbF0i0MNEb-039gB70mTEXRZ20aKOID0O5y0DP91T0lIzSq0jb_0N0d54Wk02V-Zm0mBO0e
g1_3sLrG5YuePsGzcKN8yYXunRCXN-PW3ySWupUbfLY0A0	pathagon-rules-v1	7	14	3	59	0E0I0D0N0J0d0A0R0M0k0P0H0V0b0Q060W050e0O090G0S0i0C0F080hMh04AjJh704w02M50SEx0L5qKfWP0cNPLLUx8dJ9T_FL03Yb7l0DA60B4kCS3d
g1_3sM4CNapMXPsAGGIFoPrqsFC4HN9yiLfp48Wi0lCS3A	pathagon-rules-v1	7	14	3	56	0h0P08010c0g0l0k040a0Z0I0Q0O0N0j0b060K07030U0B020d0G0f0Y0m0E6vOR0L1lS2a8KyX0TdRG4BYzb7Ke0bDaEH0GGM0hHYa30REc0P6N
g1_3sN1XPSyxvArxHhMhh0AuPZLy9mlBzvTx55734N7hdc	pathagon-rules-v1	7	14	3	55	0Y0F090D080K0h0B060A0G010l030R0W0g080I090H0i020P0C090I0Z0d0J0bGC0Q0Xb80J0c7eMCCzYQ0V0P0ccA34EC030W0H0JRf5R0OX6
g1_3sVNf10mTlgHIoA0uwyn-xAhyOQO4ldxPoT0SmIxwB8	pathagon-rules-v1	7	14	3	196	0F080M0T0U0N0G090N0O0V0H0A0B0I0A0H0P0O0I0W0J0C0Q0X05040C03020A0100070_003P6aBc0_03MD0L1fHI0L3dHWMYBx03X90T6TCNC23IHW6TMKBxRoHPXGMtBxRoHPXGMtBx0oGs2M020416090FRoGs6TMKBx0_Gs6TMKBx0_HPXGMtBxRoHPXGMtBx34H46T0AS0BcH4030u2JBqCU0F0uGsBqMR0S0uGsBqMR0S0u0FBVH46TMK1DC2H40L0FXN0ESEC2MR3WGsRvC2MRXNHWRv03MRXNHPNJC9MRS0HPXG0TMR350SRc031h0o08346x1b7h0t2J6A1fBW0_2J6A1f090_2J6A7h3B0q081a6835032Q0p1Y356B2Q
g1_3sb5bxpCL5qxSbxtjuERNkOsV99iNDZwwMZvjDizzeU	pathagon-rules-v1	7	14	3	117	0l0H0h000L0J06040F0D0Z0R0A050e0f0B0i0Y070S0j030c0U0W080OVh1R0eYy9B0a734I0QOkKx02bH4lRUZI0PNK8Z2_0CB80hSi00Yj0P7x0FFT0IUA084X0I7l0hYc0C58088M0XX00gFT034v08Kz04PRbw0T9cNGQD0l5Z0TViLk9Hb40cNHU20T3MGc0cFqUU0U9V8AV2Yc0VDw0c99FA0mXgaV0e0i1I
g1_3sn9J3ZjtPAONxq6EctB0Zhsls37APqUhgKfw65dzv4	pathagon-rules-v1	7	14	3	64	0e0I0W0a0h0B0N0C0P0Y0H0j050F0Z0O0L0k080D0R0X030S000f010UHL0Q1hMY4dafEWAi05Ws07QO0AHI02Zc0cSf0H0e0Gb8DK0POo0aPm0kFO0jEF0hUQT48m0X
g1_3t2vt5xsdriGNl8EORjPEwkO5SB_M_9uKjPEcMsU2ds	pathagon-rules-v1	7	14	3	86	0i02000h0U0R0O0e0Z0H0S0M0Q0l010N0T0b0W0D0P0I0f0L0X0g080K09Aw1j0d6-GF0DVi4dVL0F04Mv4bKC8t0K0G0dDW04HaNS05A-0bOL0ALF0O1J0bWe07SW0bVC0HRCap0b8w0JXO0eaP0a4m06YA0gET0l3m046X072k
g1_3t3teLw04v0CpmEtUL26Ii81HScScVMfL_oSAEKhnos	pathagon-rules-v1	7	14	3	196	0j0C0f0m0J030Y070i0R0K0Q0X0J080G000B0g040H0R0I0V0b0a0h0J0A0WFH05XgDNZ00e0iVzS2P60O3bR10SWXSMJPU60I0LGO1s0-LY0PGIBp5o0OB2Xw0Ta_c00d0UV8QeacPEZp0VYx0cTp0V0DP1BG0VBYa80U0AR0UM068B0UP0VAQh0VPtZmWw60LY0R0DFvUR3Nbx0c8kWj0ERNC90EMmBx0ESSBVMRHI6T07By6UH4MYCi0a0L0TLZ10BVX96o0M1K0WX20aH40L685U0FH4160XMD6a0MBqRoMK0S0EMm0T1D0aSESu0T6aX2Ra0d0aVB0WN51R0TMm6aX2Ne0TMm6aX2BVRoG-6T0uC20EHI0LSE6h07HIXG0T6MRh
g1_3t44SZeuNsyhYuZiBXLkZefTOIr3bKN2Cn7rGzyVSl0	pathagon-rules-v1	7	14	3	104	0G0l0R0A050D0B0i0U0F0Q0O0E0I0m010g0P0K020k03060C0N0X0J090f0ZDf0ac70lLn04GY0j08bHXR3lWi0DItY-VrRq4t0l7B0bQs0fG00mNv0bEG00L4Av0CSY0A46KI0b610HZ10P06c80Iaq0C0N080lNuIZ03DG0J9S0Rav08075l0lLb2aNL0eJV020RVS0karIu06
g1_3tJpBvvfLqeKRlzsLOOTt8mfYjEgxPF_JtVP63TIO4Q	pathagon-rules-v1	7	14	3	49	0009020D010C080i070M0F0G0E0N0L040B0503060A0H090O0I0J0K0I0P0B0QYvGY0K1K0gHIBURv60Mmc36pWs0M5J2D4H0a
g1_3tce2oX1t3MJ_ImIG06ImAPvorcM1m3oqopvEwYr-3c	pathagon-rules-v1	7	14	3	65	0Q0R020J0H0A03080K0h060I0A010g090U0D0C0F0N0K0J0G0Z0a0L0M0T0SHF0O000NFf0JEU01Kv0f2UGj5UWc9k7A3nM7ZBW5ZzYPag08XfZu0IZ00BXcafSGbJ0KOB
g1_3tdhibvgsXfS5pJ8g2Y5SN67Mawppbc2yotJoo4ZGyo	pathagon-rules-v1	7	14	3	35	0902000107080H0A03090A0G0F0E0G040T030M0B0L0A0E0I0S0N0U0G0c0H0j0b0a0Z0b
g1_3tmkTbocdO-tPafrE_aReFI6MjtUUFQS7LhHTRwx3vo	pathagon-rules-v1	7	14	3	16	0Z0D0m0l0607050C00080109020A030B
g1_3twgyLswyY0WargxEEmPnjcCdwhZLkMv9Trdfd33RSA	pathagon-rules-v1	7	14	3	57	0Z0m0W0g0U0l0b0G0V0N0k0d070a0D0Q0X010T0e0c0X0S0P0O0C0W0j0K0h0iXM0fSNWG1YMV0a6U0JOXAKNx120VXn00QR0U2hS04x0I0M0P0T14
g1_3tyAWBEF9y2wZn1S-3U7zG8pU8v5lkrMZmkzJ5GHlVU	pathagon-rules-v1	7	14	3	53	03040E0L010Z020B06090U0M0f0F0O0A0b0m080T0Q0J0G0N090S0F0H2D0aNl01JmcB1F0i0N4R07NM0m1lKtIM6Q0bV5BScC0H0aXh5j
g1_3tybSZfBUB18SXlW41vgD7ORK6Fjx_PKN2FN8oyxmA4	pathagon-rules-v1	7	14	3	65	0O0c0N010I0U0j0f0P0G0i0Z0J0T060E0C0N0d0F0V0B0H0R0e0D030L090X0Y9s3Q0K8E07FKX0PEOPIDQXaM4nKfBXUoDiU50mSx0TbC0WVf0dF22n0kLxaa0Q1F0X5Q
g1_3tzWyrSqEdyYWdq0bYj0g4tyqREVopqwZOifkr7r4Fs	pathagon-rules-v1	7	14	3	40	0c070h0V010K0X0800050W0U0e0b0k0d0m0P0Q0j0i0L0c0O0l0W0d0N0a0j0b0C0c0JQ6HC2CZWV4AI
g1_3u2WQjCqX33FWCfNm4XnH5q-_lN5oDborZb3hs7whlo	pathagon-rules-v1	7	14	3	40	060D0K0J0D0C050I0B040C0B030A040H02090G0109080F090007010E080N0O0G0P0F0Q0MB90JGI0K
g1_3u2rHisTHYY1gbBqHAJjtj-_i_GrAbuL5QOnmdZT2bw	pathagon-rules-v1	7	14	3	83	0B090i050c0f0j0h0X0l0e060O0k0P010D0T0J0A0H0G0S0a0F0R0G0VZk0mJi4uZ7WWQ5080Xbm3E5U9kP90dLwDq0jVmY6Ff04QONF0TSb0YbB0O0YU8LV0ND3V70BB10b8y0DD-9HQ8740UTEFe0RPUaIJR0lIhQ_HE
g1_3u89b6eLTYUqlt4sQQ7sqepmW86O_kHYIgrlyx6Egws	pathagon-rules-v1	7	14	3	84	02010a000H0P0X0B0N060j080Y0T050W0L04030m0k0U0M0b0T0Z0d0a0A0O0GKCZLONQFSa6X090U0fKQ73Hk1UET9Y2qE-0ICI0J8G0aWv0gT9DT00Q7HpXt0FHE8d9QbA0B0VPqLj0YOiIh0WB6bj0XK-0LU90PPSQz0D
g1_3u8yEdKPKQuuzt0PqfdjP-F4MMlwgSRqJx_U-SVczpU	pathagon-rules-v1	7	14	3	28	0E010M0702000P03080F0208090G0N0A0G090F0H0O0I0B040I050H06
g1_3uMMYq8M_4s5g5-5aJdG1lXCb5NqMxIMHUlN-bWPFKw	pathagon-rules-v1	7	14	3	78	0Y0W0g0R0l0N040V0F07060U0e0b0M0I0C0E0a01080J000K0Q0c0G0L0205RB090ZLf0d6P0j7j01HFR_4jb0BS0TJ40lObSY0jVT0fXJ0ZbF0PDY0YJT0NQQ0mC_EQ5u0ABMUU0393Qcag4M0gJnCD0F6t
g1_3uP_Wu3dSJeCd2ougKyim0d-KDib0Mlj_5YyoCHtp2A	pathagon-rules-v1	7	14	3	65	0I0b0W0K0V0P080L0C0i0g0H0m0J0j0O0k0F0Y0R0D090M060S04030e0Z070dG30J3rRo0aAc0Nag04MrLvFP0QHf7hBobU2q0FPF0Qbp0G4_JHFUIm0CSkWT0RRDJK05
g1_3uVwX62gHyiGMeqCY90-bH8LYZHwd5QxMEGgyA4Ofu0	pathagon-rules-v1	7	14	3	24	0F0O0B0W030m0f0P010R0I0h0a0M0c0V0d0U0k0Q0Z0N0i0L
g1_3uWR_Z8iCIy6b_H8rticiE-RsT9CPmoThqfzRxbiki0	pathagon-rules-v1	7	14	3	76	0A0G070F0e0d0O050f090X0m0N0D0g0H0V010S0a0b0L0U0B0l0R0I040Kc7024bOg030kSt040Z0j80ZoAv6X5F0b3UTkD9bG0JGi9T0GHg0iWf0Abc02US0O09Yh0SQ20X0aMU0mTU0A7F0iL20D3a
g1_3ufP1dAaVm31UYGYn0gP2ZvbmCifSsDBfN1NMh7Y_hE	pathagon-rules-v1	7	14	3	52	0S090H0I0j010J0503000R0N0X020i0P0O0Q0K0g0a0Z0B04060G0m0b0Y0A0U0EZH0e0j2u0cIWGN49Lw0XMx6z5aGRZgK0FUWz0j7j
g1_3uney1ZdSCpAGddI9kSjBDkbQZek6U6X6vQJDk5NLNc	pathagon-rules-v1	7	14	3	126	010F0G0H0T0E0b0G0J0C030Q0V0O0U0c0N0M0V0a0N0P09020G000b040T0i0WIE0MCh0FU1033z010c0W0209Um0I04010P0b080309020d09740j3z07CD0h0g0jaZ0V090cJt0H0b0WK80A830ISU0JK4040O07AZ0BBh0VJN0B8p0H0x0JAE0P0C0OAG0VU90B0C0WTO1j072b0eJFAE020C097H0XVX0BAM090c0A7X08ET5N6e2PC4
g1_3uo1xa8Ej5gAOvmoYOFfT46sIgkeoIOiDN7TOS8sNXk	pathagon-rules-v1	7	14	3	40	040k0j0i050j060C0D0B030A0H0I0A0J0K02090G010H0209080A0F00070E0R070FYb0Q1I008z0AaP
g1_3urtr7wELJWu9-_kvI0CpF6aczdyaktBG1ifVD2r3wk	pathagon-rules-v1	7	14	3	74	0b0k0T0l0R010h00070d080L0X0Z0i0f0H0B0O020D0c0K0N0Y040W0QYA9sB40hYYXBNBHZJr0xTFUV0N0JI4WOPrFv0P0V8EPGOP0V7JVV0WZvL90fLV0eQz0b0c2F0a0iNQ0T0J4OURc60m2t
g1_3urzeKBQQV-XTJeutWV7e1u3sYTSykRJjL32OxZkn7U	pathagon-rules-v1	7	14	3	32	0k0c0e0d0W0V0d0l0X0m0P0j0i0S0k04030j0b0k0c0h0g0Z0i020C0h030a050i
g1_3v4-klIoBXf9Q8FLw39v7A3pBz2ztPeSMfAcT3_pPFQ	pathagon-rules-v1	7	14	3	64	0F0P0T0Z0M0G0D0a02010V0k060S080h0i0O070d0g0j0J0f0c0B0h030W0YPL0AOY0lCaDM6v0F4GCq5f9LY3Jk0m8pYWSPc58LJ40GX9ag0gHK0i0TM20W3i0X0A4C
g1_3v7WL0p0-7RVo1nZNWtmPqTAEAReYMl9GlAmA-P3sws	pathagon-rules-v1	7	14	3	114	0j01070P000c0N0H0K0G0b0S0L060U0X050J020k0e0M0D0R0804090B0a01G80i0Z0CHAZ41HEK7HHtIg0mBR0SGMUx7oRC0AFc0Mbu0EDM0mAS0MMg0S0QW80L0OKy0M0O8W0Tb_0QBl0kb7JO0fU7080m4rLg0KK90c24080fHsWd0M0JGT0i0hLL0jHK0h0T0bFF0IET01Dk0lFx0e0KUNNb2j0f0R5_
g1_3v8cANRn9V6--kP2fb-u-mNklL9BAIjck_ebzA-jS0Q	pathagon-rules-v1	7	14	3	44	0j0c0h0b0X040B0k0P0Q010G0g0N0J0U090i0C0K0F0Q0M0m0e0D0I0S0Z0WQ5IrEgKv08GkHjPZ0j020aDm0K0d
g1_3vLYElbvRmCL1xiHHg2LW-Vs90LKzxDzDKW_qqJlplI	pathagon-rules-v1	7	14	3	39	090U0T0N0G0M0F080M0S0V0T0O0H0N0A0I090H0B0P0W0L0V0Z0E070S0E0a0c0b0V0d000cEV0HSA
g1_3vMLZEpNe5I5u4zNPG6_pljbUu8EbOk3d2CjhP6W6KE	pathagon-rules-v1	7	14	3	49	0I0B020Z0e030f050d0A0X0c0m0D0a0E0i0U0T010C0k0b0R0c080S060O0gJe0Gbb02SiXHTN3lND0j0W1yQo4cIh2qPS0oAL
g1_3vMPN0o5xFR6Z_WpPb_OzLMmOpvJ3Ma-KSfJAFSLT3o	pathagon-rules-v1	7	14	3	110	050N0G0d0W0b0c0F0M0U0V0T0a0M0b0O0H0P0O0W0I0V0e0X0d0Q0J0C0B0J040A090B088R0I0A0B010A0p3r1b4d2N0p341b3s2N0p341b8S2O0A360q041Y3s36080o4c2M6x080o042J361b3s0r2J361b3s0r2J7i1d350q094c1c052y4d3t0q081YSN350a0q0L1aVV3C7hIO092K9EAO
g1_3vNhfDuQi8HRiPtESXlqV1yHi8ijIatcbwWbyTsWgCk	pathagon-rules-v1	7	14	3	59	0h090C0M0L0405010J0b0Q0e0d0c0X0d0l060e05000B0A03080B070I0H020I0F0E08A60G08090N0CIY0P0O0DJV0WYB0K8g0WQl0kbM0i0T60Fu06CA
g1_3vRVq5dZ_y-tZ4Xawa14IRjkpbMVkkVZJLJknOTzzB4	pathagon-rules-v1	7	14	3	110	0G0Z050V0O0I0R010m0C0H0X080c070Q0A03060h040b0F0k0j0l0d0a5qQGDXUZ0eTJVA3R7LY20b1x0T000jI-0h09ZP034v0KYD0fCY05021O0NP8bb0iEY0j4UZe00AU0JVb0ebK1A0JNe0QLqA_0ZLA0lAF0hUtMT00b-09Vn0jKBBZ0LZP083s0AYW0452H202axTy0b1c0aFV0Ua00j4v
g1_3vWgaauZA8YD-X1qDC2L5bD57xgZ67AKVrX7ffx5bSc	pathagon-rules-v1	7	14	3	130	0M0h0I080Q0i0a07020D0k0f0g050e0B0R0V030F0W0Y0A09060c0E040N7c5N0d0mWeS-0Cbh9yL4O2ICALF10S2R0ZTHMrOB07Ix5L0LJA0UUg08ZN0QVS8ZCS9WFZ0YaxK00HNt1lWQ015c7yPN0URAA60DNt17TtDX7ICe0V0e9j0kYm0Y2H0b3KJ0PD0f4ZLs04CB0RW43sAw0VGIOpRu0WLEPiHG0VGQOpXF0WLLPiB80VGAOpMX0D5paQ0V6S
g1_3vtpoY-2b-8RMlnthkXmDoqNoE7HfZlpHEazFeRRbjQ	pathagon-rules-v1	7	14	3	30	0I0A0j0B050T0Y0J0W0S0P0O0e060R0C020F0Z0G0f070X0a0c0H0D080d5h
g1_3w0APHK-tTReyHstiLXtJfEaEpZcj_SKzUN6wa8Z0yo	pathagon-rules-v1	7	14	3	64	0J090O0A0V0W0L0F0B0k0g000h0i0K0j0M0b0P0N0R0E0a0D0e070d0lI50Z0S05MJ0aM26bGV4pFqIPVb8CUuarOtaHKp1r0e4lY2019W0R740mHv0fUcWu0f8P9e0Z
g1_3w3KxTfxHvb2J6-S3njqSp7UX0ABbjFU_9vDxeJ64hI	pathagon-rules-v1	7	14	3	28	0B0C0J0T0A0N0M0R0108020W0V0L0O09030M0d0c0I0P0F0K0H0O080Q
g1_3w3mp2GEYyPGgtsgIeagz5N0qxzMgWP0uWylG7L2re8	pathagon-rules-v1	7	14	3	60	06040F0R0d070G0P020L0a0E0C0k0O0H0S0N0K000l0M0I0Z0b0V0J0X0O0U0W0hTkLr0Q0805Iv0j0WV00kKw6nb7XvAi0gV_0AJk03GZQ30RHfCS400m75
g1_3w8xMoqb4VWFb380KOJ6WqK4Rm_i1tDKtuWKJoBgZ5k	pathagon-rules-v1	7	14	3	40	0U0Q0k0K0R0d020O0j070N090F080C0W0H060T0e0B0X05010h0D0Z0iOOLL0bAo0JPXTV0ASF05Ck1b
g1_3w9See8mHRxdIyw25lq7LgHCHYcq8mRr76xgESsHmS4	pathagon-rules-v1	7	14	3	27	0O0V0Z0N0T0k050i0b010R080H0d0M0l0A0E040I0N060g0a0B0m0S
g1_3w9ZN_GSgUnM-XF-ejrMSq0S7IRZXnAhFFiDnPDd0WA	pathagon-rules-v1	7	14	3	80	0K0U0W0Q0B010M0I0F0P0A0D0R0Y0f0m0a0h0H0S05020O0L0k0e090Y0Z0f5IWha6J_RiRTJS0d7yQQGo1Y9h0XZYX90Y07Y-0jPE01T40i6y4g0OAna5ZB0fMyCl4XIHOIEE0G8-DNEm3RFj6cPk0AWeC4041F
g1_3wIo0mr84Ylh1F--k3iSRBGuFVi1Pkq5T_fT9Pjtn1Q	pathagon-rules-v1	7	14	3	29	0E0L0S000L01040203090B0I0J0K0A0H0P0G0O0I0H0W0U0J0N0b0i0P0b
g1_3wNK_jqqGxeqM1vB6v_Dr026Ad4Lab3vuSyFQnmNmbc	pathagon-rules-v1	7	14	3	92	0l060E0X0j040H0Y03020Q0a0M000C010g0i0K0f0D0F0h07030c0m0J0O0B0SCY3fWZXU0ATX9fRiQSYKUXJK6eVY0fHyPu6-3_A00NAoN8EAXB0H0hLo0AJI0bGhUobm0m9gK20BFW07LP0B7W0NRYIh0XZw0P9s0IEL0HFTb00NUn5JaV3X5v
g1_3wQfG9W5dO-VNn3aPphWJ8PovaSmxcKmHWLVlSxHqSI	pathagon-rules-v1	7	14	3	64	0906040J0j0D0f030Q0i010T0V0d0M080P0R0k0h0l0a0b0X00070g0W0HNDWVYraePh0eC-b7LX0SQaMOSsXK0A0F0RImM6VT630e3gJs0RTi0IVV0EHg0G0TaG0l6N
g1_3wdEmRQuSDFPROGSwqOBzke3w1IAnLGLIEPUJOUcC70	pathagon-rules-v1	7	14	3	66	0g0S0k0W090b0e0U010a0Q0T0i0h0j0P0K0F0A060M0B0C050D0m0O0LZI0B1b0HaH0GLAXqBRTi3rCI07E10fOAGiMH090N7jSk0UDP0MNOA50TE_0F3I0aZp0GXU0L0a2f
g1_3wn8o3L1iW-k36G_VhFNy1N2vnz4a69idxjgvORFthA	pathagon-rules-v1	7	14	3	29	0f0V0O0m030H0A0O0L0I0B0J0P0Q0I0P0W0X0P0W0d0e0W0c000d0k0E0d
g1_3woeXLjpYsc8ybcx2nzqewNOYAiQQcizRqxn_aynZto	pathagon-rules-v1	7	14	3	46	01050W060M0c0U0E0P080A0i0H0g0Z040V0C0b0O090e0Y0N0Q0k0L030DJBTQ4c0SV-0IIsGC0BJ_0P0O0JKxa0SB5h
g1_3x5SAMPXfZewnbXeAhnABWffliay3T8ubzIsG-Koy5o	pathagon-rules-v1	7	14	3	75	0F000h060W0G0M0L090X0U0J0Z07010V0f020Y0B0R0N0k0S0I030C0c0A0e0W0i0a0T0VYtWYN68yFUFFVQJY0g0J0wYX5l0d930V7J0mU50X0506Bv0f6S072b0XVPWT0H6jI-0f50TV02QF0jAH
g1_3x6yIOud73pgH_AifPaP7uCuRymVBM8dKCGyGTyH7ag	pathagon-rules-v1	7	14	3	96	0R0K0j060Z0C070D0c000V0h0i0Y040Q0S0J090d0k0R0I0f0g0B050A03024d080ULiXC0gObWf2D5XDx0lXqG7010eZD0RakXfcDBPZu0j0X0W0PRU0cZwbTYRXc0H0O0I0VbQYOagZyXe0PYOagZu0NZ8RcX11lLm0901MQ5o4iGAB2Lf5o0GGB0F0aXw
g1_3xB8dt-RE5PAgXW7wgKexO9m_GzzBwna114enI_iqAQ	pathagon-rules-v1	7	14	3	23	0f0e0b0c0U0P020F0N0m0O0j0H0l0G0V0B0E0I0J04050i
g1_3xJREgT4dCw4Sf0goDwzM90F1iOsZsm5aadTEDINKVc	pathagon-rules-v1	7	14	3	84	0I0B0D0d0C0J0G0e0O0k0H0K0m0L010Q0P0f0a0A0U0N0g060M040N0T0503A55s0FWtcGGdXhFzSs0aIsHDFBaV0kWJ0fLEcBIzV_0ebF7nah0XXWT00a0iI20QWi6nMC0RRSVh0YQI0PRo0HDG1r0XbjCw7X0I0dCD0P3h
g1_3xKaX8RmRW4J67OOH45zoj6wQpBvo1UpJeFmYfcPjg8	pathagon-rules-v1	7	14	3	45	0m0K000h0C060f0B0G0I080P0W0Z0E0d0a0k0O0i010U0c070l0Q0J0j0X0V05KF0DYKbmGE0PVg0mHXSn5t0YUs1B
