# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_FdaQ4RceRGeBcW4OO2A9v65W_e0DlwsZMHwbhXrasYk	pathagon-rules-v1	7	14	3	196	0H0G0I0B0A090P0A080F0O0N0M0W0N0F0V0U0T0N0V0J0U0Q0X0C0W0b0a0U0c0d0b0e010X02031c010B0308023r1c6w2O0p3A1b0F2K5P0A3u1c4i9H9-3r2N020B0C5S0A3x0r0C2M0B025O2J4e391b3x2N4e395Q3x2N0A365Q0B4g0s3A0305355N2M3t0A0o342M8T0A040B0o4c2M020A0o3r2N36030o3r2N020B0o3r2N8T0A05350q082N0A361b3s6z2J361b0B4g0A390B3u040A2K0p3u04023r1c4d2O0p3x1c0B005O0q4c2O1e360q3s5R2J361b0A4g050o0B364f1dA33s342M020A0r0C030B5S080C6w09
g1_FddQ5q5a4EeTUraxL6HIMwLpmTY3KvUhKQhtXjuBQ80	pathagon-rules-v1	7	14	3	35	0j000X0Y0e050W0l0d0k0c0V0O0P0V0Q0R0f0m0K0J0R0Q0I0P0J0H0C0B0D040IUk0d0A
g1_FddtuTSQn2on5DDSX0LprURJ8Jq2TTMsIpMVBRmb48o	pathagon-rules-v1	7	14	3	31	0O0A0G090207090803090H0N0P0A0G0B090F040M0U0T0V0a0j0c0b0i0h000i
g1_FdeeYrgaWMssfZhzDRA3e5FGAj_nXHWKZNPRE_saNio	pathagon-rules-v1	7	14	3	36	0B0X030F0E070M0A0c0G0S0D0g0I0k0V0f09080H0j0b0F0L0T0U000K040PWk0N0O0M1B0J
g1_Fdr_5h2lQYW1Zmx22E8ppObPShG5Ef2FGehu2OJuetE	pathagon-rules-v1	7	14	3	38	0g0V0O0H0G0U0O0N0M0F0T0G0N0S0b0T0U0M0A090H080W0I0V0H0P0B0c0A0d0a0Z0L0a0C0J0D
g1_FdrhUlLluxBIHT_JlLv6gotZNQNdXBpso7OmUV_RPgo	pathagon-rules-v1	7	14	3	51	080E0Y0001070C0F0j0h0e050I0W060A0J0X0f0K030D0L0B0H0G0C0c0R04HTXk0N0o0b0Q0cG8UK2JG36X0J9EbWCY0MBg0K0U0D
g1_FdxAL0UkJICAp298MCKEgfhXvHMr791Io86gaZShEpw	pathagon-rules-v1	7	14	3	196	0P0I0B0W0I0d0c0V0O0H0V0A0U0N0b0G09040A030H020109080F090M0T0a050T4i051Y010C080u005b16681f08H416687008H416682Q02H416682Q020E096a0ZGz16080T682K02090uGsBqRo0801090p0J1Y092KGu0t7g092K360q081a3s384f051a3s34032K360q001a4d380q001a0o34032K360q071d0Q385Q4e053u4g2O0X386B4e053u4g2O0e38BY4e053u4g2O06385N4f6w3t0r391b2P3t4g395Q2P3t4g395N2M024g2O3A033w385Q014e1c350q2J3t1c350q2J3t7k391b2K0p4c391b2K0p3r381b
g1_FdyZmL3oR-CWoT9XN1ELDvr13V8RLSwuaGQGf7pA11I	pathagon-rules-v1	7	14	3	33	0h0A0U0c000d0b0a0T0D0W0S0V090b0G0a0P0H0I0L0H0C03070W080O0B0N0FD30M
g1_Fe1iPkPdx0baZwXgaJ9v0mOcnN8bogazYbVufaX3LwQ	pathagon-rules-v1	7	14	3	74	0U0c0V0A0Y0m0T0E0X0W060g0k0d0b080j0Z0a0c0M0I0P0J0f0Q0e0ia60HZZ0K6r0O0kDqVQUlaE000RX8LrGWO60SOh0K5ZPZ9IAp0D0oCR0C0UYX5Q4i050DGs6C0B5Q0I8Y16MRZg68GzBa
g1_FeBQEGbxxj8qzO40llCPHCfUsxniMsVFyf0xXCjY8jg	pathagon-rules-v1	7	14	3	128	0i0U0b050N0Q0X0g0U010G0209080F0M0T0F0a0h03040c030V0O0P0N0W0d0e0H0d3A0G03OW2Q7i0N0_0V2J0F0735110IK30PD90N7g1jM_JB0q0O1Y3s360T0F4d0U0G0q1Y2KXk0V0o342M6x0A0o342MJB0O0o342MJB090o342M8T0O0o342MCI0A0o342Y9E080o6v2M6A050o382J4e1b3s0r2J361b3s0r2J5P1d350q0804Hk4W8s
g1_FeCAjui9mcthyR4bvOmQL7_akVNsRrIYFLZu9Wx4VME	pathagon-rules-v1	7	14	3	41	0C0b0W0c010I0A060R0l0708090F0B0T0h08030m0Z0S0H0Q0E0O0L0fL-0VAP0P9dLI0NJn8xWs34bZ26
g1_FeUm9284Uak5MSCsCcPyZTyojnR1NjZnZfEQpevp3bM	pathagon-rules-v1	7	14	3	38	070B0I0X0j0i0S0C0e0T0A0k0F0Z0J0M0Q0P0l0I0N0G0d0b0K0902050D0A0O0E0L0F0f0E6uYZ
g1_Fed0GnJfjWPYB1Vxp_cphE8mP8rET5mF_WPPu5jtTbE	pathagon-rules-v1	7	14	3	79	0d0H0G0Z020i0g0e0F0W0A0C0I0l0E0L080Y0a0h0U0J0M0H0f0K0T000I0N030XUf0e7L0OBr0DCzJI0d0ZNrAZUu0H08b50QG40MG_0Fbs0RBJ0MGz0aGa080OZs0GLK0SW9Ta0CEF0IJI0kUC0YIc0KNw0D
g1_FemCCIjsws4KvNL-n290x0x-xfpSWeimeHenOn5RXTw	pathagon-rules-v1	7	14	3	25	0V0C0E0G010e020m0Z0R0d040M0L080O0S0U0F0Q060i0g0D0L
g1_Fen9jy5b47kZ92ySGsI5ktSHX43PXTz7bi8mQ7oqjhc	pathagon-rules-v1	7	14	3	34	02070c0V0e000a0C090N0T0Q0D0Y0h0S0f0d0W0P050Z0A0O0J010B0m0H0M0WR_4w16
g1_Ff-WFSnAmxbHc7686ZnHS_9pk5KYtqq9gtOGzRphwS0	pathagon-rules-v1	7	14	3	105	0E0X0C0R0M0T0K0J0e0G0H0d07080P090I0l0J0b0a0O0f0m03050D060Z0FEu0iRac1C502IC500SCU6I78AV0ZDzDQFn7nUX0hTXLR1K2gHUQOM201Wh29BD01NF0WRBb_0k6dEC0mUA640c05990Y09Yy0XYJJl0A8HNx0RPXSWc104bHXK0hVvJ70iZKRn0HMwBh0kQDGN073F
g1_FfGAt5FoyoZyFWwKWwRskn9-e3m_lyt4pUOBInEp9D4	pathagon-rules-v1	7	14	3	31	0008070h090L020H0G0U0I040H0j0k0W0i0V0g0a0X0b0J0h0Q0Y0d0X0P0O1H
g1_FfKJEN630jQ-ELI7JMBZnJoGnt6xkMJepKVvTrm_SUw	pathagon-rules-v1	7	14	3	98	0I0H0A0B0P0O0W0V0C0J0Q0X0e0W0X0I0J0P0B0d0c0Y0d0X0f0K0R0J0Y0T0Q0D0X0J0U020N0G0901AD0C9F0B8PN2091b052K4e34LV1d2K0p063r0R2K5P0q041a3s340A2K7i0q041a060A5S3A3u2N095P053u4d2JLU3C0R8a2Y0AD99E0G0oCG2Q0B1g
g1_FfPtxjjxPM0wrf8VLg6sryvKAXIgUyfyI3d8wqT3CCA	pathagon-rules-v1	7	14	3	196	030204010506000C0J0B0C0A0I090B0H080G0F070E08070D0K0R0Q0K0P0O0N0M0O0F1600Bx0E0M5s070OGyAy0L0uGsBqMR0D0uGsBq1m01071a0o34032K360q003t0r1Y692Q020E4I0U1u012l1800O70M20P5630V04190U8o0ABJ03GZ590aHWSnRvIAWxMt6aRhHPXG0M6M0uGs0LBW360q0a0A0T1d023A2N4f9H5P3x384f2O5P3x384f2J5S0B380o4cGu3u1c012M0p3r1c012M1d3x0r364f5S3x2N364f5O3r2Q77080L0F360M0oFK2Q0J1a0o68082K9_0q001f0CBW0p34Kp6M07100Q1Y0WBW2M0pAZ08LOM7
g1_FfQk4YcKGkxIGoPL8iGgqRd2onSLQTAwWM0cO9bKyvo	pathagon-rules-v1	7	14	3	33	080f0d000j0U0c0Y0K0g030V0b0L0B0P0D0E0a0m0h0Z090C0F060I0X3a0lCKBY7I
g1_FfYWASuTnuHky13ltfCHbrMEXWRMmwA-YmGWQs9gCL8	pathagon-rules-v1	7	14	3	55	0J0I0H030b040U020O0K0N000j0P0V0l07050X0a0h0A0M0F0T0c0e0kIB08NQ0mFt3MTI76O90G08GZ01B10iUU1l15Vl0cJa01Akc3ZSad7E
g1_FfcWL_OLUL7jrCHPiBcMyINgWlqn_V-GAIQ3xpoYHhk	pathagon-rules-v1	7	14	3	196	0G0N090U0V0O0H0A0O080F090M0T0N0G0P0N0W0I0B0H0I040302010308050C0J0Q0I0C0B0J0X062J023B030_08680FBc0E16086M0M0F0NBV0M070F0_08681fBW2X0p0F1Y692M5P0t1Y4d05360q0S4g5S3A033w385Q07041Y08693A0q3r1c4d2O0p341b3s2N02390q5N1f0E080uGsBqMR010u0F00080o3r2N4e050o342M3t040o342M02042K360q0S02681fBq2X1K68MK0SH40L6o0FRh1KWxMt6a08BqRoMK0S0_08680FBc0E08MY6aBc0_00MY0FBx6MGz16MDBx6M070F0E1KMD7LGuRvC2MR6aGz16BVMR6a
g1_Fg0B9LZbfr3Tgfmp9-Zq6UptHcziOHrY9xLx0F_njBU	pathagon-rules-v1	7	14	3	40	0l0d0N0E0G0j0c0P050H0D0h0C0O0I0Y0R0k0A0B0a0I090L0Q0S0J0V0K0W02JVAsY40UOX879ZKy0X
g1_Fg3S6hPIzJ8bwuH4CVYoIiC9EdkHAovvFNDUxYsPxNc	pathagon-rules-v1	7	14	3	79	0k0m020c000P0f030N0B0d0R0Z0T0U0b0i08090O0S0E0a0e0D0Q0j0M0T0H0N0WZ2C10F0dSP0INrKkTmMBMk3E0LEiWy05aU0JRq0bOo0h4R0ZIu0V2t0iQO0b0SJt0g0f0cZ0FF0aCk0NPP0jBP0b0aav0F
g1_FgA1_zf0OzikuO8YzqOS-IesHMdWSolCLqgSJL-pmCc	pathagon-rules-v1	7	14	3	68	07000E080F010G09020H090A080304020B0I0A050C040J0B060D0K0C0D0P0O0N0H0O0I0M0L0Q0R0J5v4iBNAjR05v0C0506RSL-by0BWi60MC0CRSBGby0DWiAqLfGWR75vAq
g1_FgH9k8nOVC1n4omoMzn2PLzqiA46LEZzqgDZC9upJE4	pathagon-rules-v1	7	14	3	75	0a060h0D0b0G0U0Y0i0d0O0g0j090C0l0Q0f020K00030L0H01040E0XL6WIN-0P1PU_0SGTC-E4SSRSaTQHVyDn6lKGLxBSUlc70KIy0QCrAS0TZb0jYs0i0W67OQ3YOh0XLD0MIRNP0T0Y9mZ31Y
g1_FgcGts68hOxse1VbyVqR1SjP69y0zr4jwjkTre6uGVI	pathagon-rules-v1	7	14	3	32	0B0P010j070E0U0l0L0g0C0R0H0Z080J0i0f0K0m020E0a0T0A0c0M0b0Y0a9C0k
g1_FggjbfiOoe9l15S8YnMxANecx9Ho3QOvuZN7lUB2cIY	pathagon-rules-v1	7	14	3	61	0f0X0Y0e0m0h0R0H040g0K0O000P010C02060B0a030V050I070A080N09I_0y0Z1YXj2T630pVr340M2KAb0pSo1YI12KMG020A0qXG1YOs2KGy0pVi9PUu1k
g1_FgiDtSpspwKmlAdGfWQaw31eKbTK1LVlnvplXED_fp0	pathagon-rules-v1	7	14	3	20	010g0F080M0h0j0i0U0k0S0j0T0l0m0Y0N0e030X
g1_FgnEVsRylq9OqtzFK8IR7xz7LkNxg09v3DnqwA3vzww	pathagon-rules-v1	7	14	3	66	0L050C0c0E0m0G0X0B080R0T0i0Q0U0O0g0M0Z0F0h0S0A0e0P060k0l9m0DDIAmZ24nXvCmGvIGLX7G3cbaAJ0Q09b404VbR30VBsMg0S3J0U0M0TL25D0E4E0IaI0WKF2r
g1_Fh24pzhMGPnCQopTkex_quxdqE57S7e4VmgzIUMtXZY	pathagon-rules-v1	7	14	3	18	0I0X0Z0T0f0Y070L020S0M0N0i0U0C0W0J0V
g1_Fh2rnoT3ln7rWcSXMq58yDSr6RimLLO5VNmAGx2Nlwg	pathagon-rules-v1	7	14	3	78	0R0K0E0D0F04060m0C0B0I0V0g0j0Q0N050J0C0P0J0I0M0T0J0U0G0H0i0S0O0c0P0NXgcFZDZtA00ZK2BI389OJmWr4D0BcBYObRaiXfZC0NZyYPbS0b0P640U0c0b5H0V0WaNXv0LLmRgAp0DZQ5o04B8
g1_FhITSvdw0l9ib7ZUntSWyaxVERIxoglT0S6IqH8diZE	pathagon-rules-v1	7	14	3	116	0b0e0M0E0F08010T0X0d0L0c020N0k040G080O0h0l0Z0U0R0Y030i0j0D0NJG0STc09050f0A0iBGIi2aWTPw3U6eFRICZUaiZBbSYMZvSHZCah0mXfam6tbd4bWNGk0Vc367WGBNR0c35hWwAqR0Gkc3MCQTWU0X5aLYGWR70d5aLYGWbr0e5aLYGW4w0M0N0O0P0V0OMQ0U0M5hLY1C0V0Q5pGs701m0U0F0m
g1_FhKnkuYboLVqLoFuB01wrXosy0eWiCXa-bDwoFVLXU8	pathagon-rules-v1	7	14	3	61	050K0X0J0k0S080c0W0a0N0O0f0d0P0L040g010U0I0G0Q0b0R0F0E0T0C0mBc0VK4UVM2boPJO52H006hGd4pX28x0BSCT70i140KN3060RU30P0g6RWa072c
g1_FhP8J83jpV_5Yy3OMT3da1Dd59C41wtftX-_Ogo7woo	pathagon-rules-v1	7	14	3	16	06050C0B040D050C030A020901080007
g1_FhPrmvKPO3nux-x8uTdx8GHt_TC8nwP0zZIHaIdowHo	pathagon-rules-v1	7	14	3	41	00070R0D080W0d0J0k0C0f0I0Z0T0a0g0X020405010h060P0a090Y0F0m0K08XC2AC_SiB6UpAZ0-0C49
g1_FhR03mQxWf_tX5aAJzk-w0i-gbYYMl-xr8nIjrg-rzY	pathagon-rules-v1	7	14	3	29	0h08090b0a0A0709000M0F0G0T0E0L0Z0E0a0M0S0U0N0V0U0O0H0T0F0a
g1_FhYyNDw2g5zfWnKH67aPZTrFeOvRAgzZO_Y8A1A0QUg	pathagon-rules-v1	7	14	3	79	0h0M0d08020V050Z0b0m0K070i0g030e0l0I0X0N0D0Q0j0G040U0H0FGh0f5K6RYr0AUlFqbBHo6EXQaZIOTkOH07PF3-0kVuPP0KCy0baT0gbL0J0MEV0I6X0W0Ebx0X0lJmTq0O9cJQ0VZc0BB-0EG10N2T
g1_Fh_5Pdd7J9DBas3GeZMAHUxicSU_kZFoz6CdfjFqMM8	pathagon-rules-v1	7	14	3	59	0G090L0J0f0A0c0U040i070S0O0P0I0D0V0F0d0M0k0a0C0Q0R0N0l000B8C0hOIWd089aMzUkK5090fH2150bCJJU9T0j0XXk0IZT0hA5cD4BXi6cWb5-
g1_FhdZPAn2OGUEoQ6AG7owKz41wlT1NDIAi_xEsGxpKMU	pathagon-rules-v1	7	14	3	42	000E0M0F0U0T090V0B0M0A0U0P0W0I0X0d0k0W0m0c0j0l0e050c0Q0J0d0H0b0i0IFw0bQc0dUO0f0W0G0Y
g1_FhjXS5YsU8MtuLTsfKEwa9QMzpFLs-MUL8jJUPWxwq4	pathagon-rules-v1	7	14	3	45	0a0Z0O0I0c0C0i0T010j0D0b0F0d0V0l0g06090e0c0a0H0h0k0Y0i0U0E0W0j040VSb0R4U03RZ81bRYc0aLjVo1i
g1_Fhrk3DmZIqmqR75lau992puW-0lRU-T3rJJiHSCEQGU	pathagon-rules-v1	7	14	3	24	0S030g0j0J0002010D060m0K0C0I0a050J0402090X0A0D08
g1_FhwAf6bCZdVEbLOSleeugeL_dk_bGzuJlRVCV4KBwQI	pathagon-rules-v1	7	14	3	186	0501000204030609080A070B0C0D0I0C0B0H0J0G0C0F0E080K0O0D0N0P0M0L0Q0R0P5t06B70DGV1sLT2k4e053u4g0s00380q4c5S06385Q4i0s0V385N4f7N3z0r1d0100084d7M0v7k1h0X003s06As5X1c0o6-2R3r364f050r4m342M3t050o002N061a013u042R5X364l0W3z2M05CQ4r36058a4m03052N4m360w3r052K4e0q001a0138030A3D02052S4m0305364l3u0x2J1a35A00r2J1a013u042O0238034i3D3u0x5N2N36050o002M061a5O3A3-2M4m5P05384l2M023_0r0Y1b8t
g1_FiLPwIoP2D1UWry_OWPkyYuifCyHmDlBwfZhgTvRTNo	pathagon-rules-v1	7	14	3	15	0h01000M0L0B0a0E070j0E0V0S020T
g1_FiP8V5CUTJjDduXeVcbDxVWJN18pi5Hi__Qtci_A8Ck	pathagon-rules-v1	7	14	3	66	040X0N0i0k0T0V000I0Z0C0Q0W0R0Y020j090U0m070B0d0J030a0e0LIf0G6N0ARCLzaFFgCLbv0mIM0Y060k0D0S0gR9RmPY0Y3E03Ew7hO10ccC0BEs0IZl0C5J050c4g
g1_FiViRMaC_xZeXeYwffTNd0iID5vM9yfqBWEQurPWZrk	pathagon-rules-v1	7	14	3	31	020L000N0M0F080T0F0O0a0P0T0h0e0Q0g0Z0b0i030U0S01090Z070b0S0R0Z
g1_FifZ8kHco3q0dwYNBvPsdznTVy4jH4vgmUKoRxZCRZ8	pathagon-rules-v1	7	14	3	75	0R0a0C010d0G0U0S0L0X020B0Q0Y06080I0V0J0E0g0Z000l0e0T050M0L0D01040jS50katLj7f150c2x0FExUQDyIIV-DDab0k5I0l8wBiYY09GHcD0hS20MRJ0Y9h0X6r07PGFt0IAPEn5V0I4r
g1_FiiB7kD0UPzfYao0nhr14iR5HON1g5wPno49GZzVEDo	pathagon-rules-v1	7	14	3	14	030H0c0G010F0O0I0S0E0i0J0k0K
g1_Fit2G3BVrVRdwmq91vXlZsC9r-6E6VzH_4fpEJtBRlw	pathagon-rules-v1	7	14	3	77	0c0j0d0k0V0W0X0d0W0e0l0i0e0b0d0U0T0a0h0U030a0O0N0I0P0M0O0Q0J0A0H0G0ILE0QPx0W09KM0V0D0T0F0U078h0a36E9080U0H0T7I6W0L0d0WSnXV0P0T0g0WBC0c0T0d0DEL0bHXXG0H0MRy
g1_Fj-tLgbYxDmOq6P0caQmmRKB7sjQmgPEpr4TNpvKoM0	pathagon-rules-v1	7	14	3	41	000L0M02010h030m0i090g02080F0A0E0G090H0a0b0N0Z0M0O040U0P0G07030B020N050O0V040O0609
g1_Fj3l96qQcmrGdnPdTZ8yPrNHccEf4ufx8emjMoqFtYM	pathagon-rules-v1	7	14	3	196	0F0M080T0102090G0N090U0V0O0U0H0N0G0A030I0A02090P0W0O0B0405030B0C0J0Q0I0C0P0J0X0007010E0t003w0r5N6E073w385Q0L046M7LGzCbC2MR6aGz16BVMR6aGz16BVMR1eHI6T0F0u08Gs6w0802S01t6M0F0uCGBq2X0F0u02BVGt6M0L0u1YBW086A0u1YGt2X0F0u02BV1m6TMK1DBVH40L0F0o4c6D3B1m0o2J085P030o342M02040o342M3t060o342M5P046wBc0_080L681f0FBW0v684jH40L0u0FBV086M07MY0F1D68Bc0E080s1Y35034j0s083A1Y4d6B2N0s02382M4e053r07015b086C0F4f0s
g1_FjCkL8Nc4ABxJxUuCD2WbxvmLxuoEH3f2j11xwMXOu8	pathagon-rules-v1	7	14	3	196	0F08090G0201030A0H090G0A090I0B040A0B0N0O0M0P050C040J0Q060D0K0R0D00070o002R020E013P03Bx0_Gs6TMKBx0_Gs6TMKBx1mHP16Mt6aRaBcWy2X0p001b0o2J6A3B1b0o2J02072M0p1Y5O4i2O3t040o3r2N02050o5N2P4e050o5N2P020T0o5N2O3A033w385Q024g2O0p1e354c2M5P050o342M3t040o342M02040t4c2K36030o5N2O3A3u0r025S1e3r2K4e04695S0t3r1c015S03071e4d0s025R1e4d05346A1b4d0s5N3x1c010q1Y2K5P06015S0t3r1c015S03070t4c1d01381b4e013u0r5S003A
g1_FjDT0pXqvYHseeGboV1kk3FpzWWTIMuGuNANFtPAlYE	pathagon-rules-v1	7	14	3	42	0Z020g0D0G08090F010H0A0G030902060N0O0M04050C040B0I0A0B0J0K0I0P0Q0I0O0J0P0C0R0V0K4c07
g1_FjE8JpKD6YMDmFRaSNcPLI3Hs47kCbgQcTqRV9Glj-E	pathagon-rules-v1	7	14	3	37	020g040L0X0a0P0l050J0V0N0W0A0Z0m090K0R0S0F0e0E0C0d0I0O0i0YAeRXbx0GVgCc0c4C
g1_FjNL_z68W9uLOyYRwNhZO9qUqbe25Gycv0efEK2Owoo	pathagon-rules-v1	7	14	3	196	0V0W0O0P0c0d0I0H0B0A0E090G0N0H0O0U0H0G0b0H0N0O0G0c0U0F0V0G08070M0T0F0a0L0b0S0Z0T00ME0S020L2M0p009G09030G390t3u1c0A5S3A3u2N0B020A0I033w385Q012N023A1Y4d2M3t0r1d342M0A4g0s367j09045N3s08380q02003u092N0p3A6y3r2N1a0108364f3w5R2P3609014f2O5P3x384f081d0A388U4e013u092N1d36013u4g2O02382M4e090q0A3w6C35032J361b0B4d080p041Y3s2Q6x0r1Y092K360q081d02385Q4i2O02382M4e073u5R2O02382P4f8W3t5R3A4f2O3t5R354f2J3t
g1_FjYhPaKonDHiRwNOPhywxWNEofkXtAiQvdilLt317D4	pathagon-rules-v1	7	14	3	24	0O0A0U090f0D0L070408020H0Z0I0M030l0S0e0m0J0K0g0J
g1_FjZZxWpdajxJipd0G0uYXIkaI1WER889gtoHKenRMWQ	pathagon-rules-v1	7	14	3	53	020c0D0i0f0C09060N0E0B0a000P0V0e0R0k0G0g0C050L070d0A010l9j0W030Z3QRe2A6Y7z0IJ50Y0H08VhSzEJ0N1NIyLbX60Nal0O
g1_FjaDkMUFPkZGAwj3an_ofze9Ru2OZnhtWKSlMBmoZLg	pathagon-rules-v1	7	14	3	32	0P040I0W0M0N0S0G010a090j0Q0l0C0f0A0h0T000X0k070J0U0d060eAjDjKs1K
g1_FjeUIHUSkqUCw2ElLpwpeA9yafiUV5AK-eTWGUrn3LU	pathagon-rules-v1	7	14	3	196	0W0X0d0e0Q0P0V0O0c0I0J0H0C0B0A090B0G0N0U0b0N080F090M0T0a0U0T0405Uf0d034e0WVP092K020s3x1c084d0B3r5S1c080o0B3r4g1d3A03050o0A36031Y5O09360q087g1e35030u5N0A2K6A0t8R0A2K5P0t3403095O0A36031e0o09365N1b7h2P0p4c1d5O090p4c1d7h3A0q0e0A0X0d090W5P0A3u1c088S0A3r4g1d3A0B3w0r5Q082N9E0B6w342M020A0o032J361b8S0t2J361b3s0r0A341b0B2N0p359F0B2J1a015Q0t2J1a355Q0t2J3t38030B380q2J9E1f350q2J3t1c350q2J3t1c354f2O3t04
g1_FjgyZIyxSq8D12evnWmTxj4ORrwYrL2P_0E-r8UFkMo	pathagon-rules-v1	7	14	3	27	0b0I0G0i0h020100030g0j040103080K0N0H0F0O0c0M0T0N0U090M
g1_Fjnd2g3dCFcL7iw51jy-ds16g7poAF3-E6T04kjuabQ	pathagon-rules-v1	7	14	3	50	0k0W0N0O0H0d0g0L0Z0G0I0V0j030P070O0M0a0c0b0U0A050N0J0U0X040T0Q0h0UNY0BYOF80I08VG0H5A00Z8a10T03DcZw0f
g1_FjtyZDqZ12VQgq_xSbe1OCk19LrA6rPSG1D4Tk2vUCM	pathagon-rules-v1	7	14	3	43	030j0I0B0l0m0E0P0a0k080X0i0Y0F0l0R0Q0e0f0L0d0W0e020b0O060SVm0eQb0JJ20hV50abj09Ki3Q0APk
g1_Fk5D3hsHN1MXpHEef6WADESQtYDWkG-ZxxLysak9ozc	pathagon-rules-v1	7	14	3	125	0i0j0X0W0b0O0I0N0l0f0S0Z0M0P0c0k0F07000d0e040d0T0C0U0g09Uz0V0d02XUNFMt6u0G0cHAOH0H2t0BaCWz0A0XKL0HB22WLY0P0D0s5QYZ3t4g395Q0W0AbdR_GrVjWvMAcDGmZu0jZ8ZwXe09bU0JZw0baiTqZC0d0kVKYS3lbQZCcD03XcbQZ0Kc0bXcafZBZw0jXcafZBZw0UXcafZARV0TXcZuZA9u0B0h0S0C0aXO004P
g1_FkAVW3B6WrDGTOTDXDrsGV4uDTDr2dYn_J2yPTSvCoI	pathagon-rules-v1	7	14	3	196	0l0C0d0504030204010B000A060F090807090D0Q0J0I0E0a0G0H090P080F0K0G0R0T5lAhAwERGM0eLkWh1H002i0p004l0s4Y1c01001j4d3C3u040p053E031j4d003t0rSQ00380q4cA20C04144cN33xZI0D035Z3g035DAp0V06225O044e3w06FO5Z4v0s0f38WD4cQP3w382M024g2q0pIk3wa31YHe4z3w061c5O4o0s00380q4cA206385Q4o2O02382M4e053u4g0s06385N4fA2410r1Y4d393u061a5O384f05024o393u0r004f0s3rA13G4f0sUz1Y3s04364fHT3w2N0pUS4c0j2K3t38OZ0sZj1Y2K4e050103
g1_FkN9r6jhIFK0faqzTBBkzn6-vEkf4MqC6nGq7VUwHJE	pathagon-rules-v1	7	14	3	122	07000j0e040d0D030W0Z0k0I0U0l0Y080c0T0N0H0a0C090P0f0O0M0d0K06Ze08Ie0WSN05BI7U0J1S00DpWmAO0Tb70BM94J0l0i0NR40V0bOr0YZaDW0cNMSH0ZJ41R5k0IHE0kHn0FZQ0LJs0S4k000ETM0f0w0MRA0800Za04Vn0F8oDU0G0VUVO006Eo0OFL0MEJ0ICX0mNDKA0Wbo0FUm0QVi1n6-4I08PQ0MNkau0dHs
g1_FkTL2-sVC5PzrOpYMe-AssXBkDXqa7cqV2Jtupj2jlE	pathagon-rules-v1	7	14	3	196	0i0L050M0K0m0b0T0a0U0N0S0U0Z0h0g0A0B0C0J0B0I0H04030G0B0H090O040N0G0V0N0U3T0W3u0I0O0PI_0N0HEb34He4f2N0p1Y353u2N0p1d353u2J5C1a350qA12J1a0I3s0q2JEb1c350q2J3t1c350q2J3w1a350q4c2N1a350q3r2N1a350q3w2N1aT-4c352M3t0r1Y352M3t0r1Y8S0O360q1YNr2K363u0U0pN21Y5O2O0I0p1Y35Eh2M0p1Y6w382M0p0I3r0M2KOc0pJD0T5N0O3u7m0r1Y352j0V0q1Y5O3t0P0c352MJB0r1Y352M3t0r1Y352M3w0p1Y354f2N0p1Y353u2p0p1Y35KI2M1A1YKi360j0oDo2M
g1_FkU3UEEsyOh6w2HPh166HBgK0cMyRHVWEiNx5iyR22k	pathagon-rules-v1	7	14	3	69	000E0702010h080B0F0U090G0N090F0k0M0L0A0T090S0G03040a0b0Z0U0V0g0U0i0O4E0W290OIa018o0c0U0bKQ0jV70dXcR_Z73bYFBu0EZc0WaU0QK70UOc8M0V0b0UAX09L8
g1_FkboZm8djWhm5FzIE6U5e9wyqw8r-OYgP4tfRS7zDOo	pathagon-rules-v1	7	14	3	71	0J000R0K0i0e0L080W0B0h0Z0H0I0Q0X0g0C0f0b020V060a040P0O0c0S070U0WHD0d5a054458KqQ6MJViIv7905UcOC0m0L6M0bAE0F9e0MPl0cF0H-0PYA0G0QNKIm0L2g0jQM0f4_
g1_Fkw1TDb_ZHC4RZM-jWl0_Rq8iI_8zVQZmH2DlkdZGFQ	pathagon-rules-v1	7	14	3	70	0C0J0Q0B0c0Y010F0d0b0k05040A0S0J0I0T0H0a0B090X0C0L0B0P030G08040N0B0W0i3b0RNS0K0Q420fHXO70GRG0HCbaO0UL-0WGWWUQv580V0MB9GT0Q7C0H0QLW8p0E0POY0L
g1_FlAgr1ra1kJ-LCWt4jvDq6-By4eXw8Sb8j51Yb4QqsA	pathagon-rules-v1	7	14	3	15	010A080O0F020M0N0T0S0U060i0V0b
g1_FlJQH8ohiiz-jLNmEQsgS9_IjcvUrbEskg0hzUwgu3U	pathagon-rules-v1	7	14	3	55	0J040A0N010O0m060R0Q0i0f0h0V0j0E0e0F0c000Y030D0k0K0H0Z0S0d07FuO-TyLAYd6TUnMTM2CR951EZwO8RsNb1yB_W25ZGO0j0CJd85
g1_FlNY_qmPpYUisGqlFCuoiaU6u6Rg30nxB9oVbIaUh5I	pathagon-rules-v1	7	14	3	66	0A0I0e0N0O0F0Q090d0D0S0l0V0Z02030c0K0g040a0Z070B0k0b050a0X0Y0G0ROv9uDAbG0mYs06EZ0BS-0hRb0C0vaGKK5m060OCL6ALc0EGN09R30lIOax0MAE0A0LAt
