# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_-Win27bDrjyrsc2fIvx6fftIV1L_OkUmMfuNUP0tpdA	pathagon-rules-v1	7	14	3	76	0B010W0g0N000l080I0h090H0A0k050K0i060Q0Z0j0X0R0C0F0m0e0J0V0GLq0D530fCqA0JQ7N08Xf0E5c0C05L6Np8K0OLUa8Dw0QXH0990bm0PKpAZGi0ADI0G0lOf0A0R72D9WP0V3G08030f7i
g1_-WwkEICj8datAiAORehRPky6WxwVHQkSlzRvoLxEO4c	pathagon-rules-v1	7	14	3	23	08010a000A07030902080M0T0c0b0O0B0V0U0A0N0H0G0j
g1_-X-loqed4Mo_145pU8xXOIiuTf2rF1kDfkpeTMdazgw	pathagon-rules-v1	7	14	3	106	0W0K0O0h0D060Y0i01040R0m0V0j0g0d0C0J0A0a0c080b0M0k0I0e050L0Q0BZSOd0d9P0f0SXiRYWiUG0FXa0V9879LVSf02430HCQPS04ZL083D0X9i0e290I0e0Q6PEjT90I0abo0gOePe0V3J0GVa0A0WKz090BbI0GPI0ZKGEh0743090P0GOl0V79a70lIdbL0lDDP4Rq0V10
g1_-X0zjDZOtu6petb0lRYT4ok0Z2sxRagyMedIHE54w2o	pathagon-rules-v1	7	14	3	25	0h0K020X09030G0A0Y0H0N0O0U0V0P0W0c0O0d0I0W0B0V0b0j
g1_-X3LcBv9ht7KBhsorldbtwTxtKlaLW1cz0MGXtuXpgI	pathagon-rules-v1	7	14	3	46	0l0e0d080D0Y0f040E0k0M0e0R0a0i0j0c0m0K0C0I0A0l0N0J090B06030C050PFW0bUO0cWg0ZB-0e0T0dBC0f3Baa
g1_-XB95a_SQXQZLPW9m5in1xa5RHk6lv4hGh9lVINvHtk	pathagon-rules-v1	7	14	3	31	0P0R060j0B0N0I0A0a0L0Z0b0l0U080V0e0W0f090S0i0M0k0X0G0g0EReGs5n
g1_-Xc_Kyx0PzuyM6YE9oZd2xLkC-YoEHeRmK3BIyW6-HI	pathagon-rules-v1	7	14	3	54	0W0U0H0i0b0O08070I0h0T0j0A0m0a0B0F0f0N0G0M090U050P0k080A0V0O0d0H0cWB6vDEIQ0E0o4v0C6QAiBMTyYI0C8h0V810d0F2y0K
g1_-XkuzXcDI6ItmZw0aNFSXEp_wpIz5sDtrhOp9VtQjLM	pathagon-rules-v1	7	14	3	18	010g0G0h0T0i0k0j0A0l0H0k0m0Y070e030X
g1_-Xu4a51GcT2rgnXoERbMtDT4XQBrZZbCaMczijcrZCo	pathagon-rules-v1	7	14	3	59	0I0b0F000B0i0M0O0m0e0W0j0T0R0Z0C0G0J0K0Q0603090a080f0A0lNV04Ee1GPtJQ0TLw9PVa5NAKQGT8GT0CBM0V0J0g0DLI0h0CFROy0P9m0T0X5A
g1_-Xy6-6yX617fmGsZ_Z-tQLOymLy9T_yGdYeDwmgQuuc	pathagon-rules-v1	7	14	3	20	0h0K0I0Z0B0d0C0a0J0e0D0605040D0b050c0i0f
g1_-Y8xMUMur0DXJHsq6CFT3AnnxDjzFW3CAqWkHz9UrT0	pathagon-rules-v1	7	14	3	35	0h090C0T0S0U050j0Y010J0P0Q0R0K0F0R080f0m0k0l0a0Q0k0G000M0L0N0X0eHT02Mr
g1_-YGOo6kX0yc83DMjZ3vRUy_NGQOpwYSq2Xqm1voO6-c	pathagon-rules-v1	7	14	3	44	010K0U0l000j0Y0R0H0E0f030d0Z0g0m0i0M0C0B070V0a0Q0P0G0I09EW0F18b5UxRrF305WtLM1eD_0ObhSd3G
g1_-YKZ93g8SYdPJgIMuDXXWbz_e0NLWmdjDtazE-XDVE0	pathagon-rules-v1	7	14	3	37	0G0907080T0F0b0E0V0H0U0G0B0A0I0J0c0I0L000E0C0M0B010N0h0O0a02032W019E040o00
g1_-YPCTDyTimL50CwoMH0NfYmc2_dsTt8I1cRl-hsV01M	pathagon-rules-v1	7	14	3	21	0h01000207080E090L0b0a0k0U0Z0i0F0b0a0T060M
g1_-YcKVhZdpAYMMpBEYdauVglSsq9MfyLNGxsgJ1frcUE	pathagon-rules-v1	7	14	3	53	0N0U0j030b02010008010405060F040A0B0C0D050B04090G0J0I0H0U0I0i0h0O0V0W0C0V0X0Y0Q0X0e080X0l0dRX0m580f4M0R0i0Y
g1_-YoFHpuYQdI0i2mysMj7iLxnXNWFquoiqvrRyq3z1fU	pathagon-rules-v1	7	14	3	32	0L00020P01050j070W0N0A0Q0B0J0T0g0R0c0k0a0i0E0S0e0m0O030F2D0M8e15
g1_-Yr4t39phAvPztUC780GiyWQo3Nn7qkuG4mLsHxJEk0	pathagon-rules-v1	7	14	3	38	0V0O0L0g0S0Q050c090N0E000D0G0e0P0A0K0d0R0T040f080F0I0i0W06J38DQ0HZ46C-XxMh0u
g1_-YrCS60yPMxmY8cwqr1iEproRnlXymXa1ISXHWhcPtI	pathagon-rules-v1	7	14	3	40	0504060302090G0109020N080F0M070F08000E0O0F0N0L0H0A0B0I0P0H0I0C0J0B0Q0D0K5o060K05
g1_-ZGzaAYvsPFmHtKOrYyfvgxGEYaQ4Pp6LHhc16kVpe4	pathagon-rules-v1	7	14	3	50	0C0M0H0Y0W0L0U080i0P0m0g0a0k02090D0V0e0j010O0J0d0Q0f0K000lRG0ZP8057RbpHs2uZG0haiasHSFp0USr0MXlCx0E1T
g1_-ZK95GWJVDIen2wmQAF4VB55SlkTnOsz-4G6ucKs_pc	pathagon-rules-v1	7	14	3	46	0B070P0W080A0I0T090C050F0j0M06040102030D0U0R0Y0V02040U0A0m0B0K0J3V0iEu0D7Z0OZzZB7j0ZcE092GRi
g1_-ZKPwlG7rf6ORant7_quNq0vj6xMKuk2mauS0SLvvMA	pathagon-rules-v1	7	14	3	62	0O0R0N0W0D020A0G0a0P0e0U0V0H0N07040K0I050B03090E0m0g0A0C0Z0H040A0G0B0HKb060X0i6b05QU0I0fDbPo4dXT5NLY0B050AG9EN0H0UQA0u000A01
g1_-ZUSJsTDewLmTAaJ4VIKHKrJxX1JKbDimkTvmGjP-T4	pathagon-rules-v1	7	14	3	67	0h00060l07010P0H0X0Y0m080K0U0R050S0Q0e0d0G090C0f0k0J0a0I020M0i09LnLADO0Q5XOu0b0cIaWGHZ1caM51Gq5b0k0y03UV0L9H0700ZU0DTF0f6UR20TVfbf0Y3J
g1_-ZUpm6FgK1QCojpAsIx7CIvR1CH_4o3v4Vv7WcwZ9Io	pathagon-rules-v1	7	14	3	100	0G060a0H0T0f0F08090m0i0j000X0A0V0D0O0S0M0g0b0B0J0L010U070W02DG0cA-0ZNq1b0k0dHF35T4JZ8FFNKDUF152e0REB04Rm0YL10ebu9g0mX8U_O90JaT0ILU0NYe0R0F0j0Z7FVx0C9dZy0E6tTY0cO4Tw0bFu0HAdLv0hRVbT0XJV0VF90WI_0eWvBB0b
g1_-ZVTeO0q5As9gvqw5uy51tZMvHduvDKtCQylH9sm3W4	pathagon-rules-v1	7	14	3	55	0Y0A0F0N090L0d060E0j0M0I020k0W030P0Z0g0m0V0S0c0G0U080O000K0DHmaZUWRlCjT4PdMWRO7XNq3eHk1N0MF60iZvWc0YZ00f4rbf00
g1_-ZWYVahXvwxm8vXqQyIALjZOFgKz5QKuvqfgrQo-jik	pathagon-rules-v1	7	14	3	38	0i0Q0e0M0d0h0A080J0D01030B020E000l0K0m0Y0S0R0P0k0W04050N0bAw0GHj0g0Ubk05VY6w
g1_-ZWoQgZG7EoLHPATtaFov8sNJ2B8fgBoqD0ZkpjvDSg	pathagon-rules-v1	7	14	3	35	0O070m0a010V0d0S0H0M0c0B020F080e0E0C0P000i0L0U0k0I0l0g0Q0V04ZAVj1iHw2M
g1_-Zig2U8aDdCcmRg0xtcLY5pZANLVEgqSUfYoWsLgDLk	pathagon-rules-v1	7	14	3	56	0a0h0T0Z0g0S0L0M0E0F070800010b0U0i0T0h0N0G090F0G020V010O080H0c0JXD0g1500SV0a2M091a0o3403013N0A03093MTlX8Tz0bGIRu
g1_-ZjYtFzelHF7Hyux7Zbs_Ta_DGz-oidf4fQYGfTmJ4U	pathagon-rules-v1	7	14	3	76	0O0S060Q0b0g0P050B0j070c0N0m0k0Z0G0C010T00020M0f0F040l0KKDRvCx470EN20X4fI9c40sUAaz4G0HEi4_ZTZ_HMKP0lQOAQ08Cy0jWu0hLw0B8NBJ0a5c3Y0WNk1E059m000YZ20B1LN82v
g1_-Zrf20t5RRRAFs_cxqNll6PQU6KST2TwfKk3XUGaYgA	pathagon-rules-v1	7	14	3	39	0T0D0W010504000K0l0Z0L0M0J0b0m0N0I09060P0c020d030j0G0f0Xax1wHO0h1G7hNA2aUOK35m
g1_-ZuCrUBj8i9rpMsJzNpklTOw1DYbXxM3OfuIu-KLnOI	pathagon-rules-v1	7	14	3	24	0m0e0f0K0d0J0I0H040I0E00010G07020801090N030F0A08
g1_-ZyOoRJDhbKGwA1B6suiU6DXQHbBmpBSdyN6roA2zSs	pathagon-rules-v1	7	14	3	44	000L010h020N0M0A030c090l0G0H0O050N0Q040B0C0I0J0P060F05080G090E0g1000Bc081mXM5O062R5P0V9D
g1_-_2R2oBEKj_apWJ8Yj8zOwn39fCiQV1BMSgB6iKbiU0	pathagon-rules-v1	7	14	3	54	0Q0j0K0J0G0b040F0h0a0Z060l0O0M0U0S030D0g0R0m050d0Y0A090CDl348A024_bpS10X0HOE01QcbPZ-KOCzY35zNcXdDuUc0EJt400Z
g1_-_3vC-FlITrg70fkHwyUa1E0MGUc0WWnat_lpT3AKH8	pathagon-rules-v1	7	14	3	42	060B0a0H0O0d0L0A050J0R0G0g0E0F0W070Y0h0K0b090c0U0l020M080k00I4Q1SM03aY0_0N0WXSR2It0C
g1_-_6VtA3CbTOdWhFnOkvl1MCIrpsVTGsQ7MkniZmlpAY	pathagon-rules-v1	7	14	3	85	0i0L0c0O0B0l0b040M0W0Z020R080d0I0C050J0G0h0N0S0B010E0a0F0UH00fIO0TC7V995FN33TQCI014KOM0ESHXPNH53WF0-0NPTSR0kGI2d0WO50J0QV10dM40Q0R0dVt0K0P0J1v0HK300Lx0GYu034wDQ0aFi0WK40Q
g1_-_6WSXx4-1_qz_K1tUoZWzJgDytRtcbNo7PPwJbsELQ	pathagon-rules-v1	7	14	3	82	010f0j0S0Y0a0J0E0V090C0F0Z0H0g0B080P0D070l0d03050k0m080c0QC0bL063Q0K02EU7TQAaF0F2g9f0L0H03NCOx5NAe0BR00IFMU7Kq0X3KEj0VUnX-0JIS0H0QQM0G0NXP09Le0XO10dSr0cDf0J0BUv0T13
g1_-_OFwdu4O8fOrmzGxkMKQAck6IUlAVXcdjlva1OuvFQ	pathagon-rules-v1	7	14	3	51	0V0G09030J0I0X0P060U0T0k0a0j0d0g0c040U0Z0D0f0K070R0W0N0M0i0AM_00UH6OQaF80B0dYlSC8B0aP3X41-TROESTQo0b9r
g1_-_gdPpaSGkwX8wqn54YXQvax5TmcDwAEsTf9YcBiPSg	pathagon-rules-v1	7	14	3	52	0Q060B0E0F0V050G000W09010O0X0i0P0R0l030J0c0Y0f0H0a0L0U0Z0Y0e0V0KOyD3Sd1v0kK7RIC10m0EN_0bMh0d3U0aaOV-0h2v
g1_-_rk-LJAi7Yzmja7CstTdftTmF6CY6GLwq9LpF2HBgY	pathagon-rules-v1	7	14	3	196	0d0k0F0c00080R02010j08090G070E08070N0M0G0L0H0O0A0N030V0W0P0d0I0B040U0B0V0N3S030b0p6v1d7h2P0p341b3s2N0p341b092K0p347j1c2K0p083r092K020q081Y6w36080o032J361b7h0r2J361b3s0r2J361b090o08347i1b8S0r2J361b3s042R0p1Y354f2O0p1Y353u2N0A1a093s0q2JZw1a350q7g2N1a350q3r2N1a350qDo2O0H360q09024c0A5R1d0G010r1Y692P3t0r1Y352M3t0r1f340H3s2M0p4c1c012M0p3r1c0j2K0p3r6y1c2K0p083r072K6A0q0T1Y6w36080oIO2M6x0N0o342M5P
g1_-_xG_aNdIhqaI5Yxhu5vvktLqVBkLi40VvECrQonBBc	pathagon-rules-v1	7	14	3	196	0B0A09080A070V0O0H0I0O0P0W0U0N0G040H0N030G0A0F090M0T020109030A020H000E0L0S0E050CMJ0J4p050C0r003F0q3r5R4i392M3t1c0105084oAp5a2P494g395Q0p1Y693A030s1Y3s2N4e391b3s2N02390q3r1c4d2O0p341b4d2O025R0t4c1d3s040p3r1c4d2O0p341b3s2N025S0t3r1c015Q072O0p3x1c0S2M4e3s04345P1b3s0r2J361b3s0r2J6x1g35032R0p1Y353u2N0p1Y353u2N0p1d3A3u2N025S3A3u2N025S2P3t38005S0q3x2N4e395Q3x2N4e395N692M3t0r1Y352M020r2P4e1d355Q06
g1_-_xJ5YOThx7wDWF43XeewJC5A7o3mCiaCSIR1NfWzZo	pathagon-rules-v1	7	14	3	47	0e0b0G0A080a0Y0c030N0B000I090Q070k0d0i0Z010P050K0j0X0E0g0m860O0TZZSmBm0J0FIX3QReRI6Y220GH2McCt
g1_-a8Jdr0xqqjtsKStJllqBvB1cAhgwmrZD-asBdD9GJs	pathagon-rules-v1	7	14	3	55	0F060k0M0W0c09070I0S0j0X0D020V0H0A040d0T0Y0g0a0C0L0Z0N0J080cPF0UZW0Q7-090E2u0G0iB73uR6A80fYr0e3EDQ01Iv0Ca40aBh
g1_-a9Tzvn2tOBGVML7EjBfGoAvXkK1gYSvpIz0z5E3W3A	pathagon-rules-v1	7	14	3	32	09080201070008030A020H0G0F090G0E0O070N0B080A0M040I0P0L0I0Q0J0P0K
g1_-a9f2lHYxQq9UafQ8tshLchRBjgRZpzdmr-JiSGQWhA	pathagon-rules-v1	7	14	3	51	00070C0i0V0P0M0a0U080G09030D0E0Y0H020Z0W0g0O0N010m0F0R06Ij0dc60A0BRU3cPa9T0X13J-M05UOb7r0TYnTI2SQp0j4j
g1_-aG_evISTClfh0-wdTQgxL06G-ra9YNw0kSQzxjLNis	pathagon-rules-v1	7	14	3	56	0K0P0104050f0g060Q0W020Z0i0D0T0m0l0R0k030a0h0d0b0j0B050a0U0Y0GY00bSe0L47TY0HHPQyUq9M1y0dYm3bXZ0B0X5ZOHPW0W0GaN0E
g1_-aQkUFIaLGEcqAw96gc4TkrHQ1YLrdoTZIhDBKXDJO0	pathagon-rules-v1	7	14	3	60	0M070Q0P0O00060l0W0G0L0R0a0i0S0U0m040Y010C03050F0h0T0K0d0V0ML20XGW09Jk02RH0eTp0TY5NZSt0EKGCZ4-4ZAHTJZdUpIg0Cbb0iLdar0a6C
g1_-adB0WGEqeA5LU7uETQLJIjSoxFbs50ENf7TW2--iQs	pathagon-rules-v1	7	14	3	196	0P0I0B0A0I0H0O0W0V0X0Q0J0C0I0Q0P0J0504030U040N0B0G09020T090M0F0801090F06085N073I030u00Bq086M0uGs0L070M0v1Y692Q020E1b0o00080o682Q02080o092J021f081D01Gs1tC22XMtHIRv0T6MMK1D0ZGs0L07HIBqRo0TMY6aC20EHIBqRo01020uBV082KWz0E090u2JBX7m1h016G0u7g09016M0u5N08072S0p006H0uBV0E2K020v68072K6A0u7g09016G0uBV1mMY6a07Bq6MMK010E0p681fBW0E0v6807016M0u00080u1YBW0E080u00Bd0_68072K6A07Be0_Gs0L2K020v68072K6A0u7g09
g1_-adqX9pUhATBJL_7nnopIa4d0_WYm-jVFT6QB8FK8mU	pathagon-rules-v1	7	14	3	52	0009020i010T080S0705030A040B0C0l060D050C0G0H090N0I0U0B0H0A0O5g064w0P1H0V6X0C1d013r0C2K020r0b2GbA010P0J0R
g1_-ak7daps58n6SXsJcLD1mJNto5sRmXBhh99h3j7jYr8	pathagon-rules-v1	7	14	3	85	0Z0T0j0c0B0C0U09010X0M000F060S020l050i0N0G070m0N0a0k0D0Q0P0d0V0L0e0ECv0AbfQYKSV1O32fb0IrOpLC7VHRRH0VG703Nu0C9x0mFk0LDP0XLA0Ib0010d9_Ao6JRkBz0HQa0VcF0ZNxW80P840XMW090I0mDC
g1_-asYFVHLFj87Gtnz3t_uXDxMkBCB-5fQnAHLzcvaZ94	pathagon-rules-v1	7	14	3	37	0L0e0Z0G0X0M0I0T0j0E0V0O0C0g0h0a0d0J090W02050i0m0P0A0c040D0kBEJMHD0fQWBqEp
g1_-awCauxqDMCqHxwwnnu4grMpzszVDUcM0AJ1XmjbepU	pathagon-rules-v1	7	14	3	81	0h0i0O0V0j0c0i0b0U0N0b0T0a0U0Z0g020S0M0I030T0N0Z0d0U0c0P0V0k0W0LHd0M2K020r0H390G030N020OYR0h0kYSbRXgZ7SG0abL25MyXNcB0FbR0E0aBqX90gHkGsBW2X0L0uGsBq1m0M0u34BW4q0B3y
g1_-b0ANlr9IulpT2ZtlABNWnEkJIphBxQO9JfT4wLCm8Y	pathagon-rules-v1	7	14	3	65	09060Z050V0b0S0W0a0l0J0L0N0Y0X040h0F0c030b070j0E0P0H0B0K7i09ZO0C2_34Qo6Y0W7zYK4YRwAe04ZMTmGuOx0L9UCJ0QG901bH0VG30OC209QC0F0BLa9n0j
g1_-b6pZZ1JApPOkcGwVuUp_Xfo1BAg9BWNSjxCfiJhKJ8	pathagon-rules-v1	7	14	3	32	0Q0K0R0J0C090J050D060K0A0B0403020I030P0H0O0G0N010008070F0E0M1600
g1_-bIWGv9l8eMsrFyKDI6qc4GHXoyQeVosmNMl0xKs1T4	pathagon-rules-v1	7	14	3	41	0B0c030j000T0A0b060i0Y0J020K0L0S0I0D080k0R0M0d0P0h0W0a090f7x0CGC2s0F3I010gHg0SUc5U
g1_-bLWRqjXDyPHmv-UYmilCRmc62lAmSbo8IOwVQPs8uM	pathagon-rules-v1	7	14	3	55	0T090b0P0S0d0X0e0i0H0K00080I0M0D0c030N020h0V0k0Q0W0f0Y01050X0A0j09P378Vk082h741LYS0EIaLLaTQe0VKDGgRq0eJObv0m7x
g1_-bMUzObKyWIOzv-PEZx3BGZ1len8hLF61Vk1yH0phIA	pathagon-rules-v1	7	14	3	23	0f030R090T020Q0a05010Y040J0l0K0M0I0X0C0B0h0F0m
g1_-bOwPNtYHXu-dyOrdPRx0Wz6lUqQ4vjcanJ-7etJnzE	pathagon-rules-v1	7	14	3	70	0F0i08070E0A0X060Z010D0j0e0L0d0I0b000m020a0l090k0H0T0S0G032h0V600U0NQ6WLUy94Se1J7IbH3eDDVsZKOb0gCU09T60cKB0h4u0lOE0UGo0GSa0cOq21118ANZOJ025y
g1_-bRDrbO5Yxb5YgZ2qjlS2uH92vqpuVk3N_bObKgjStU	pathagon-rules-v1	7	14	3	36	02090G0109080F030A020H040B0I050B0C0J0B060D050K0C0U0N0M0T0O0V0N0U0P0W0I00
g1_-bUFd_8Q-DiKZkNVAR_ERFMIJJvOEZp9ztZ7YWmFL5k	pathagon-rules-v1	7	14	3	39	0F0E0G0M0N0L0908070F080S0T0U0Z0T0a0b00010208010g0h0Z0i0a0j0c0V0O0c0N0H0A0O8U09
g1_-bUWFCrJ5RGeZbswJQm1yG3iO2ofOIUFL-2pwSvKGmE	pathagon-rules-v1	7	14	3	57	0V0D0A0e0S0i0f0P0E080b020X0d05000O0J0Z0Q0F0G0C0K0R0Y0106090B0hFh0kVk0g670l2bMh9dRlKZBdIR7kDYbG0O8o170ZWXTV0f1qJk0d
g1_-bVSCRoRoZQ4I78fZSdyOlb0Tdp5iQ9ltPVkc5fs7uU	pathagon-rules-v1	7	14	3	31	0507000C0J080B0Q060C0A09040D0I0P010H0W0J0K030D0A0R0C0Y0f0m0B0f
g1_-bec-VByT5L-uFPjFpgOI04ns-nbmlU4nPhJ-GeSjnE	pathagon-rules-v1	7	14	3	196	0a0T0M0F0T08090G0H0A0O090N0I0B0H0P0U0V0I0W0N0U0b0c0U0b0d0X0Q0J0C0Q0B0e0D0d0K0R0JLYApSP0D5SAq3uA1025S3A3u2N025S3A3u2J4g5S3A0C3w0r5Q024g2O3A0D3wG95Q064g5S3A0a3wAo5Q024g2O3A033w345R6w4e0q08026v1f430F0u2JBqCU0F0uGsBq086M0M0F0uBV77Gu690rBV2O1a350q3r2N1a350q0N041Y2KHf0U01CM0-4w055a4iGA1Y352M3t0r0N392M3t1c4d342M3t040o342M3t040o3r2N36050q3s2J4e381b0s2K3t347j1c095S3A3u2N025S3A3u2N0M05360q7h3r2N3603
g1_-bipa9_6orqlhDJonXXB9wN_KzAbNuPMR9x4QX8USqw	pathagon-rules-v1	7	14	3	43	0e0W0U0N0k070V0D000c090d0H0j0O0g0b0i0G0A0N0X0P0K0h0l0I0k040e0CX6028_0AUdXlZS10BPOSZ73g
g1_-cJmLO-RP37rIvzjTK7Y77YG-KCqPm3q2CeZaDJTmkc	pathagon-rules-v1	7	14	3	80	0P0S0H0A0003010c0f0b0F090T0m0L070M0U0R020E0I0K0j0g0T0i0B0k0G060lGS9JHwMX0C80aXbkHZNuZ52U0V0W0JbU0v9g0dNJ0CHo0OTK0COR0lHc0j9T0a3F0U7sZJ0MJLPh5705LW0Q5o9RXK0B0S6K
g1_-cRc9gC5W7nnBbY9WOZQZHKnWvdKyo7ofFd8deA6Z4Y	pathagon-rules-v1	7	14	3	38	00070E0L09070H0M0A0O0b0N0G0P0U0Q0N0i040R0h0g0j0k0h0a0T01080a0F0c0T0V0a0M020N
g1_-ckWqmDiN2JSUe6IwM_TAcsJcM6jFLnYesT5cogPYjo	pathagon-rules-v1	7	14	3	54	0N0m080701090k080F0E080G0A0B090j0G0l0U0H0k0F0O0G0H0I0M020F090H080J03040A0I0P0d0B0C000I06050B0Q010I0D4Q0r0i05
g1_-clPAENrDh4cf-2r9Xv6sJ6svQ_Abh3KOSsa96-Crs0	pathagon-rules-v1	7	14	3	21	080T0S0U0M0Z0a0b0F0a0g0L0T0N0E0V0Z07010L0M
g1_-coWOqqa6sxyFo0Graz-ftt7fgxuTYKnYG25TT-2pOs	pathagon-rules-v1	7	14	3	54	0j000U0d0M08070N02050Y0H0F0k0C0m0Q0K0B0R0G0h0S0b010A0i08LH0aYZ03DU0QRMVG2WKv0iVuNH1WZb3X0GDr5-7Z9n0XBI0j0P3m
g1_-cp17IfEEMKdHWMkvWU9NXJsIwCCv0VN1bAI0bhNp9A	pathagon-rules-v1	7	14	3	57	0A010H0a080e0g040L0X0l0b0c07020i0W0I0E0j0T0D0K0M0N0P0G0B0F0d0hV00fSh0V0Ub82ICPHeJWbxC11r2p0ZY90XOy0mPdKL0V9xP3BS6x
g1_-ctei8_z3Fm2dxKePfHQzYfIGrnrzB6TNvQrQEub0Pw	pathagon-rules-v1	7	14	3	32	0Q0h0V0U0M0C0O0H060d030j000m0c0A0I080N0a040i0G0e0W0k0T0HDQ0lE-0Z
g1_-d1TiQHAxVlLxYDM6YGiDNW-uG0x5zqsVh4oma2R2vw	pathagon-rules-v1	7	14	3	60	0I0f0k0J0F070N0U0b090H0a0L0Y0d0K04030g0T0V0U0m060W0E0D0PCp0MAu0S0BRB0aNxadG14A0h0XGAW50KFE5nGsWEE4080-0602Bm0G0PF1099w0A
g1_-d2RCAUBbMWcivwnnaa8oiRo23nYCUcbDhuNTHrad8Y	pathagon-rules-v1	7	14	3	35	0a0h0Z0g0T0S0M0Z0L0E0F0L070800010U0N0b0M0i0F0G090N02030A0H0O0A0N0V0G0O
g1_-d6EbK7M4AY7cACPldXfIu0PHWqC4OHmGFsAzpld9vk	pathagon-rules-v1	7	14	3	77	0S0T0g0D0d0I0O0A030P0E0G020M0U050N0L0h0J09040R000C0G0H0QAS0KXd0mLZ0aYEBF8N4ROl0AIz0k6dF30T0N07biE8Pt0mQQ0eFv0ZLLcC0dVXIyZi0N0jU-0e8rS10RR90mMoGf0ZLu0bKT2K
g1_-dAfDrSjWW9FT2RDqzMtKnH39J6ap5iGhijmJ1NimAQ	pathagon-rules-v1	7	14	3	43	0H0h0B0i0I0V050e0k0M0E0104090S0l0c0R0f0Y000W0j0C0P020G0aU6XoF6SjKFbD9g0BCjJmZMA74VRK4j
g1_-dVC52w5JO9Uhpu9wt_5LMSdpHliLY5QfOblK0ODBdU	pathagon-rules-v1	7	14	3	59	0F0J0S0Q0U0h0d0E050W060T0j0Z0B030M010K090O0Y0L0i0e0N0l0I4_08HS0gay3j5tN4O4C3ZiRY9d0TPVReVp0YKP1oJQ0mAD0bG70jOT490ObGBe
g1_-d_gbK1hVzKWVxtJaTbZELV5a2NXVAxoIvh3cA7pZwA	pathagon-rules-v1	7	14	3	33	030B0W0X0C0T0d0e0A070B04050c040d0V0U0b0a0j0b0c0i0h0k0i0l09020P0Q4u
g1_-daLuUHgmxxY8QlA82oVCEaQ7osrMXy9muvhA7L2va4	pathagon-rules-v1	7	14	3	63	0f010M0Y0d0j0I0R08000W0e0A090L0U0B0C0N0Z0K030V0T0g0J0S0iGm0kPU0H0cVe0KaH043C0MN3B70T0EZU0D7sT-FrB0DX0lCZ0e1q02Yj4E0jXD01Gb0k2N
g1_-dso4oGFObgxdY7n2_CTtT6PEmVRytu1R4ZiwNSa144	pathagon-rules-v1	7	14	3	73	0C0V0K0G030m0N0Q0O0c04050D0f0X0807000R0M0A0i0k0j0U0W020J0L0T0CYx0S7FLdZrJR0i43Kq8S4z3nOU1wHu0U01ONc30ODY0G0aJv0Zaf0hZn0eD9WP03STbn0mBe0U6UbmGD0m3J
g1_-e73zICCTz8iQ4JvkLfLItnKr3udJOjvqL0kygo5qKU	pathagon-rules-v1	7	14	3	71	0E0F0M0L0G0N0S0F0L0M0T0U0V0O0H0U0O0W0P0V0I090A0G0B08070Z0a0b0c0a0V0T0d000W016o07Mm0SXc1R000ZGu0L0oWx2QHWBqMR0S0u1YBWGu0E0o682QBq0EXN2CSGYPTn9F
g1_-eBqK_dt0mXE3V2_qqb2XlH1nLkxpLxPALaZ5kOsDLY	pathagon-rules-v1	7	14	3	196	0O0H0N0G0V0U0W0N0P0I0T0M0U0F0E0L0S0A0L0B09080709020304010300050C4i05424g5S06385Q061a5O0t4c2O025R0t4c1d3s040p5N1e4d2O0J381b4e013u0r5S003AAo4f0s000C0o4c5S0Q380q4c6D07382M4e053u4g2O06380p4f1d3r04015Q0t4c052K5P0t0X3w2N5P9z1fBW4q0s6807014i0s0C385Q4c6D0E380q4i1d01385Q071a3s34032K360q001c4d360q051a3s34032K360q001c0o364c3u1c2O02382M4e013u0r2O02382M4e053u1Y2K4e040o3r2N391b0p3s04346A1b3s0r4c391e3u2N
g1_-ePAPpNF3TwmjE2L2-pidPAFhn-_O6U1sC5vti9RnSg	pathagon-rules-v1	7	14	3	140	0C060F0B0h0M0f0l0b020d0O0k0I0j0R0U07040g0N0D0Y0L0K0X0H0a0Q0WXsEi0EAlOC08R65QWs9CGd3q4H0BT9QKUk1o0c9pa00U0h083L03YB0BY-0NCS0kRJ0i0U0jCA7TEN0-08U-0C7iOC0P7D0U0HIBMoK70IIO0C3V05O80UB00Q6S0D9p0NKD5w08U20r0L2tAvGB03Uu0K6-0HEb0SFX034704BK0HEv0O2uJc0FL3Zo0IDkOC0UP4TM0b5bSi0a0D0bB4540DLp
g1_-eSx25miO-FesbIil9Cj6f0uWMFi629N25pIbmzzlZo	pathagon-rules-v1	7	14	3	54	070L0B0j0V0S010e0O020d0P0D0k0Z0i0c090Q0K0b0R0N0X0P0m0G060I04LLQHTZVXDf4NUvCLKZGL9pMD0ULhPFYz0AHXIRCK0QZH6d0u
g1_-eaJnGECqAnDtOBHHrCrM-9Fg3x1yxuADaBHHxD4lFc	pathagon-rules-v1	7	14	3	42	0O0N0H0G0P0I090H0A0B0H0Q0J0C0I0J0M0F0N080G02030104050B00070E08070F0L3A033w045a060C05
g1_-eco6yzijlU2gyPGDuCkyt1YX6WEOxV2cS0kBFd2R-0	pathagon-rules-v1	7	14	3	56	020a0b0F0Z0G0E07000h0g070i080H090A010N03040B020O0I010P0M0L0O0V0M0y0AIO032g0219050U04Bb01H20J0K0MGH0J0L0C0K0DG507
