# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_SfbJp7vD17bREEEW_qNbqg4jeQcbXR7uUXoaH4L6B44	pathagon-rules-v1	7	14	3	196	09080A0H0G0F0O0G0H0N0M0V0N0U0G0T0c0M0V0b0a0I0b0B0U0P0W0d0J0W0I0C0Q0XTV0b0e0c8y0A0W09SL0aVQ0e0p031Y092K360q041a0A35092J3t1b010r0A390B3u040A1b4d2J8T0A1d3x2N094e0B3s092M020A0o342M8T040o0A2J5P1d350q0C4g053A0B3w045Q004g0939033x384f2O5P063B0q003t0r346B2Q3t0r34092K3t0q041a0134032K360q001a0o340A2K3u0p4g1d352M024g05342M02090r0A2M023s0A36031c002M093t01384f051a3s0r00390q0A1a3s34092K4e0q041a0535032J36
g1_Sfcxg0pB4WQPYZY51Eo42vEg-5BYe2uBm0LwDvl-sOk	pathagon-rules-v1	7	14	3	33	0H0A030O0A0P0V0W0O0U0N0V0c0G0V0N0T0O0U0I090H0M0b0a0U0F0V0h02010b08
g1_SfqvDVe9t66sn0qs1WWhr6yG50N8flXMDIRumyl5xjs	pathagon-rules-v1	7	14	3	58	010a0Z0b0h0g0i0S0U0Z0T0b0a0N0c0U0b0T0V0j0O0M0k0d0j0W0P0V0L0E0F0L0G0H0I0O0H08076v0FBc0E0v000FC7090d0G1H8B0lXL0W7IF50R
g1_SfuBObtmTsxf4YQabzP6WtVmGvisjA4uEpVaiAiKpc8	pathagon-rules-v1	7	14	3	70	0M0O00070d0K0k0i050H0Z0c0h0f0Y080Q0W0a0S0I0L0l0b060N0R0e0VVT02I_aEU561UpRmPd030WXZPLY5Jm0OYxEoV9bD0l3q0jKr0dCs0GN10kAA0gKY0f150d0I0ecDVJ046q
g1_Sfz89ak-kgL7eaUtEmVEdCShfR61E8tM5VJ4h-TPEmU	pathagon-rules-v1	7	14	3	35	0A0m010E070L0H0O0g0N0V0M0O0P0G0O0U090N0F0j0c030T0V0B0c0O0A0N0I0J0G0Q0N
g1_SgIeF-flr7xqSH93vXtyfDJRq93lbZVMvfzsOr7StOo	pathagon-rules-v1	7	14	3	19	010B08070F0900080E0L070M0S0T0L0Z0g0a0Z
g1_SgSuYUJcXmjNv9-a0LFfYOixxJgoRG8T90v75YkQD_g	pathagon-rules-v1	7	14	3	54	0J0O0P000F0B0i0I060b090W0V0Q0h0R0f0a0G010c0k0N0A0C0j040M0PIF0YT4R9Eg61bN026k07VNDb20CjJWAPPbFc066OL_0CVzYe0m
g1_SgU6wE_sdT8nhmGssuBfsf_tbuaDcomf6L504BB6Esw	pathagon-rules-v1	7	14	3	96	0e0K0g0Y0M0k0V030C0P0d080W0a0S0c0E0l0L0f060h0O000D0U0i0GV-09Hv0jXE01B7a9Ew07HN1N0H7JFK0LKbarMZ8sYQ0gA4RR0bLw0T0N0UWW0BXK0mUF0I0YEBV_0eKj040Q0lGUbC0XO4890K320jKQMF0SZn0PaR0gFEbDGZ0b01JdMg0S0KDU
g1_SghSFiVfW_GL36pvH2y1wBspk1lnaiaqI05oyNvLv_o	pathagon-rules-v1	7	14	3	196	0e0X0l0d0k0W0j0c0V0i0c0b0d0U0m0V0f0Y0h0a0i0T0R0Q0Y0P0O0N0V0O0M0gc40mY80hRv0ZLgX2Gs0L0g0S0hGz16MDBx0MH46TMK1DBVH46TMK1DBVH469MK16BV1m6aGz16BVMR6aGz16BVHe6MGz16MDBx6MGz16MDBx6M1a0uGsBqMR0M0uGsBq0Z6M0uGs0SBcWy0vRa6M1f7E1KC9MRHI0LXUC9MRHI0LXUHWMY0S0MWx692MGu0r1Y352M3t0r1Y352MHf0M1b0o2JMF391b3s2N0p341b012N1a350q3r2N1a350q0R2N1a35ba3r2N1a350q002N0p341b3s2N0p341b0m2N0t4ebc355Q0m4g2O361b064g2O365Q
g1_SgjYwO63pBcsgp3nelgWO-hOuBK_Uff8_GW5GnQNuTs	pathagon-rules-v1	7	14	3	56	0l0m0F0K04020X0b0R0V0T0L0k0Z0H0U060Q070j0P090A0O0d0W0E0NCu035V0J6YJ4a_G5VhPF0N070GSFNQ0oEFFW7ZYhJ6TB0JZIXQ06Cm00
g1_Sh2k7AU7Bx37h-suDLKnDLj8hrYwNYTZJ1grc7tU9Tg	pathagon-rules-v1	7	14	3	60	0Z0407080H0f010P0k0h0C0a0I0R0U0A0c0N0F0b0W0X0Y0P020V0G0U080X0i001w0D7O0TRd0KDx430M0W0jPh7nC92TWfRJ0d0eTN0PGO0K190Y0Ia50R
g1_Sh9NYuh21sE9ucDBsiGWTFjwyEXuHV-oeTcV7yP4cFA	pathagon-rules-v1	7	14	3	63	0Y06090J0a0W0j0P0l0F0Q0E070D0X0i0V0T0g00040B0H0d050b0h0N0A0R0S0KYC63ZW0Z0U017r0OPgYo0aC50S0mOOGZSq0e530KR10jExGp0WV6Q00MNUZm0e
g1_ShHDa91PMXAYfjwu3sc72tmrrjmXHhzNGHq8NVG1Rj8	pathagon-rules-v1	7	14	3	64	08000e0R0Y0m0O0M0f0A0b0S0I0P0Q0c030a0T0K0j0i0E0H0F0b020L0B09JL067dUcZq0ra6bt0jGSWfHN0W05RSb30O4I0I830dTI0OHo0kJ-0PYp3K9L08ADD07j
g1_ShOsH6SgS-fPySy2nQjpS4bbwV9bc4AxLkoLSHcyBW0	pathagon-rules-v1	7	14	3	53	0h0a0B0A040903080H0I0A0G0F0H0O0P0H0M0G0N0F0G0O0H0Q0J0P0C0I05060D050K0102080R1_095j066w08340N1a03010A080B1L
g1_ShTz7d63Fahgj_eQTqSWuvMMznxPO5E9GnN08-hBRjs	pathagon-rules-v1	7	14	3	40	030i0d0B0f0M0b0e0h0g060a0c0E0H020j0U0Y0G050l0m0k08090S0R0CBn0A0j090T010W0QFEbmDn
g1_ShWuWnTUUpHAnBjTIwnsIxT4jb1Md-g5jaE_BaKmkjU	pathagon-rules-v1	7	14	3	45	0Z0k0I0C0L0P0S0R0j0K0i0a0G0T0F09080f070W0c0J0V0M0l0h0Q03U50D7dApRy04Z0N0ZMLSGt7_6oYA0BHD9X
g1_ShcS_T5DYAHF1qSs50vOnDXdAKAcOaSltbqL6R497OQ	pathagon-rules-v1	7	14	3	49	01080A090B0C0D020F0308040k00090I010B0C050B060H0G0J0E090H0F0A0K0M0N0O0G0N0P070I0Q0H0P0R1J9i0BAM0CM3
g1_ShdvcyBem3nzZHGpaPI1hm2A1aLumwlyURMbCQK4FeE	pathagon-rules-v1	7	14	3	14	0K060N020Q050P040a010V030D00
g1_ShjDuEMHPCq_OEI8iVCmMuGhxW-O9oVhpGzn7MFbpao	pathagon-rules-v1	7	14	3	196	0k0d0e0f0O0R0l0P0Y0J020I0E000c070b0V0Q0Z0g08060P0U0B0Q0W0N0P010e0X0A1s0QBw1E03SH0m0H0cNKah7TbU00cESpYr0T5s0e0W0XX7W00GQB3a0XAX1O08Hs0W0G0X0N0M0O7M0d0U0WGH6SLfFlR60Y0QRK2rM5B9GI0e0K0X0d0W0JaB0d0J0WIF0iRQWi0h0X0RRSL-GW0KWi0Q0iVw0MV8RQ0F0WCo0eGkB90K0Q0RVc0X0CQY0Q0XVG0JBFWnW2RRQaMCWbGkR70XL-WbGkbrR0L-Wb0J0K0QGk0JL-FeB90JRD0Y0JGWWUR00YLmREBG0DGWBNR7AVLfWbGkR7BGLfWbGkR79w0YZAYRalRXWiM5by0mB2bkLY
g1_Si3msbUmR1M6n3i18Id9QxsHoAiCvG4nZzB756kb1e0	pathagon-rules-v1	7	14	3	70	0b000f0M0K0D0Y080g0l0j0W0Z020T040G0N0U0a030L0m0A0e0T0I0C0S0c0J073A0HWr6f01AM5ZHYby990eSSY4K41y0F0P7O0BaW0bPk06UL058ZKQ019F0GPLZDMk6lExEO3H2x
g1_Si7Tgj9Cil4AJJpLey_oGAf1NQSAu5AsMuwyJ6YkIks	pathagon-rules-v1	7	14	3	39	0E0C05060407000T0J070B0C0A0S0I0P0X0Q0d0O0W0H0P0J0N0I0O010H0G090H0G0V0U0MBt0F1V
g1_SiN4EL6PqW07luCZ_eMJ5FrcdavWKjKdp24XPxRr4rY	pathagon-rules-v1	7	14	3	62	0N0B0e03000a040H050G0j0c080P09020A0d0L010J0O0Q0E0G0h0g0iKo0SZT0l4Qb60RJZC_2FXhKS7Y0U0Z0YasSsbr9hW3UJGS0T1M0aWS0lJ10KEm0mTI31
g1_SiOf3Ibj7_5QyzJlQ5qJVEPs1S7WgRsVAIz8csamMM0	pathagon-rules-v1	7	14	3	124	0B06040D0m080d0O0T0S0J0U0R00020P0F010H070h090c0Z0b0W0k030Y3Z0CKG0EJBLi1sUK7J3uP1Y30FAfQW0hLOFpCe0P0Q0N0405Rk0RLH0H0z0FAs0BU9000FXl0Ubq0gaK0B4m0lFn0h0kCK0M63038FNT0cQq0TM00FC205T50e0POU0Y4l0fTv0QVSRya-be0d0_000RTIK706Ki8OId0mBT2xEJ0WOv470U3TWf0eQP1Q
g1_Si_kS43jGaYLIFzfF2t0738dZUCpU88Ons3rCmKKqCE	pathagon-rules-v1	7	14	3	60	0Z0e0l0k0O0B0A0b0F01060f0R0M0U000P0X0H0S0E0V0c0405070g0jCg0aUK0w0N6BBfWfJlVRXaSSRu3zIm0eb36g8oMY630ZLf2-0IQkOA0mGi0lIS0a
g1_SicemitSFyuw-pKtPLqB80R4JqRRpByIVQM0WDFVVM8	pathagon-rules-v1	7	14	3	51	0R0Y0K0X0Q0J0D0C0Q0f0e060X050m0l040B0I0P0J0B0W0d0I0e0W0B0P0k030A0H0O0A0V4J04bu0VN_0OBC0DDW0mIm0cFG0IGh
g1_SiiD3E2E7Bpsb_jlAcCERLKgB6CLMd4VBHqHZQQTLn8	pathagon-rules-v1	7	14	3	158	080H0R0a0T0h070c0Q0i0D0e0V0N0L0U0g000f0b030O0M0d0V0F0U0l0E0GXf13Wt0PPG0C7LAHBHVIZEYRM5Cl0oYYB_09LCGi0VTcQSDc0cSp0X8EUM0c0W0V6c0d0V0W3l0j0abI0i0Xby0b0YVt0e0V2G0XZA5I0lXcZuZAah0kXcZuZA0i0kZ8ZwXe0gYOXcZu0jFEbWXg0gEQKxQHLjK8D80GH4Cb0XDNBuH80LJP0OEq0F0E0MBv0O0X6VKwJNEAH7DMBcCUWxHW6TBc0_WxHW6TBcJN0O0uWxC9Ro0Z0L0a0uR_C2Yt
g1_Siwa6C30S1UxONw6kw-1pXdbZQOtwQ5WVsbpu_UdwRY	pathagon-rules-v1	7	14	3	32	0I0B0N090l0P0e0G0J0h0d0k0R0A0W0Y0Q0O050i0X0C0H0E0I0g0P0j040m0K0l
g1_Sj1Kwc0l_JhswtLPEOm_bzvXQ_TzZk9x_xt6vjVNJ44	pathagon-rules-v1	5	8	3	16	0003040F0K0G0I0N0M0H0C0O060L0H0M
g1_Sj2y0CAlZtaMWP1kCO8EchnmdNmMB2lu1e4nXJHnNo0	pathagon-rules-v1	7	14	3	47	05030S040N0A0c0R0F000f0a0Y0O0U0K010E0T0b0L0d0e0j080M0m0X0C8x0GGn02Qe530HMN4MA2ECHL3R0h04DbBe2f
g1_SjG3eWx_BQJsTD__gqik8EJnD-maZNS_uZ8k9Hnm9aw	pathagon-rules-v1	7	14	3	83	0P0O0Q0N0M0D0F08090G0H0A0C0B090L0C0M0I0J0H0G0F0K0G0R0E07030V0A0E0B0W0X0U0T0S0M6g0T7Q08BI0Q027X0JAUQt052M4e3s04363u1c012MEW3t1c397j2P3s4g365Q1Y3s04360q1Y3s0H0d0I1k0W0J
g1_SjKAtIQ5hlX_vDoG-EYS7UFEwT2sawxzhUlgwYEHpeM	pathagon-rules-v1	7	14	3	59	0X0E04070i0Z0U0a0D020g080I0N0m0O0A060j0C0T0B0R030G0d0b0LM-0eLX3QAlAVYv0P0V9fMOBsTn5f4ZJ-0F0l4q0JZg0HXO0DDM0f8h0MaZ0j0v
g1_SjPcCvySyN65fCcJET5UyrDNjmTuXLsAth8Au14sYTo	pathagon-rules-v1	7	14	3	41	0J0k090b0Z0T0a0f020R0K0Q0h0i070W0U0g0F0C0P0G0V0X0O0J0H0I0G0S0PPV0WMY0M0N0hWN0c0Y0j
g1_SjSqe5BIcdhxqt--9klOL4jR6CF-whX9J2JA-sIhyco	pathagon-rules-v1	7	14	3	40	09080A0B0C020B03040501040D060K0J0I0C0J0H0G0A0H090B0F0C0Q0P0O0N0H0P0G0O0M0R000Q01
g1_SjipH--xarCpDeh5e09Vu6ul0zIvUd4YvnMxnB1x_lg	pathagon-rules-v1	7	14	3	48	0A0H0B020F0E0j0m0V0d0Q0a0R03040G0b0J0A0S00010f0W0K0O08070DVB0iMk0cSp0M31LU0Q4T0C8Uc51W0FGNQMUU6X
g1_Sjpitoyy0NyefcIQIgJupe0ZU7yi0fbqgOYatogxepA	pathagon-rules-v1	7	14	3	47	0A0B0H0I0J0C0I0Q0P0J0O0D0K0R0J0K0X0W0Q0V04050d0B0j090W0A030c0A0e060d050Y5Z0f5K0B0d0A0C053A0l3w
g1_SjsK5gPxgpsU6PXt-7RAXJEZBgVX1apft6OG2lO6hbw	pathagon-rules-v1	7	14	3	38	060508090F0G0A0H090I0B04030B02010C0D0B0J0K0C0D000C070E0P0O0Q0H0R5d062g020M03
g1_SjwrHOo1vWcs8aoBvTe7n7vnHnjuefZPbMLrLkt_4XI	pathagon-rules-v1	7	14	3	51	0e0I04000c0A0T0G090W030j070C0R0K0f0O0g0b0d0J0S0m0U0i010lWW943JFS4ZTb0H0Q6BWQ0bZvVBbZ0fJE09OtVwYd010B3C
g1_SjyQfwNWqzLPnsNyqKghCnzll7FbG7mAnfON50NcMe8	pathagon-rules-v1	7	14	3	61	090j0G0T0U0C0Q0X0A0B0D060g010403070V0Z0b0H0P080U0W0d0O0c000J0WUj0aNN0k4r0K3lPj1uDj0mGk047wCjYUQ7B3OkWPKZDO08a80IHC088m0h1m
g1_SkA0kOki9vikWPdLCCXkZZVzBiygEBkW0zL9Gqe5Efo	pathagon-rules-v1	7	14	3	23	0A0X0k0j030l0i0h0k0m0d0i0W0V0c0g0W0P0I0Y0P0Z0B
g1_SkEn4321Tkc5YqHGnLmlt5xCCLcZaQ47kQ4yuwEQfEo	pathagon-rules-v1	7	14	3	70	0b0X040K0L0O0A0W0Z0f0a0I0d0U0m0E0g0F0c0C0j030e0k0R0N0Y0T060fZda40iPI92IbK23QLZ09TPGM6z0Q0N03Vv0EXF0X6j0JT-004E02PS04bp0DGAK-0E7y0K0QZD0RGb0A
g1_SkIEoH2-Uxsg-KPNmrmjtJ0V-c0fp4hUxaUfQAbyTVw	pathagon-rules-v1	7	14	3	78	0I0k0X0M0F02010Y0W0N090V060E0c0P0U0a040C0O0S0T0f0V08030eJJ0B070M0R0h3K0b1Y0803C60FVn0QWg0H0ZOYT1Nm0jLK0mEX9q8B0Q8k0eDEaX0QZB0iKZ0U0HKm0b2C0TYUPb0aaM0IEOCSGZ
g1_SkL6_iryns5i9J1fnS6p33G5H-qdBcm0nQrjhtXINpU	pathagon-rules-v1	7	14	3	38	0009020i010g080T0704030A0B0d050C040B0G0H090I0J0h0C0a0F0b0E0c1P006f07Bv6n071P
g1_SkMsbioQ7SSqTVLWHu4-svdNm2T_aCxLQnvdtcdEoTw	pathagon-rules-v1	7	14	3	69	0O0h010I08070e0V0a0i0g0j060R0k0J0X020A0l0Z0S0D0b0P0K0k000COs0L04HIXr0fGJ5-b0BTEhW4BpSY7uQYL-aGTXJzZW0UR4Md0NJSI00mGVOG0T8rIi06LlY70YAHK33i
g1_SkZY0NecixeXGZ7jQFzALOSJzBHMBOzFDvNgZgWpxRI	pathagon-rules-v1	7	14	3	33	08020e0F0Y0l090X0W0e0k0N0G0H0d04030K0G0E010Z0O0A020X0I0S0P0H0B0G0A
g1_SkokGoU7PUaqwRSdUv9Q346nZHh49KSQ8AtehF367Fw	pathagon-rules-v1	7	14	3	30	040I0B0J0C050H0A0C030Q040J060B0I0P070B0O0I0D0H0K0R0209080A01
g1_Sl5F-oMa_V7f16kxG5JPbreZ7wgP-tM0TvsgRLEvXW8	pathagon-rules-v1	7	14	3	69	0B0f0m0D0d010i0P0j060O0U0W0F070E040Z0b0c0g080M0G0h0I0A0XXu1pUj7G00UY6RQV0cD40S024FKUZL3n0kCK0eIn054G0XSlFf0Y6q08bq0mVp0K0jKDAaN5Kv0e4jWa0Z
g1_SlO4-nqTx0F9uBcnbiz4Wje-8_UUjdWpcTh1cNpsX7s	pathagon-rules-v1	7	14	3	63	0b020T030X0h0S080f0m0R0F0V0O070j0a0l0K0U0E0J0I0Q040e0A060g0Y0cCREuZw0F2gLU0HP5c1MDJ1HD0P6K0M0SQw01HtU60X8-5V1hYd010j16XqSL0m1f
g1_Sla-0y5kWICU9iCTx9zakzUx9JKP4Mlq1hm2PkJYTEE	pathagon-rules-v1	5	8	3	46	0A000104030F02050G0607080D07080C0B0906080C0K3B031i3s0J7iFf0r68079U40041e3s3L030C04083tGL395W
g1_Sll8HmNuD8AMd-0iHDhDGu0naYADYekgIHr4sR7b4dY	pathagon-rules-v1	7	14	3	95	0O0X0f0l0Q0H0j0F0b06090a0D0A05070R0d0I0K0T08040D000W0S0G0ib5095j0J8vEfB5LLSM3uUiMBHoJZOA3I0d7y0AWo0kZQ8q0D7B0Z9X0MV2au0T5A0F07KN0hIhRw026G0XVyFZ07Lp0JPgYu0YS-0K0MDU0YQQLoCZXV0FTM0RAC2mDV0c5q
g1_Slx9Q2WkG3bCKWtBgM6TBC3KPNMKriVH1DXfBoOnElc	pathagon-rules-v1	7	14	3	53	0l0b05000X0c0T010I0k0i030O0N0A0B0Z0V0f0j070H060S0E0m0K0L0aIk0W9Z0h1c5c0PQn3A0D0y02MhGLIq0gbcAwZMPQ0T6U0XAQ
g1_Sm-6tOQQaeDDySNH48FubWJhMd9hFaci7R2StHhBr_Y	pathagon-rules-v1	7	14	3	196	0001020301040506070508090A0B090C0D0J0E0I0F0H0G0A0K0Q0L0P0M0O0N0RBB5a06Lm1FAk5aGa2201060p5N556D3y0r1Y4d393u041a0oAk062K02075Q1D4c053s4g0s00380q4c6D07380q4c05074g0s1Y693y4g0s00040u4c063s5S0r681f4d3w0r34034d390q3r044j3w0r1Y694j3w0r1Y06015S0u3r044d4M0r681d6w3z044l0s34032K3603090p4Q384f1dBW0636031g5O004e0s4R6z1g002S0o023z381b014g1d352M02041h4d05364f3w6z1g004l0o05360300040v4l1d3s04363u1c002M0o3t
g1_Sm2iQn-84bhI0upWZwKsFsz7tOJbceTjGg4keThTJFA	pathagon-rules-v1	7	14	3	38	0Z0l0J090W0b0g0a0m000V0f0P0d0I0A0e0c0O0Q0X010k0Q0U0h0d0lP-02FO06X60C0W0BSG0D
g1_Sm3muY1rdRZQmJ_e_0fb3KMBPjV3zcXmrNC8w-sVomY	pathagon-rules-v1	7	14	3	30	0E0m0h0T0N0C000R0J0H0D0j0a0g0l0M0P0S0G0K0O0V080U050c0B0k0A0l
g1_Sm8tT7WbxoXlPEScINU1fHJINwZtTM0MtiolfMfKKjg	pathagon-rules-v1	7	14	3	32	0U0A0K0P020g0N0W030Q0M0V0O0E0G090F0B0I0H040O0J0f0Z0T0B0R0L0U06Wc
g1_SmIz0MopWHIHgZQqqn1DqRWa59ntExrIhbfQY57pgGY	pathagon-rules-v1	7	14	3	61	0T030W0V0P0O0Q0j0b0Y0J050e0i0l0D0h0L0M020k0A080a070G0K09ayHVTT0IAPScIvRNNLZSXo0mF-Z05i0RMw2h6N540Cbq7L01CLWN0m25Va01XD8uHT
g1_SmNJjuH1KTL4ANi8HPguMXpKKb0UtqNzxdzRpVDgz3c	pathagon-rules-v1	7	14	3	31	0F090K0m0b0l0D0H0i0V0N0C0S0U060X0g040L050j0Y0Z0a0E0f0M0PCN4s00
g1_SmRqlqC8sR1g75jow0Z2lBYGZ7vPZ2GQ--S3NwYVC_o	pathagon-rules-v1	7	14	3	72	0K0G0D02070d0i0b0j0C0Q0I0Y0H0f0S0g0R0W0k0m040N05000B0A0FAt0LKpV78pH60hAMPIMj0w0D0aLwSg4mb-adZ-BA0K8h0kOt0lNz00TC0541GR0T7C0cIE0CFyBz140V6j0CG12W
g1_SmU9SEWpkmch6kmNXai4-HrOKXzOCsqbal4JNP99lsM	pathagon-rules-v1	7	14	3	47	0R0K0D0m060K0Y0f050C0J0Q0C0X0e0l0P0e0Q0I0W0J0X0B0d040k0c0V0d0j0O0c0HAK0CAn0O4g0A5S0D3xAo4p05R7
g1_SmcA97SdKxwYw6tMBJwds4LvuzOEt-JyuOpVSUZDf2Y	pathagon-rules-v1	7	14	3	20	0W040g000e05030201030m060A080f0H0J090a07
g1_SmfhYB5OBjRDjTadkePJcKS9WKCdzkRmP86DerXSHac	pathagon-rules-v1	7	14	3	30	0R0h0k0c0d0e0f0Y0d0b0a0e0X0W0d0X0V0U0T0S0V0e0T0d0U0N0O0U0P0T
g1_SmsLaKpg6m2Em-R9jZvtL7Ss-hmbwYF-JVoXzEvCwKo	pathagon-rules-v1	7	14	3	51	0m0H0P0X040c0k0C020h0T0N000U0j0l0J080F0e050L0B0Y0g0f09037-0R2tI_9LLu0R3E0OQvGd0N0pbF0bUK0GMv0fOdDDO50K
g1_SmtUmtEjyFRZA5b7ZgC9QQEPTYVi8m4Wjp-GmcAYtfE	pathagon-rules-v1	7	14	3	18	0K0R0m000Y0605040205090G0N030G010U02
g1_SmtWBp0-XsXBE2eNfVQdcEZMosnQCmoemMWg1jWkZnc	pathagon-rules-v1	7	14	3	196	010a0209080G0F0E0P0F07000M070F080N0O0T0U0b0N0H0I0G0V090W0A0P0c030B0d040L03Gx0M0t1Y4d2O5P3x1c010308404g395Q0C1a4d0s9z3x1c4d0s5N3x1c4d0s683yBZ0E5S3A3u04025S0t3r1c015S0t3r040C5S0t3r2K4e040o5N2O3A023w2N5Q024g1d0t013w1c012M1a3s04345P1b3s0r4c392P3u1c025S2P0o343t5Q4g052M4e050o342M3t040o342M02040t4c2O3s5R364f1d3s04363u1c012M1a3s06364f1c012O5Q3t1c4d0s2J3A1a3s0q4g2O02385Q4c1d01380q001a0o34032K360q0J
g1_SmtWY8wQx0S38-qqWjm-LFmxSfh3sTXAFF4hs1LBhQs	pathagon-rules-v1	7	14	3	109	0R06050400010E07050L030204080E090A0B070A0S0C0L0F0M0T0G0M0F0N0U0G0T0H0M0I0D0OB10V4w05Lf5ZGB0PAp0Q5Z7U08Ku0U9W0BAq4pGW495vAqLfGWR75vAqLfGW0r5hAqLfREGd5hAqLfREGd5hBNMCREGd00cAMCRE4N040W030VM5Cu4S0F8G09E-0VWi0WM5byR7Mv0SM1
g1_Sn-E6KtRyGjWUPL-OKPuC1lQ5Y4CZwGB94Yhh_HmqiU	pathagon-rules-v1	7	14	3	15	0S0Y0T0Z0g0e0Z0i000l0L0A07010E
g1_Sn-M5YFzy5YgKxcyoGaDgNdR4uslFY6_mq5SA71_0po	pathagon-rules-v1	7	14	3	60	0F030E010I0N0A0d0J0g0M0Y0S0e0X040R060f0l0D0P0k0K05090m0j0B0Y070CBvKcCkIu0ORIWk1zF90THvYy080P0L5u0GOw0ZPy0lKcbG0Y92RP0l3h
g1_Sn8ask3SLU1FmAZRffhndGUOp0UmgThS2XoXzstVuyg	pathagon-rules-v1	7	14	3	52	0L0W0F0h0V000b0B0m0H0Y0U0X070c0k020E0I06080R0d0f0C0J0K0D0SY50V0Q01D-05WX0OO1Cm6IHZJ1TRKfZwLOMuWRYpLhY611
g1_SnH4W2kB-l9YGq4OR_kzGRBI2Rn8jhtamGKOx_BQmUQ	pathagon-rules-v1	7	14	3	196	0M0T0F080U0N0G090N0V0O0U0H0A0Z0S0I0B0P0W0a0b0T0c0d0g0W0Z0L0a0h0E0a0L070i0jXcZuZAT10aXc0gZ1XdYMSFSuMD0aBcX91D0gGsBq0T0S6MGz16MDBxRoHPXGMtBxRoHPXGMtBx0o0aWxH46T08S0C2HW0kMmNQXG0TS0NXHW02MmSnXG0aRo701D7g0T69BY040A0q8R1dCH2P0p341b3s2N023k2M0Z1aW_35Rd2z3t1c350q2J3t1c350q2J3t4g395Q0Z3t4g39Rd2P3t0r34032K360q0Z1a3s384f051a3s380305363u1c0F2M4e3s0A34X9GzRv1KC9MR0S0FWx0T5P090o682MBX0B0o342M020A0o342M
g1_SnLWVIvEiTvm9rD2_2jS1YcIBHEupYe3a2xKFi-2T1E	pathagon-rules-v1	7	14	3	17	010208030F0V0M000504010A0T0f0a0l0h
g1_SnP3xK3JkEqCYp2BK4qdBvAWQSgWx6cfR97nSNNvbvI	pathagon-rules-v1	7	14	3	34	0V0m0R030j0c0O0Z0H020504060b0C0d0a0e0g0f0S000Z010L0Y0K0UZh0BEG0D0NQ_
g1_SnQxp4Rpe2br6Pm6hA17gfVxUPAsbStEL9iNwqdkU-w	pathagon-rules-v1	7	14	3	18	09020G000m01070E0d0605040D0K0X030g05
g1_SnRSmgT5q1Ro8MoG2kAdm2BK6kwHeQi6N-VfXMPf9Wo	pathagon-rules-v1	7	14	3	86	0001020301040506070508090A0B090C0D0E0F0G0H0F0I0J0K0L0J0M0N0O0G0N0P0Q0R0J0P0S1B4c053y1c010B03080C3t0r00050o4c2O360301040v3X1b4J040N059a2U8w3E03003a0wAu4fD6458V0A4n3942049O0B
g1_SnVBGU-8qx0tHlGZluz02_N2HCWvvBzokjWY9SdCFkY	pathagon-rules-v1	7	14	3	15	0e0i0I020l070X0805090C0J0Q060J
g1_SnY5efEemb7snBl-wAoDcxdteTnesFPBTKnoVX1Xzqg	pathagon-rules-v1	7	14	3	48	0C0706090k0S0a0N0E0b0G0O0K0c0h0A0V010J0Y000Q0X0W0m02050l0L0XSY0HHGToBwUK10JCDV1qG5PcNm3YCz0W0P2o
g1_SniAlmsD0hqUd7p0FSjT_rwuHdN2MBV3c-oEnI9ovJI	pathagon-rules-v1	7	14	3	34	0K040A030S0k0P0807090j0B0W0H0D0C0e0a0I050L0U0J0F020O0b0l0fNzMD3ET93x
g1_SnqO0KbbTrBPC_8WkQmFV7gHg59-L2vMsn14NMmfrfE	pathagon-rules-v1	7	14	3	196	0D0K0J0C0B0I0C0J0H0A0O0P0Q0R0J0P0I0Q06050403050N0G0O090H0A020M0F080G0F09010T0U0V0W0U1Y0P5O2P020D0q5N2PAm0D0o342M020A0o032J361b7h0w0X0A1Y352M0W0A1a0P3s0q2N8T0A34032K360q0Y0A0X095P0Q3u1c2P7i09034d2J5P391b3x0A4g395Q010t0A3w2N3603091a5O340301380A03093A2M3t045W0t0A3w2N367j1Y3s04360q1Y3s04363u1c014f1d2K0p344f1d2K3t040o342M0D1a0o34092K7i0q041a3r358U2N0p1Y353u2N4e05353u2N0A5S3A3uAo0D5S3A3u1c095S3A
g1_SoDGbhaP794vveKrvKp2nn8J1OgMWQlcRtQsQm61usU	pathagon-rules-v1	7	14	3	196	0O0N0M0V0H0P0W0I0N0U0G0F0T0d0c0W0V0b0U0c0a0B0A09080A0F0C0J0Q0I0J0X0e0W0X0P0DP20VKZ0X0P0WQvApWE035S0B3x384f055P0A353r2M041a0o34092K3t0q0A1a00350q2N091a0B3s092J4e1b010r0A392M3t0B4c092K360q041a0A35092M020A031d2K6v364f1d0o09020A1Y3s2P4e391b5R094d2O020B1c092M0B3t0435032P361b3s0r0A390B3u040A2M4e1Y5O392M3t0409350q0B2N1a068S342M3t040o342M0A1a0o34092K7i0q041a8S34032K360q0A4e095N7l1e9D2N0B36030o342M
