# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_zj7ZGx9-t3vss4LkV-O5kMwlAvtpe1IIV1Yv3nUixZY	pathagon-rules-v1	7	14	3	70	040N0e0S0B000H0h030A0D0Q0501080Y0l0L0X060j0m0W0O0g020V0C0I1V0TYR0cH9VzAC0Z5r07LN0Mb9Pk0eQf1yRqFWEi8m0H0fU-b_0hMb4I0XAy0UOlIq0KHJXQ0jGO0bSg2w
g1_zj9YeNxfr0bs26zor02CA3uwWK6sPsjrzG3eRK3Hrok	pathagon-rules-v1	7	14	3	53	0m0O0S090g0B00080l0L0E0J0j0a0T0604020Q0P0H0N050h0Z0U010F280VMxFXLD7sEPOobhKL4f70Tu0iBqBFVEOF0_XnZ_0m8YJV0S
g1_zjJdXwHNkjgVb1zLcKlfItnLZQ31GLVwL3rjzN4RapA	pathagon-rules-v1	7	14	3	49	0D0e0U0a0E080T040N01000j0K070I0k0g050b0R0h0C0M0F090i0G0aIQ0FNU0T0B0NGT0XXH0V06540NNO0T0H0AK-0G010a
g1_zjKByooYrrPyFA6I0PQ22WyShBQviJ2orK2RMOl2q3Y	pathagon-rules-v1	7	14	3	72	080l0R0H060e0P0d070A0N0M0Y0G0O0J0b0c0E050Q0j0k0V010W0S0g0K5FLEXhTIPcLfUL0W0cAnbg5PEP6u00PU0BAE0fS40aC6Uc05Dd04SyEW0aRQ0H7JI80FUN0gFn240R2X0ZKC0Q
g1_zjKqxGv8klC9EsXxJXMGYCRt_UFwX5D4mOtb38MUeR8	pathagon-rules-v1	7	14	3	116	01020908070G0008090F0E080A0H0N030G0A0F090M080L0O0I0P0H0B0C0I04050J040I0Q060D0K0C0D0J21015t0O0P0H0O0IAq4pGALLDL0G5aX10U3wAo5aGB0Q3w385Q064g5S3A0K3w2N5Q024gLE3W2z3t0T0o002M0p1YWy3A2O0p1Y694f2N0p1Y353u2N0p1Y358Z2M0p0A035U3r0H01MtRq0S0H
g1_zjPgh8zyYtpg102cGpDP1dujD1Hq1oJYtQv68YAV1ZI	pathagon-rules-v1	7	14	3	63	080A090H0G0F0C0G0B0I0A0Q0J0P0O0N0H0O0I0M05040U0T030i04020109020V0W0U0P0X0h0WYM0h2FZBXdYRZvaiZBbSYRZ-aiZB0d0cZzaiVMcDbRZu0WZ82w
g1_zjWTBsuFgu0PlOmSs-vgjpvB0FvQkmvukzLuixkA1Dk	pathagon-rules-v1	7	14	3	43	0j0k0c0d0W0V0O0P0V0W0H0I0A0B090G0N0H0G0U0b0V0U0O0i0l0e0X0d0e0Q0J0C0Q0B07080F0M0G0F68YU
g1_zjZ0NlWFFuitsWXmijhw-VqGRh4oHAk964r7d5rWlTQ	pathagon-rules-v1	7	14	3	31	0k0d0Z0g0C0R0b0O0J0F0M000L080H030Q0N0m0S0P0i0K0Z0B070W09040fEP
g1_zjiCJZ1AwrXjhvZ_HEg0_ePIfqy3BhhmU48YJpoBoT0	pathagon-rules-v1	7	14	3	47	0e0H0G0A0m000f0Y0j0F0W090a0D0S0M020V040G080h0Z0Q0g0E0k0K0c83bjI2WW05Rj1MaSDmAGOmNDRS3yE7ZnG66b
g1_zjnBUHrWv62ldkPgpAk7PR4ocHo1YgXb9wHi8MdO06o	pathagon-rules-v1	7	14	3	47	0O0P0D0k0Q0g000P0Y0l0T0R0e0U0i0H0G0S0j0N020O0V0J0F0a0Z050T0b0M060U0dHy09Os0N07860bXX0BFq2uUMR1
g1_zk38mwcNfa7P6KB8pOffBFhWYWbfI3f22rSFthetjmo	pathagon-rules-v1	7	14	3	62	010j070C0d0c08090h0A0e0O0E030F0S0G0a050J000g0N020m0U0f0P55XFcB8MBaUN0B2u9lZjX-PQRc0RW7P84pSqCzJl0Q3X6W04KqAMZk0daOVw0HP0W-0Q
g1_zkGCEa6ZPFE7AtgMXF3HFQDrLpPI9J5ABPb1B-DzPDk	pathagon-rules-v1	7	14	3	18	010g0h0i0M0h0k0j0U0l0N0k0m0Y090e030X
g1_zkVSpO_esGCHpyaBuj7lbGdqtpwpDBAApjaB-Hglhx8	pathagon-rules-v1	7	14	3	28	0L0W0i0T0k0D06030g0C0Z050P020h0A0V080Q04000Y0e0H0N070M01
g1_zkbiTsTfgd7O4-JS_FkyIvn-UkiMhu2Kn02FjmEwr6s	pathagon-rules-v1	7	14	3	32	030J0K0201000A0D0H0G0O0I060H020D0C0B090C0N0U0G0F0E080G070V0F0b0G
g1_zkzPU-VSCI-vw3cmmaImce0hEqTFlr7QnwcWADnu-1w	pathagon-rules-v1	7	14	3	43	0E0L0F0M0T0S0M0G0N0U070N080M0T090M0Z0a0b000a01020c0V0O0H0N0V0A0O09030G0A0g0h0i0j0h0cXV
g1_zlh1Ut25TAz90NNe3IuKznIhKTLVMdWMlLyZjQ1brJE	pathagon-rules-v1	7	14	3	40	00080704010L0E0i0F0M080a0S0T0L0Z0U0b0T0h0M0g0N0G09020G030s000A014i056K0D7D0B5a06
g1_zm4HGIQg5O_PuR5tj3nteaAoBhxKqGmAbeUwPP4gKxI	pathagon-rules-v1	7	14	3	76	0b0K0V0P030Z0U0R01080m060Y0H0f0F0c0a0C0h0i040E070Q090d020G0kYq6IDj2lU76-RYLfYTS40eX_0I0gWIWzLI3y0YFw08B60f8FB-K30QT9Eh2f0i3R0IPX1U0Bbb0gUp0H7QMP0S7rF96T
g1_zm4pJlY9kJq2sz50mNJkUwWpN9vdSvEbFaDzu_Tx-78	pathagon-rules-v1	7	14	3	33	000h0g080i04070L090N0M0a0O0d0b0c0Z0N0b0M0U0V0G0T020U0N0a0U0b0S010T
g1_zm6NVTDkNdn7L5G_phKhJO6IsTlYnW3a2ySSdx0z_1g	pathagon-rules-v1	7	14	3	28	0I0G04060B0W0P0V0O0H0A0J0O0S0I0H030I0O0P0H0N090T0O0U020K
g1_zmFUaa5catJwsXGydimR4oLG1SY16PwqKMfh4zhgKDQ	pathagon-rules-v1	7	14	3	31	0j0E080F0M0G0F0107000302040A090S0L0T0B0U0A0V0Z0W0S0g0i0a0b0X3e
g1_zmTSFlG_7Bz8f7Ny9wrhgieqk1FARuVrFhfAEa7aScQ	pathagon-rules-v1	7	14	3	54	0Y0O0D0f0T0S0F0b0i0W0U0M0V0P0C0a0I0j0X080T0N0b0c0L040H0b0d070R020U0V0b0J0cJAA6WUBE0QUu0lFJ0NZ53_0F090MaxDr2b
g1_zmWE8pF9QDKXxxJbvfUOJ4x4jsqqCpA8mR04axIUfHA	pathagon-rules-v1	7	14	3	75	0H0a0G020N0f0F000O0L0C0K060D0A01080Y0M090W0U0m0k0V0X0E0hI0RPP78DCPGzPKaVc60F0i0j081j0I690408F51D5oGQR7MlMCWb0MR7c3M5VO0iRSS6by0U0TGdMCBDWl0c0d0U4LZg0k
g1_zmXSbK2sab357rFGnH5DQUBimoDtbpOophm_k2iFj6U	pathagon-rules-v1	7	14	3	67	0a0C0e0S0Z030b010D080K02090A0J0X0U0l090c0T0M0m0V0g0F0G0f0Nb80j7G0k92c32IBE0H0P0iO90XXY0G0Uby0VZ5Of3g0V0dGd0c0X2bS30K0cWTQ-0A0IMOa30D7r
g1_zmb_EDSjXnSRVRVS1yVhwlFtuXq3u8RR8KDYcIKqmgE	pathagon-rules-v1	7	14	3	58	0i0M0Q0X0j0f0h0K070T0O040I0S0C0W080E0g0l060H0F0c0m02010UYgN1bcE7210dEw3iWyGvZnGYIiWJ4cUu0j2vXzMlOr0S7O0hSAO6EBI5053Z
g1_zmpGLyuqDiWa_F9ndiBKJWl29E-zam5CC-Bw8wdO4jw	pathagon-rules-v1	7	14	3	76	0Y0N0F0J070X0A0C0g0b0O0Q08010S0D0h0k0L0T040m0B0c050I0d0i8v09JVLB0j02Zw0aCU2kMsQX9I1-CEa0N_IOXfFr4w0eYJ0jZ50DDQ0A40045t0Ta505R00g7JXS0YUb0G9A0EPCC20gVD0h
g1_zmzqX8iE5Hnu2F-IO_B1VuPczeQpiBnGqhtCi17AUog	pathagon-rules-v1	7	14	3	27	0Z0S0g0D0h0a0T0L0a0M0F0E0M0U0N0T0b0G0U0F0i0M09080G0702
g1_zn7_68F7UbzNYEcpssMUHDLX1xzLx8itdhKKY511aYw	pathagon-rules-v1	7	14	3	64	0T0I0d0B0c0h0W010i0R000N060Z0L0M0D0m05090j040P0C0U0f0J0a0l0K020F579MPvEeUFCr0JLhBAbnUr5D0U0BQi0X2u0I0kIu0cI0bJ0E0u01JNUeagGd6i3t
g1_zn9mEvEadX3gBUfrpjNidDpUiHPvxLLR-SsrZxisnpc	pathagon-rules-v1	7	14	3	30	0k0f0j0c0d0e0V0d0c0W0O0X0l0b0P0c0Q0m0U0i0N0Y0R0h0a0T0M0a0F0Z
g1_znCr2SBfF5PxRWW07yAVAN4M6AD8ttDHuXwCap_Awd0	pathagon-rules-v1	7	14	3	39	0O0K01050F0a0d0Y0H0S0J020T0W0h0Z090g0j0i040D070e0V0a080U0k0c0bS50Z0B0V0I0cQP3_
g1_znH_n35Z0bBSD5ydZiW1OfOhQvJcU7jTLYJ7S9c0Gag	pathagon-rules-v1	7	14	3	25	0K0V0N0D080c0f020A0k0h0S0m0M0E07060P0D00040L0Y0Q0R
g1_znWgpsBi3Uptp0nzORtElM1QRZvolIRVdDXIiUZpTJc	pathagon-rules-v1	7	14	3	69	090m0b0O0i0I0f080Y020T0C0c010g0d0E0M0k0h0V0j0l0F0L070U030ZCaZ_0a0WUo0XFH0QIE1A6vNyJF0U38UV5eBs8fT9a9X00BWT0RW70C3HDu0I9G03SQKy0DFUcG0i31HR
g1_znfssWShKZU0y_60iL0bLiYDnipveK_f6Ph_lVyCc0c	pathagon-rules-v1	7	14	3	65	060B0H0P0X0i0J0I0F090A0W0m0Q0V0G0O0H0E0e0N0c0L0a0D0Z020C050k0J0j0lYf0WSy0X0Y5V0W090McBJwGzLGXG0U0G0t55RfAo5Q0P4g0A0MbD0H0U0AHY0MC4
g1_znnIgTXG32elTlk4ab4GgzL8wHQaY8OGuntpkKdlHvk	pathagon-rules-v1	7	14	3	16	07000K0R01020d010i030M040C050k06
g1_znrLOMtF4-IVEyfD38iqvWOs1IGg8rOgtImZkljcIA4	pathagon-rules-v1	7	14	3	54	040K0l0F0j0R0J0S0g060C0b0G0L0U0W020Q0V0D0M0d0E090B0H0T0AA50XNX7g2tQaZhKj7b08RmRSCDHNb9LVNkEQP3MlKBPM0P8Vbp6w
g1_znw88rkhcU3qKFrmT92EpLnvK0oOSF__Du_iralyNfs	pathagon-rules-v1	7	14	3	64	0Z02010e0003040506040708090A080B0C0D0E0C0F0G0H090G0I0J0K0I0L0S0M0L0N0O0GMt2lS8IAXcMtSnRcHPXGMt2lS8HPXGMtBxRo0ZWzHWBqMRIq6UGz0F08
g1_zoEHR9VnS5_ziJyNQMoKGx48vHbjhfM4yWUB3dwkkLI	pathagon-rules-v1	7	14	3	57	0L05020H0P0R0E0U060K0e0J0b0C030g000f0F0B0T0d010a0j090D0Q0h0XHULq0ZDv2E551LXBCc7oZFDI2NGdYSAZN8Kq000gbm0GVm0lRhUL0T
g1_zoN3QfxCUfr6cKzM1lqoArDdLn_KDTAuFuurhIlU_zo	pathagon-rules-v1	7	14	3	43	0E0J0d000B0f0K0e0R0Q0b0c0C0Z010M0I0j0J090D0d060X0Y0W030S0P0L3L0QLpQnTd070AbE2I0Q0R0XAc
g1_zoSSprHOBxoAgv0IKZxrGmeTXVAXzWOeGV3clzmnknI	pathagon-rules-v1	7	14	3	30	040K0P020I030A0B0H090G0A0O0N0J0G0Q0C050R0C0D060C0F080G010007
g1_zodxuUmUUg477OTx0wleeiqa9_DwLfJol1nqmAA7cL0	pathagon-rules-v1	7	14	3	103	0Z0301080i0c0L0l0B0Q060E0h0H0C0O040I0m0P02070f030R0a000DRk0TZANH2zU0Lh0M28E20dKSV10k3w3C5wBmTuL2ZT0cK80WXq0SBy0Vc60M1O0eAO0mWOJd0CbM0T0a03O50dU9V50U0KPL0TVl060eCjSYGT0c4r0aM70MAE0dJBP40VV00T0VE80a270dS8G32K
g1_zoeTk6osUmVqI-CPufnzOE9PdPBf0eY1hBQzhh_vzSk	pathagon-rules-v1	7	14	3	17	010i0g05080Q0R0E0F0m0M0B0Z0e0L0P0S
g1_zop-SkJk1zlLnHVgS-PVQJo82sib2MwOIvuJBZfk-4I	pathagon-rules-v1	7	14	3	22	0G090C0J000L0i0N0K0M010R0a0O080d0j0V0X0Q0T0P
g1_zor25yEGMArgaoiBiKvQtdn7P9v5JS18fhKSZSz9YWA	pathagon-rules-v1	7	14	3	101	07080M040I0F0e0D0X020G0N0K0E0L0Q0c0H0U030b0T0O0j0J0V0W0m0G0f0a0i0Y0d0U000C0905YtQ0WBFz7K0P3A0K0ibUZzWtcC0J08albU05ZCcEahTqbWZzZAahYQ0BZzRWagZBbSZzcEalZBbSZzcEalZB7x0ecA0QbWakWu0WcD0EYPHXZ7CBZzYPagZB03Qf
g1_zot4m8mK8Dwd67BFX1DugWroQkbPYxPc-e_4YXIoiE4	pathagon-rules-v1	7	14	3	64	0U0e0a0D04080B0l0I0m0S0V06070c0j0d0Q0R0O0L090J0M0C010F0f0cOtHF02MmZp0gb-X0bUKbW89XBG5e6OSl2X0KJKH50j5A0gCL7UEj0UU2Bx03Ng0T8QVE0h
g1_zotFEe63KdQTX6Y_IquwZkdNpOIW6ZPPbqjH_j9lONw	pathagon-rules-v1	7	14	3	81	020f0F0c0R0k030H0S0l0N0L0A000C080J0P0I0B0Z0T0K010I0X0M0m0iHUYYWf2h0D0L9QM71THk0bGH1z6c0B0GYX0KbS500jFs0WNr0fL1Qi0QcCD00RGk9j5h0CRzAG0RVg0QZW00QQGU0D190X0KUHJF003H
g1_zowkq8l7aDSafeS5KC33yYERZMundqQrBZVx36gYCgo	pathagon-rules-v1	7	14	3	196	0J0C0B0I0H0A0I0B0Q0P0O0I0P0N0G090M0G0N0H0F080V0U0T0N0U0W0X0P0W0O05040C0302010002071e0105085a064o5S060C5S0t3r04015S3A3u2N025S3A3u040E020F050q08020F1Y3s2N4e391b3s2N02390q3r1c4d2O0p341b4d2O025R0t4c1d3s040p3r1c4d2O0p341b3s2N02392M3t1c4d392M3t04015S0t3r1c015Q052P023w0r002M0p1Y4d392M3t04015S0t3r1c012M053t0r34032K360q001a0o34072K3t0q041a3s34032K020r00050o5N2P4e050o030K04BV3N1b3s2N4e391b3s2N02390q
g1_zoyjvr15BZEGPtAKD1qrzD8WHypcBdvh4IJnNPo6GfU	pathagon-rules-v1	7	14	3	79	020I0B0U0E0j090R0f030T0b0c040N0L0P0Q0d0K0G0B0Y0k0C0a0S0e0L010DW8BoSj07Tc0E4OMIOJWW3Z0i9KH0Q1RJPABJGZF_064fXN0VbM0TMn0V0e6jULY50c0O5p0b0h0lUZPo06TkS40dYA0P0hAT
g1_zp2TtjMXsqh_kzAj1vkM4C-xJ_-P74tJSAqE_OJ5xM4	pathagon-rules-v1	7	14	3	196	0Q0R0X0Y0P0W0I0X0J0K0H0O0V0C0O0B0D0A03040A0506090G0A0N020U030a0b0T2K5P06091Y2K5P0M0o7g2PFM0J095O0Q360q0F7m1l3jRZ5vLYWbcARZ5v06WbcA2J67AqWNGkbr0ABUWN0J5hbdBNFXGr5hWGBNbk0J5hD20tWA4e1b050o0A363u1c0G2M0B3t04353r2M4e0A0o342M8T0A0o5N2N020B0t3w040C5SA3Al9C2Q5P0B0o4c2O3x1c0C4e0B3u0D2N05360o3r082K4e0q091a5O34032K360q0A1a69340B2K6x0q081a0A356v2M020A0o342M8T0A0o382M020A3x1d0c8V0C4f2O3t5R3A4f2O0A5P35
g1_zpBcl3OgZHyHEs69IY3JKE0A5EBbbwyG8q-6pAahGXM	pathagon-rules-v1	7	14	3	58	070H0e0g0S030i0Z0L0h0V0D0B0T0c0G0K060X00020W0k010R0U0j0N0MNb0Q0z9nDtZXVA0BYPVTRU0TIX9qBILd210FX8GcQ00mZO0j4nFKNz0O3J
g1_zpI0s13b3FMKsfdiMDoRD2taCL98_jpN0P6eQnrsNYA	pathagon-rules-v1	7	14	3	16	0J0C020D0a0B0R0A0U090L0805070i0C
g1_zpI9oSuu_SwS81aZn_jBkzNzAEQjF7egngPSAyWAU3w	pathagon-rules-v1	7	14	3	64	0E0K0h0P08090L0O0J0U0m0g0B0G0Y060e0k0R0b0A050j090203010i0H0f0WK9PL0ZCA8H0S5ZG_WxFX0XEO0L0j0CZo0TY20iUE0TM10SAz0KSY0jTC0aI70eIp0b
g1_zpNNbFmzm-u6BQ5F0P_YwP2EkWWCSDI-pVUzQd8AXqw	pathagon-rules-v1	7	14	3	26	0C0O040M0N0L0B0P0I0R0Q0J050G0H0U0A0X0N0V0Q0W0J0T090Y
g1_zpW40fWIFM6sd5howca9ItSJneFQoqWgkr4WT35Wbu4	pathagon-rules-v1	7	14	3	40	0c0V0U0b0W0J0a0e0Y0b0V0i0T0G0K0X0d0k0I0H0D0P0j0l0M0O0N0hHs0QSQ0CZt0E0e0aNKQTWT0F
g1_zpkL0kBVwVlo68zXtce4hu-kSwiGkYUvSyJcPu9LyR8	pathagon-rules-v1	7	14	3	196	0V0c0d0W0O0P0U0b0N0k0I0d0H0G0j0i0c0j0J0Q0X0e0W0Q0P0X0l0B0C0A090T0G0Maq0FA00B3t0A35080CYW2N091d3A3u0B4g0A395Q3t0B4d342M091a0A350q2J6x1c090s2P3t0B4d5N2N050B0p1c359F0B3r1c0A030o2J8T3A1b3s2N0p341b0B2N0p359F3r2N1a350q0B2N1Y359E0B0o5N2M3t040A3s0B360q1c092M0B3t0A38030B092N369F0B3s0A36081b092N0A360B3s6v2M041a0o34032K360q0A1a3s34092K4e0q081a0A35092JZG1b010r0A392P3u024g5S3A0B3w2N5Q0A4e0a38092M0B3t00
g1_zpr9Stl4wGh4XoLvpy3COgmAho9ge1DRTtkXMydLJMQ	pathagon-rules-v1	7	14	3	68	0M0V0Z0i0N0S0l0I0W0g000A040O0L0Q07010C0K08090f0d0c0e0J0R0P0ZK9Gf4QRg1AOWAR647Q0CHo0D6U0eCJMATxA3Tf0m0haB0QVaIT0lWd0CKz0aQm0BHu0dYH0A525P
g1_zpsPs0QAROM0WRWhSLz0E85Ddv7RfvYjL1cyqpSUdN0	pathagon-rules-v1	7	14	3	74	01000J0k0Q0U0N0a0Y030b0V0c0d0O0R040l050g0D0f0m0A060X0W0I0e020P0ZVf0L4T0hFxLbKEaQ5R2mAm0Hbl0F0kW-2VM90iSq0mF40cZk0USH0ZQm0e9209Ng0aCw0e1I0Y0R5E0f013i
g1_zpu1kD4h9nRS3OKx6br0ORSm6e8nFeZWO49bIi4V-nc	pathagon-rules-v1	7	14	3	71	0H0A0a0X07030O0Z0D0f0W0k0i020C0I0c0g0m0L060B0h0K0F090U00AMaU0E1OYwWt013RE80003FF0YS9Sr0S3g0Xbq2xP_Qn0fYq0m8j03bE0VZk0GO80MUx0kPu0A9i0lI-bB0j3O
g1_zpveWq_NR1G2dx8dWM9IHIW_UYoCohUwnLdA29nMHU4	pathagon-rules-v1	7	14	3	68	0C040L0a0k0I000S0A0N0Z080J020T0V0G0h030Y0f010i0F0O0X0W0j0K0RHWLj0eRE0P1fWGMB0LO-0MZyH3Iq0N33BQ0RIDbF0QF3190jIt0bX00lGQ0g3X0d0SbR0U7bP80l
g1_zq0JTC1OueMDvnJIADGf6BHD6vPDzOhaNV9xzvnaHv0	pathagon-rules-v1	7	14	3	33	010g080h0F0i0M0j0c0k0d0l0m0e0f0V0e0X0W0e0Y0c0X0Q0R0X0K0P0J0C0D0506
g1_zq2T_ZnN6DuFH-rf4UxCTrOOyoUyShXpqvxKPUmAq1s	pathagon-rules-v1	7	14	3	96	0e080R060E0H0O0A0C0N030h0l0U0P0m02040D0M0c0F05090I0d0W0f0Z0J0TWhKCV70Y610aG10O830kZIBJEV3493APO4560dSs0CNg0eS20AR309P-06QH070NVaYh0XEg0O0eAK0J7ETM0QMa03bM0809010FQA0WJO0d9EDA0lIe0OaW0k842_0b2F
g1_zq77T-wEeh7Bp1RZLAtesMggZ3Ur24kMDEHNB3b5e7c	pathagon-rules-v1	7	14	3	69	0h0f0d0g0Q0R050J0i0B0L0C0M0F0m0V0I0P0W0I06020E0c0Q0S040K0jWi080TZFNc0NG3cFM90O0mYA0J55Zn62RK0TSIZA0dYOXcZu0P0Q0W4QbX0P2QC20cXN6MGz16MDBxK9
g1_zqENFrhR6lEZDM73pzasE9Och_t4z4ffY097PNv1Q3A	pathagon-rules-v1	7	14	3	64	0S0Z070L08010O0T0M0c0g0i0F0h0j0S0a0k090j0E0T000f0a0e0b040T0J0U0C0V1v0HZkBgFj0MAL0G0V9jVm0B4N0MIo9vaQ6fRA0J0MQSLkFrUVC_0FZ-Wi0DF4
g1_zqIEIWSHAocF9ypN-4nt-cmEtCAFTKyTWckZrDrmTnE	pathagon-rules-v1	7	14	3	56	0Y000l0h0D0W0g0P03020L0F0f090B0G040S0X0V0R0J0N0k0Z0b0I0SWo0CLsP73s0jAmZt0i0DZ5TG0j0hZPASR70c2GPCRr0bXJ0Y05WhVV0g
g1_zqXB0XCscgrF7OCCQeZiPNnLwFggd8Y2LTT2fr8SeLw	pathagon-rules-v1	7	14	3	30	09020100080X070Q010Y0R0f0E0L0e0F0G0U0F0M0N0S0h0T0P0O0W0V0N0W
g1_zqfgrvRlbP8nsvdfJJ-Vttf1816NW0uct49N1dbZlwg	pathagon-rules-v1	7	14	3	101	0F0e0O0V0K0Q0j08090U0E010G0P0500070C0Z0m0A0L0N0D0I020b0WGq04IR0g520H0i0fb80kC_040kP6T9AJMI0K3GPWF20XAEH-0T1wbE0ME9Vg0dKx0WGQS008Of0JPX0R6N0I5B0M04Jz0NJTZO2h0LM00N0c0VSh0T0NZA02VEX001EN0hGM0U08ah04Xp0R7o
g1_zqgtah3IU5KXv-WQLPNxyEw3TU0aHOqAzEr6V7akbjM	pathagon-rules-v1	7	14	3	73	0Q0K0Z0X0I020O010N0e0M0l0G0W040j0m0P0J0L00060A0R050Q0B0k0SK9S2263yZMDhM1F2Pq0Wav51aX0EGIHxSxP460PdQV0kSBbt0HFa0T970V057N0S0ZGb0b0j8HDb0hXGUK0g0R59
g1_zqnrYyvG7RclAVp6EG-wx73623YN0Di5JOfW0NagZvk	pathagon-rules-v1	7	14	3	111	0H0I0O0P0J0Q0A0I0B0C0V0J0W0X0D0K0C0R0Y060X0G0D0N0H0e0O0X090f0d0Y0c0U0b5R03IQ0B3u092N0N0B0G0U02Jx0P348T1b7h0s06341b3s2N0C361b3s0r2J361b3s0r2J369F050p3r1c4d2O0p341b3s2N0239GF3u0K4g2O361b010r2J361b3s0r0B392M3t1c4d342M3t0A0oP_
g1_zquUb8PIGSK9UJHoSWtHE6zoyzkv3WC2KrZWyL4AnAo	pathagon-rules-v1	7	14	3	37	0h01000b0a0Z0c0A0a0M0b0k0L0T0S0U0N0g0U0i0j0h0T0M0B0V0O0H090G0A0V7v0dSc02CJ
g1_zrDdH65PJUHJuajvNire7A9ZOrtbhoHTrtGTDRW1XTk	pathagon-rules-v1	5	10	3	34	020E0300040801070906050D0C0B070C0A06080L0F0G46040C093F030G061g010I02
g1_zrZhNOW1VNEiovpvquLUbZI_a2pU0Kni4nUMDSZQDdI	pathagon-rules-v1	7	14	3	104	0I0f0D050T0E0R0g0F0O0S0600010H0l0C0A020d0U0K0Q0h0H0e0J0P0X0Z0m55OK5Y04XPDrJR0i9YTm07c6061V6RXGFEQP0aA60ULE0MJ80W3B0NaC0ENe080Y0K008j0F790D0fAzIW0hH-bm5j0m0KX80fbm7ATs0KBB08bY0MNB0f1E08Qy0M6iUm070k2Y0KAs0E06E1
g1_zrfhUN1seklCdikJYTPYq-lbq4UBVsBhuFx3TKcNCBo	pathagon-rules-v1	7	14	3	87	0G0Y0O050a0D0J0g020K0b0h0R03060F01070Z0E0k040Q0W0e0U0S0BJg6H2VCFFSGC0O490cX5DFB30IGI0G8fVR0dRmQpMi04Tc09QM0J08bo0DYD0G0i0jCP0A0bScHT0e5F0c6V0e0IPX0W0ZQf0mFT0QO80T9S0R4T0Y0l0f
g1_zrfy58nd2ymhaIvC01qhR_cgMZmeVfOdhMB63pIcUNY	pathagon-rules-v1	7	14	3	148	030Q0F0C0e020N0b080H0D0U0I0S0a0L00050i010T0c090Z0d0M070J0RIL0AE038OSCeA3Iu2BN1RsY-CBJd4z0EHK4K2eLv0lQoFuP20hNdTd0RMr0bK_0OSlPg0TM30CJf0OV40ZRT0LWL0YTa0VPU0RB_0fKA0Z0V0N9e0IA_0Z0bFB7L0CTK0ZOJRO0Y0XRNbD0LGqEK0f0aNDDZ0XPb0f910dGb0GRGaa0k0I0a0daX04PE0Uc70daaOOT30l0aAh8Q053b5FR9DV0PIz0Y0CHQ0fU20b0H4P
g1_zrn85znipt0Wyv_vWp5mbNR9u2NdDXft1hLZDSMiY14	pathagon-rules-v1	7	14	3	30	0c0T0Z0D0E0W0U0a010F0l0Y030K0V0g0k0d0J0b0M0c0P0N0O0I0e0X0P0S
g1_zrpUjEkL4QXmywMohP0ddvgeAA-nLR2FLx_0-75eWTs	pathagon-rules-v1	7	14	3	20	0i0K0G0U0S0T000N070O0E0L040M0B0P0C0Q010J
g1_zs3X3h2a7zDEagl4ZvON88oR0dBWMYcqqhtukIoGwnw	pathagon-rules-v1	7	14	3	63	0T0c0i040k0R0b0E0e0H0V0f08060l0h0a0D0G0P070N0Y0K0M09030m0j0O6eG70XLeZPY8ac3uNi5qbJA1Ul7z9SM_Vk0R0Q0K6Q0YQ207Pl05TK0F073X0S0ADc
g1_zs7JNh7xqAc-rsOVtQPj2EhRdgrG_l6kjoIAlJIrn4Q	pathagon-rules-v1	7	14	3	53	0W0O0H0J0S030I000b0K0Q0B010i0L0k060R0C0d0m0G0N0U0D0P0a0E0J0A0VOO0ICA0bV90ZJQ0UXrNt3Y040Y770vbtENOl0QF-Q-08
g1_zsCogE3zPy4BXSAGBuE0kOVjYaMYk3DWGFRfKxbQXoA	pathagon-rules-v1	7	14	3	33	0M0f0e050F0W0V0m0l0I080Z0i0P0G0X070d0S060c040k0e0T0U0O0a00Uo0h0YDb
g1_zsGb5d11u5NQ1TUdR2epGNTmRPcahJZ8r8UU3wj6OAs	pathagon-rules-v1	7	14	3	32	0P0m0Z0e0K0f0g0S0H0a0V0E0G0D0N0W0T040M0U0j0V0d05070B090T0O0c0Fc8
g1_zsHDF2J62qhA9mbpUQZca6R6xxerBysCkZzST_6SBzo	pathagon-rules-v1	7	14	3	13	000C07040E0l0g0f0Z0O0L090S
g1_zsJDQZ-I65sLpMR3W-gzkJeY6HC0v3nyQbURqskTbpg	pathagon-rules-v1	7	14	3	23	020a0b0c0Z0b0g040S08070N090U0L0E0F0G0M0F08000F
g1_zsRqoS5YkM8uNsJxEMbgLZPj_ZzTxZhW4CtIJ6aordA	pathagon-rules-v1	7	14	3	21	0h02000D070b0a0k0T0F0E0Z0M0a0L0S0U0g0i040b
g1_zsiU9L9-qtiGWX1H6I5mIkPm64lBc_wwfLsZWcNNjMo	pathagon-rules-v1	7	14	3	114	0f0l0W0h0V0e0X010j0b030Q0C0m0a080P0F0X0d0Y0T0D0R060c0U0k0O7Z0i05Oq0V0Zb10l095g06bU0AZz0dBC0ePJUD3CUh045PGX0BRvXUMt0IZ8SGXe0Q0GcDZuW6YSZ8bS0N0O0GcE5HZC2EalYQ0hZAbSakYQ0hZA0lah0kZvbTZCahYQZvbTZCah050k04cC3B0E2JWy6A030oYT2QBX080oEf
g1_zt7kMJSGtmtV0CBq5eJ6fWvqar-rp-1w9alLC3taOT8	pathagon-rules-v1	7	14	3	22	0H0a0c0b030d0A0c0e0G0F0J0I0f0K0e0Z0g0h0i000h
