# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_rXTlHAfKV2yudgaKrqQlWskCgy9HpYJT86SkLW7BTaQ	pathagon-rules-v1	7	14	3	37	0U0A0h0T0P060O0N0c0W0Z0M0e090g0l030f0K0Y0B0J0E050k010R0SXz0j0AFR9mMWUSWaB-
g1_rXXE9P2HZHbZuYgVXagipfH6wJztM350Anh-A8Ve6MQ	pathagon-rules-v1	7	14	3	57	0f0U0V060c0Y0d070504010l0W0b0P0m0R0O0e030H0N0j0a0O0K0f090R0L050k0Ab-ZTaLPX8M23OSM6YfU4T1XXIo8-YVB10hC-0iRmX-0B0ZDB
g1_rXZLfTFfwrV6bKGKURytQWBrhIDsi8pAWXRJsoGRLNc	pathagon-rules-v1	7	14	3	31	020c0U0b0i090b0a0N0b0G0Z0g0d0h0e0T090a070801000F0M010F030E0207
g1_rXjbzdV6URAZetFA4fgalQfaEjqy6KtAnpTbfoRJJcs	pathagon-rules-v1	7	14	3	48	0a0g030Z0c0B0e0A0j0I04090i0C0b0J0h05020H0P0Y080O0G0N06090k0dTS0b0W0a0dX8I505ZpR9Vf0F0N0T5s0O0cFa
g1_rXlnwGQZh-Q0Y-tDc6JNNAoPWjLn2jG7dueJaWa1s-Q	pathagon-rules-v1	7	14	3	59	020X0Z0G0R0T0g0H0A0b0h0L040i010V0S0B0l0E050I0e0k0Y030K000U0c4EElMQQ9S8DKKHOubCYtXgG-2i0LT10XMM0TYP0I1y0m8BAh0dB_0l0Z06
g1_rXmxr9VqtKKg5THAnDZ1_m0kP9NPMWeZvOQcTgrs5oI	pathagon-rules-v1	7	14	3	63	0e090j0m0b000M0J0N0F0D040P070U0B0Y0V02050E0S080k0C0L0T0A0d01No8EK31H0PFc0cSRHs4J0KEs0Ma3RT9r7e6s0TPz0aWI0PMw09Yv0GZh0i7eGg0R3Y
g1_rXwBBl1VcUu7huEkdrGU8Ea8KwPfclXJNxnDyuIV34w	pathagon-rules-v1	7	14	3	61	0U0L0e090f000B0J0l0X0T0Z0D0m0P0A020W0j0S0V0G07040i0h0F0cWb8FYt059rHN0KDZ0LPSZF94Cd4q0I0H03B_W008LcWo0E4SNh05bMQy0OVVGF0R1p
g1_rYRfgqWy6RuWf-5NCFS7SJR1iuy-mETXnfBtMXLRl_g	pathagon-rules-v1	7	14	3	82	0I0P0J030j050b0a0Q0h0d0e0H0M0S010R02090V0O0i0k0E080l0c0BL-0m7w0NMDYyRH0WUX2yTQ59VE0SGQ3cFrc8D_Xx03V-05PtQk0VDcUEZk09Au0VPX02180T0K7x0UN20TRd0ORC0DC507EV0b9I0mTt0dCL
g1_rYRg7X_8CLjDwWvzY-pPpvDPgaOmmqiiadVXM92J630	pathagon-rules-v1	7	14	3	76	0A0m0C0P0h030O0U0e0T0b0c0g0E010N0R090k0J04060a0j0V0S080X050LS-QH4LIgWCCd1fKRYFEd01Iy09Qf2WZz8TVDP-0PXL0HOu0W2T02Vg3r05Sq0h1Oab0kS3bS0PVL8_0e8FHW0ZNfAa0l
g1_rYVPR4m47jb8zpLYfMMR_34PPMqqovoX-L-O6ZsKkis	pathagon-rules-v1	7	14	3	37	0j0O0i0Z080c0F0D0V00020T0N0S040C0I0P0J070L0U0d0E0K0M0W0e0Q0G0c0l0f0PGGKb2i
g1_rY_4lTtxw9UWVcBQmnPlLB9reum44d21_Ammad5Tl8k	pathagon-rules-v1	7	14	3	196	0I0B0P0O0H0A0N0W0H0O0V0H0U0G090T0G0M0H0N0O0F080f0K0504030B040A0201060D0CGW0K0J0Q0D0JB20DL-0R0CLm0JWb24Gk0K5vGrWU7YQvc3MCWb0XRSc30Q5oWGBN7tGr5hWGBNbk095hWGAl7g2W5P09067h0G020v1Y5O2P6x181Y352M3t0r1Y352M020r2J361b3s0r2J361b090r2K367j09027o1YCH2Q6x081b0o2J8T3E1b012T0p091b692J6x3K1b0o2J3t041h0o08364f1d5O06363u1c0F035O0G4c2O1a350q3r2N1a350q08041Y2K6x060o342M3t040o342M02042K360q091a3s34032K360q00
g1_rYfs7Kbzoxn9AuvDw_UlLqNbGfDBkywKIK_KxKit_1c	pathagon-rules-v1	7	14	3	69	0l0N0J0L0V0d0Z0K0h070R09010E0U0H080k0T0F0Q0C0O0P060i0W0b0mGc03BZSDHONG0TKhV4PxZ5LX0c740ZXVRo9XTmWt0PSr0bbJ0Pbn0O5e0mHE0D1F0aYO0hR-0f5Cbu0A
g1_rYuY4oPx6IlAoXpXFkT0KMoi7-HuKR_zbLF0MGgxdCk	pathagon-rules-v1	7	14	3	95	0L0j0f0Z0M030F0b0E01020g0805040i0309070O000a010I0h0D0S0eWG0c3w0G5R0J4iUE3wTQ5RZq4iGg3wBF5RUa4iXF42SB5SZn3ASl4gQD5SDW3x9M4fJt5RVV0G0c3wGT38Tg4fIa3wPG38Rn4fVH3wF838aO2Mc43tWo38SH2MFq3tTf3k0UYF
g1_rZ2UQsDaV8bd51BbI3g3tAII5MFY2nw9uNYfCtkdZr0	pathagon-rules-v1	7	14	3	48	0T0X000g0k0j0J0Y010f0e0N0d0K0F0R05060P0L07030m0V0S0H0c0MFcZk1B0EMnIW090XEwGZ820hSNXV0COE0l5qAH3Y
g1_rZ2Z_5cnwZlZssWPMGUa-DZ_ZSK_PP8tCrMyYj_2P_k	pathagon-rules-v1	7	14	3	64	0l00030Y0m0R040d0C070U0I0a0T0H0h0D0a0K0e0g09020V0f0O0F0J0A6O0PXn0B0C060HGhAWXWEEbESiBE0I5e0Mbn0a2g0V0O0UDl0G0d0H0N0V0U0O0V0NWVJZ
g1_rZ2iXMlotUa1M0yzzixO4hvPxVyNF4dbzUK0S_4XEFo	pathagon-rules-v1	7	14	3	196	0D0U0C0J0Q0P0J0K0I0R0B0Q0405060A050H0O0N030O0V0W0X0V0Q0G090Y0A0X0201080F0M1Y2KCI0F0o092J361b010x1Y352M8T0A1h0o08366y087g1f352M0p3r1c012M1a3s04360q1Y3s04360q1Y3s09360A1b042K0p093u1c2K7i093u4g2O0A381b4e053u042K0A343t1b04012M1a3s09360q1c0A2M7i3s0934G71b8V0A03092K0p345Q0A4g0s3A03051Y5O36030o090K681e0A2W0o5P06Ak092K5P0t3403015a0tGk4w0A5aWGGA343u5R4i0sAk3y1c015S1e3s6C0K5S0t42040K5SAq42G90K5S1e3s
g1_rZF_xuGz9syVwEIhnQ8I5dqbd1eCV2FQKSpRP-y8iJk	pathagon-rules-v1	7	14	3	51	0B0S0m0b0X0W070F00060Q0c0g0i080h0j0H010T0K0A0D020Y0O0L0aH88k0C0LB1MsG9DtQJYQ0KHUAJ0X7SN10NQT0EVbEETJ0L
g1_rZHalEHXONJpv-Tv1nJGrjd2hEY45viaO8efR-1X8D8	pathagon-rules-v1	7	14	3	78	0h0M0T0W0P040f0j0A0V0D000E0Y0I0d0Q0B080S0g0a0R0c0H0b0X0L0i090T027fU6D-9lQnIBbfMzEq2r0S010B0JLzVM0N130ZOm0PPH0VFq0OTa0e8B0AO00PaI0fPPYt0RXt0l8k0KVV7B0dR60k3z
g1_rZURMt_N1QIWy_WL67-Hi-SdiKAKow2ZCv-HPpXKF3E	pathagon-rules-v1	7	14	3	14	0h010g0002030R060m050H020f04
g1_rZeuVSFQHSY6XzOd6hjw3ghNMIBFH0tXBn73Ujpwk0k	pathagon-rules-v1	7	14	3	139	0J0I0C0B0H0A0I090G080F0P0Q0I0O0N0P0M0G0F02030904050W0U0P0N0V0T0X01060D050K7K085vGBLm0L0J0M0C5n0F2k0PAq4e1d3s042J3t1c4d0s2J361b0K0A2k0DRD0p3s34032K360q041a3r354f2N0p1d353u2N4e1d353u2N025S3A0308280D4Y5s4iApHe6z364f1Y3s0M360q1c052MIP3t4c381b2O5P3s0r4c2O1a350q3r2N1a350q0N04270O0U2o
g1_rZfNRKQnnSEpq8LeeX6pyIbcy2vc8XzymjXxE6jX3MY	pathagon-rules-v1	7	14	3	60	0h0I070C0S0c0k0F0m0V050f0b0U0N090e0g0D0L060i0l0Z0P0h0M0J0E010G0S6GFl4j7-6-XJHfTw0QHOTP0Ba_34aG0lKRYs0bRs0jGb0TKO03Lz0C1E
g1_rZtEVSq64gZPrDYqO4jmv3bBIrw3Wr4nJBLTRN9zhXY	pathagon-rules-v1	7	14	3	163	0l0e0X0Y0e0W0h0g0X0i0Q0R0T0d0h0P0k0j050Q0a0c0b0f0m0e0U0E0X0V0e0O0NBr0ZJW0OHu0MIm0NE24tLhR_R7c3WNM5GrREBG0IcA0XRZ0eWi0f0XL-byWwXa0JL-0eWbcARZbIMB0RcF0ebWWvae0kbrMC0eRSGdby0mWicAMC0RRSLmbyLD0QGW0mR7WiM5byGrR7WiM5byGrR7WNLY0QGIbr5o0YB20QLfREGdK_BNMCREGd0QcAMCRECo0F0fLmREFs0GGWWURSc30JGr0RRSL-by0mWUc3M5bBGrR7WiM5byGrR7WiM5FLGW08
g1_rZucXa4EZuROpxGY5VfxDVxPX1l3zGDRydlWjx0DtjE	pathagon-rules-v1	7	14	3	35	0Z0h0m0I0O060g0B0l02000L0P0V0F0R0T0A0W0H0M0J0c0E0a010b0Q0eM3X2F40i8aK2
g1_r_24eIslF4B5zW9h8_b3Vn7KKOgc9ygZq4Uf6kBdLLY	pathagon-rules-v1	7	14	3	84	0F0I0j0S0i030705000C0T0L0e0g0c02080G0X0H0A0P0Y0V0a0f0406Yn4p4SEdNOHPGY5gKqDPUcRfN43oCcWOV2JAZnAC0i2Z190NL00hb40R8Z0EJO0PRF0bVt0QG5KN0fDb0H225r0b0GFs0U0D7U0XWd0j085IHc4R
g1_r_3MCZDZ0dfskmLAk2K0Fg5YsjA66BUB0uGRMdwGgjk	pathagon-rules-v1	7	14	3	75	040G0I0R080F0W0Y0b0a0X0T0m0J0V0f030h0S010Z0B090E070C080i0L0l7-0E6R06HQ2FMNR4Fi02S2Lj4TNb0PZmOB9oQl0BSh0k0eXr002Y7308KW0HHh0DJYCR0j8H0AQy0JUoTy0MGHWe0c
g1_r_A76pdjSrcrpRN0jzYEwoBLy-IiP1IuOGAXZy80c_o	pathagon-rules-v1	7	14	3	29	070A0b0Y0c0F0J0L0U0l0I000N030C0X020P0V0H0i0Q0h0G0T0D09066O
g1_r_I-x3WpbdUB1HcEmMSs0xat55osgTsjrwQGEej--tM	pathagon-rules-v1	7	14	3	61	0D07010B050j09020K0U0R0O030F0b0l0H0X0I0c020P0V0i0d0e0J080C0Y0T0k0f06WO0A0mVxO-8_bub60l7WLc0f5GHhar0ZOB0m59VNB4Wd0LQO34041f
g1_r_KYQx_e0hh_CCO07L6_RpbB7KdozHQJzcCVQcyBzK4	pathagon-rules-v1	7	14	3	54	0j0k0l0m0k0i0c0b0h0d0e0i0f0c0a0g0Z0h0S0T0U0a0T0V0W0X0d0V0Y0W0L0M0N0T0M0U0O0P0Q0RI00XHM0ML00X0M0WI10MHA0XR00Y
g1_r_Nnx4jnQF0ibcjd36LZMJo4JTi_N9QpH_-k8qehOjA	pathagon-rules-v1	7	14	3	67	0T0f0l0M0A0J0S0e0F0a0U0O0K0m040R0i050I010Z080h0H0E0k0G0c0M0HBo0L98030P06OPJgEd4lFY0N0UIgO7cG400CY_0mZR02YC0A9hamRHTxJEVbBo0GCgbjHo0iAw
g1_r_bMYDMYh9_Ibe75bwcNq_E8iTt4_3JJt1B1seEjIzs	pathagon-rules-v1	7	14	3	28	0i040e0l000b0I0M0Y0d0Z0R0O0S0N080f0k010a0h0g0W0c0B0Z0A0m
g1_r_bv15hNOLdbxWSyzgDYIwqSop-MNB70ZB0DNmdUVKI	pathagon-rules-v1	7	14	3	34	0Z0Q0J0P0X010Q0B0I0C0W040P050A030H0O0V020O090G0A0N0U080F0M080T06D107
g1_r_dx0EWH0oD5pjC3suIzbIriNjfAh9G0GbKzy0JvWPc	pathagon-rules-v1	7	14	3	54	030A0C0B04050H0I0A0J0B0C0P0O0I0Q0V0P0W0O0P0X0U0N0Y0R0X0K0D060C0D0G09Qr0N350309041Y010Y02Nt0U0u5N771t6a01BqLY
g1_r_gOItX_9gx9I2iDwLhgFY0lG3xRbUPMM1bMjrm4ETA	pathagon-rules-v1	7	14	3	75	0W0T0a0J050301000j0O060c0Y0P0A0i0F0M0d0C0e0g0L0h0E090N0Z0V0IBw0lIva-CN0a5M7x0G3YOkEebb0c6aD_QX0KMU0IZcEw0XALUw0kEXaOR40Q1wSy08Fq02ItDK01741J0CY60X052j
g1_r_my2tBQL_hN1ugdySUTW1UD6w4Q3hifcEcsnYxe5Qo	pathagon-rules-v1	7	14	3	94	090l0K0G010X0Y0J0c0Q0R020a0m0f000b0e0405090C0U0h0A080E0T0I0Z0B1H070JWN0NEy0CTRW2TtbCC9PK0M4gKc0OXccBZD0H0QX50I0BRVRt0f8X0A2O6h0I1D0YSE3dXiQVXV0b0TRd0U0A02Qq0Y36033y0_1YGt0FBd041a0o6v092KA5
g1_r_txqjGGhpjz_7eLguyLDi6j8rl4VpZeAR0uqc6XOaA	pathagon-rules-v1	7	14	3	29	080100070a0F0N080E0G0709020M010L0c0b0B0U0T0N0S0Z0L0a0g0T0Z
g1_raHqSuTaRGV37ex1Y0LjmvYog6gaNeCnJ3B_loO6D_I	pathagon-rules-v1	7	14	3	64	030D050B0F0I0N0c0P0E00090j0O0a0f0k0H0l0Z0A080S010i0g0G0CIr9gMHRx06Wi3hT-Sm220GIQUx0K0XXH0bPh03I70MBs0PPX8f0gK1L00WO5100QBW0MCG0J
g1_raJkMDL3sk4y9qM7YwrRlWoiyx_3eZvuqyfqqOqJzGs	pathagon-rules-v1	7	14	3	196	0W0S0P0V0O0N030U0T0M0L0G0F0H0M0O0I0E0A0F0L0B04090B08020107000E050C0J0Q0t0I1Y2K4e0X0o342M020A0o032J361b5O0s2J361b3s0r2J361b010r1Y352M3t0r1Y352M0C020B0o6v2N083F0p1Y6w3u2N0p1Y353u2N0p1Y7h3x2N0p1Y4d392M0p09081Y2K5P0A033s090BK_080J1c0o4c39091b012N025M2O360q0Q1Y01360l0o682MFM0J01380q4c1d0I2K0p346y1c2K0p083r072K6A0q0B1YEa3h7k0q0I4eOW381b2K0p3r381b2K0p3y34092o0e0o0U0cDq1Y7hBY2N0p1h353u2J6x1c350q2J
g1_raMUNfV47r1_ayD2u3oePLQC2NztLvsnrnuWLEZPSxY	pathagon-rules-v1	7	14	3	40	0j0T0P0b0a060D0e0O0k0Y080l000W0c0Q0E0V0J0R0B0I0X030C0i0L0g0URD0MZJ7S0Y0dJx9oAt1Q
g1_raW8tamGjuw5J9mQb_Y2vkhuuoPC-VL9Jdj1f3Tu1co	pathagon-rules-v1	7	14	3	70	0N0C0l0K0e0S0M0L0O0Q0U0J0f080G06070k0H0i02010b0B0T0d0E0cOS05ELMh0X7IRd9CHqUmNY5jbUGN6p0AJT7fVu0HQBEx0d8XaH0R3L0JEw0O0S0TGSAT0B4xMi0AVD0O0i18
g1_raYG2UoRULS9HUe5qh_UKLEiZ9I48G96Yvtd_nmhdyE	pathagon-rules-v1	7	14	3	57	0U0i0O0K0b0T0m0I0B0X0c0a050V06020Q010E0d0U000C0L0Y070M0E09QA0FV1AUP364N4KxKL9b5QC_2VQr7d0HLvJm6ZIK0Nbz0J5G0OTb0fKI
g1_rabn-p0Qie321C1k2i_gaoEtLJKhoYu4xHLjZmof7iU	pathagon-rules-v1	7	14	3	16	0J0d0T0c0h0a030M0A0b000Z0m0e090f
g1_rajFNaD76OdFDUuSJn-oAL7iAIU-KtPjzbG_By4VEUQ	pathagon-rules-v1	7	14	3	41	020G0g0R0X0T0300050e0C0c0b0A090S0L070f0m0l010k0V0e0H040DA80NX70W4uDia5EGTG6M0JPM2j
g1_ralgu2Fl_uwxFhEKkmatprpCBqavnwKuGZlMX_-gxNY	pathagon-rules-v1	7	14	3	66	0I0l0806020W0J000E0Z0Y0c0m0A0L0k0D0d0P0i0S0O0H0G0C0T0F0gAb0M2N5hQ_Pw0BJdCxa6Fl06FH05HLRcK9VCaX01Ag0eP90WE5Hp0OVaFc0VLd0Qc70l7O6B0m8V
g1_rauoAmXpPUt1x0wvYe8oW_SxZDzreV4GUavUUvALbX8	pathagon-rules-v1	7	14	3	53	0e0d0c0V0S0m0O0M0N01060L0T000A0a0X0E0R0l0C020T03050Q0P0U0W0VMu0gUU0H090Z0cbPL-3n0B1L03CE3mXEKN0IZBF9Y60O0J
g1_rb3kx_G_TKbT4-470QsgSVwKT8Pv7nYecsk5D9cDpjM	pathagon-rules-v1	7	14	3	45	0e070d0l0803020U0R0J0A0g0m0Q0f0V0X0I0H0E0L0K0k0M0W0Z0P0Y050Q7L0R4n0O0IRz9Z0lMDK9a03Q0PBYUn
g1_rb4tlvLmsGxILq0Yi_fX9NvQicvT77Rjyn_uJixBHUI	pathagon-rules-v1	7	14	3	25	030N0O0P0H0O0V0A0O070c08090j0G02010g020h0i0b0U000b
g1_rbYEfIBUAh5dGqbGhnGjxKb13WJZLTSclm6qCKHB0Ek	pathagon-rules-v1	7	14	3	35	000S0d0k0102040e0L03070b0F050W0f0Y0E0X080m090K0l0f0L0J0e0a0Z0D0C0R2tCM
g1_rb_Bg0_pISyNZ4bskhtvgdrHMJyH07f9t8NT8dkt1nU	pathagon-rules-v1	7	14	3	116	0l0Q0H020N0I0a090k0F0m0i0Y0S0008040T0g0C0P0M0c0Z0G060R0jEN0V0f7lR4ZOIjHkT90d0wSCKOAGSZ0Y82FKDD7FM20QA7V70WMk0U5d0KQJ0jOyBw0WOM0Y4E09XJ0gLy0Hbi040e7j0mX90NNT0aDY0b190U3X0W540JMd0bYsZW0gSkQNTwRK0cJf9a0jTbQE0BPa0NHv0MLB06OE0U2W09XA0Z45
g1_rb_XdPCNPyQucr_lnimyOEIHhXew0aDPNEpvtkBPXd0	pathagon-rules-v1	7	14	3	90	010208090F0G00070E08070M0L0F0N0S0Z0M030S020T0U0a0b0A0a0H0O0V0c0U0O0N0V0g0h0Z0i0j1V00ZAXgah1A0g7P08b26_Jw1dPI5R0t4c083w5R3A8U4d3w5R0A2M4e3w6z082P0B3w1c5Q014g02392P3u1c0B5S3A3u8V0A05
g1_rb_XeyRRzgX9EGi2PU9TeR1zM44Lgy4_DW91cMTJyAc	pathagon-rules-v1	7	14	3	95	0V0O0c0H0A0I0P0W0X0P0Q0R0W0Q0J0C0Q0B0d0e0l0k0e0j0f0m0Y0l0K0D0R0605040C058U0B0A0CWJAm0D3u042K3t34Qs1c2K0p0A3r032K360q041a0A353u2NAm1Y353u040A1b0o2J5P3A033w045Z1e0D3w0r34BQZH0jDp7k3H034o390341
g1_rbcT4qtXgGRI2csmul7fczxBZ80tcNwuweiDxjgEjoo	pathagon-rules-v1	7	14	3	56	0K010B0U000C0I0A0J0B0H0D05040C0306020D090G080F0N0M0G0T0O0P0H0Q0V0W1f0o00080o4c2O5P060o342M3t04013F0q0X1Y6w2N9E0v
g1_rbk6bTF4fRoqzXyz4kydFucQPce7RAiRvZAsZGAG9fg	pathagon-rules-v1	7	14	3	26	080R0F0M010N0T0O0M0L0G0M0U000N0203010H0405030B060C05
g1_rbpHDKufm9TnB9FFE7Z4NvdZ0aD0WLzITUa47cZgHlg	pathagon-rules-v1	7	14	3	44	0T030a0d02060K0V0A090N000G0h0H0L0B0M0Y0D050F080X0i0Q0Z0O0R0WDO5m7Z0ILW0UNkLK43F9bgVGRb1E
g1_rbszyqV-pNYC0uEzWimsFZaPUNsnlLrqQqD4veSLzJM	pathagon-rules-v1	7	14	3	55	0h02000M0R060L0j0S0H0E07080F0G010F090I0e080b0Z0a0g0T0H0i0A038o09050U4k0ALd7s09VaIS050B04D_0A9W3VXt03BrTl9Q0B70
g1_rbtvOqa2vvH2kpMLvw4eLrIj6KNx6Epd5u_qWQDeX54	pathagon-rules-v1	7	14	3	40	0N0U0H0g0S090J0h030D0G0Z0E0f050Y0b0j0R0X0e0d0P01040c0207080TLn0a0lUS5ENg7B28IW6e
g1_rbxBzvzH7vrsZT82HE9lZsHyg_FFb_PwPSbwDIxMiZA	pathagon-rules-v1	7	14	3	56	0X0Q0P0W0V0O0H0W0P0O0A0P0I0B0J0I0Q0R0C0Q0B0K0D0J0Y06050G0D0H04090N000U03020A035O060u081Y2K6A0F0o342M3t04013y0B3C
g1_rc4h2h8aoNq2okM01LJxzXL0UrDi0xvD9CO1Ev2fw-A	pathagon-rules-v1	7	14	3	78	0k0K0d030g070G0S0Q010f0C0V0O0P04060N0R090Y0l0A0X000e0E0b0H0j0h0LOsAW1LTJBVZGWd8OR2Vh5l07NTQ8M8aV0fGAHr0mUlbL0kBC0K53WQF9Ga4TCC0XLHQf0YPtCm0fRQVl8gWo083haD2B
g1_rc8SglwLWGR2EgaC3lefzrky8MOVsiVzJWnFq-lrDbE	pathagon-rules-v1	7	14	3	60	070h0U0M060Z0K0W0j0f0d0N00080B0E0b040Q0P0T0D0m0J0Y0R090k0e0H0F0G0c0X0CLhTuRwAI0O1TDTNzPhN6EL1o0g9W0RTa0TZb0cV-Fu0CQdGo4K
g1_rcAaBZGnb9GUtIlkNqxzxyPsl7TYcTvuFaXZ8dPpt2o	pathagon-rules-v1	7	14	3	23	0e08010d0T0c0M0Z0g0S0a0f0h0b0U0a0i070b090F0A08
g1_rcJzhq2EdKIJvJsUwlkcVNsr-5WrzxdCz4a_TpcQvGs	pathagon-rules-v1	7	14	3	91	0A070V0I0H0D0l0B0O0U0f0m0M0T030R0N090C0j0A0i0G0F0Z050B080M0Y0P0d0b0ganXP0cB2930W0A6d0lZW0L5CHR0a0UY-Dc0G0P0H0Ibq0O0QJUNG0HURS1OyHP0PTmMbS302XJ6z080B0903Jm0OADQp0C01740s083xaq4p7e5N8G
g1_rcMlIOLEGhkbqPwm5GwN-3tYODDCj01zMI7dqMavlko	pathagon-rules-v1	7	14	3	196	0N0G090A0G0H0O0V0U0O0c0b0d0W0P0I0O0W0V0P0B0C0A0J0H0Q0X0e0W0X040503023A033w040D0B5O060805Ak5U1m010u1YBW2P6A0u1Y5O0F360q1Y6w08360q1Y3s04360q1Y3s0436081b0o2J3t384f0s1e3r2K4e040o052J6A1f350v2J6A1b6w0u2J3I1a690q5N2Q1a080o682M6x080o0M2J361b3s0r2J361b010r1Y352M3t0r1Y352M060p1Y355Q2N0p1Y353u2N0p1Y353y2M0p1Y04012M0p3r1c012M0p3r1c012P08050u5N1t4H6h0FHW1DRvCpBcMRHI0FXUBq0E0MMY52SEIAGsMYBx0EXUHWMY0MS0
g1_rcaylnmKYyqrqtuZZLvxcYcJNDyqxe65qJXvWprVvoQ	pathagon-rules-v1	7	14	3	62	010F080M0T0G0H0A090N0O0203090A0I090H020V0U0O0P0b0W0X0U0W0a0Z0P0a0B0R0I040T4N0QLW0cCL0F0C290J0W0I0V4B0B040IFk0JAM3X030MSZ0ARp
g1_rcr37eq-Iu7Uxo7xuzbXLaIozRrSHNVe5YCCFIQsbSk	pathagon-rules-v1	7	14	3	45	000E050G0C0m0F04030T0M0k070A0X0i060H0V0S0R040a0U0N0g010eP60T6R0O3lXKSgZC5w0YFqKPAX021DVS4k
g1_rd-30GWJsBSxAZcpFeVhy0O0dFCq51n2lykTTzISwKM	pathagon-rules-v1	5	8	3	26	000E010K020503040G06070809070D0C0B08060D7x3-38BY5jGB
g1_rd7YJUThd72v9Yg5zGkGqJlzTiInWyfCIj5e4-9tHN8	pathagon-rules-v1	7	14	3	57	0a0J090L0B0M0g0i0D0K0C0f0k0l0m0X0004030U0P0E0S0G0b0Q020jX50cB6GC9H0d8A0KSoYcaZWn3FCB0DF-Mi0N9AIU0e6c5K0h2wICNGHP04
g1_rdRsbEbQzsG8p6Utmb7YqyqXgMvbnGTIS7ArAXKUejs	pathagon-rules-v1	7	14	3	22	0X0Y0R0e0Q0P0W0V0d0f0O0c0P0d0N0U0b0a0U0b0V0Z
g1_rdhipPQPl0j6cHOAYfXDLRPtIzJfUcgkPmmB8TeLycc	pathagon-rules-v1	7	14	3	50	0I010Q0b0K0f0V070j0S0l0F0E0h0Y0J0i0B0d0O0G06020a0L0R0T0M0A0U05FWHUJY0OHm0NMz0c1iP3TO2KWPD108S907ZX0Q
g1_rdnMM4cL2wKxL4AqSIBMya3Xg73O7FnYEwQeKOcbpXo	pathagon-rules-v1	7	14	3	72	020I0R0Q0P060S0Z0105080k000A0f090B070I0D080C030i0B040d0L0l0U0K0N0JAY23ZD0j6e0YIdG3070CcDKB0GZyH0bWZ5Wv0J0Q4o0PPS2X050uO4bC08cB0O0N0H0OTOMYCGBx3s
g1_rdu5wY1WL2q8fSEtlxyxKz9yh3a3DJe7VtNqQGiv9Dk	pathagon-rules-v1	7	14	3	56	090A08000I0F03050g010L0O0H0D0R0f0Y040j0A0k080b020G0N0d0i0m0l0B0c090h0CXs0e4IaRYZ9L97RI0PUxNbO-0A0KAv041b0IJ-Dl01
g1_re5CACxl9-8FhsSpKUbuzZCF5WiwbdrMaPjye0mUZOs	pathagon-rules-v1	7	14	3	14	030A040B02090108050C0007060D
g1_re647GE_ydpChoGHGydOtEsP1V-jdbtORiWZOsth_gc	pathagon-rules-v1	7	14	3	64	0K040M0f0X0a0L0i0C000W0k0S0A080j0H0F0D030b0l0d0T0g0B0G0c0M0J0RSlUnFhHF0m7m9cBDbs02Z-Qb43Lw0BAQ010b3S0jYV0ic50mb60h9Z0C2Y0IUGDU0R
g1_reJoAzNUmFh9_x8YjKDgAHyLc213iL_q7Nia5N6BR8Q	pathagon-rules-v1	7	14	3	31	0h02000b0a0F0K0Z0E0a0T070a080M01030k0A0O0R0C0D0J06050Y0Q0f040m
g1_reKQ0gv34s9XjjPKoGZCJoL77oIPhyabvHHyhkfo6dM	pathagon-rules-v1	7	14	3	61	0L0a020h0D0b050Z0d00010l0G0k040E0A070I0U0m0K0T080j0C0g0N2E0eXL1GbwIwNUAZ00OhDeav0JVlL36m0TT4Pi0QFp06BC0X4C0f4j0mM10KZSVq2f
g1_rePayd3I_rbd1Q79iVbhbj7wFe7210NHe7b3Rc6LeYI	pathagon-rules-v1	7	14	3	196	0Y0f0R0m0K0D0l0e0X0Q0e0J0C000B0I0P0W0Q0I0J0P0d0k0j0l0d0c0V0O0W0c0H0V0I0A0P0HLY0R0D0Y5R05Aq0D050K3u0r4eAp353u2N0D5S3A3uAo0D5S3A3u1c025S3A032W345O3t030o342M8T040o342M3t040o342M0A1a0o34032K360q041abY34032K360q0m4g053A033w385Q064g5S3A003wAo5Q02040o342M3t040o342M064g5S3A02050q3s2N4e391b3s2N0D391b3t8V4d392M3t1c0A39An5O2J3t381b012N0p341b3s2N0p341b062N5P350q3r2N1a350q0D2N1e4eAp355Q004g2O3A0D3wAo5Q
g1_reQabqKUDPOUYuKKGaDI-W_vfb1E77ZOnLhptbUREpw	pathagon-rules-v1	7	14	3	58	0Q0L00040e0B0S0g0G0J0T0l0Z0a0O0P0I0H0X0V0A0U0M0D060j0N0O0K0I0942Rm07GA0J150WAA6Z0h00D5HQ5DanQHZw0GXc5y0QVLYxTo27ZqYF
g1_reRJ5u8JDNLnddQdemwJlO8cjE5g3WgodRZTdEujA30	pathagon-rules-v1	7	14	3	31	0W0H0K0D060J0D0R0Y0l0R0e0d0m0k0c0V0d0X0O0j0V0U0G0V0P090F0W0E0c
g1_reV4v6hXH1tVRYozLoRmgp98jJfJ9t_oGlmMLoAg1yg	pathagon-rules-v1	7	14	3	45	0m0S0f0k090D0T0J010M0I020P08050Q040e0c0l000W0Y0N0j060R038D0H0aPfZv731j5OKF07NhFQ4vIiSXDx1B
