# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_wW3pzjLBMahjglPeDyqWrL-ma8WdWE0EsTMpGlKA9ko	pathagon-rules-v1	7	14	3	58	0C060a0Y0R0X0m080Q0G050j0A0B0i0g0I0l000O0M0D0c030U090Z070LBD0FZY0C8L0N770jXRIf611CD5ZqXrHIJM0e02Nx9j0NX60bQ80PQubv08
g1_wW72FMMmISIOJKO-mU7j7mbpreDudBFcS7E0Vvl7VFA	pathagon-rules-v1	7	14	3	60	0N0b0l0m01090K0Y0T0L020c0X0G060P0B0M0F0H0I0i0D0Z0h0e040fNA0RGfVpIcSB4ILP0AHbY8R7SOaMC3aq987u0OJ2Jq0kQ70XFI0FSPWu0iUwYR0J
g1_wW8rPJZ9x8yzGTmLIwHAWzb7AAbWwuPeqUl7W0y8ob4	pathagon-rules-v1	5	8	3	17	0L06050002010G070C0H0B0F0A080G0907
g1_wWBcgdVa2LPpJtnPjW-b_0tASv3QoSfSwkT1NG0_5j4	pathagon-rules-v1	7	14	3	68	0O030Y0h0e070V010j0J0b0A080R0X0d0L0M0Q0N0Z0G0D0W0H050f06Wc6tSKM6Kw0ZQkIrOfFOZERt7sNaMiUy0BPw9gI20T8_0dFg0G570b07HO02c105AB0j0kXpTZ090c1g
g1_wWRVkpHrNn0OahiSS3LwynHO5lamdCQ1r99KONXxK6U	pathagon-rules-v1	7	14	3	47	0j0G0m0Y0Q0i060B0X0d0D0a0S000907030M080c0b0U0F0l0A0h0Z0N0V0K8V193EO1MGSr0fRKBI9w0H0PcB0SEF0D4B
g1_wWcl2UcMFiT7EChmY5nDXugiGSTsB-IgJnSBkp52t8I	pathagon-rules-v1	7	14	3	35	0a0R0I0i0D070m0H010T0F0W0Q0G0O0f0X0S060g0C0e0h0d0V090J03Ql0NSt0MLH0Z1x
g1_wWd7n6gKbjoRw9YkhyRsqIhjJkvtpk65YfvCIo1taEg	pathagon-rules-v1	7	14	3	72	0O0H0I0V0W0P0O0J0Q0I0P0X0A0W0H0P0Q0B0P0C0Y0R0K0D0R0f0e0d0X0e0c060V050W04030209030G0N8S2J7i3D0A0q2E5O0G3rG704D73-040A3u0K2N0A5S1e3t0o340G04Vd0uWP
g1_wWyavhE4QD8xg9XDsYsYUjokZK2Mu26DvR3oenbAExU	pathagon-rules-v1	7	14	3	63	0h030e0m02040d000B0K0G0N0V0g080b0C0R0P0k050H0I0S070Y0T060c05UARSUzMmP04F2q04PjaCVx4eG2Ga7eBIMMX90eLXM_IWat0gXs086N0lA53h0W0KCt
g1_wX1q8I1tmL1nSU1F4nCdHSHe5K0Yy3U3DfXau3wEYEQ	pathagon-rules-v1	7	14	3	61	0a0S0m010Y0e000K0J0R0L0h0M080D05090j0X0P0g0U0B0H030G0O020cGeQ6ZkHx0T07DBGaMeXW1v0iE1TYSBTu0M9UJybr0m1mPqRN7U0Y911R0fRM0a34
g1_wX5dTcn2Jb_MoB7fdkzYfAr_4qWXgeLAU0oSG5rAxWg	pathagon-rules-v1	7	14	3	31	08060A0e0b0V0Z0J0l05020f090i0T0j0L0N0M0k040Q0K0c0R0Y0F0PLwYT4X
g1_wXRE-CkWb20CWBoKk4WL1ZQQ7ILw2LhfPaJOLcujtCY	pathagon-rules-v1	7	14	3	15	0h02000D070F0E0j0L0U0S040Z0G0a
g1_wXmPYYE3qUXGRJP3cBx383fJPcUuweD893eCDm4x1sw	pathagon-rules-v1	7	14	3	15	000d0Z0A070W0S0L0E0g0h0M0L0k0a
g1_wXn_poFtoAb3CNCpbHKi0Kob3MOflN6wDffHmsIzfNQ	pathagon-rules-v1	7	14	3	52	0M020f090L0S0P0O000N0G0Z0i0F0I0m0Q0a0K0X0E0H0l010c070R0Y0J0DFASrZ504KO0VIG05HXc3MCJCNr0XGW0gBd6i0uWx5bMJ
g1_wXsba8kuEICQ-Brhor3ASc1bG84m9TASh2PgdVWiEFs	pathagon-rules-v1	7	14	3	196	050c0403020Z010R000N030l060a0C0E0B0e0D0X0A0K090J080L070i5n0TB10f4uV-3wb906M75RIe4tQf440R3KNM0qTS1vU438IM2MHa3tan38Rw000X4FWX0oSg2MBx1aa538M22MKL4EJ63aQ7AK0a6KYU9aIKA8MFFWYHK-HCAS1_Fo2Q9OT68c5HA7Sl9V6o8cBHFUUA9OYS8c1SA7I89YG88TM5EjFX2KaX8TZL1iQK2KRF8T6j1iXE2U0l8jMH9MKmEk3U8jWC9MbMEkBM8jN19MFVF4YO8j9P7q4HEiUX8Sbs7q3l1hMe8U4d7q5R00Vh0w288c0KQCMB9UUe8cGxEj13062y5Y018jZ59MWxEkRh8jGY9MAwEkW58jN0
g1_wXtPaStO5jCftYUpHikXFHeiQelip1JhDd6btCGaBGc	pathagon-rules-v1	7	14	3	60	0h0m020V0N0I0T010Y0F040P0l000K090O0Z0C0D0X0U0k0f080W0e0MNg850BPN0GSB0gOJ4Y5Q04CkaEWTIzJyDlOfZqFP0SEdasUw0j7r0K0JUP0DMg0C
g1_wXtXCtffhMBiUY77PAsuvKs_Bt-nLvnLD8ojnXQtgEM	pathagon-rules-v1	7	14	3	33	0B0b040d0k0Z0W0I0P0d0K0I0c0C0D0E060F0J0Q0R000Q0V0O0j0i0VYx0N0e014S
g1_wXwf_SPw9yepD3cMgPdRW7Q9XYCUQo9tHOEtF6HxHmI	pathagon-rules-v1	7	14	3	89	0e0m0i0X0N0d0C0P0Z0g0I0O0l0b0h0c0G0k0a0F040f0D0B0L0T0Y0002Ql0I060M07Z5akEh0AIt8y0Q5W01ZKI36eOlTbKpcD0j8LDn0R2d0fRO1V0Y0RRW5q0Y0fRNO-0ENWS30bHS0AbuQd0BaY0cKA0PXf0g0NU80mKN0QEL0a4A
g1_wY8gTdJgkXe6-b_lmf59uMlkfBudGX-w7HJO04T6Ex8	pathagon-rules-v1	7	14	3	66	0R0b0m0J0N0L0P04030E0d0C0B0f0Q0h0D0U0j0Z0X0g0i010H0T0F00Zc0CK2FwE5XNQi0l3BA3cENvCLTwFM1xAzRt9i3K0cWe0f8o0A4DUw0H0VBY01TA0mJRZQ05P20x
g1_wYBSXbCTLDxdzy5zunSydXrvq13wrzM1nSiOfNB9FbA	pathagon-rules-v1	7	14	3	19	0k0c0M0D040F080T0a0P0F010T0300020h0e07
g1_wYP2iOwo3xNTRRQ2-jllntG3DIlTYVbWXY9eX0b4cVg	pathagon-rules-v1	7	14	3	58	000C090h04070k0Y0H0l0b0Q030I0N0L0e0m0V0D0d0B0E0j0S0F0M0a0801IL0LB_0UTdEn3EH60PC9OkO70ZLGR_XdMhDd7IAN0MZb0P0j0SUbVh0Z
g1_wYPgOBR9rQ2SiMaPgWJGTz0MozBedK3VZwB-I5Dqe6M	pathagon-rules-v1	7	14	3	21	0d0N070V0W0X0k0W0P0O0W0Q0L0E0P0I0B000I0S04
g1_wYT8TxWkAqWECAt_Apdz4qQiCSfH736yoxKQZ8JE0vY	pathagon-rules-v1	7	14	3	37	0A0k0l0m0B0307050a0V0b0c0D0h000Q0M0F0l0e0U0G0C0j0g040K0N0d0I0TVv0Lc3ABaG0Z
g1_wYWFSkfrkjoJxCO3LjxXGVSci0ZWRfosvS7NSA-4nZU	pathagon-rules-v1	7	14	3	44	0I0B0f0b0F050k0X0H0d0N0D0P0L0A0C030M0g070j0Z0l0c0Y0a0G02aJRe0SV6WbHTZF4OEf0JG8080L0fEU5E
g1_wYeTSLYxBJhsVXZ-Oe-1Dc3hvK7o2egrLRGYEKxslJU	pathagon-rules-v1	7	14	3	20	030H0U0G0S0N0Y0K070E0J0I0i0F0L000a0E0W0J
g1_wYgZ-PeaCmhSWBFxXffa7ZL-EUgfEulP7Izc4GOm56M	pathagon-rules-v1	7	14	3	64	0G0J0V0B040K0c0T0U0A0j0Z0L0S0M0e070f0O0k020m0D0i01030j0h00afHRY5OlW70hKC1WMq2PGjXwF20QYTbEaW0LbuBA0RUZVs0a0hJcWC0fIPDJ0KYeXu0jLd
g1_wYoIfsDp3_2Jt4xDfGc8bGm4GaCv9Jcpz1DkJ8XNkL0	pathagon-rules-v1	7	14	3	40	0k0K0Y070m0b0P0H0E000M090c0I0g0f050O0B0a0I0103040S0C0e08XQ0gKKWV0P6OOzH3LBGF0K40
g1_wYr9RPdRCNa5URDqb4xdWVZmOIDY9XskxWz1iGl_2Qs	pathagon-rules-v1	7	14	3	67	060d0E0D0R0U0m0M0Q0W0H0C040P030a07020X0i0l0b0N000O0e0B0L3s0F5S0h6n1J0J0A9fX-M6Ysc00K06GH3dAr0mK31j8h03Ck0jV70c01c00Nb1Sp0AI6UI0m9o0255
g1_wYum_V2yRlplFi4iEaqtJNJBzWlcSlZmYbnFfE2pZjw	pathagon-rules-v1	7	14	3	42	010807090Y0F0g0M0T0L0006020j0G0a0J0N090b0E0V0O0c080F0D0W0U0eJg0OBL0DXd0NUh0b0k0dal60
g1_wZ-ZUMaOn9KIlj7akeqvy4HMjdoZg9MCAgsx-wDcoDs	pathagon-rules-v1	7	14	3	86	0Z0j0c040M0U090X0J010O0f0k0A0e0L0P0N0V070l0a0Y0I0D020K0R0d950FIfay6pV42jVREY7u0TOZ4L0b0PC10BCQ05R40FTbLQ0iO607Y4Tt0EFf0aAR0EMT0eHD5H05Pd04Si4x0S0iXr0ECmE20aOt0bGh0V0MbD0JJd
g1_wZ1rm3rFXoc5aAfWS1dT324Du5NwDALoaVBuk6iXojM	pathagon-rules-v1	7	14	3	49	0G0c0M0S0W0l0U0H0R050Z0m040f020d070O0Q0Y0D0I060N0j050g0V2S0aZp0eM0MERkJO0k0BPP0GH_0EKyIQ0Nbz6hP73u
g1_wZCMpMn57hdPkJaVBLu7aT-b4yWcDi4f8CDK_JEZeqo	pathagon-rules-v1	7	14	3	23	0f0h0Y0m020g0k0a0b0c0l0R0K0e0R0D060d0D0U0X000e
g1_wZKkESL6KNTVKEAXuXTFMxbMdNzXS_OvgtkYpJFabAA	pathagon-rules-v1	7	14	3	69	0N070W010i0F0S0M0X080l0g0I0A0V000e0C0H0m050k0T0O0Z0P06030BAX0U6p0RJD090GQM0u5NCM0b0FGTCZPMIDJm0aRyaG0M5h9M0ILp0Y5902Hr0fJG0RVeGo0k3p0iG27w
g1_wZTfIDEYCMPbrsp0KcU2BuzjBhy8bSzIpc405RKULHc	pathagon-rules-v1	7	14	3	104	0Z0T0G0P0S0m0c0R080W05010X060Q0U0V030a090f0Y0g0C0A0L0i0b0N00MF0IQL0h0MKE0XHF0k3SIf0lOi1hEQ0oYgbX8tR20jKX0ONF0aLl0Q0i2cGk03Yn0RO20YCK025S0A0FSb0H0VavOm0eJV4I0VUnRB0PabXz0YVfKu0lJv0KUF0dA_Up0dN8ZR06bx0jBEElEB0_
g1_wZW9_2jijRSNyEeZkaI2fnlX2ZhnsIudSiAv7eTanv8	pathagon-rules-v1	7	14	3	196	080F0O0M0H0A0V090N0G0U0T0B0I0P0H0I0W0b0a0c0d04030K02010D0J0C050B4i050C4g5S3A03051a5O0D3r2N023A0BAp0q3r1c4d2O0p341b3s2N02390B3u2N4e1d350q2J3t1c0D5S0B060C0o2J3t381b0D2N02350q3r2N1a350q0B2N02341b3s2N0p341b012N0p347j402N4e050o342M3t040139035Z0t4c1d012N1a350q3r2N1a350q09041Y0G0A090o2J8T3L1b0o2J3t381b0A010r1Y8S2R3t381b4d2O0H385P4f1d3x0A38035S0t4238035S3A3uAo0D5S3A3u2N025S3A03GI3O5o0QB23xLf51Gd5h
g1_wZXIwLum269lwiZmWm5ncGALu00Xx2VEUZA7zjAlXI4	pathagon-rules-v1	7	14	3	40	090J0E0k0c0H0I070K0e0M000m0a010j0X0C0A0S030G050l0L0B0Y0g7k0ZBv0f1lD9GT0TIEXWH10i
g1_wZqL9g-YlXvtEbRPyzOOQRZ95_c0TQ2KY0klNusvFWk	pathagon-rules-v1	7	14	3	16	0T0M0B04070L0k0N0X0O0l0P020Q0V0R
g1_w_H4FH3MI2Qpqoo-6uwoNZbhqlf6-UHSdLXqgY9A2S0	pathagon-rules-v1	7	14	3	72	0M0Y0B05030l020G06040E0F0m0U0J0C0Q0c0g0a0b080R0S010j0h0OG20V9JZl2pAH0fDQKz0j5_OM3K06bx0TF60F0XGZVk0ADT3rPX09aE020IUE012RQkNn0KJKBW04WD08GZ020K2K
g1_w_LczssyY9oYZu6JAWKPMWzvNKEBCj2REFkh11SqQr4	pathagon-rules-v1	7	14	3	59	0E0X0i0m0Z0W0j040k080Q0h02060M000K0Y0L030g0f0V0F0D0a0e09aa0ALM0cVq0JTZWvXf5yLpU8NObiIrTVBO3V0m0fYj0bOf0IGfK90iTMa60DRi
g1_w_MWZ_Fmr0yVvkSozPHJhO5ElAlf2mGXzMW5RydsKIU	pathagon-rules-v1	7	14	3	90	0d0j0W0e0E0M0X0Q0K070m0c090l060D0d0V0Y0P0X0g0k0R0C040Z030f0l0S0B0AbO0LM30RB20WHq0C0X0BPB0JKC0lK-0B6D0k3G5nEfLy0RLI0iWf0bRHLq0a4KPeJc0MZd0a0jc15q0U0aBn0T8w0P84GT04NTK_0T0JJg0U0WMbKS
g1_w_U8Q6mlP9Pylbrur_LcQWEuDu1cHS6iDCqeZSNguys	pathagon-rules-v1	7	14	3	30	010007080E0F0G02090F080103080A0H040G0B090I050C0J060I050C0D0K
g1_w__BFMMwonhu2XxNjLBM9YdeAenSIV9vP2XyUxzWYHA	pathagon-rules-v1	7	14	3	81	0C0m0i08000A0O0T0c0b0B0f0E0g0L0G0h040I0a0M020j0F0Y0M0R070d7L1VN1HPbuZeCu9f0WaiW9Yo0k09XCAHc800017nIy0SVIJv06Gq05F00i0d4Z0h2t045J053N410fMg0JL75x0K2AAU0d4z0eQV04Gf
g1_w_dWIqjqQglHe6SDg_JRI0kVbiFurnq56LciD3uqH4U	pathagon-rules-v1	7	14	3	27	010H020E080F0M0G0F0T0a0h040T090I0N0U0G0J0g0S0L0O0Z0K0S
g1_w_fv8VnCKnUD36L-y4wSzvq4NuHd0xDw6apGDouJ9yM	pathagon-rules-v1	7	14	3	29	0X040m0i0j0N000B030a0J0g0L0Z0C060V010S0E0H0W0h0T0O0Y0A0Q0c
g1_w_v6TqoKTAO1ArGVXItl3wCW8CluLaRDfuJr6YLvZYk	pathagon-rules-v1	7	14	3	25	0R0K0D080e0f0m0l0B0N0a0C0V0h0E070I0O06040Y0c0f0G0K
g1_wa2TwmiDRsHbDkn9-WVLN9sTQmBYrzhAFTeFdZHBj7Y	pathagon-rules-v1	7	14	3	19	0b0G0U0N0V0H0c0O0T0a0M0F08090F0A01020j
g1_wa8kQWIYh7G5xv45XwCZ7hNTGSO_o9l8oPvJ5-Vwe0Y	pathagon-rules-v1	7	14	3	78	0g0Z0A0S0E0X070V0d0M0H0h0Q0Y0I0e040N0D0R0O080209000U0m0FF08J2Z0a0FNu0T0CJE6x6jMVEE0HCMPE56YO400J0lWm0fQb0h0K1U0d9w04920X5s0OPc0bO-IyCB0FBMQGZL0GNC4IO5Ck6r2g
g1_waAI_-WfIfKbsSnBo0Djkk6hOK8sZNyn-S9ywYh3x0w	pathagon-rules-v1	7	14	3	32	0i0Y0j05070f0T090H0N0W0F0c0h0P0X0B06030k040O0G0A0J0V0I0W0R5b0e4y
g1_waRvne4Rs5yCJSNiCOcJCXi5mBjMvOV8Kz3lylvv4XI	pathagon-rules-v1	7	14	3	76	0F0Y0V0W0e0Z0I0O0g0a0h080f070K0Q0A0c000103060k0D0X0G050H0J0UFjJN0NRjKGSga363I480IxPsXhRC4L0FVzB10k7L0gCdbv0VP-0YQT0iJhDnZzTU8eFyac043iCD0j0lZp0IYIFG0I28
g1_waepIJCx06BpWTjeJJn7yat7Des1CXWUvMdk7Zl6JE4	pathagon-rules-v1	7	14	3	21	0c0S0j0L0V0Y0O0e0X080H0d0W0G09020A0h090a03
g1_wajgG47ZR9EH04sFOem-J0LD0EwVylerIN8EG0dN88k	pathagon-rules-v1	7	14	3	92	0g0L0c0J0Z060l00070m0d0C0X030S09080V0f0a0I0k0M0N0B0D040F0lPC0P3a0TSj7KCHNC0TMI1i0386bONY35MTVgYbXQ0BWD0WU60QE60ALl0ORr0dOg0O4K08Q609Cp0OPF0GGo0CbF0W5B0FBa0U0C0VZG0e8pBQ0E60C50MSHYyUZ0_
g1_waw-b-TbreWs9lRMpnrO1dQC3aq2a2jLt807pkhe8iA	pathagon-rules-v1	7	14	3	41	05070J0e0i0I0L0Z0H0P000B0d0A0F0W0M0Q0D0a0T0c0R030S0C0h0b06040g0JIA0X58W9BS8_Lg0d5U
g1_wb4k2BB_177K61dT37jUglT2Kj7c36BjGoaGyoAPTmg	pathagon-rules-v1	7	14	3	36	000i0V0B0C0Y0I04030J0a0H0f0j0O090m0A060D050I0T0C0h0k040e0K070D0QWWVwGWDw
g1_wb6jvbL1EyqSw3fkf8jhYUtN8CCn4dxIN5k-ZG0oAQ8	pathagon-rules-v1	7	14	3	62	020h0T0a050X0i0Q080O0j030c070l0N010H0A0P0m0V0B0E0W0G0Y0K1u04Ne0D8uGQ0AKDbdJ32lGsUSD3XK6TbQ0X0k2ZRM0f9mWPKG0f8gWX0fJVWU0ID01C
g1_wbHhMxDbJ7zxKD_OF2LA7pIL6lotDjUwEOoh30F_Ai4	pathagon-rules-v1	7	14	3	60	0S0a0i0K0T0l0e050B0O0I0D0f030R0W000C0V0U0G0Y060d0A0V0b0j01Ug0EAO9pT00gGUEu2a0aOT0K0JMmbCDEOw1WJHTDRH0BL80Q7OWi0fCF0R0F3U
g1_wbj2Wniz_5QPxHNuISuzwJ1HJANOkJnaGAJXqpp-AD8	pathagon-rules-v1	7	14	3	70	0i0C0W0Z0k07030d0Q0g0L0b0V0S0F0e0X0D0a000h0N0f0O02010m0UQ6THCX0THZ10SRVz3g6j000L0vTGPpBFa88fLJX55Q0KRP0P4DB_00ItZe0kUO067IAF0bMcX_0lYlbI0l5u
g1_wbjCN0KhhjDAZsWuClOsQPZAyRRlVqJiJ7kyeoaksNA	pathagon-rules-v1	7	14	3	55	0Z0j0e0d0G0c040H0O090N0Y0E0F0g050C070L0Q0l0M0D08020U0b0R060BBx0EXRCYMnZu4YHxJP0ibCXcAh09VTM3aEKtAl0QPP9w0g8N2f
g1_wbl2dlUQW4nIJvH-AdOZ7qWSqeAW3VDu74Tx5ZdsMF8	pathagon-rules-v1	7	14	3	65	0L0S0E0Z07000g01080F0M080T0a0h0i0a0b0U0a0N0G0902080G0F090j0c0i0V0b0OW-0gZI0H39033x384f2O5P3x384f0A023w5R8X3G4p3w5R2M024g2O3A0905Am
g1_wbldzupRSOOzszIq7BHFEjy7wzj3aso8Es_i8xYiehI	pathagon-rules-v1	7	14	3	59	0K0X070c0I0i0j0G0Z0b0T000k0S090E0Q06040f0l0g0Y0V0d0Z0H0N0PMO0SZ50CRpKFOY0D0uAj083w6UMEJ1BHC30J5-Zk0jRQ0XRmVu09DXHF0S22
g1_wbno-48l-wAixF4tigUSvkKr_IPnZxlbi5M5_wUGFgk	pathagon-rules-v1	7	14	3	25	0D0Q0M000h01060K0A020R0Y0K030f0H0Y0m0A0e0d040e0Z0k
g1_wbsnYqYNPQYrFub6KjntZBFLrmpQ41mwu1tqfkyBSns	pathagon-rules-v1	7	14	3	79	0T0V0l0N070Q020F0g0W0H040A0e0U0j0K000k0X0h0O0R0b0c0i0Y0J05476B1O07L92VPq8r0LRSVf02Iw3eEd2x08bG0P6a0X0ZTTXw07SL0LMj4S0lKM0W0Pb20dab0PFJDe02Jk0WZz0cUl0e0OUOOs0-
g1_wc9Sq-tNHBbOt-cTM4JdXb4wo7cG862P9PtgqRBJP74	pathagon-rules-v1	7	14	3	34	0I0B0V0a0R0Q0l0S040i030f0C0L0D0d0F0k070j0g0W0h050E0N0B0bOY06AM0e9Y53
g1_wcDKwE0LNtjazmVBEhgPLjqD4sWM1O-BEcwfkH7wCuo	pathagon-rules-v1	7	14	3	111	0W0V0X0Y0O0U0N0I0P0k0c0C0F0V0M0j0g0H0l0O0R0h0B0e0c0A0S0a0d030T0K0GER0ESl0I8q0b04IyYFXdJg0RZRN7LB0BS1MhOtYv0dBq3XMR4K0O0QHI0JC2NL0maK0E0kBqIcMK0SH4MY6a0jRvZO0HA50O8aMmB50M820GIXS30N0O0GSM0N0UaND_0H0K7o1fDAbX73b00I188ZGs87Gn
g1_wcQ1XH1Fcg-s6tKRLo7JCtXRYMzLt0f-HUEf_LL_5ko	pathagon-rules-v1	7	14	3	65	0C0l0i0M0N0f0e040L0T0g0Z0Q010c0X0d0m0O00090H0J0U0I020b0A0R0MLO0V0F1jZ5QWM8Wa7lN401OOVxa-G_8lFP4ARHHt0O0D0JDD0PH90VAF0WBZ0FKkYbWKJP
g1_wcX_GL6da7_ZB1aDoprJBuTitMicR6m200QrXdtghis	pathagon-rules-v1	7	14	3	46	0C0P060i0j0N0Q0m030b0k0E0T0e0V0M040c0K0L000W0X020a0R0F0Q0h0Z0H0U0J083s0YOj0I0vc2210fYJ0OFuBr
g1_wcmGDVsq815C7MfUWMEzw4GseI9M3KXa68_Lh0ju6FQ	pathagon-rules-v1	7	14	3	148	0m0c0j0V0i0d0W0b070U0k0l0d0e0X0d0f0Y0h0C0a050T0g0Z0S0E0Z0L0a0T0M0a4c0N0O6U0uBVX90g6T0uBVX9HW6TMKBx0_Gs6T07Bx0EHJBqRo0ZMY6aBc0_0P0L68BcX90W0gbe0d0EXh0W0gQhbyalR7WiM5byGrR7WiM5byGIR7WiM5BU0X0fGIbdb4REBG0DGWB2R00YLm5oAqR00YLm5oAqR00QLm5oBG0WGIWGQu6C0d050uBVX9HW6TRhC20WHI0a0L0_Gs6TMKBx0TH46TMK1DBVAc
g1_wd41LqxODRY-llXwsCqeTN14JZA-W5YLR7__t9VWMG0	pathagon-rules-v1	7	14	3	80	0S070V0W0Z0N0Y0m0G0U080I0j060E0X0B0M0F0R0d010h040A050D0K000e0VPK0cGqZR4-OwQcBaVdLJbqCNa_0K0lMOOF6X0VDJ0CS409VX0SBR5u0k22140R7JSc0e0AGcOi0DJF0B05a80GAuEW00Hu0iIY
g1_wdAoBNPNX11SkmuqqYnk32_LZkNtx7VezlHoDoO22No	pathagon-rules-v1	7	14	3	78	000h01090204080M030A0B070508040C0F0B080G0N0j0H0I0A0J0G090O0A080P0Q0i0P0E1600520MHP0gMY05S0XMHPC1MtZ6EFRZCy0F430K3LZT2M041a0Y355J2MbZ090q0AZF00057oWHBqCP0S1g
g1_wdESVDYRNzV2XuBHNpq8y158FoQ_mriUGe1JkaRwztY	pathagon-rules-v1	7	14	3	29	0G090M080a0T0O0A0N070F0B0H0C030Y0A010U0V020U090S0b0W0U000h
g1_wdG8MZdVpVIt2SfEU1FXNksOWDy3qXwtQHWj7DMw9XE	pathagon-rules-v1	7	14	3	115	0g0e0W0C0P0A0F0j0M030E0f0L0S0i0R0d0K0U0b060X07050N0I0l00KPWRCHEb0Z0GGt2bP6ZgV73qIhEoO6TnXT0j03cFG0VR0bDs01YA0T08av0LOe0N0e2f6N0I7Fa7074J0V4tRj0TPf080N0JHm0BR90203Dw010h0k0iTjHb0m8T09LW01Gc0k088PQ5Hm0R5dML80NIJI0A6cGD07Y0U00DbfFP6e
g1_wdVErTfrgKaPivST1-4Ww8jIfjPR4dCaJ7-nOos-7n0	pathagon-rules-v1	7	14	3	40	0Y0X0e0K0J0I0Q0O0R0J0l0d0X0H0B0T0C0P0Z0D0G0J0W0f0M0e02090A0U0N0EDb0V8UAz9S0T0iWW
g1_wdavRSlRyHv98P0ZUUszq2PJ81byS4aOsGkwVOFr8kg	pathagon-rules-v1	7	14	3	86	0A080h09000k0V0d0b0i0N0J060R0B0P0G0O040Z0S0K0L0f0H0j0g018r0mMj0ZT807Of03J078Kr3X9KWk8obkHNGk0QaX7L0lQG0Z650OYB0d0c0b0W0mPuLz0eb8XL0U410XW30LC70JKv0ZMd0XVr0LEQ0JKy0l04G2OZB4
g1_wdiTHm35Ud-qFtyHXtnzHGOm0DXxL3TIvePg5ZrothU	pathagon-rules-v1	7	14	3	17	010S0V0Z0c0M0O080H040j0J0F0k0G0X08
g1_wdicl-Ncrv7GCxZs9gUJ9qSEx_gEcLhiADXCHXp_hU8	pathagon-rules-v1	7	14	3	196	0S0L0E0M0L07000T070U0N0G090N0M0F080M01020309020A0H0O0A0V090W0P0I0B0H0P040I050t002W020C0o032J021h0801090v6807BW6M0u00H4086T0uBV77HP6TMtBxRoGz16MDBx6MGz16MDBx1gH46TMK1DC2H46T07S0C2H46T07S03rHPBqMR6aRh1KBVMR6a04XUHWMYBx01XUHWMY1D0EXUHWMYBx0EXUHWMY1YRh01H416681f010E1DGs0L69MK0JH416681f08H416687008H4166a07Bq6MMK0SH42J6TMKBx0_HP6TMKBx0EHPBqMR6aRhGsBqMR010uGsBX0Q3u040X052S0A6A0v0K1Y2K02090q082K6x
g1_weDokN1Sv6r8-yRUnqY7jb3KKyOuWkdcsLuFcNfGD5s	pathagon-rules-v1	7	14	3	196	0K0N02090U0A080G0H0O0F0H0V0M0T010M0304020B0I0P0W0I0J0C0I050P0Q0X0J0D060R0D1Y3s2N0Q0p1j354c2M5P050o342M3t040o342M0204013A0q3r1c4d2O0pAv1Y352M3t0r0D340B3u1c012M0p3r1c012M0B3t0r34032K360q051Y3s360Y014f0r0R5N0B1b6w0s9C2P1a350q3r2N1a350q0B2N084c1a356y0s2J1a0B3s0q4c9G1d352M080p1c4c6w2O020r1Y352M3t0r1Y354f3w0r0B2J1a35A00s2J1a013u0r5N0C2K3t0r081Y2K360B0o6v2M9E0B0o342M3t040o342M081a0o34062K5P0q041Y
g1_weECLmz6OvsDTSlrEgG7BQefxPZBTIzCufXsP5cWaGY	pathagon-rules-v1	7	14	3	29	0h04020P090m0G0T0N0V0U0A0Z0f08050M00010C030B060i0L0O0g0H1-
g1_weOOtDNwqgym6TgFrufqFM207E3hK4hEohmiR7_IBrs	pathagon-rules-v1	7	14	3	80	0W0Z080a060E03020j0I0f0N0k070V0d0b0U010F0Y0S0J0X0c0h0e0GaP0M5o0OLP00WaXzZ-SRakSHTGC-U0Mq1l6C7-DQ0Bae0S41Km0X3a0C9qJD0O0hGA0LMx0H8yKE0Z140GN-0D0CJK0K0P0Ob2Cg0b4E
g1_weQZuAZSt-UEoyCoOD03ExNyzusENMWGUHlPYV7GkmU	pathagon-rules-v1	7	14	3	42	0H0L0h020m090Z0b0C0G030a050A0B0d0K0P0N0X000J0j0O040E0W0D0fJFZV0OYAB40k0Y440IGqBs0A2d
g1_weS7Hkt6drH_fwUxYMqnarz5Yjg97JByRXwUeruIvFU	pathagon-rules-v1	7	14	3	22	09020Z0g0f0m0d01000k050l0W0j0K0a0M0b0X0c0e0h
g1_weUZR9p4eRwvkQMhaeUGZAIZHzRPaGaa3UqtLtKYAhs	pathagon-rules-v1	7	14	3	196	0k0j0c0d0e0l0d0k0f0m0W0V0X0c0Y0P0Q0O0R0U0b0i0c0b0N0h0a0T0b0a0U0M0V0N0J0I0K0HGlYFM7YvXdZuYPagZBXdZuYP0hbUXgcB0mZ8cDXh0g0lXccBZDbS0lXccBZD00akXfZwUaYMag0c0kcD0V0b0cXh0UbQ1S0lZw0j0bbUYRcC0mXdcBYS0hakXfcB0m0hcGZ-aiZB0icGZ-ai0k00cGZ-aiYQ0icGZDagZwXe0k0icBYR0hZyXe0mYOcCZu0jZ8ZwXe0gYO0oZvXeZ7ahYQZvXeZ7ahYQZvbTZCalYQZwbTXcafZCZycE0i0kXcbQZCZ-0iakZBcE0ibUYRZ-0jXgZ7cCZw0jFK2IXcbQZCcD0mXccBZD0i0lXccB
