# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_VrSRO5r3Y-2jDOeW8MrNke6gukjwafnwwyNcPYN6DP8	pathagon-rules-v1	7	14	3	27	0G020T010b030E000I040H05060D0K0C0D0J0B0Q0C0N0U0L0N070i
g1_VrVx5c0gjTyM-c1zq6vXLEQWgZAr4FBwdZxzDIblZQY	pathagon-rules-v1	7	14	3	120	050j0W0a0f0T0Z0I0L0e0i00010U0P070M0B0g0Y0O0h04030F0R0Q0c0i0kJuUY0EEfHf09K-al0N6I47XqKV0XSA0iIiZj0NVbXB0Z54N7Gw032QRl3t0gbT9w0hb-0MLw0H64063U0OaVGg0KF1X4JC0g0RLM28P7EQ0I600HVQ0lJ6QX0Aau0cNS0dPe0bOu1o0aTJ06Bg0bU00CaO0X9U0SK50YLWMjDQ0SBEYy0K1H
g1_VralnChXKmg3NoyDWcLO-9ZMGRplmwG7Xgitxs4v0NE	pathagon-rules-v1	7	14	3	43	0A090B0I0P0W0X0Y0I0X0Q0J0H0Q0R0K0Q0R0C0G0J0D0O0V0N0U0e0N0X0f0c0d0V0e0W0b060c0504G10J5z
g1_Vrf_VZQ80YMCOTnsyh1QjaSK6Efuo79LMcBGMfHJZ7o	pathagon-rules-v1	7	14	3	81	0P0c0R0F020X0g0e0i0m090T0O0M0B0j0K0k0A0H0Y0N0D0J0400060LJiIz4FQh92UO0E0u0U059Q5A5n69BabXXQSXSAHQUw0bN_08MC0RDX0d0fAUEg0Z2n0S7mVi0H1MYtG0KY0cPoZd0BR-OS035g09RDaV4i
g1_VriazaKXMsTfQaeqXgkWyGzQg13OdhKKAyNOr4hpaF0	pathagon-rules-v1	7	14	3	44	08000B0l0a07090J0Q0D0P0j0N0M0X0R0c060Y0Z0k0i0E0f030H0U0h0O5q0VM4KxZgUPDpQN06ROMw0HNiOg1L
g1_VrmlJCopQeP-cDyqELFwneJ5wTJIzC_6oFAt7u6Jlwk	pathagon-rules-v1	7	14	3	97	03020G090C0A0W0H0k0B0M04080F0i0G0R030h010N08070I00050P0O0K1e0a4p0X5S0lAqKY5MIb60VQbdPsWFGb5mBU5J184VTiZnasWx0J2KcE36YY1cQM2MM80pHq35Zp2JZ7Ro0R0uSq1YFk3s5q0pPj1Y5F33Gd1WAkcE0KbSNBZKTIYYUQ5RX14fSK
g1_Vrz6wUMnnNVWuMLlwm2cOJUoJ5ArtMNbdwSIjCXEACE	pathagon-rules-v1	7	14	3	22	0F080N09010008020G010M0A0a0B0H0C030D0A040903
g1_Vs02BG_9CddHlOELfNOn7PbtBy1lsEhNLFCIBYcv4tY	pathagon-rules-v1	7	14	3	43	0E0I0D0G050h0H0T0U0Q0j0f020F0N06090Y0m0i040O0P0e0V0R0b0JOi0K0a0LT6N9Sx5-4m0O03WvBlYz1G
g1_Vs4uZDop0bjEWoX58uPKj4tTzR7ejSjMPljyqD83BEk	pathagon-rules-v1	7	14	3	51	080k0Q0f0U0J0W0O0K0C06040X0b0l0R00090A0G0i0P0N0Z0b0g0Y0I0V0h7X0F8t0L0AFXGE0BTjXLVsAyVGJs0m031CC98e9p0K
g1_Vs8W780kLYzd3TCiO1c4j2t6EbYNOwYfz1G10AQbBNM	pathagon-rules-v1	7	14	3	66	0Y0906030L0E000i0Q020e0X0I0N0j0O0H0S0C0b0l0K0c01040J0R0d0h0Z0BQi0D0PVZJg0s8Q9uTZRJ0G5K0UM4XMbFFx4ECE0cMo0eQeOhM50aDf5s0LF90MSRNZ0728
g1_Vs9_6e7o1dlm8k5bDJJWtBtwiYBBjPlQwDE9k91J5Ts	pathagon-rules-v1	7	14	3	34	0e0U0K0G0j0N0M0R0m0Q0T0S0L0f0W0b0X0l0Y0705030E0R0B0T04060d0F0k0O5G0P
g1_VsEQ0KXJX1sdrpZzkpKv72wK4RKxd43CbzYTxTOlg2Y	pathagon-rules-v1	7	14	3	65	0C0R0K0Q0J0P0X0D0Q0B0A0C050I0C0K0H0J0O0G0B0H0P0Y0I0W0e0X0d0U0W0V0Q060W0J0O0X0H0I0W0H0Q040O0X0H0W0c0P0V0N0J0O0Q0S0X0I0j0J0H0T0O0503
g1_VsLuG9x8lYLZrl_i8ok3DEIsMhRMgFFEn6Q4ugRdhHg	pathagon-rules-v1	7	14	3	45	0F080m0R090M0G0Y070a0H0V020i0K0E0f0L0k0h0W0F080D000N010g0O0I0QSk0J0Q0U0KWX0laeQ_0k0J1OY9Wf
g1_VsX9BoGvK8DHdir_xrFHLf4A1HwqWVVPUFBBF3rNQOg	pathagon-rules-v1	7	14	3	60	0J0P0A0C070m04080D0B0d030X000l0W0L0i0T0f010F0I0j0e0R0N0g8n0a6Y9_0O0HHF07FQLcKA0bb9ZmJ56D0lCKbETI5U8XD2AB0NXR0BSf0a10SYGE
g1_Vs_WGXnOpWXHt006jmlIp002TjKnN3gSQfPDH97UyD0	pathagon-rules-v1	7	14	3	71	0O05090E060Y0Q070i0Z0f0c0B0j0A0K04020W0J0g080k0d010U0V0IJq05OZ0j8E0P0VG40M4vXa72Z5RA8WRmStFt3e6bOp0l0ROK0kEu0INV0aKNSr0eFA0iX-0e0XGiPrbR0l0M2A
g1_VsbLaxZwHup8mSrJ-B4zxU5HHG3JH8GBWH1-5cFrWpc	pathagon-rules-v1	7	14	3	62	0f010G0N0L0A0Z0m070k0T0J0l050e020H030a0X0Q0K0W0V090c0g0Sau0BT24iL1I_PhUSX08eED1pHQTGL-Mp6NEU0SaO4dTt0WJxDD057kbq0I0RWM0B0X4o
g1_VscK8dR--syMC16Ce2-q5klF-ctKkgCGthLXTl5zCdg	pathagon-rules-v1	7	14	3	25	010j0g0F0I0d080M090e0E02030i0L050a0f0T0H0S0c070h0Z
g1_VsgOvIgx4O3V3KdP3X4NCpVnBTZAz9jOH49evnkbaY4	pathagon-rules-v1	7	14	3	37	0m0W030B050c0O0V07010l000g0G0M0Q0N0Z0U0Y0i0f0X0S0e040D0KJF1zHvKtYm0L6YLU0C
g1_Vsi1GpY5XK_SgfUSs5tVH64f8GPpIi76UWmHmi8Pioc	pathagon-rules-v1	7	14	3	87	0008070h0104090L080N020M030G0F0A0E0H0B0O0A0I0P0B0S0T0L0U0V0a1K0g2701SG0a6h0j0a2E0c4QU30J2v0BAYEfCDX8KC5b040P4L0B700C83FT0dXw380J0FYl40080IFU0FZP6C0J0BFc3y009D020E8XCH1S002j0a
g1_VsiBvzZCygxgEKn6yYo3w3beIIB1AKvJ_fRyCsHmYu8	pathagon-rules-v1	7	14	3	123	030g0A0Y0V0M0m0f0c0j0T000l070B0k0d0e050C0K0X0W0G04060h0i09XI4uaC9cAO0EIn0kHy0S6MUFM20Q0daM0CJdWUby5g0B1A0QHE0W0V0P0WbLZ10ORMMtSnNJBcX9MDHI6T0H1DC9RoL_MKXNGsRv6hMt1D0GRvXUMt3WGzRvBVMR6aHPXGC9MRRhHIXG0T0M0_0UMY6a0FIAHWMYBx0MXUHWMYHr0SX2GsBqMR0b0uHY
g1_VsiOPvyLZ_VCPot3RpCp8QxF9WOE2TvT-vt23GZUqKQ	pathagon-rules-v1	7	14	3	41	0C0i0H0f0l0e0X0J0Q0e0d0c0j0k0d0m0j0W0V0h0c0W0O0U0d0Y0V030405060J040X020P0Q0C0A0P03
g1_VsiWgHSCp3ZDUrvFcQ8QEbnwaUSB2gMYHS7Zt_ygprM	pathagon-rules-v1	7	14	3	71	0m0F0i0j0Q0T0003050E0V0R0B0Z040S0U0P0e0c0L0W0H0Q0Y0M0G0X0ICv0gMoHI0YX80F18Ca5AWF0hPf0k070FM59OGS0LQA0J3F0FWJ066O0TU90700NV036ZKE0fIh0R0l0K0CHG
g1_VstnlZefdI2V869pgdTZ8ioEjNC8BHdJ5WMwFv4K12A	pathagon-rules-v1	7	14	3	13	00040g0O0L0i070I0E0J0S0U0Z
g1_VsvChAq1Oo6SUFld0AkP_WF_Ljm_3aMcAF8gXOEN3eA	pathagon-rules-v1	7	14	3	25	0l01000k0A040302070Z030j0C0i0e0m0S0l0g0L0Z0M0E0T0L
g1_VsvWOBJVkW5OrUpiaE2d1CtDLijk9cK8VoWuiF3ngaM	pathagon-rules-v1	7	14	3	25	0l0m0k0d0e0f0Y0e0X0W0e0Q0R0P0I0J0K0D0J0C0Q0B060I0D
g1_Vt0lYwvC-YOc38XVQ15oUdwkwoGyIqZyqdcS8d_90x0	pathagon-rules-v1	7	14	3	91	0j0e070K0O0A0H0E0F0G0R050b0d020k0l0g0T0h0Q090U030P0M0F0W0Z04b50mLa0VTq0cJNUINy4zEEPdKV8_0CbY0XM8BB0H9z880MZ66j0cLB0i0QEPPsYG0h07Zz0aaa02C30CCU0i0HIV0hOf0mNtbI0jBwYYXw0DKoUYcDVDMh0dEN
g1_VtFg9HMtcYEznpMfGpMeUtGkBck8QNYdmMfGWGo6yLw	pathagon-rules-v1	7	14	3	16	0a0100070I040c030F020g0509060K08
g1_VtOhsS0PhYaf5HxHGyI5wUrmR_ts2CeKP0wlGuZ4nTI	pathagon-rules-v1	7	14	3	34	0G0N090M0F080H0F0O0A0E090F0G070L030P0A0O0I0B020I0A0H010m080C090J0Q0K
g1_VtU8oFfuxzuIuiu7w0zN_aaMzslp8y1KTpxPLFEwBm8	pathagon-rules-v1	7	14	3	118	0h0X0g0j0U050B0G0R0O0H0f0P0J0b020W080L0C0F0I0a0K090i070c9f04OU03HKWcPhUUNkMQTl2T0b4tLiVECu0ZSqFS0M3J02JPOf0EKs0kbu0OXB0g0mAF0hJj0dZk0bEC0T0H0XYjWI0jN-aZ0dFF0V0hbvZi0b0NHy0I7q0E0HYs0jExa_0JOyBQ0V06Vn0k0lS40f5zMw06Qd0c0dLP03J50d5_0UT5094a
g1_VtZEGeBe4Bv0btg5fNlHw5wecqGbziiZIvIoE7lUOQM	pathagon-rules-v1	7	14	3	54	000F070L0E020M0k08010F0a090O0G0N0H0M0A030T0U0M0b0V0c0U0d0N0S1U0Z6k0OBV0i070j1S006i0E6z0b08Ba0aTm0b5H0c1P7I0f
g1_VtuHjnuQuZ_sNw8wYno4o4UdSq2uNv_cUrZOpstxgsE	pathagon-rules-v1	7	14	3	49	010F0G0H0I0J0T0E0G09080N0M070I0L0G0M080H0F0I0M0K0O0V0N0a0O0c0U0W0b0i0j0k0h0g0j8E0PaP0bEW0h090aYk08
g1_VtubhtKe-QkVbYihBtXV23OPhELWp8OMMwRl5A9Z8oY	pathagon-rules-v1	7	14	3	16	0U020L000F010j030Q05060D08040A0C
g1_VtznV2DeW5TRxt9qs5qNx0qoRlTil1wpdPVAdpnSXpQ	pathagon-rules-v1	7	14	3	28	0D0C0B0604050C030A04090J0I0H0C0K0A0I0G0B0D020F0801000801
g1_Vu1cdiiSr_3q33-RfSRN21Gp7xHhhU4qpYjv8UR_lWE	pathagon-rules-v1	7	14	3	69	0c0A0K070003090f0X0U0B0b0A0I0k0S010e0Q0L0N0g0C060D0G0Z0j0d0iQVOJS5Vna4TEAh5oQY7I0U6MUVMW12KRGhXhPe0l0bbt0YZU0N0g02H60P0SJ80hAo0DOF0ZUb0j1q
g1_Vu25ZIA-XbGZ0U54MYTGPwQfslp8cobm9HExTb9MY1o	pathagon-rules-v1	7	14	3	19	0W0805070C090J0A0Q0H0X0O0e0l0m0f0Y000f
g1_VuOvZABX2wgo_ehG55g301jZ9Nk_QogsGDC2bsdSN9w	pathagon-rules-v1	7	14	3	196	0P0W0Q0X0J0I0V0P0O0H0P0N0U0G0M0F0N0T0B0M0I0A0C09080c0d0e0W0d0b0a050b04033t35037g4g1d2P093w0r5P7h34032K360q091c024i2O3t7k354f2O3t1c354f2O3t1Y354f2N0s02382M4e053u1c2K4e055Q1Y2K4e09057h0A36030G041e0o0H365Q099C1e352M0p0B1Y5O0A020t1lAH0B5a4iGA2KAm344f1d2K0p095Q1Y2K7i090C350q3r2N0A360B3u042P1a0A035O0t9z4j1m090u0B0F5S6E3sBZ0A5S0B3x1c4d2O5P0C1Y4d09360q080A1d3A3u8V0A0B095S0F3x2N4e0C093w5R0B2M023s0A
g1_VuQvcyUMeVngsbTFOO3MoakYwlh_m1Xhh-EIkxl-iYQ	pathagon-rules-v1	7	14	3	54	0g0J0Z0Q020N0X0e0O0L0a0G0M0I0E0S0V0h0P0T0H0F0b0M0l0a0400080U0B0k0j0i0AFwKV0N3sZ109HTXdLK2707Z1D20G0i0L0bSIY8
g1_VuVdTOnv-BzriFFCXkzW11JK2msKRhwecMpiI0g15Ho	pathagon-rules-v1	7	14	3	61	0b0H0h0d0T0J050C0W0Y0V0S0Q0j060c0a0M0O0N0I09010U0K0X0A0E0703Tq0fKw080G3h53049A40Dh786q0U0400PcCFJf0eai0b4R03b9Hf0bbl0DVfSe
g1_Vu_pkXU7IKobzkOHD2wlUSVvmJP8AMcyj1_YHJ9CbcM	pathagon-rules-v1	7	14	3	58	0I000P0B02040D0W010M0f0X0j080N0h0C0F0l090J0G0Q0O030A050g0m0HbU8zbu0A210tI-CK0d0FEe0IBA5a0ORJ0TX14gAp355Q0P04WiXoL6Hr
g1_VuhCR15lt-j4PW_XpN2apco_kpXL2z7LIT4_j9s17UE	pathagon-rules-v1	7	14	3	91	080R040k0g0F0c0I0Q0A030m0N000M090e0X0l0P0b0Q060K0J0V050L0B017TQfW60Z5dPE08S6I80T9caBDI0VTH0U4T0Z7WLy0F1IXJ073Z0ML40A0DO10B0WCg0U0X0VJa06S-0O0II90F6f0f0h0YH90K0l0LJnKI07V7N203Nx0H0TAu
g1_VujxGvwsQtzE_yewnYpB_DOAmH81TWI-5ZFEVgwb4Ng	pathagon-rules-v1	7	14	3	71	0g0F0Q0k0h000D0H0L090c050W0I020U0X0C0i0Z070b0J040E0M060PQD0fXMRmKkCi2qEAYMakAl4P9wAg0G5D057q0FFE0Z0iCiZG04YUBm0jQk0E0TSi3Z0XNS0WOt0QFU0eLv0K3u
g1_VunrGe1LHlW5h1H16YyacpUYlEz9-01wQG51lgnd7Dg	pathagon-rules-v1	7	14	3	46	040C0S0D0g0Q0L0J030T0M020a0Z0V0E0i0N060W080T0X0O0W0k0b0IYe0lPl0KMr0f460d0jGYEA0GI9V8Sn0H9o0F
g1_Vuy1vVNIUDHNq22Zj2n-_1vxN1SKSZ04foIQ8FZl1MI	pathagon-rules-v1	7	14	3	96	0P090G0S0K040C0T0L080f0X0Y0M0B000J010H0D0A0R0e0i0h0V0U050mH_ENMwH8500K07Tr6TA24LRMAoDQQIEnN50N0Dc20603Gu057y0LDD0BEcHGB00D6g0P7f0XFH0RPk0laV0UPE0aZW0XQ-SJaX0P4K0XRX0UNe0laX0hEq0XZB0OEU0la30S9H
g1_Vv0H6_-qx1wdClKlY8gF5edZRQdw0k5hKntRQfgms0M	pathagon-rules-v1	7	14	3	33	01080M070a090O0A0F0T080h0N0S0G0U0H0V0d0W0P0X0W0k0j0i0l0m0j0c0b000c
g1_Vv7ZKbAqbW-YSrflsj59PbFLoU-jjHAVGG9hQuEfXIU	pathagon-rules-v1	7	14	3	36	040m0k0Q050P0d020I0T090K030W0O060j0S0M000Y0B0f0l0U0i0D0V0ebm0HGg0MChJp1F
g1_VvUn2Zwgq_F2RLq5glRpqqyK_-6tsN4XH9jRSB5LoYI	pathagon-rules-v1	7	14	3	33	0C0d0B0h0D0W0J07080e090T0l0a0U0H0A0R0b0c0Z0306040i000G0S0NUW023T5y
g1_VvYhXxYolOURniLKOJxyBzVPwv1aUPBAoCJchxUrEaw	pathagon-rules-v1	7	14	3	65	0j03000b0l0S0B0D0W0d0c0R0802090Z040C060O0Q0T0L0g0A0m0N0E0i3o0hJe9UC001MB1bMj8S0f820e14V33LX54HLbL904ZU0VUSbD0EVt5z0RYyNs0iN6MF0T1h
g1_VvcIyjKRkLkeltDQtFN4Vq5Ga5yUppfMtrsdrfrKR-w	pathagon-rules-v1	7	14	3	34	030R0E070A0l0F0d0X040B0Z0G020f0g0K060M0O0H01000P0S070i050C0NMwRdCiIW
g1_VvhAr0zwXEyx4eh98fH5UMRPwKSNfqtmZBzQ6urgf9A	pathagon-rules-v1	7	14	3	66	0R0Q0m0T0e0Z0K0X0J0b0L0C0P0g020N0c0j0M05060W0i0H070A0S0f0O03Jq0JHeAF0a0UH2XJTx0DSi0F2C01MqF6AM05Ig0L5v0S6K06Yt0J07Rd0XDs0fFT021o6tAy
g1_VvohpmoV_qFc3yFb5Wxe5NRmsHxvcTcGFSvZaH5slx0	pathagon-rules-v1	7	14	3	32	0h0a0Z0g0b0S0a0Z0T0U0i0T0j0c0V0W0c0V0d0k0l0d0k0e0X0m0e0f0d0Y0R0X
g1_VvtplFjv4vH3wU5eY3ZQrS3hholTgoyER1vympQ9GWc	pathagon-rules-v1	7	14	3	61	01070i0a0Z0U0N0Q050S0e0M080X030h0j0m0T0R0d040K000k0E0O090b0g080ZGL4EZYbZ0A0D010mV7Ql0I6E26K39AZXSN01NaXA095e0dKx0BHvaw062a
g1_Vw7TFCd-AwZo7zw6kRUfk6pySvVyQMR0I_Bz9biX3a0	pathagon-rules-v1	7	14	3	20	0F010a000H0602030G020U04050C0J0B0C0D0A0C
g1_VwIIs-mBdQIr2OrNaw7exaACg8iQfc5BAumOMF-Zs3w	pathagon-rules-v1	7	14	3	74	030S0P070N0T0K060g0G0Y0D080B040H0Z0J000l0A090C0k0i0M050R0ab40hM10d880I0O3aAsAca2KH6KXZJaVLTHEj7EIg0PY40VZq0H0bNL0I0B0AAM0O0VYl08Ud0P0QOn0C0X0J3M0j5g
g1_VwJp3QD3wqKGE_gfWISxlEU_jwcGOFOl1zO7QjpBCXA	pathagon-rules-v1	7	14	3	196	0A0B0C090B08070J0I0H0G0I0F0E0504030B040A0201090008070P0Q0O0N0M0L0N060D0K0R0D0Q0C4N0r0X5S3A3u04025N1d01380q061a68353u2N4e050o3r2N02050o342M3t040o342M02070r0W03682K4e0P0o342M3t040o342M3t050o342M6x040V050uBV2XGu690uBV2X1a6T0u340WBW2M0p081b6w2J7i3D1b0o2J3t381b082K0p046v092K360q081a0134092K020q001a013D0q081a7h34032K360q001a6w3D0q071a0835032J6A1h350q2J7i1h350q2J3t1c350q2J3t07380q081c09367j3s6v2N
g1_VwUF4MYdgMtzVBTib-xDC5HDAxHcIIBvScRDFtsA0mY	pathagon-rules-v1	7	14	3	51	0c0A0h0b0a0H0e0b0E0d0P06030U0R0c0i090f0j0Q0T0V0O0k0V0W0j070X0Y0W0d0NVB0GVPP0ac0J055cKe0l3q0BYp08bsQUS1
g1_VwnMlsImx0kTKUkbCl3_VNRrxyFYEej6KKChiVHaBiQ	pathagon-rules-v1	7	14	3	46	010007020304010E030M070F0L0S080E050704020L010T08090a0Z0T0S0N0G0A0H090A0G0O0B0I0A0B0z001j010D
g1_VwpsfygX6YonaEHEJBiJg2rMm77uVvj-sJ9_cxT5maY	pathagon-rules-v1	7	14	3	70	0V090b0g0R0a0e000H060M0A0j0U0S0i0m0T0Y0d0l0Z0G020k05040C0DOFLl8SbyRx0c0IaYFJQz4uP2AI0Q2-Kt8O0BJ10lHT0Naa0eVM0FYn051107Sy0JFB0Xab4a0Q9P0e0a2E
g1_Vwt3dh2y8CWT9wTE7yirBrHCbj6GCnZuqFma3FDY-8I	pathagon-rules-v1	7	14	3	32	0G0F0H0O0A090N0M080N090B0P0I0C0J0B0Q0I0P04030502010R0K0D0J0K060L
g1_Vx-NZEVBm6k_ImSb6IyPCaZX0A0cHKwuym-WoCFKVMg	pathagon-rules-v1	7	14	3	52	0N0K0m0j0i0e020H050S080k0F0J0A0Y0O060L0V01090l0C0M0I040h0D0UAkahaxFR03FD5AGD1IZ39PYO250K0b0T2-UATNZP0f5X
g1_Vx6MkHBUmi3XnSC3fCJflxwDRP0EXlG6rKBOl3mKMbc	pathagon-rules-v1	7	14	3	31	0Z0S0L0g0S0a0h0T0M0F0E0M0N0U0M0G0b0N0a0i0T0b0h0708090F08000I07
g1_VxQcvPQNtDDRHb92TIiwmr_gP1Gie_M5c_NEcSwOTsw	pathagon-rules-v1	7	14	3	57	0X0K0Q0Y0A0506040g0Z0S0U0d0l0B0N0E0b0P0R0F0C0V02010H0O000f0Z9Y0JB_0cKs0wPC2JWfFRYoTk0GS1PuVv0h4P0Z6V0kAg0J1301Lr08
g1_VxUteAKUlRTu2aaFjXR567Qz6IZyhhJDjq_ccCg3qbM	pathagon-rules-v1	7	14	3	41	0d0K0a05040c0b0U0T0c0V0W0U0P0O0N0M0O0S0V0L0Z0E0F0G0H0N0F0I0G09080G073r0F7h0H070G2E
g1_VxZSsQRNSGzNG6S2eG60wYcVH1Sumv4by_esFeBOVXQ	pathagon-rules-v1	7	14	3	36	0c0U0h0W0I0J0V0Q07090O0b0P0X0i05080H0a0I0b0P000j0B0A0N0Y0L0G0U06Sa4q0M5c
g1_VxdU00GZ_AFR3LePy8_SWyvdyNtF0JcynfMJyJD3eLo	pathagon-rules-v1	7	14	3	35	0h080905020b0G0a0T0k0a0O0P0J0K0L0Z0e0U0N0I0M0U0A0N090O0F0E0H0F0SEa032R
g1_VxojLqTAn6Pk4gmpK-ErkqyWi-t2XxGV-DNGwnMKW4Y	pathagon-rules-v1	7	14	3	110	0f0k09080j0b020i010F0G0j0c0d0e0c0l0m0H0l0A030E0Y0F0f080e0X0W0V0X0U3S0NVu0eJC0OOa0V341b3s2N17341_3sHf0q0M2Dam35Qr0l0o6y2t7i1Y35SO2N0v0a34VR6y3w0r1Y352M0e0p1Y35Tw2N1A4e0c1YPK2KYY0W360q0iXi4r1aHe3BN20q1Y2K3t090o342M7i0h0o3k
g1_VxxtF9J_cYqFF0ucD4n7zWJfWDFO6m2ouKO2ZCHooDU	pathagon-rules-v1	7	14	3	16	0c0B0C0e0d0D0V0A0W0C0X090O080P07
g1_Vy30vLwJOslonDaknwHZ_FTLhlEZImDOYafYlR1vVCM	pathagon-rules-v1	7	14	3	16	0a010c030R0609020Q0G0J050b040F00
g1_Vy5l5jNxnAmoUb79eOwoGwbO_YK_-gGgw3pg2_2bbks	pathagon-rules-v1	7	14	3	45	0a0T0M0N0F0G080T0O0U0H0b0G0N0V090c0G0b0A03020A0109040B030I0P0W0O0P0dDo0H070A0s006p0C0J0B75
g1_Vy6x8bOBpSVoQie2a7dqXhKuO0QoGlJrT1O9u5m25Zc	pathagon-rules-v1	7	14	3	27	090E020b0U0G0N0F0G0H080G0M010i0F0A0I0O0b0H0a0h0c0T040a
g1_VyDrWq1KbqMWiw-wMc186daYwjaVsGS9GoBp_jfNCeQ	pathagon-rules-v1	7	14	3	14	0V0A0l0B0j090J0C0m0D0Q080H07
g1_VyJ09fy0lnV36TH7bhOE8cc3yCckT4SWd6HfLk_kezU	pathagon-rules-v1	7	14	3	43	0P0Q0b0O0U0N0P0C0J0A0B0I0D0H0C0G0W0V090R0K0A0X050Q060403020Z040c2M0d3t040e40384f2O5P0l
g1_VyJVYQsFNBEhBDM-37QYXKInktjdrVy3rmCFhAAjylA	pathagon-rules-v1	7	14	3	93	070a0J0E0f0K0i0j0Y0R0U0C0N0P0I0T0d090k0205080O0S0g06030FWB0cRO0HJl0MIQ0L4nCn3cHsaV032q04ZA7iR30OZN0l6V3Q0fHL0eSpDO0mFo0k7_0DQR0MIx0a1-0hOR0jX0Gm0g4XVs2n0CBG0b0V03YIKH09V00fMh0HA70VPYLW0S
g1_VyS6M0mqWtLd-qwoU3tK0WcA44b4SmIeYzhLdozJwSA	pathagon-rules-v1	7	14	3	24	0K04060D0C0B0005070O0E0g0F0h0i0j0G0i0k0l0H0k0V0m
g1_VyWg9eSw9phPqzlt7XOfghc413ss4UEm0fm4sqBzMZY	pathagon-rules-v1	7	14	3	50	0d0N0I0c0Q0J0G0V0h0D0j040f0T0E090K070g02060J0X0A0W0Z0C0e0J0B0U01670L000P0V0lX06E0bH30I0CZuRhYF1-XG08
g1_VyWi2w5nyVgIrJEcc3BHRmjgn5Wtb6LSmQO3V4Nv-yE	pathagon-rules-v1	7	14	3	47	080D0G0m0Y0c0g0a0F0A0N0X040j0P0C0e0Z0V01020I090J0M0L0h0bDjRqXR0ZVrHT4V00CeBFYA0h0ZDC7b0LP50RHt
g1_VybOXXXbeCrIcZIMLjgqlHLLcn-wW6z-cj9cGtvxilw	pathagon-rules-v1	7	14	3	67	050Z0L030N0H0S0A0C01060k020G0W0m0O0i0a0f0J0B0V0P0R0c0I0D090Y4y0UOW0FFI93PkYXT03CNgblJECjap0G0AUaLp0bZ70W5U0Z8E0iFY0THS0O8q0b0LWf0a0J2m
g1_VypNed_U1DHd0Fzk2XJd8pQ1wxXBQmYPoBF4sdiNGhQ	pathagon-rules-v1	7	14	3	58	0c050B0d0T0Q01070M060m0A0L0i0e0J0g0f0l0Z0R0V040X0C0E020j0h0Pc6KM0HRz4CYX1qK29oFabW7W00ZPDr4wHu0Y090U0W4IEx0JTq0V0j5t
g1_VytVe_wtsPg5kb4baw8t2HkB8Nty2pSBlLIuZSs83Y8	pathagon-rules-v1	7	14	3	45	0V0H010M0a0I0l0e060C0f09070A0X0O0h0e0G0R0J0k020g0E0m0K030d0Q0i0W0j0l5ibqGYL7D9EG0QaO0TI10M
g1_VytoN1jNgg_ybp9iH7zgeMCgc_MM8KOKEXReiKw2ltw	pathagon-rules-v1	7	14	3	28	0A000N0K0g0l020R0L080c010U0b070J0h0Y0I0F0C060P0H0B0I0a0G
g1_Vyul_h4kgFGUj0IoyKRs3Yuq78ZZDQhI4hF8UwPK5ek	pathagon-rules-v1	7	14	3	38	0e0804060Z0l0M0B0W0K0C0m0S0G0H020N0A0d0k0E030R0I0j0O00010Q2zS6at14EbI-GA0U8V
g1_VyzWbFqTDbiiJuj2A3cr46O5xTvPmjJ-7DVPbSu6MPc	pathagon-rules-v1	7	14	3	35	0Q0P0J0R0M0Q0X0I0Q0K0F0J0C0B0J0D060C050W0C0Y0h0X0e0d0X0f0V0g0W0G0k0e0d
g1_Vz1jOsjH7iWZ-x6iU82X06Gk7dCIUq9O-n8XYA99B0w	pathagon-rules-v1	7	14	3	68	0e050g0W0G0S0a0K0M0b0J000P0Z04020l090h0U0D060I0N03010G0m0d0T0k7r0YMiHu1h0MI-X25pEC56Xs2e4GMsaz0X6i0hAw08Ho1W0gP80j8HXQ0O910MRA0b00OL067T
g1_Vz6As9LM-bJHV7XqfyzlsrP_OQoDIbLPrZZk0vObDWw	pathagon-rules-v1	7	14	3	18	010g0M0h0U0i0G0j0N0k0F0l0m0Y070e030X
g1_VzV88N5xmA-WjU2dol2BaadUmWP3v3w4vv_tQ1nNgi4	pathagon-rules-v1	7	14	3	57	0G0k0c080Y0K0B0l0U070b0N020P0T0D050d0j0i0m04000F030H0a0Q0f0I0SasUXB3N2FE9lYlSZ0VX20CRBP6167T0J09H60TOP0jDM00JHFF2K
g1_VzYnLvMbnCqKgV5oVUidTPEsX6kEXNHegiooHnV3QQU	pathagon-rules-v1	7	14	3	75	0V0H0I0J0O0I0P0A0Q0X0W0Q0B0C0I0B0R0K0Q0Y0D0R0G0N0H0U090804090B0G0C0F0J0M030T0A02BM0d4a0XFRD5052P024U0J676m0GFrGp0JcGAjai310cFO0d0lDfcD07ai0GbLWmZB0a0d
