# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_ccFo9gOGcmfZcp5XDupd41ORvkwbTdzVIR1RSLDiG0U	pathagon-rules-v1	7	14	3	196	0T0M0U0N0g000J0H0O0R0L0K0V0i0Q0b0P0D0a0U0X0c0h0I060B0J0C0SLb04F30lYuYQTuar0EFw0V0d0CLEOdKC0WUA0QXJBu0EHp0B140GLh0I8C0MEHUm0OaWK90PNv0HJK5o0O0Q1p0G0I0FOf086XQXPO000G1IRJP2IVQAPo0N6YRJQ9000U0V0N0tBG0UGWPoRJP2Lf5hPi0VB2R0LY0WGI4w5o0YB2R0LY0RGI495vM5B9GrR7WiM5byGrR7WiM5Aa0R0WWicAMC0RRSL-0R0b0c0U0bVAWhPwc00W0UWhC80E0YBkHl80Rm8e0E9JWG090D6hMt86HXRvXUMtY80CRvXUMtJABtRoHI1tXUC9SZ0a0LX0Rk0TMUSUBx0B
g1_ccKkuDgApGKt4WLuFeS7uPKSZ5G2H0MaTFhPBI1-O6U	pathagon-rules-v1	7	14	3	18	0O0309020d0G0N0U0k040g000R010S050Q06
g1_cchXygV93v5N4v0BD_gC35CXvzUAP_7Eov4MS36QE_Q	pathagon-rules-v1	7	14	3	67	080K0I060W0M0B0C0l040f000b0V0A0g0E0F0c090R0G0Y020j0Q0a0UZ-Cp8o0j0U0H7HGF0S7oM7DpO22xXr02Q-0D8O1sMI01Fx0PWs0Hb00FBm62Pl6_03Kd0cLQ0i1G0A
g1_ccnRCrRiugFlgHcOOzx_F_UMNEwTt_aIBJ916a6w040	pathagon-rules-v1	7	14	3	66	0D0h050X0T0i060A0d01080a0G0M0Z000c0F0j0b090R0K0m0J0e0U0V0COv0f0LWuCjG88YAuSn4-1BUmI7UUbk5jHQ3LZ6I66k8M046yNL0MKV0Y2002LL0V0ORC0Q084E
g1_ccoA6emK-_Re-w3DUncoGT_3GrWh_HKBVaWwPsVcZB0	pathagon-rules-v1	7	14	3	58	0U040g0a0e020E060R0C0M0G080Y0W0k0F050c070j0L0m0E0K010f0Z0V0Y03HIGS4MM8S9Nl6ScC1iUQa83LMQPj320T0WND070cQI0QBC0mR20L6J
g1_ccs0G3A5DdZzk8JW11BD2dO1x61AwKkMBDDu3kSSxiU	pathagon-rules-v1	7	14	3	34	0D0M0B0Q0E020h0X0a0A0L0m0U0I0P030G0l0O000R010Y050c0Q0d0IM60bOI040W06
g1_ccsEmk_JovXJa-UJYBDiWCTrN8DoTXdG_iv34c5cW_4	pathagon-rules-v1	7	14	3	32	0m0f0a0T0Y0R0M0f0T0Y040F0K0D080K0h0F0B0A0E0900070L080C0J0I0H0G0I
g1_ccsLE8TZkGHGJAcIZu3nKJDJtvH5nTfVL3wrJKJk-1c	pathagon-rules-v1	7	14	3	77	0i0c010g0L0W0G0F0B0K0l070E0T0Y040D0a0A080d020M0Q0J0k0h0e0m0UXnM-0C2h9d0jII7BM5JAbuVeR91aYBCo5D6GZ209A00HFi01I00HAv0RKC0m0i8L0l7P0iab0D4Q0U0fbLQt05bd03UO9L
g1_ccy6MhmfTmsAq5tJ0230Wg5udiFGbxWBtBQt1tfWXz4	pathagon-rules-v1	7	14	3	30	0k0d0W0P0d0I0B04030B0L0A050C0409080H0J0G0C0O0Q0D0N0C0M070V08
g1_cdAACiWMF7TNS0y7Fu1fbgM6QlEUXW74I-3hF1BI6NI	pathagon-rules-v1	7	14	3	22	080a0h0T0S0Z0U0b0T0g0a0i0c0h0j0k0d0j0l0m0e0l
g1_cdGH5DsH0-kIaNR2imLwT5Ka7tyIovLf2nSm37x9G3A	pathagon-rules-v1	7	14	3	107	0j0k0Z00060E0U0D0a0i0b0f0T0h030M0S0L0g0I0c0B0N0j070A0F0V0M0c0GXjIXEw0hBnShWI0W0f399jRo0HDZ0a0G0bXh0N090UcGalYQZtbTcGal080LbPREBGbrWNM5RZGdB9WU090V0GRS0UGdbyWU0OR0F90ZZ7SF0VZwXeYM1S0aZwXeYQ0dZA5Iag0PZw64YQ0ZZAG51aKb
g1_cdK25asYfMMNAssNNsO8jO_2lX8mOEB8cwB0oWknYWQ	pathagon-rules-v1	7	14	3	56	09030E0A0j0i020O040U0c080h090L0V0N030T01050b0G020Q070B0H0M0W0F0eYSP9IO0hUZ3B0zTd3r0N07279mYF0SIZ4g2O0q9E3s0a360V
g1_cdORTeoooXDvD2mxRLjp0lj0o3CwMYo__sKpBXOnfGM	pathagon-rules-v1	7	14	3	96	0100060b07020c0A0Z0d0C0G0Y0g01080L0m0M0i0N0H0B0k0l0a0R0U0WTJ0fYs0TO20F0cHUT_RO0E0Q0N030UVY0c3n0J7-0eLC0DTO0eZT0a210bII0M9i0UFG0k0cIJ0l0Y0e0B02C60CER0LIq0eX9089v0ITH0aZd0MYz0TWP0iPw0LMV0baG0g0z
g1_cdVh0KA2GhzaAE8BuPeIi4Ss8smKsq4IsDn_VjA534c	pathagon-rules-v1	7	14	3	67	0G0F0K060i0H0W0G050b0A020U0J0k0B0O0Q0E0d0I0a0J0M09010C0X0l0BbF08ON0D0Y0lFO0Zal0H8u7NRF2DPIE9MLOKNS0Y8K0AGUCr0hIv0H98540NBy0Ebm0k4Q0eE8
g1_cdaK8eyXa_OkFXZZ_MfaAPuHKyAdDEK09n0uWHpt1cQ	pathagon-rules-v1	7	14	3	72	0W050V0U0M0T0N0h0a0I0Q0P0m070L0O0D060T0X090U020b0i0C0F0J0Y0EbX08P60G010l0bBY100V2g08I80kJ83Q0jbJHW0Ubz0d0N0WZVEpXDI1RHaL0F0NCa0GB90JGI0K0YPW7t08
g1_cdbwSyPm1OL6M2SpuONq5VBBNEW6KSVLYuMp_qdMTtE	pathagon-rules-v1	7	14	3	45	000E070L0S0Z0g0S0M0N01080F0G080F0M090F0T0U020O0V0N0U0a0N0T0M0H0A0G0b030a0A0T09020c0h0V0iXe
g1_cdd0xtXQf-o_gv1uQfnTlgUDaa012FzcJa7mE4Vpoa8	pathagon-rules-v1	7	14	3	24	0P0B0Z0g0K0m090204030a0h0S0506040R0D0k0C0A010L00
g1_cdnq1jqCZzhJSY8foEzSOsOELwv3EyLvos0c_BFuRSA	pathagon-rules-v1	7	14	3	46	0X080N07040j0m0h0R0S0K0c0U0H0D0G0P0i0B090T0a0Z0k0Q050A0FQhYrBT7X3xZrL-ENRm6R0MCpG7JTJxaW0L50
g1_cdxo3v0HXthJmrgkKnOzB5niGub3t6Iku2YxxdvOKsQ	pathagon-rules-v1	7	14	3	42	0d0m0l0k0e0I0J0C0Z0g0l030f0K0Y0h0S0J0M0b0X070P0Q0W0R0E0a0OZ_0L3o0TcGMJGhU_15Gx6r63MC
g1_ceCVoxE6pCxJ49se6EIKUicCgADZASNpkGfrn-oRvkc	pathagon-rules-v1	7	14	3	54	0D0G0C0l0k0F0M0X05010P070Q0N000603080b0J040i0L090Y0W0E020H0Q4S0I0cYn0O0gal65JdEkBw0eH_CgR48NcCKqEUXCJpVW0_b2
g1_ceQoUlVDTot1cnD-PRRL4XHLzHTxIagxp5xNgy9ez7s	pathagon-rules-v1	7	14	3	25	0G09020N090U0j0F0a0M0T0804010I0H0O0G0P030V020B0A0c
g1_ceV_eTBzmJmrWeacgUYFSTWIUduLNgXbLAT4eVhZ-nk	pathagon-rules-v1	7	14	3	98	0l0m0K090M0X0V0a0H0B0T0h0P0U070f0A0c0Q0j0k0N03080b0d0R0FahCm00ZsHiShKdIULP9Q8j7tNDOIa1QS1G040SXrCn0Y2e0cQi0hPE0eGc0ZMj0PHT0a6R0ETHQr055ZYt7q09Xo030B0O05at0AQN0IFjHt0U4609A10cS30bEnZb0803c20j2SLB0F
g1_ceWIz6xDaS2PNDdsZhwvHA2pwOLtmBONLYiU3kzFhwI	pathagon-rules-v1	7	14	3	36	0B040A030H0I0G090B0201080F05080C090J00070E06070D0K0R0Q0K0P0O0I0N1J000M01
g1_ceYQbu4aYRfZLYqYAoDKmCh6FXZF78wcpXZsuY9baNM	pathagon-rules-v1	7	14	3	60	03040506040201000208090A07090B0C0D0B0H0I0A0G0J0H0C0K0B0J0Q0D0J0F0E0P0O0N0H0P0I0O3a032o0P1w026U0PBW0N0R0OI80U1_01M23V03GV
g1_cejyYb4eFXF9ao2zOnPQGLfMwmKgYxdTWyYoInptH2A	pathagon-rules-v1	7	14	3	93	0M0V080g0d0E0U0I0N050G0K0S020Q040h0O0f0Y0k0L0A060C0Z0B070F32YS0i8yR_DEXCaZ4T9eF002Ds31M70AQrAFJl03Xr0J5Y066O0gOl0j4J0ON20a830b9U0AUE0JHH0ZCg08O0Fi0lboIRJv0VTn0MWP0NY90JEXVlCbL3Ar0X8fIZ5N
g1_cekF_bCxIpkZEa3xrPuv3CK2NG4CQbo6xubuG5zLLuA	pathagon-rules-v1	7	14	3	54	0I0J0U0V050N070a0R0l0L0W000308090C0Q0B0K0A0Y0i0S090F0T0G0R0m9DR90YCvLfG27IDU0d0BEdb_Ux3fAmL60Z0Q8AOu0jWcZv9b
g1_celLpSY9IteJfGVIdPFBSQy4XgYEKVdZow0JZibc4fY	pathagon-rules-v1	7	14	3	72	0h0G0K0E0U0A0a040M0f020S0k0d0Q0O0e080H0I010L0P0l090m0H0V0F062z0JKjMk0cHOK74Q0P93BHF0075SaTNBDob00B4r6V0j110T05WW0URB0i0NXR0I7m0V0SCm0U0L0g0NDUC1
g1_ces8tnnFrKasr5xW5tZLUFZjqdqZ0r-P8Dc4ePwF7rQ	pathagon-rules-v1	7	14	3	44	0l060Z0B000c0j030J0N0E040D0I0h0P0f0Q0M0m0L010F050G090T0e0iIVCh45Rc08bI592o0C0OS4XzbhJD39
g1_cewvp6IJbf8b4VY6uo4NR-y_yUlPzIaPT4EjktQ5IMU	pathagon-rules-v1	7	14	3	53	0Q0g0S0N0C0a0f060k0H0l0E0j030W0i070M000G0402050K0I0U0D0J0bDpB63i0yYWbIT0Aa000HBu07XADwYS3-1C0aJ404D1ZW0T4_
g1_cfH5kGVHHhNaJ5jly4d9DB3sXULEO9jcMIC0zvDVFes	pathagon-rules-v1	7	14	3	19	0M0J050F080E0F0G0C0F0Q010J0T0X0e0l0H0e
g1_cfbgWuUMLApoRL_EJOIR1gUh575HJ-AnHEFo9orIAfc	pathagon-rules-v1	7	14	3	18	0a010C050Y0J0R0600070L020G030D040S08
g1_cfjocvKGS0EIZaG3LPXlImnzBoLG45uOc7z2jeQR2Mw	pathagon-rules-v1	7	14	3	112	000O0M020X0C0k0U0i0T0m0l010K0c0h08040j0d0Y0D0Q0Z0W0f0F0HHm0BTzA-0MbB09DWHnGX7-9HPsJWZ7Wn7P0aZtMwTJRz0LOZ0QEX0HAfPf0GCc0SXU0g270kS80JJR0YSe4L0PON5-08Tk0FEJYC0aZl0U3l0ADdKY0jSsaO0dbABD0kV801FYZc0l7IGaLI0DKQ0PJgCC0OID0bAn0d0D28
g1_cfqqx5DJmB_8FK06GpCeab6ZeNgV65pOfk5VNKlpWWs	pathagon-rules-v1	7	14	3	16	0Y060I040X050l030D0K0e020a010V00
g1_cgEMMfiSbRkhUv9uf_xVxCbv-rUWLvAomdXAG8niDa0	pathagon-rules-v1	7	14	3	40	0C05060J0D0C0B040C0I0Q0B0J0K0A0J0B0C030H0P0O0I0R0N0G0O090H020103080F090M0G000701
g1_cgJi_TWY774gmIsA-NIbh5-zhgOGEoZE-NljH20Q-wM	pathagon-rules-v1	7	14	3	19	0K0I00070J080E09070L050A0S0B0L0Z0g0C0Z
g1_cgMo4wOoAwAtUKs3O-Ex_UHA6UHKpKo5pf0_5Vu7DO8	pathagon-rules-v1	7	14	3	22	080F0k0E0Z0M0W0d0C0J070K0j0I0i0H0L0S0f0E0e0G
g1_cgX0hi_A9UhDEgmdVMCfSY8Nqdry0tCzJeS5xy6cvzo	pathagon-rules-v1	7	14	3	20	0b0O0J0B0C0D0I0P0C0Q0I0L0H0A0K0R0H0N0K0M
g1_cgr3Ws5QO5x9dSYVZjORZjli2jgLi9_eXFrCtfmXIkc	pathagon-rules-v1	7	14	3	46	0H05020T0h0X0S0F0a000j0g0308010Z0E0m04090M0k0A0f070J0Q0b0c0DU9QI3p0K6mTUZrWGXp83Be0E0XbuEc13
g1_chAphkEmYD0bh-hU58V9vxaQwYkeqzfzizeN5F0TVQU	pathagon-rules-v1	7	14	3	67	0Y0P000X0Q0E0R0W0d0e0f0J0e0Q0I0K0O0V0c0H0V0I0B0A0C0D0605040C050B0302092K0p8R3B1b2K0p3r381b0A5R2K0p9C0B062Q0p341b3s2N02390B3u1i040H351X
g1_chFtCl1YLJ_G4caplwPTM_9YcGDpuuYdxIfIxJjXHw8	pathagon-rules-v1	7	14	3	85	00030e0l0h0N060J0O0C0k0Q0a0D0P0L0W090H0B0I0G0K080M0d0m0f040eYP0bGd0Vae0SPI0KZv0JQwMt1EDa0c0aIJFKNP0BYg0ATv0KLi0jXr0Y2k0i6f0YEX0HEeEI0eY-4F0kLzGu03a301Qx0J0Y0MPobB0EDZZz0C
g1_chX8oHLD__t4U6dKK9kneCcQTzu-sJKeScQ7QESoPSQ	pathagon-rules-v1	7	14	3	50	0m08070L0k0W0F0E0Z000Q050C0U0V0A0S0d070b03040B0e0X010l0T0W0I060K3S0P5oGR0hNwOjTT0KNecD9V0BWzYP6_alJz
g1_chbTq9c_bUBpUZ6CKlT12OcgHAbwvy1GhWg0PdWLRXs	pathagon-rules-v1	7	14	3	32	0L0B0N0U0P0b02010I050Z0Y0a0h0C0g0A0T0d0W0k0c0m0X0E0R0f030F0a0J21
g1_chhHkXNo6q9jzm5J2HEx__8zYheFRXTjT3WGFwCsxjY	pathagon-rules-v1	7	14	3	32	09020a0G0U0107000A0E09030H0I0N0H0G0F0A0G0O040B0H0V0908070A050806
g1_chkpxipT1PkjGrIBolBKnuYJxaIpGiToa1A8KnN0XMQ	pathagon-rules-v1	7	14	3	84	08030m0H0I0Z0i0T0G0l0A0L0J060c0N0Y010F0h0e0g0P0M070K0O0BFl0d8yGE0fN8UAYIWd04Jo9wCI44000D2abGQOUF0QUuYhPjF8Jd0X870iAtTSCIZ10c6W0TIM8F082acE0iJe0hZkYqBtTS75Nq0r3FOo030cGw
g1_chp4UPJnzTTKSXVFRSxyJ5Nj0ceYQ0ry_zg_5DRKWcc	pathagon-rules-v1	7	14	3	148	0V030b0N0Q0C0M0R0E0I0G0F0J080h000c0S0Z0a0f010m0O050B0K0Ybo04IF0XDq0MSG1t2z4b067PT8QfXvSPVoRKC70I0a0hXKP-0kMy0i4L0OI00MHJ0QKO0ZF20LIv0C1D0e0d0c0X0O0bHLc80Y0mSI0cBR07Fy0cDY0f0W0aRRTj0bSk0e6Z0DCm0Q0VJW0Y0Uc50XOv08M1BD0HO90cO-0O330bOUTc0EWhLGULAN00IvS-0RYK5s0c0W04Z40hTJRP0iKXC10EPwVV0CUjLc097CTvbf01
g1_ci3zjRmdfIdpijbzrmEH7sZqO0Mb0QI7yvwAb5D8g7A	pathagon-rules-v1	7	14	3	102	0h0I0O0D0i0T0M0e0H0P0a0m030g0d0T0f0C0B010V0A0W0Z090B020G080Q0c0J3iRe2eNZVdFlWu9FSe3t0H09Fs8j072B0Fc3Yk0JJJ0ODzTN0KX50X2x0BRKGd0KYDWE093j0B0Y7l3x9GAn4e053u5O2J4e381b0s2P42G90K39Av420m5hbdAo0D4zAvAR5d4IHnVr
g1_ci5Z-OCDIEQPbNNkJQAs3ew1Gg-k_Uyx3VNoAJ46d20	pathagon-rules-v1	7	14	3	13	000b0Z0Q0L0G0E0j0g0W0S0a07
g1_ci7uD6_3wLQCq2tKMYDC54tXm2hDAd_sLMS7cui73gQ	pathagon-rules-v1	7	14	3	30	0O0c0h07030k080F0e0E0D0C0V0m0f010B0b0K0g0L0a0C0Z090J050l0H0d
g1_ci8WLPPAC7S1jNDKlUdG37-8AVZwe8MGmUFdkG4Vquc	pathagon-rules-v1	7	14	3	40	0I060D0A0L0e0C000V0b0f0K080O0Z0U0P030E0H0c07040J0h0T0Q0I0R010W8W0lVmWE6l0g5g0i1D
g1_ci99lLwRDhX9mRRoyB6km_-zpMA0vdZJHOJioMEhZWw	pathagon-rules-v1	7	14	3	82	0E0S020T0d0U0m0M0H0f0F090I0b0P0Q0W0l0N0Z0e080k0D0j010c00070O0J2E0F7jF-YuakORBfWEE71FbdHmX7430G010PLd02Yc0CJS2d0RCb0kD50O0h0PPp0VV3Jv0d7P0l0i6i0dZc0k0FKV0lSD07ad0J21
g1_ciDMA5qcXic75pr1x7kGCA2YkbjwOV7JjI5uZBy9ALM	pathagon-rules-v1	7	14	3	18	0d0k040P0E0L0X0O0f0N070M0R0Y0c0W030X
g1_ciFNYLbuDKUBg2Xp7laROm5FJ8q8wWTl2I4gffmHvSA	pathagon-rules-v1	7	14	3	17	0L0W0K09000D060G0D030Y080R0T0f0a0m
g1_ciIwvgvjV7VyIs9g7NifR8n1vO-yteHVSIA3IQrsxVk	pathagon-rules-v1	7	14	3	90	0R0d050j0W0a0F0M0Z000X0V0N040J0C0l020I0G0f0D0B0H0m0Y0b0P0O0603Hx0kZoWJ0ETYA7Qe0iRw4MaQSq0T2KHiP50gG7bP0VCoYX0jUq050d0CDz0eAw0DV20KBd0lQ5WT0MbH0CZZ0UIoKZRY3h0Z4RFyWE0fNoGx4NGO040N6-
g1_ciK-R5ghUjq3uSJohi3IJRzTjchQShx7BGFPf4Rh9Q8	pathagon-rules-v1	7	14	3	31	0b0C0X0a0K0D0E050Z060R0a0F0k0d0G030Y0V0c0100020f0L0A0g0W0S0b08
g1_ciWM-Tcmjd6wFpMQl63vRCPb6UNwJ9xLQQpfq8QoNBI	pathagon-rules-v1	7	14	3	136	0J0K0I0P0Q0W0B0R0l0Q0C0O0H0V0X0D0Q0A0e0H0d0c0Y0f0m0Y0k0X0j0E0G090H8o0A7v0GAqbkGAAH5QAq4gGA365Q090CWE0G2KL90QZH0N041Y3K034e0N3u052N0p354c032K360q091Y3s36080o0b07T61b8S2N0p341b3s2N0p391Y3s2M4e0r1d342K3t080o0A2J4e1b7h0r2J361b3s0r2J391a3u0o4c2N391a0q0904684s013C0NEv0I7V1609Br
g1_cih4wNf10Kl7Wxj-ONNWV0PbvLZ9mD1UAFvI978yxcs	pathagon-rules-v1	7	14	3	43	060G0m0F0Z090X0N0U0d0M0T0Q0P0L0b0M0W080O0Y070S0U0V0h0F0R0a0c00020D0T0E0a0VTw0JOF5U3OBO
g1_cijip1SDuCflsDALYqxvH_dkL2CPEM8VwF3sKEYZReo	pathagon-rules-v1	7	14	3	13	0Z0a0S0T0L0M0g0h0E0F070800
g1_cinWwC6ofAYApclGEqDK4QXoV9f3YlxKtNOUgHkqUiE	pathagon-rules-v1	7	14	3	51	0P0V040U0I030a0g0G0f020S0m0W0A010Q0e090h0Z0b0E0M0B0C0T0LNI0FLD05RdVy0OTT8OP6JjXO0D00cBU3BRNrDIH_RQ0b2p
g1_cinwMCORHAiVKvNJp8SzAViZQNNWBeL56Rp0XJXWQ7M	pathagon-rules-v1	7	14	3	53	0V02050N0X0U0I0d0S0W0R0E0Y010C0D0a0M0L0V0T0J0H0Q0P0O0b0m0Q0jMK0KSO0g4cZz6sAyHZPR0cGK0uC30e00ZKbkLX0r0B2M5-
g1_cjBaE0rHmj7vG8GMKpLRQZcnAE2BtoxtCsWtDOduTew	pathagon-rules-v1	7	14	3	45	0c060O0B0f0a0W0m0b0X030d0h0C070e0D0M090T0S010K080Y0k000ZBC05MQ0JGK9W0G7cRA5IPk0L3I0aX-Yt8M
g1_cjCYkJ_C389KM5gWFqYIBIdueBjmbQrLGH3fFfhbv-0	pathagon-rules-v1	7	14	3	26	0T0P0M070809010G080F0A0O0E0L0Q000E0S050R0C0Q0Z0N020M
g1_cjJfiAtA0_6vBv4xtc-RMcpkBCU_SnphD6k9ShzMriQ	pathagon-rules-v1	7	14	3	31	080J0h020U0P0Z0L0a030G0f0j0D0S0O0T0X0i0M0A040H060B0c0Y0mRx346y
g1_cjRJrVp_BCMB0RQle4E98TzSY0yjPlX_lArpXcVGXe8	pathagon-rules-v1	7	14	3	15	0h01000207060E0j0L0T0S0G0Z0B0a
g1_cjVlSYkhumsHVTJMf-Du3Vo7EUWMUfRrfZPBPLohxPY	pathagon-rules-v1	7	14	3	96	0T0K0d0k0a0c0W0S07010g030l080P0j0G0f0i060D050h0b0Q0F0e0H0M3d0O5WKl576Y0aPpRkYo1m0i9B0ZWvJBEG0L0VYa0SS10HV30aIA0GNVEEVs0MRx0aRM0ENQSj6P7q09002Q0iIc0WXjao0CCHH10MQNTTK2Yi0eJH450lKw7Q03T_0IQHDB2v
g1_cjWUrpg-YVhYsM4U1DERHGO1c_tnt05WYUf3c1lLAK4	pathagon-rules-v1	7	14	3	90	0K0L0f060R0j0W0P0h0b0g0A0k090S0F0m0O0E0B070M0i0G0L0X0d0TPv0HUq0D0Q0N6r5RWnD4VUJ9HLTlYIELL3WhVG0pZU0HaXKDTz0QW0IGMV0UVJ0aLaRz0cL6002Q0bQY0I3H01Lm0CWTXGAzc97x0SKA0d8e0OT30XPg09aH1u3z
g1_cjXVUjhkZdaNTPdFLIhaBoAgB6UFue_-KxAqBskdSB4	pathagon-rules-v1	7	14	3	73	0Q0e0g0L040j0M0F0X0O0h0J0a0U0R0N0k0b0A0Y0V0W0f0S0P0D0d000V0W09010H0T0lNG0E1eEB0cWwJKKiFF410Tc4Ye0XCXLq0fBmWo0fZe0FHMYJ0mWg0e0YI_b60laSUg03aq01bn08
g1_cjkzz84OxiyKQWaQ1Tau9VgKKOm92GQPHn4QZZk0Gqc	pathagon-rules-v1	7	14	3	23	0k0R0X0Q0H090I0i05040C020d0M0A0N0B0G0F0h0W0g0P
g1_cjo3vRHW6KxtdFnJ8rc391wvM1J9ptkkg2A0N7SsjG4	pathagon-rules-v1	7	14	3	72	0e0X090W0Z0b0K0Y0i0V060k0Q0B0N070f0l0S0L04010c0T0g0G000hYf0aUA9oMwP7176GWhVOFmR1Iw7I8JPaZPSi0jT89pDX0HY4Mi0UEP0cV-0R0H0OWa0ME5I70AC60V0c0iKPQu1u
g1_cjo6BKJJ7yJgnf3g41WppjdDiJYCyIOAWcLTW7zK5g8	pathagon-rules-v1	7	14	3	59	0V080h0I0N0C0F060O0e0f0L0l030W0i0g0b000T0d0Y0E0P0K0m0M0D0f0UHkHC02RK2cbZ1209FtQKIOAbW_3USA8BVA0LP-0kGFTT0ZVnWc03ZZKx0a
g1_cjrZn-a02xL2q6qBYM99eLH0unwXRwBEAOJEk1fXT8Y	pathagon-rules-v1	7	14	3	60	00070a0E0G0F020109080B0A03090H040A0I050B040A0C0J0Q0P0J0O0I0H0B0G0N0M0L0N0T0S0Z1z0W0L0P6Y0X0P1B7W0eC80YLw0e8s0W0A0QMc0EV2
g1_ck8gT46pJ0u7WKYE6VaC-7eEA1avT7irKGVDSKzuokI	pathagon-rules-v1	7	14	3	50	000E0709080i0105020a0F0G0b0F0h0d0c0j0k0O0H0A030H040N0M0B0F0L0CED0H0MAQ0U0A0MCl0F2h0P0G0O7N09080N0A0Q
g1_ckFsHtTs9lOzEveKjoOwfvf2zNZTmzzaRfOOBiPLy7s	pathagon-rules-v1	7	14	3	36	0A0H0O0D0K0j0F0L0b0h0N0R0P0J0H0g0Y0k0Z0f0T070C050U0208030E0e0d3b0cG0BW32
g1_ckUi7cbwKYeV7gS3J6RlWFRXvf9n-P3BE0r_3cH-YA0	pathagon-rules-v1	7	14	3	63	0g0N0R0A0D0b0I0S00070G050Y0h0W0U0P0T0X060a0m0B0l0d0f0F0jDPXz9wMr1GZNPaIo0LVTSM4eFVNYFB2-UgSX0XT9a7bG0k6d0l820T4H0ML87S0aBAOM08
g1_ckZ5PxZSWI30zCf7Q1SPBl-lvakYYfTxWrdnJBjFe04	pathagon-rules-v1	7	14	3	52	0A0Y070m0D060U0b0H0P0J000S0M0I0g0Q0j010h040e090F080k0f056q0dO4XV8wZqDyCh02RO6yUO451J0CbvEdKd0H0fFh0gAL5C
g1_ckZnETWQJFGiHjwWz-BKYM-EDxc2yrTXp5NECwKE_O8	pathagon-rules-v1	7	14	3	72	0N0S0Y0E0L070i0H0A0e0C010R0Z0a0l0g0Q0I0W0G06080O0K0U0j02ZI0T8i5y0hLK7I0A3x1nAZNOLbPMDERdGDMW8D6uE80XYz0VRN04Ps0CKE0RF50I7408Qy019J00GX0X6OOhBQ4v
g1_ckd9nG80iM1jLiOeVNMso25SLGrPCapF8c9RGMnr4C8	pathagon-rules-v1	7	14	3	34	0I0a0W0S0P0C0L0e010h060i0O0E000Z0m0Q0X0U0R0k0D0Q0V0c0G0H090f0XAi7kCC
g1_ckgfJpfQLULsfci9vXI8cYge7pw6T1IkJLqNoMxCmZE	pathagon-rules-v1	7	14	3	196	0O0Q0U0e050m0S0X0a0R0M0T0G0c0F0N0H0A0V0f0P070W0d0Y0I0D0XME085203E7UAAv0lRPWC27LkJa0TJx0P0QVXOf0e1Y697k390q2P3t4g095S3A3u0W4g5S3A0VbcLV3t7k4c391b3s0O4g391b2K3t0r340H2K4e0q051a3s384f055P3r1c4d2O0p341b3s2N0p3A033w385Q0Z4g2O361b0E4g2O3A0B3w9G5Q0C0BA13ABY4e3w5R0E2M4e3s0A368U1c0A2M0J3tBZ39FN2P3t4g395Q2P3t4g395v0E4G5FRZbILmWb0fR00YLmREBG0XGWbrR00YLmQvB9WNGd5hLYB9R0Gd5hLYB9UX0c0ZLf5oGBR7BGLf5oGBR7
g1_cknBA2MgVY6PQP9YsPNsfoV02g1N1f7ST3iJ9IHCi_k	pathagon-rules-v1	7	14	3	33	0Z0b0i0g0S0h0c0a0U0T0b0K0a0E0G0N0L0M0V0H0O0P0I0J0O07090H0A0F0H007j
g1_ckqIOAPQ025wdm0mNWG6QYn9qB--4h7MXhkApzs4dYI	pathagon-rules-v1	7	14	3	31	0S0H0M020P0J0Y0Q0b0m010O0F0V0A0Z0T09050k0E0P0X0a0U0W0j0D080f5C
g1_cksO2Tp8ltr__SMo5bFNrMi7RwQq9PT7zYhvqf63Rso	pathagon-rules-v1	7	14	3	77	0e080Z0f0K0H0g050S0a0I0Y0j000C0b0h0P060F0Q040J0V0O0G0N0kI-0WGE0EK_4X0d6zX3PdUrC_W0DV7q0PMkI70HYj0MTT024003O101av0gBc0dExHh0LUw0d2x0XGV05238H0jRRLQ0m3i0A4F
g1_cksQxigT1DnCrvdh1RJoiOuzEcrVcpvh2USj9g6KjfM	pathagon-rules-v1	7	14	3	48	0i020I0N0m0k040b030J0L0U0g0h0H0A0G090l0G0c080Z0a0B0j0d0X0i0e0DVoX9TBS9Sr0eZvVWIrbC8CTpYMMuaRZ27O
g1_ckvwNpUqMb1XQbt76bOiEM6sU3i49REsqzLLf06Y-tM	pathagon-rules-v1	7	14	3	70	0j0T0N0G0m0W0I050L080E0M0b0V010B0Z0H0U0A0J0S090i0G0D0R0k000hTp0a7k0KHTNaFZ07LsOfboS_060lIn0e0C8uLA0YC4ax08B50CXv0G0c5X0a099nKf0dEJ0ZZsNU0f6f
g1_clDHZVZLfPDrAnpr5j27ohYb_roDn9VjNE_p_IROWFY	pathagon-rules-v1	7	14	3	19	0g02060S0L0f0b01000M0N0T0Z070S030E0807
g1_clDO9D5RzLZjINYEpdbcAoh28wgAl7NeHf1KXXXuMbk	pathagon-rules-v1	7	14	3	60	0e01000T0D0h040j0f0m0c0P0L0J0A0E0b0W0O0d0k0N0a090F0H0U030G020Z3W0Y1kBQ0N0D7m1101YtXsNtPeW6Bp0O0BCY05DC0E7X0MTJ030WG9B300
