# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_XYFhlahhBto8lDPPJAdZmjuly5CCKXsqdc-YGIGs-h0	pathagon-rules-v1	7	14	3	66	0H0X0S0k0f0P0C090M0c0d0g0L0O0E0V0j070Z010a0T0i080R0Q0N0W0U0mYVUcBiP7Lx0bMXabH_6zNl0Y0FQzGmP_CcQTAD0KZgbS06M7Dk0YMp0WSUKV0PZ3I20lZt0a
g1_XYMJ5n1r8JkQXmaVvGIHRnXZTa_Ie34vUBfuNE-W6LU	pathagon-rules-v1	7	14	3	34	030a020F0H090h0P0W0N0c0B080G0k0X0S0M070g0l0j0Z0U040L0d0K3iZe2OXJ417z
g1_XYUGmudq9zJ8qvQGP-nqFpJVhZZk23LWUljw_SVcGbo	pathagon-rules-v1	7	14	3	84	0S0Z0A04000G0R090i0F0T0m0f0Y0K0I0a0f0j0P0O0b08020X0J0l0a0N0L0dCU0gRnbE0M0cFWV4KBUQA4GqRGMlHL0PBp0dN70kOZ0VB60C3NKK0POpEcYYJR0VSeAA0bb4Du0W7lKv0cP8T-BhFLGJ0lAHD8X3WP0hEh
g1_XYbpIlpsvKgXt9WZwoVH80O-rrJoGCASL83_VHOntJQ	pathagon-rules-v1	7	14	3	44	0F06090U0f0R080j0E020P0K0A0Q0b0L0T0i0I0a0D0c0H0X0G0h040Z0S01EZGgDLZPKFQRWg9qHES58O2sBc29
g1_XYciZwiILaL1ePL32mhhF2UtsWqL0BYLduRq_M8Ttik	pathagon-rules-v1	7	14	3	68	040A06010k0e0F020d0Q0f0D0P0H0Z050L070K0N0J090C0I0V0i0g0YV00UFl0DPG0Q4M0YCGLGGXIyRt560hTW0d890GZ5DY0PYR0QFY0Zbq0eHA0TWVF90f0mac0bXLOH0N23
g1_XYz5DZB58V-OfJ-P6XLzccBWRGLhq5izY0Ede_4JpX4	pathagon-rules-v1	7	14	3	53	0k0b0S0W0f08070Y0R0T020Q000N0C0D0e0l0K0L0d0M0G0m0H0j0c0h0B0Z0gc32TPIUsGwAaRvEA7PWC0X01NFLxT90i0P0S0O9XED0Z
g1_XZDXWnuBIIrydb_OLaTkyD6RdyykPYdcKjPPiVECwJc	pathagon-rules-v1	7	14	3	43	07090K0V0C0i0k0O0b0J0f0g0Y0A0F0j0l030G0c0X0m0E0T050S0M06a0MH0Q02D12t0J4L6TSbIB8YQuNF1P
g1_XZFaqMPw8HPVsjkRsN5g2hZDSi3lDvWDuLViQKYFz48	pathagon-rules-v1	7	14	3	59	0X0g0U0K0k040C020W0j0T0f0a0i090L0Y0c0e0G060d0m0Q050R0M0P0S0A09VD0fH7O4LqWfKC8JGGO-TJ0309R2T_ONDm010k3C0hQM0WVcEDNW0U1z
g1_XZYYk0EcvHXZzPMtmfwgQAscSNqPqQKIdnDbZde8grs	pathagon-rules-v1	7	14	3	66	0j0Y0c0I0T0E0R0e0M060Z0i0b0O0F0X0h0a0k0d0l010g0i0f0L0Q0AXz0SZQ0jLA0BX867bAQRLl0G0IBkBT1hD_ZKN3KLB25a0jLY0CAo0H5SWG420Tbr5oAqKu0CLmYh
g1_XZq_ZeNSNySVd5dgdVvL_rbWio26QG0AZA_A8Mg3Wi0	pathagon-rules-v1	7	14	3	90	0D0V0A06050Z0M0N0R0P0i0X0b0Q010d0U0K040g000J0G0O0I080f0S0F09410WIIJzCcRl0HMR1JPe0eJbOCL407FUTEIuAA0CE1AD0J9G0F8809Ug0kQ205Pb0COo0cMU0JGE7J150d7z4p0SK_8W0bNtHe09BIML1fEZ010MVs08Cu0u
g1_XZrno-aDg3MDezl7uNqoOVE3b9UelB5ikj2O-EMcWz0	pathagon-rules-v1	7	14	3	44	0A0O0N0R0P0i0W050Q0I060K0g0e0T0G0l040L0m0E0Y0X020D010b0VKB0SLP00ECGhNIOpTZMPHQD4C6RC09Ez
g1_X_0LN5hMh5JWgCfYQ82cNqkuxtE2jNjilSANmEidhpE	pathagon-rules-v1	7	14	3	40	0b0c0V0d0R0U0W080T060j0l030k0F0i09040h0f0L0g0c0G0M0j0K0U0N0b0Y0c010O0D0P0GUd0ETn
g1_X_QJdmO2-oFZogdLBPmm8OeITcQsnXmPmg8945eaVnY	pathagon-rules-v1	7	14	3	30	0Y0J0e000g0I080T0X0G0f0b010L0N0M0Q0U0F0P0S0H070E0N0R0O0F07TW
g1_X_clZyyY1yETBwo2nB9Vi4TcX2uNgeMSsCW1ZEYGsUg	pathagon-rules-v1	7	14	3	14	030A020901080007040B050C060D
g1_X_jdRvCubwRNFXLxgWL4UKTGPaF5rdA28rMBKn3NX-g	pathagon-rules-v1	7	14	3	16	0302010802090A0B040A0007050C060D
g1_X_lDBsbGQBS6cxDh2EKioj1aJXl2wl17_fBIHJM8wik	pathagon-rules-v1	7	14	3	135	0F0G0L000h0b0Z0H0i0K0M0S0D0T0a0g0T0V050c0Z0A0m0U0S0N0E0O090PCh0F5E0CN11H8NK33cD4Bg01GxPJbX9AYt3oZwbTYRalW70T0Gbd4g2O0q5P3x4g0A1d5Q3xAo4d395Q0j1e5MXaaz5hbdWF0A385Q4i0M0L0T5SQv42LW0M5SAq42G90C5S033xAo4d395Q082P4e053u042J1fRo0A160F090G7h0A365Q1Y3s0436031e0o09365Q084g9t39Ya
g1_X_rTMm09IJeNffb2r8nrE8J3lU5zwIJDDwopWPLf-ys	pathagon-rules-v1	7	14	3	14	000E0G0F020H0U0G0J0I0a0K040J
g1_X_xmLKk_NZHDSO_Iitw_vucDBMyiaXcvqs-LKKQcHYU	pathagon-rules-v1	7	14	3	45	0e0X0W0F030V0c070R0E0Q0D0O0X0L0l0j0Z040P0C0Y08010G0m050J08020Q090d080I0V0Pc14BCa0J20Df0fJg
g1_Xa0jPuvbIEUMM4UzXnt0oUS3-hpuno9wuwFV_-JdN1Y	pathagon-rules-v1	7	14	3	57	0F0P0W0G0j0K0O0m0C0i0Z0J06090T0d0U040c0N050W010L0g0Q000l0E4H0A8IN1bDZvc560J88i0708FXXw0Y06MK0RKP0Xc60SRH7709AI0m0v
g1_Xa2TCVQDMJysU2vfV5ZteOIFrgCNZlxcoCZwLI-bYtQ	pathagon-rules-v1	7	14	3	24	020G0O0H0g00060K0V0A0f0F0U0E0l0m0B0C0N09070J0T0B
g1_XaE5EVP8Abfm0I2o9v5YrfFOZ4a_XmPrsf62kier-hw	pathagon-rules-v1	7	14	3	18	0D060S0E0R0K070L0W0J0T0I040F030H0b0G
g1_XaOLN9BNRyBisUhM3ZiTWqxbHFR1mk2zxq0PU2vUfek	pathagon-rules-v1	7	14	3	38	000E090F0T0G0I0H0A0J040I0O0N0H0P0B0O0K0m0M0l080Q0F0L0G0M0U0i0N0h070j0t0k3rC9
g1_XaalgTdvN9qPxj4T7MBvA3scIZRbEJqfcpD5NAPRAWw	pathagon-rules-v1	7	14	3	35	0c0S0V090A0B030U0T02010U0A000T0j080C0F0D0M070h090a080A0P0G0N0O0G0H020G
g1_XadhGGbgHYrBK1ICKAdlHETvSbuGbgM8vVZLe4jrmTk	pathagon-rules-v1	7	14	3	33	0I0R0K0H06010D0J0Y0l0R0m0c0V0d0k0S0j0a0Z0i0c0b0O0c0W020e0d0X0f090e
g1_Xae86siIuTqvdjCvh6SBM4Zv6thIday1KZNoJdzM3T0	pathagon-rules-v1	7	14	3	54	000E070K0L020E0g010T030G020j090504080F0M080N0A0S0B0U0Z0a1M00Rg0S250a5p014W0i0H0h0G0b9a0c2oTl3f026l0kSJGjVO1O
g1_XanwgRFnUZyeFn3LzdoGpY8vImQjo7jEBF78bHFToOo	pathagon-rules-v1	7	14	3	49	0Q0M0N000X0P080m0U0H0I0J0j040i0A060D0W0d0E0F070l090I0B0S0a0W0ZEp6T0bIr0A5hE402CxLL0HQX8dNWPROyBFGC
g1_Xb7je8RQLj48CH6onaNUt-X_yn9tBV7Mw-uZxjr9n3A	pathagon-rules-v1	7	14	3	34	0C0j0g0I0D090P0l0m0J0Q0K0J0S0L070F0e0Y050T0A0a060M0E0k080c0G0W040H03
g1_XbAqxsaf-4oQIHd8wxbAHZqUvKA7viPe_--NXD0ZrlA	pathagon-rules-v1	7	14	3	49	000d0e0X0W0f0k0e0Y0d0l0X0m0R0f0Q0P0b0c0j0K0V0i0W0j0c0R0O0Q0U0F0N0J0I0H0PDz0I0r0HCJ0A3t8V0ATy3A3u0D
g1_XbU-yO2hAAEalXrxxdQJxrBi_hr8qqbvBDpXp-V7rwg	pathagon-rules-v1	7	14	3	69	0Y0m0d010R0J0l070f0k0b0j0B0I08060V0M0P0S030X0I0D0E050e0K0h0i6v0l0FaG0CYqOoDvCg09381nVCH_AEbUF20W137j09CKBW5r0l480VMv0QPTP004XsGc0e550Q0L1a
g1_XbZxjnlA76jm7FWubuMXmBQRAV21QcOH8wNRTZPgwdk	pathagon-rules-v1	7	14	3	29	0Q0Y010L000O0H0j0B0F0I0k0P0V030m040S0N0K0X05080h0U0a0e0R1W
g1_Xbqj-VmyEyhWRbwG7kgWSxFfMNq0xJw9aAm57WQItP8	pathagon-rules-v1	7	14	3	54	0L0b0Q060W0m0l010S0J0C0h0H0G0a0d0Z0U080V000c0K0A0j0B0X0F0Y0P0RDAR31l08KC7C02DXY2SC2_SQUG07OQEI7sGlK8FSOf6A5d
g1_Xc-eQ4noAj89vknE8qMjPhA_sR1f5Bjoj6uBfXM4Fmo	pathagon-rules-v1	7	14	3	131	0m0U0W0X030T0d0G0j0l0g0h010A0k0c0L0D040Y0J080O0Q0C060E0NQ00b3OTBbpROGbDf0i0R25VWPyBG9z01Ys4nSC1uaU024LIa07O2b40GVr7SZi0lPrTZY30JGE03KE0M8FAe0d3eJr04BkRB0fM20eQd0J9Z0VUGWe0YYw0jFH0RGr0EXc0Mc205YO0QQI080W7GFZ08ME0MPY03YzK20OLr0F0XE808PQ0b0O080W8o0U09HDK4O40SNCSJ0O
g1_XcEeDknv07MMJXlJiDH_ivJpHDvvlIakX4fKEd1lfTE	pathagon-rules-v1	7	14	3	55	0L0i0f060j0W0m050R0J0N080H0B020K0E0l0S0F0T010c0C0b0V070U0MaqUS0IMqPqbh61Lb0mUrFo06Gh2pAL8Z0k0Rc8Q1450X9R0KE_0Y
g1_XcZkQfECTg3eKIQApdBU32WKbw9D2fOmsH6G5La2NpU	pathagon-rules-v1	7	14	3	84	0N0R0C030i0B040d0l0D0A0I0a0C060j050P0X0W0J0O0f0E0e0C0g0G0H0K550I0Q0c0H0YYi0TIh0kCGVJ0I0m0BYR0W0N1QLrXM0d0O0W5vInWF0f0CNcQr0Y03RE0X0Q0W0X0PL-2k063UBsLi5r5BJ40NGgOzYv02BB
g1_XcdbjHBg-dEJabSnR0atQ5zL1o1dwh7o1q6Z0WDchtQ	pathagon-rules-v1	7	14	3	127	0Z0C0N030e0F0T050L0Q0g0O0R000d0f0a0c0Y020h0W0J0P0k0m090SV7JuFY0xSw3OP70OIRJP0cKuXpPZLlWWWy0HHKGl0LcE0ibK0h8uFh0m3QMi03DV0cZkH_093ZNKY90SR30U0YPm0T4-0XE90jHw08Ev0WOw2504TO0BRz0a7D0HPN01KD0DZJ0fGHEB0RB05e0hGv0TEVXv0KJLQv02VcNO0H2x0YAT3bcF03KPBT0SUd0AER043H
g1_Xd6slRz_hJmXt3BcfqdTOOoOt8gspjpYORvLETpXO10	pathagon-rules-v1	7	14	3	67	090U0E0d0R0K010c0M07050G02060P0Z0L0O0h0g0A0f0T0C0e0D0Y0bW9040aTL1jAf0CGMHx6630CJ0N06KG0fQx6DH04W9h0XGT0cNW0IPE0ec10PaU00AC0GHu0XPJ047V
g1_XdMsmGLlv0sWUIt4zGtUmXLDWbOKVrvUJXJaxEQ7lCs	pathagon-rules-v1	7	14	3	37	0X05060M070U090R0a0i0B0Y0A0c0O0E0I0H0J0j0f0S0W0F0P0e010kFO0V0NCG0mOu0l0h2A
g1_XdOIaUsxmi5hWrDrSCnZ0he8Sb8oJLX6HsdPf860vn0	pathagon-rules-v1	7	14	3	34	0K0O060D050R0C040B0K0J0I0P0Q0J0B0P0C0H0J0A0302090G0A090H0N010O0208LS
g1_XdQViXtvmArcAv6_AYs_AJpW8DllRvDgsmoGzcAgN6c	pathagon-rules-v1	7	14	3	29	0h02000b0a0c0T0B070F0M0Z0e0a0l0U0X0V0Q0N0J0O0C0D010C05040C
g1_XdRLWuOfeWwdPaAmbCw4Ds5gEAYU2zK7o-yNOKuF7wk	pathagon-rules-v1	7	14	3	48	070l0E0m0K000N040Y020G0h0T0b01050f0W0R0e0M0i0j0H0D0X0P09290aWM0F01QKAG4oZJ060QSjK62UG765Bl0j1-1R
g1_XdTPCt08YcjwPXeuFPktFDApS4iwIsH9OVbFGk_Byl8	pathagon-rules-v1	7	14	3	22	0Y05020K090G0N0F0G0H0I0G0A0E0B0J0O030H0I0U0H
g1_Xd_y12Qcv5SFBpjcFgm4cyJUkfAjKb3Q59_HzRhc4os	pathagon-rules-v1	7	14	3	196	0K0D060R0D0Q0P0O0J0P0I0H0C0B0A0I0B050403050A0N0G09020A0G0U090V0W0X0Y0Q0W0T0X5N063s040M3w0B5R063F030A0p3r1c01390q0F1a3s34032K360q001a0r354f2J3t1c350q2O3t5R3A4f053t4g395Q2P3t4g395Q083t4g399F2P3t4g395Q003t0r3A4f2O3t5R3A4f0B3w5R3A8U4e3w1c0A5S033x384f9H2K020B2M1a3s04025S3A3u2N025S0B3x384f051a3s34032K360q001a0r354f2J3t1c050B2K0p345Q1c2P4e050q4d2O5P3A1b3s2N4e395Q3x2N4e395Q3x2N1Y365O3u0r2P4e051Y7h
g1_XdtUCZ6QuVSJPui28Z1tqfKut-Cem5fr0ewJJI4vFNw	pathagon-rules-v1	7	14	3	120	0908070A080B0C0l000m0g0k0j0E010F0G0i020j0h0H0I0G0J0D0N0C0G0M0L0H0E0G0M0O7k0F2M0B0p091YYU0P082O023xAo0O2M4e050oZE2V4204020B015hAw0Da40B04Aq2WGW1s5vAqM5bkREGH0KbA0B5g060I0D3cLd0RB00D0C036S0J0D4o0I0B0J0uBV77Gu6T0uBV2XGu6T0uBV2K5P080o3xWE052M0B
g1_Xdzv0MSMYZ_U9WqWByNBlHZFgGKBr95lC6VLV0o21hU	pathagon-rules-v1	7	14	3	43	020Z0S0H0U0Q0I0G0J0P0O0N0T0O0V0W0X0M0Q0W0F0a0M0b0c0U0d0V0e0L090M0A0T0SGs03D20G080H0r32
g1_Xe8xWcFAwIU8k-lGlRfT0EIouv3TlmFqGy_ZRcGwm_c	pathagon-rules-v1	7	14	3	36	0M020j0a0H0F0T0b0Y080W0R0G0e010A0C0d0f070I0m0U0K0D0X0i0hIM0JA3XrDPQDEW0C
g1_XeB_zbFqOVE_V36fdvqP6JJn4dqvFGnSARGdoynkknw	pathagon-rules-v1	7	14	3	27	0U0E0N0G090F0G0H0A030G0206010A040D0B0008070C080b0i0Z0b
g1_XeHXXHMwC5Prnyq-hclaPmaXafLstoUv62-chu3y3wI	pathagon-rules-v1	7	14	3	18	010g090h080i0H0j0A0k0G0l0m0Y0F0e000X
g1_XeIl0IOueMdauMwrCqSJ3qa9u66kkQI9kdKEPUmapL0	pathagon-rules-v1	7	14	3	62	0m0L0X0V0D0G040U0W0K060j010g0h0l0A0F0Q000b080i0N09070O0dc3UpT8IzJm6bYpTU5U0PPYGgQP0W2MNGBN9q8EX8RGH60EVr0iPk0eZQ0M0L1g0THm0y
g1_XeUf1TJhiou-fOKnK61Hi3QL6X8uOLbvuSBsO2iDt_Y	pathagon-rules-v1	7	14	3	49	0T0M0L0N0U0S0G0F0N0E0M0L08090F07020809010I000Z0a0g030b020a0A0H090O0V0c0PCg0FHh0MEk0V3w0z00384f050x
g1_Xecq9m7oCF--VpOYPYylwDwwiERlUPy0WIvb05GvN3o	pathagon-rules-v1	7	14	3	37	0K0B0O090W0E0d0a010M0P080b020D0Z0J0h0g0F0S0A0c030N0T0R0HPT0eV60YAp3BGo2q1q
g1_XegzfP22cBqBVuerHNhGKUkZ0SJ_KX07p9v4Fr207dI	pathagon-rules-v1	7	14	3	28	0J0T0Q0X0e0f0X0d0m0e0l0W0e0Y0U0X0b0V0S0a0U0c0Z0g020h0i0b
g1_XemT8zD2j-E6gmOnEJKOeI7kmanEzt5fNrKiVdDCZUM	pathagon-rules-v1	7	14	3	36	0C01050l020i0Q0T0U0b0S030J0G0N0D000g0Y0e0T0a0E0j0Z070K0m080fGiA_IQ0kFc3l
g1_Xenld5i0UtTX7WPb3tWY5u3ThyQtKO_GhAdlKil_7W8	pathagon-rules-v1	7	14	3	62	0b0B0T0F0h0D0l0a0C0A0S000O0M090X0Y0U0W0P0H0Q0f01040J0e0X0G0d0KLODvFb03I7AGSb3t9h0c066W05Mm4yVm0CGL0iULZM0eCP2O0RO90KWM0I0E5g
g1_XeoZXuDHRmmyOX4i9dCr17wrw3CV1pVVmA5LBcoLRo8	pathagon-rules-v1	7	14	3	42	0m0H0a0V070F020O010G000L0X0W0k0i04080g0Y0b0Z0h0J0E0l0B0Q0XPv0IL23uR_aJ0ST30QBaCcEs7I
g1_Xf9CTBdpfYlQQbfnpzizW31DO2e7UeF4KVhOB4c0joQ	pathagon-rules-v1	7	14	3	46	0h0a0T0M0F0a0M080U0N0O0V0H0N0A0G090c0b0E070F020I0L0H0E0O010803000B0P2N020W090V016l07YICZC20K
g1_XfTLTS-q1RDZTuVhmADOYwgzmonyfJnqxi8cfuFkIlc	pathagon-rules-v1	7	14	3	72	0Q0J0I0P0O0H0P0I0W0X0V0Q0d0c0e0A0B0C0I0B04050B030R040Q0K0X0Y0D0R0C060J0D0f0m0l0f0k0ja135ap3r2N1a350q09042HcFW9ZwbT0AcG0eZ-WubP0lc9bW0lZ6anbX0G01
g1_XfbbVtAfR32q-_YGCMpq3OMWJMFkFv6KAdM5I-TKyts	pathagon-rules-v1	7	14	3	61	0Q0W050c0B0d0R0F0f0Y0G0b0E0K0i0Z0j0g0M0U0L0V010S000F0N0A0P0814NpHbW-4jMQITR8D3PvI9BF9a74ZhS01kH80gUA0RVg0e8v0O9i0mEC2W096S
g1_Xflel85aubolPqOgqJjj0gZZLzRRm3KFP1A1fJTr2-Q	pathagon-rules-v1	7	14	3	75	0T0f0E0i0e0Z0m0D0A0L0J0Y0S0l050d0W0I040Q02000a0X0V0O0P060e0UFRO0NDYo0N08Oh0jVjWuBoVIGT0b0VHXKLacJt0TFT0d5F0K9k0IaW0aLl0c6cY50LZc03S30MEzQIUq0UNH970k3f
g1_XfqjzdRNQj0IZnp0Zk3IzNidYYV6xLLy-LWzjdzcAzY	pathagon-rules-v1	7	14	3	68	0g0G0T070F0c0O06010R090H030P080A0h0B040U0W0a0m0X0Z0b0C0k1u9WP-6M0DUcAGTWXDKHbm5U7bNwBUDcFDLi0SIuZT6G06aH09Kj0Lb3Wy0kJH0gbe0U4CGJ0RN-6c0K
g1_XgIy2C4_0qYHeBIbKCLm2iZVVS9c6t8R2GYrwIEWKIg	pathagon-rules-v1	7	14	3	36	0V0i0j0k0g070j0c0008020K090A0E0109070L0304020B050D0A040C0R060B0l0H0C0b0B
g1_XgLxH1EZ-gtSC8ATlnVzAO7Jd7NI5OQk6SbcXhbw49I	pathagon-rules-v1	7	14	3	13	010508040F0W0M0f0T0I0a0Z0h
g1_XgbVxN9QDxAXctPdhIFW3uoJJ2-uA_uSdvkN3DHtYlA	pathagon-rules-v1	7	14	3	58	0D05080T000V0O0U0C0B010W0e070j09060i0F0h0Z0P0S0c0a0H0I080JNC02Yw0Q7UChN6Eo0l0r0m5qUFVUP1Zy7jLc0c2o0aai0i8T0eOZYj0K6N
g1_XgguunpMj6Ymm2hO97We0TBFoOSvril9IkBi2C0Vios	pathagon-rules-v1	7	14	3	38	0Y0R0K0D0R0f0m0C0f0B0A09080A0F060J0Q050J0P0I0Q040H0O050H0G0N0M0G030204010X5N
g1_XghBX3r7omQyagLM5qPW27WHEJ20PjNt4e3Se-CUKZc	pathagon-rules-v1	7	14	3	100	0l0k0V000F0J0D0R040Q0E0h0f020C0b0T0j0g0a0c0Y0M0P010A0K0LNE2nOu0yCY02Ws03IE000VOF0TKTB1ZbNb2aAcLMDCEB081F0eYS00PM0hIa0GRD0lc00W0Jb80SGoLj0YHL0MMk0fLB0FEDZh0KCq0S0daSY40HI68g0jAY0G0NYp0aXL0NC00IUo0P0E3S
g1_XgigU0kACJzFO0hqcMeQknhi7JoXeYKe5murU5e-zJE	pathagon-rules-v1	7	14	3	88	0j0E0k0P050F0d040W070a0O0X0e0l0b0c0V0D0e0Q0b060U0C0J0B0I0K0R030Q0B0X046835BX0W0q3s2N02341b0B2N0p35CJ3r2N1a350q0i2N1a35LV3r2N1a350q0T2N1a35YW3r2N1a350q0N2N1a35T93r2N1a350q0f2N1-
g1_XgpqKfpvxyZ_VHFIbV0iZYVXlRg8-5FvsbCrfdV8Chw	pathagon-rules-v1	7	14	3	50	0M0F0T0S080L0F0U0E070T0E0N0G090N0F0M0001020Z010a0b0T0g0h0i030h0A0H0O0G0H0V3g038j0bUA0ABi0E0B159I1zNx
g1_Xgvf789hMGB4qB5DJn_GJaMwCdubTX-gPVVuLDjRfi0	pathagon-rules-v1	7	14	3	113	0O0G0H0I0F010M0e0L0X0C0J0Z0m0A0g0H0P0i0R0Q0B090G0b0H0V0P0T030N0U0j0A0G0aA3VRGx3G5Rbf0Y2MCZ0hDL0c0C1aQq340b0WRb0U030V0aWz0O0o4c2O3A0Q3w1c5Q0d4g6-3A0D05An5P0C03Xj0t9z4p1d5Z0tAl4c2O5P0J0o342M3t040o342M02040t4p2OGW5h0G4i0JGA365Q09
g1_XhJcYCErkWYZzJFWylXtQw0G86iHzmgE0xk-yTaOSk0	pathagon-rules-v1	7	14	3	87	0X0m040L030G0F01020U0Q0R0H0J0G060g0Z0l0d0f000K0T0j0Y0C0h0807Zt0k0V0yQk0MD_boCLQpPBVCWPMB3iRoAUEE4b9G0IN105I47C4UCo0RZ6a30ONN0cHGYC0iQuLe0RMFGO0VUH0CVa0cJhayBJ3E0DUB0B5WD40M4g
g1_XhMAGsMDmGfYWdLDwNocUnhxdchT2tpx_gjg3zMYP2c	pathagon-rules-v1	7	14	3	55	0T080W0Q0H0P060D0m0F010I0R0b0e0M0U0E040a0A090T0C0Z0K0h0S0G0j4a740fB3LX9KSBBX5xL6DlFDWATHEJZOaI0HSd0Cbb0jN98r0P
g1_XhSKx4QUkXyzsZDSGKEhPkntIpSBHrK1Kzsxid3qhMQ	pathagon-rules-v1	7	14	3	44	0c0V0j0d0W0k0U0b0i0c0V0b0c0N0P0U0e0O0H0d0O0c0X0Q0G0I0l0J0T0k0M0U0N0FOe0VHe0m090l7T0S0A0T
g1_XhZochtWlAXAajknyCIQPo3BP-yp466tHVXhQYz31zs	pathagon-rules-v1	7	14	3	22	000E090G0T020O0F0H0I0C0H0b0V0U0J0Q050J0K060J
g1_Xh_qnYoATX9I0YYXw99EGLfRkhk77l-086cUWfdkRm0	pathagon-rules-v1	7	14	3	15	0k000g0c0d0j0W0V0P0O0I0H0B0A04
g1_XhaHwMKL_zNs4PVmi_2_WAmlRhVfNGMznYYFre7Wngo	pathagon-rules-v1	7	14	3	21	000h0g0M0i0T0L0D0N0P0S040U0Z0M0R0b0E070K0E
g1_Xhc-8CiGJii7ZspHsZSbSOQJoslb0WO5IfxXXwrO7dg	pathagon-rules-v1	7	14	3	196	0U0F030G040E0N0T0M0L0S0H0T0O0V0A09020G080109020B090I0P0W0O0P070008071d0F010G1e010C080J0w2J1a356B0uFI1Y2K3t0I0o34036z1f0o2J3t5V040F1b0o2J023A030s1Y3s2N4e0s1Y352M3t0r0Q052i3r1a356y0r2J1a013u0r2J1a0X3s0q2J4e1c350q2J3t1c390o2J3t4f1c052K0p3r4f1c2K0p055N030835034g0s0834072K6A0q041Y3s36070o6v2M9_080o042J361b3s0r2J0C1a350q084c072K6A0r6v052K360q081Y3s36040o032s4c1a35A00s2J1a0C3sS92M0pBVA10C2M0p3r1c
g1_XhhiZXdK25gE1Xgunp_xCyOyfbDVk52zbRY2zQrEhlU	pathagon-rules-v1	7	14	3	69	0h02000M0R0L0K0k0Y0b0D05060I0X08010F0J0Q0e0l0m0f0d0C0W0P07HQ1r011E0B6C03N309460CFc0GDs0NEk0ARDTe9o2F4Q2o0U0HYBZw5C3nOJ7N0T08ULZ20c0ONZD5Pz
g1_XhvEWIUO563DzqGtk9vElNGF7U6ozsmdEbps1Qc5AVg	pathagon-rules-v1	7	14	3	106	0E0H04050i0B0C0Z0A030I07060f0J0D0N09010G000A0X040l020B0Y0e0m0P0O1BBE0VROVw0k0Wc70m4NYTWvbeR05i540VS0HPbQ0N08BqMR6aX2HPBqMR0O0dGzBqAyS06hHW0VMmBxXG0e0jacS0TDH40F16NsMD0M07HhZJ3A03052G020d2MHD0216TtIPOzHb0OalJVb7NJ
g1_Xi0Mqdnq61vDjTVamif-kwB2foDOp8pR15GYy-NN8tE	pathagon-rules-v1	7	14	3	41	03090l0a0Q0F040O0T0P080j0A0g0C0k0h0K050d0Z0S090L0a0f0I0D0H0MEk0R0eLU8BHvSpUeECZa3N
g1_Xi1fblHrFhG87_peavLfr2f_937msNzlc9MW_Zxy930	pathagon-rules-v1	7	14	3	90	0U090h030I0C070O0N0T020E0l0c0i0g0Q0F0k0m0R0d0V0G0J0B0Y0M0L08OF06ai0ALP35Ob0ZXi0KQt0hLdD4F2GV6jCnHF7s0GKq0RQDb20eZPbx0EAM4t0aLqH-0KNM0YKm0XJD07IP0M4R0dSH0N7e0SUb9E04Eu4R0Z920H8M2h3j
g1_Xi2WQS6IlMc8QNKOtEXGNRoGeUk85R8N3uRzvTNdov8	pathagon-rules-v1	7	14	3	29	0i0N0R0Y0b0K0a0R0h0U0T0M0L0S0Z0T0S0g0E0F0G070F08090F000107
g1_Xi6pZoVGH_-VDjc9OT2PtNxUvoZC_GZmsV_3kuD27eQ	pathagon-rules-v1	7	14	3	74	0j0801070F09080T0M0S0a0h0Z0T0g0L0a0N0U0T0G0V0b0U0a0i0M0N0O0T0M0H0a0N0O0T0M0W0a0N0Y0T0M0k0a0N000T0M0E0a0N0b0T0M0a0jaM0c0P0R7w0MK906PQ0J6s0eOS0l8Q03CE
g1_Xi8KWeExYv-J1ggESk8jHQ8_D55NSBCEb3e73UjHaeE	pathagon-rules-v1	7	14	3	33	0m0O0R0Y0f060805010F0M0T020F0Y04030A090G0N0M0S0B0L0E070Z0E0G0g0H25
g1_Xi_39KCLU-upDn5JN9GuM9sViCSw6AO5MVdmEWm-CAY	pathagon-rules-v1	7	14	3	89	020H0F0N03070j010C0O0U00090Q0D0A0Z080W0M090V0G0m0F0X0N0T0b0P0c8v0WNQ0T0aP_E6ZK1d350j0R08SAbt0i0N0TS-0Y6I0H0w0W0GaKIv0N0WNc0d0UWUH94u0BUl0HMD5g0FAn0I0A120JPk0W0U0X0N1yGi0M6eIF0j0l
g1_XidjIAI_kHOUn5v8KecLzE7SkKM76xCj5TrWlET9R5w	pathagon-rules-v1	7	14	3	71	0b0g0B0W0M0L040X0E070h0J090d030k0i010Y0F0f060O0R0D0l0I0C0025YYQXB201Eq0G13OvRPDbXkRaEUaR9wPqEkX8a70XGaSi0RMj0HB6M40KEGb69T0kOu6dU70T0APe0U0Y2g
g1_Xif812M8htC33H-MKPO_vmQFgoFQLm4-h0zCAqAjW_A	pathagon-rules-v1	7	14	3	132	0B0A090I0P0W0I080c0V0O0d0V0H0A0Q0H0X0e0J0d0C0W0D0K0R0J0K0Y0f0X0Y7m0Q050J4g055Q063t0435032J021f2K0p346B1f2K0p003u1c2K0p093u1c2K5P063u1c015SAq42040C5S06415R4i051l4c5O3w2N0t364f1d5O06346A1b3s0r2J361b010r1Y352M3t0r1Y352M070p1c359F2J3t1c350q2J3t1c356B2U020A0o5N2P02052K
