# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_GWZB2yYWzfVQE-cYdKcRLhe0r2SFu7a9huBdqMY_ykc	pathagon-rules-v1	7	14	3	74	0D010P0g0T07030c0R02050e0C0h08090i0N0k0I0S0K060Z0M0d0m0a0FUe4s27BESP0aTUIK7zaU0Q086UYaFLOv0A5a0JSl0bN4X405Ho7DJCMq910T9mBL2f0iST0XTvcB0B6R0-0cElLu00
g1_GWrvg_H_BYWBqwiBoORjbXLP_G93K5B67GUeRnYEV1g	pathagon-rules-v1	7	14	3	73	0I0P0B010L0Q0h0a0G090J080A070H0X0C0U000b0i0D0k030T02060EEe0Z1LS00OAz0jBnYg3d00325RRd4i1d020fJcav2N0a5P013u092N2EYISf0WQXPf0N0J0G0IMb1G0d0O0cBE0UNb
g1_GWuezG2lirf4rAXWT58NpBrq3D-CLvosa1e6OsxgmHU	pathagon-rules-v1	7	14	3	18	080L0M0N0O0G0H0M0F0P0G0O09060A0Q0I0R
g1_GWz5qZNfeellJo5OXv-yuvq6UR7S33jKz7gQ13CdPaI	pathagon-rules-v1	7	14	3	63	020Q0f0Y0e0T0j0a0M0R0U0L0N0B0k030F060i0V0K0I0A0J010g0d0c05Lr4cSPIz0a2INEWrFT0T0CYL3gYW3sa6Onc2R02XDO0iEvZg0WUzIy0k880bAO0Z093e
g1_GXWHRbDZ-a8n8GGejDI3ZfHbXiwy_kgRxgrGmGylWOA	pathagon-rules-v1	7	14	3	67	0H0l0d0W0i0Z0k0f0E0j0K0b0J0F0G0D020N0Y0L0T030U0B0M0V0b040R05F_06Uo0d33090PZQGKOeHkAGbx4DCu9DOOBF0B7J0aPR0eQ20mFO6A0HLb0KYq170j1vBz079Z
g1_GXnpwQ716GdoPUf83AJiY4sKBX8u64QUlCDVJtan1uQ	pathagon-rules-v1	7	14	3	41	0O0d0h0T0V0L04090C0A0B050X0F0j0I0H020b0S0G0Z0K0U0N070U0kJh0R480eAXV1No0lGhNd0AMD9a
g1_GXueGtIuY-ftKW1_K5WPTLOBbPgBN74La4G355L5xAM	pathagon-rules-v1	7	14	3	121	0j0N0b0W0Y0M0O0m0Z0X0C0H0l08060Q0f030G0g0k0i0S0900040V0P0c3e0O73TBIcWLPO5Fbu0IKua16ZRJ0Y9bQxTu90Wm8O0dMC0jQD0AYm0UT90TSa2d0RNE095P0NZW0iOS0lUoHm0DYm0ia9KA0H097908b2Y_0eOs0fR29X0bEv1_0a17bY008T0UFRGEDBPX0JU20CBK3R0OFp0M3_0PC6K50ERn0AMV0OA_HM0r
g1_GYC7Go_1RvYLjbXnsMZwCcLy1YTdf8anwRo61WGN0Rg	pathagon-rules-v1	7	14	3	27	0S0j0E0L0l0H0Z0g0G0b0D040R0F060P0Q0O000m050M0e0J0K0I0X
g1_GYIl4rC7276Ho89t-oGEmRTnxf8TRHDa-mSv3APFpt4	pathagon-rules-v1	7	14	3	118	01080d0W0j0c0Q0m0X050O0K0a0k0T0V040F0G02090d0P0i0N0A030j0Z090H0U0b0E2HcBSFZ03t0eXi732lPI16SDDs4i391b3t5R4d342Q0WH40U6TX2C20_Gs6T1fBr0_0H0L0O6B4B0F0N3DGRau8YBVE0SJ0i0eZD0bWvW5cC0eZw0jYM1S0bZwXeYMbR0ZZwXeYMSF0Z0iXV0g0TXU6oXp0hH4XG6o0lZ8T5
g1_GYLH0dx59vEr0sxQ5BSoAOfv3oB-z7nayq2I6lUH14Y	pathagon-rules-v1	7	14	3	80	0D020i010L0V0a0m0O0F0A0N0X000I040c0k03070j0W0Y0f0U0K0h05O20MXqI_BO5LSRaB8v2-FB0EZb090SbJHQA8JE0L0QH80MPu0L270WS0080L0J1C0VMc0O8402WM0lGp0fcE0WXr0H9S04Zs0J0HFZBd
g1_GYe9hQJg4QR1e1CS0HSm5eqL2M_ApDy9vcosaZFH5zA	pathagon-rules-v1	7	14	3	14	0J050h010D060K000T020I040B03
g1_GYeJ3pkxnipt_K2QfREJOhpTzikOP5Lh7DTksi6k8MA	pathagon-rules-v1	7	14	3	31	0i0f0307090D080602000k0Z0G0l010A0N040j0C0M0X0H0K0A0F0T05Zp0c3e
g1_GZ8OoHZMgyLRlE5OEDVTzO9_ygb3cp9hCTd15Z2GFWQ	pathagon-rules-v1	7	14	3	33	0I0L0a010A0J0b080h0T0B0D050U0E0N0k0M0K0R0j0F0H0W0i0c0V0C0c06Y40G4f
g1_GZNAPSVKrZmvDHfepqcKQNfJBd2swW_qXI5jwrYQeZw	pathagon-rules-v1	7	14	3	22	000E0M0F0a0T0h0G0A0H04030C050c0J0I040W0A0B06
g1_GZOptpDWjpMaga25kaGmHYSkh8JgRjGazWO_Wq9-_x8	pathagon-rules-v1	7	14	3	37	0V0j0O0B090P0A0M0W0I0H0G0N0H0G0F0U0G080T0c0d0b0W0a0k0i0h010a0i9E0BDx0H2J03
g1_GZUruYCvp1QF64ARY8-S8DL6_c5MHCxL5hj47xmpsqs	pathagon-rules-v1	7	14	3	77	0c020D0G0A0Q0O040S0V0X0R000I0M0C0m0i0e080a0f0k0d0J0F0g0W0H0j0l0bMMWoJl06a4017_VJG2LVQG1z570Y0T3hHkP3BM0S92Ck0JLx0TRO0Y7TaO0kNGOF0XTjc70QHT0MFi0CUNKrEc0U0x
g1_GZYxEk3CHXhE48iX5Xbox-dfvIHFrP8XuFxz2gs3aD8	pathagon-rules-v1	7	14	3	48	0B0O0J070l030R0K000Y0j0X0P010m0R040d0E0A0I0a0g09070G0S0H0F0C0M3XC-28C2DtbZJd46LxHjUtMb815oDXEz52
g1_GZslT27WUMI8DYP5WQJf4vpcTDM_ldxvB1Y_hfb3w7o	pathagon-rules-v1	7	14	3	120	0i09050T0C0S0W0U0J0V0X0Q0d0k0e0l0j06040I0H0P0I0c0R0P0B0O4m0bEt0mE40N8zKmEc7wGV4t395W9WE74n7xAFG_GHMYEc80AFE039D8ElH54f6OAFBq39CUElD84fH5AF6O39BqElCU4fD8AFH5396OElBq4fCUAFD839H5El6O4fBqAFCU39D8ElH54f6OAFBq39CUElD84fH5AF6O39BqElCU4fD8AFH5396O
g1_G_1ZuLIRW1clacgtmj10O3F5nTgV_JwRHOVW9ZUFOio	pathagon-rules-v1	7	14	3	172	0D0i0h0704000T05060a0b0U050b0C0B0K0J0I010J0B0803020903080A0H0B0G3I0F2M025i0M0N063Q0q0T0A3r0a4g1d012N0p341b3s2N0p341b014g0s2J1a354f0s2J1a013u0r2J1a013u0r2J4e051b0o2J4e391b0o2J3t381b072K0p34AL1b2K0p9C381b2K0p3r381b010r1Y352M3t0r1Y352M0C0p1Y356B2N0p4c391b2K0p59391Y2K9_030o702J0B1a4d0C360q1d9-0C343tAn040p4c1d082K020C2K360q0D1a4d38A00C1Y3s36070oD6
g1_G_2wCTOiL4r7PeQLutIaw9fI99jCuS-XHEpy1ebi8Js	pathagon-rules-v1	7	14	3	106	080m0Y0E0A000W0S0N0T0c0X0a0i0Q070M0R0F0h0J0j0U050D030L06R40K0k0zSP5OIG58020V03bc0m1jNlMo4aAAES9qFgTF0I4s05QD0WYs0b6f0fKO0PBQ04Vv0eZW0dRF0A9mbw0Z4n0WbA062qMl0l8B8t0TKT5i4E05I7Qo0IHN08SrKoDMKK0G7QNN044v6YYk08XxMb0I
g1_G_LT6QjaBLYuPllsDHMa81AKA80eJXEb56FySnAcFCk	pathagon-rules-v1	7	14	3	125	0H080m00090N0K040D0k0A020O0U0j0B0i0g0a0e0M050c0W0J03070TGL0Y7u0F0S2KMs3d6t0VBSRdUEPUSNCtYz0KC60EFjOf08N50A9ja70V0a6H7POh08XA0A9h080gbGOfby0V0YCmM20b7ONw08Q90A9g0XXD0SC20V06JH0OV5090U5Y08TL0A9Y0P4008GS0WCW06Eo0C6T0ICZ0ADI0G0h0l0NR50mNx4t0S3e0I0KMU0g5W
g1_G_YCh5LsJX236p0nMi_SXhqYVJzVnOFofU8JiNCO1As	pathagon-rules-v1	7	14	3	193	0T0m0L060M0E020D0C0F0V0U050I0Z0J0A080B010W03040P0S020Q0a0j09SBCo4z5e0J2k0ORSAVNlFU0UQ_Ep0Fbu0H0OZmLmAOAqR00G0I0FBGWwM55oR7c3WwM5GWR7c3WwM5GpRYcEVOahbUZzcEZ8ahbUZu0ZZ80PXdafYPSFZBXdZuYPagZBXdZuYPC5020VZvXeZCalYQZwbTcGalZBZwbTcGalWu030j0pZE2FagcFZ7ZwYP01Xc0bZwTmYPUYZBXdZuYPagZBXdZuYP0EZ8XdZyCCYSZ8ahZybTYRZ8ahZy0EYPZCahCDZvbTZCahYQZvbTZCah8B09bUZzYPcCafZBZw0W0EagXebUZC0PZyYSbT1WahcFZ-IE
g1_G_ZFFuO9mMISlWHf1DcKkDyC9vO1iYPPPfUUGHSWWJU	pathagon-rules-v1	7	14	3	54	0D0T0S0f0h0Y0J0P0V0K090M0N080a060Q0H0j010O0g0k0F0B0E070L0U05O1026q00FJBcJJ1mIe4u0UBoL8CJ0ZEDbkI89ZGtBJQD8G5R
g1_G_bgwznsnX0ZXGc4fKaCnQ53GnjsSoOwqZh_IPFMByQ	pathagon-rules-v1	7	14	3	196	0a0h0N0T0M0U0O0V0G0a0H0F0b0M0U0c0P0b0I0W0d0i0W0j0V0k0L0E0M0S0Z0L0g0708090F08Wx6o07YF1SWx0gBcX91R0AZ8970ACEalZBZwbT0bakcF0cZAbS0EUcalZBZwbTYRag0kZwcEYSbR0cXdcBYRVJZDXdbQYRcC0bXdbQYRIIalXfbQ0McCakXfUdZubTakcFXhZubTakcFCGZ-0FakXfcE0cbU1RZzUaalXfbQZzcEalZBbSZzcEalZBbSZz68a6BWa-0p681bBW0E0uBV0EbY6C0s08386y08BV1f350E0q081a0A35092J6A1b0B0o0A36031Y4d09360q087g1f35090q0A1a0835092J6A1b0c0AYU0s083803
g1_G_heSP6hAGSTmq7vA53HRIRboHxhKvvvqrWBF88oy8c	pathagon-rules-v1	7	14	3	91	040K080O060I0P0i030J020B0D010M0Z0j0d000f0X0b0E0C0Y0G0R05QB0XRU0gBk0KYSQJBB9D8PSGCgAP4N0hM2DSbH1hZQ0E7CTc0fJY0AEzAb0FFi0kNT0HQA0l8S0B5X0LIEGb0GHN0jYA0MQP0aKq0JBq0HYr04PR0VHJ1p0E7H0Q0x
g1_G_kkkHh7bbKXKQS_DMqxLkj4k1FOL1LzRU52ddRouvk	pathagon-rules-v1	7	14	3	64	0m0L05080G0U000d0H0e0Z0R0C0V0k0P0g0J0D020A0l0O0K0M0Q0j0IJgOyaVV5I6LGbx01AJ28LIGS0Q33RuVSZKMW980OX70kE5Ti0eM80VJsGg0aPq0cAe3k0A7a
g1_G_vgFZZB4AONu7BnnO2hGjCi9_IqRhPJXAEcKgrMlpA	pathagon-rules-v1	7	14	3	40	0k0d0l0j00080c0E0T0P0m010g0G0I0h0D0W0X0V0Z0R0B0f040A0a0O0H8t3-PhND0KbhOtRqBr070L
g1_G_zWBK7P6oTy3GmkYu635AHiiF-4R_pjUBb-PTSYaqY	pathagon-rules-v1	7	14	3	66	0401080l050C0D0X060B0e00070203090A0H090I0J0G0C090B0K0P0J0I0Q0O0F0H083I035i060N0-3r1c0M2K0p346B1d010u1Y0CDp3y0r4c1d5O2P0p340H031f0o0I
g1_G_ztPSztCoLS9LHvVL3aFCcNVnrFuA4_fWCXyOUBLCQ	pathagon-rules-v1	7	14	3	69	0l0E0I0A0k0b0T0U0K0V0L0O0c0C0X080R010i0706090a000b030e0PTy0gQe7iGdJDNB8t0B0m5g1va53a9pO5QqX7UXMO0hAh0jCE0S4SXX0HVn0dLs0YZs0fJmWh0CaNMr0S23
g1_Ga5ITNPJb0aa8uOwJCHldrMPC_q5QMRzpkLZ6A5QTus	pathagon-rules-v1	7	14	3	196	08090F0G0A0H090M0N0O0G0N0I0P0H0B0W0I0V0U0O0T0X0Q0J0C0I0Q0P0J0a0b0c0dSQ0b0e0c4g0a8W0B3x0A4g055Q0B3t0A354c2M020A0o342M8T0A0o382M020A3u1c018W3A3u2N0A5S3A3u8V025N1d01380q0A1a3s340B2K4e0q041a0A353u2N021d2P3t354f0B2N0A395Q3t1c4d392M0B1a3s380A2M0B3t1c354f2J3t1c0A0o2J3t381b0B2K0p0A3r032K360q04023w388U0A4gA23A033w385Q0B4g0A39033x384f0B5S0A38034i1d0B045O4c0A2K6x0s7m1Y2K36030o5N2P36030o5N2P4e090o5N2O
g1_Ga5sDgF5gXQ731H6qbPeh611NqfKkLbeo4pyFHqz_8E	pathagon-rules-v1	7	14	3	64	0m0l0j080Z0b0P0C0a0K0Y0U0N0I0M0W0X060J0H0L0O0A010D090g0E041dRFGn4SACHUPS03Ca0FD_0JGWUzO8SV6vc8AmFaEd0J7jFLK2ZN9JD010Ha0PQJJ90V69
g1_GaAhw8rs7e0gtPJqQDRSJygB61iBOwhu-pWOqjK78X4	pathagon-rules-v1	7	14	3	68	0j0i0m0J0L0Z0D04050K0W0a00060N0l030D0k0I0P050l0e0H0O0h0X0d0C090Bb-0G0QDTYM4R085r0MGfJx5II00V0EMb1D0bXUS_Mu0aSGAT0dUG3G0c0J9kL80dIyXU0QBI
g1_GaM36hlir9zoQuSyHs98mIXGhr9tEpFJp8DK7u46Gpg	pathagon-rules-v1	7	14	3	53	0N0E0Y0h000f0A0M0V0K0W0F06080T0l0d0a0C0G0R0k0T050J0e010703CX3FbW1FI8R20lFSC50ba80QX_0EVk03WN0O0f3L0g1c0163
g1_GaT9mx8EELNwVrZfEJkHPEr6MJmfmwHVw4K_CB2IbPk	pathagon-rules-v1	7	14	3	55	0a0d0M080Q0P050m0A070E0I0D0O0g0L0c0E0j0F030G0Z0W060V0Y0J01by02CyZvEw0mZ20iC0YpGsY00f4tIXQtUqECKY5c0jKy0lbn0m1_
g1_GaePJfz8TJ_7yYQQnG-nTZ_e0MYVEoUoY09gJnbp0YU	pathagon-rules-v1	7	14	3	196	0d03040c020b0i0Y0j0k030105000608090A0B090C0D070F0G0H090G080A0I0J0K0I2W020R093I0q5l1Y3s2N020t0B341b3s040s081Y2K4e0C0o052J361b3s0r08340B3u1c05010q0C4c1c01050q081Y3s36040o0P083r1b4d2N0p341b3s2N0p341b9D2O0Q360I030r2J1a013u0r2J1a013u0r4c0J2K3t7kAp0w2J1a4d390-2J1a3s6B0r2J1a013u0r4c0B2K3t0r9H1Y2K360B3s4f0r0C1b9D2J9_391f0o2J3tAn1c012M0p3r1c012M0p3r1c0B2K0p3r6B1c2K0p0C3r0D2K9E0q0B1aJ9359F2N0p1Y353u
g1_Gai0lc_tgk1Nbt7b7d_Kh013_N1yz13zNze-UGxicrQ	pathagon-rules-v1	7	14	3	65	0A030H0O0V0W0O0P0I0B0C0I0B040J0Q0I0B050I0X0e0Q0W0P0d0c060D050K0R0Y0f0R02Al0D000C1X0lRS0Y0k0XcG330j601e02GIbr0mRE0J0Y5f2P024p2O02bj
g1_GalVWkPxfZu3feifuUlyGidwZhHS02VjcaQzevOwqH4	pathagon-rules-v1	7	14	3	43	0B0P040O0E0L0Q0R0S0Q0L0g0I0b0W0V0P0X0Y0N0W0H0X0J0C0I0U010K000R0D0i050Q0CBb0b0D0U4S0c9w
g1_GaztWMCDvtlGjgZS64HTwmBs6vpgvCaLbDiNhkoMZ7Y	pathagon-rules-v1	7	14	3	154	0B0A09040I0A0H0G03020A0309050P0O0N0W0G0O0V0U0O0V0C0J0Q0C0X0T0M0F080M01060D0K0C0D1Y0J014o0s5N062K020v2J1a4d390q0R1a3s3803051a3s34032K360q041Y5O36030o342M3t040o342M02042K360q001a0o34036w3A0q3r1c4d2O0p341b3s2N02390q5N1e4d2O025R2P4e1d350q084g2O361b014g5S3A03Ap3H031k0Y0J5uAq422N025S3A3u2N025S3A3u2N005S3A3u0o4e5N
g1_Gb0qnvMq-2MoQ6Vw1BYny0N_ssnPPktRSa7Sf3mP8jc	pathagon-rules-v1	7	14	3	75	0U0M0g0L0j0m0a050P060E0d0J0c0I0V010b0R0Q0h0D0A030G0Y0l09Fm0K0BLCDP5R9EIGb00F1_4O0lbbBvOhDb3N03WQXd0H07GQ0IVD0SQy0E0f3k0LEj036G0H01U9b60lZn9Z0dTS0F0R2f
g1_Gb6amNZiTYMa3rCZiBAyQjOt_6oRyJtk1CORXfyRRGs	pathagon-rules-v1	7	14	3	65	0U0H0P0B0i0Q0Z0O09050T0e000b0c0Y0C0A0E0m0h0K040a0l0F0S0J0G0W0I0CMx067x52C9Jm0O5s43PgJU0jOAVmHSZgNJ04Em0SaT02M108D40Wan05O70XHL0M0x
g1_GbQrpfwXImZjFRbEfL5g2ypWctf8a3o5lGCQA5Psch0	pathagon-rules-v1	7	14	3	196	0J0I0C0B0U0H0D0A0K050604030209030G0N0O0V0P0O0W0Q0V0P0X0R0Q0Y01080F09082J0G020N0o5N2PAm0D090C015h06B15aGB15M5B9R0GdWUM55o06GrWU0Q5a0RGBbrBNLfREGdWU0M0D4c5S3xAo0N4f5S3x0r3H4f5S3xAo0D4f5S3x04GIR75v4i050D4g5S3A033w385Q062N5P3AAn4p050K4g5S3A03051a5O34032K360q061Y5O36030o4c2O3A023w2N5Q024g1d0t013w1c012M1a3s04363u1c0T2M5P3s04363u1c012M1Y3s4e040o3r2P391c035S0t3t38035S2P3t354f5R2O023A2N4f1d5P3x354c
g1_GbYOE9xYcAtMKFyFm5BVm0w7dYu_tVBdw3e5ZBozs58	pathagon-rules-v1	7	14	3	76	0Z0a0A0b0G0K0O0N0U0j0L0N0H09060g0M0I0J0h0i0C0D0N050S0C0W0Y07020T0F0GRM0E0S0F0U0M5y0RMn0I0eXT0HEk0TZW0SRC08PxANLl4o0R0JLsTd0b0QKLBGGk0U0P0bLsYWXv0A0C0VXJ
g1_GbfXBJ0Id7wqsmYOitJmEpm97M7HNqGqlX8qMmFbF-c	pathagon-rules-v1	7	14	3	33	0h0g0M050k060Q0G080j0a0D0d0f0c0e0U0F0l0E0W020C0V0J0i0X0h090e0b4jTB
g1_GbkCei3HDLKcleQHfbCdW99Ei2iWNkZ_hQZjFzWP-60	pathagon-rules-v1	7	14	3	81	0T07020H000i040k030B080X0E0l0a0O0U070j0S0Y0f060m0c0N090ZSg0J3l0M2xMFYC0i0XbK0V9cQ0WU5q2ZVUc17qGHbTDc02Is0mYuc00m8v0N01I5Oq0D550S1Fbt0maObn0lO60U4I0IQHEv04TT0U0k2g
g1_GbseVpLIU9uQzJglW8SRadZNek6rCo04LZd8f-wDSos	pathagon-rules-v1	7	14	3	61	0W0S0b0L0m0M0N0V0O0X04070P050C0U0T0W000E0Q010G0R0F0H0M0d0O0J0l1i0I0e0DHQbg8i0jPI0c4-ZtVk4O0Q0hVCSEMmY808XU0YMtHI0L0KAm0ebC
g1_Gc-0oubLlf3NgxhkgEf7cLyxUBZ9EYF_wLGkumCmt-s	pathagon-rules-v1	7	14	3	29	0i090b0c0j0A0d0k0c080W0V0O0H0V0P0Q0U0P0I0J0B0G0N0X0G0C0e05
g1_Gc9rlONaAHAg6vbRNjeOiA0c-jjbAh6p20m8vIFe9Dg	pathagon-rules-v1	7	14	3	23	0H0A030O0V0A0O0c0j090c080B0C0D0B0G0F0N0M020109
g1_GcAbY9-MBrhZLuF55n9ibaR0_U75nCgzxq6rw8MBYnA	pathagon-rules-v1	7	14	3	26	09020J0Q040P0L0E000R0K0O0D0N0T0S0Z0U0Y0f0L0R0C0S0V0T
g1_GcISMNoFo_Q-tx7k2FQ-Kcw3mxz9-vUbA4M1Lgo7bAo	pathagon-rules-v1	7	14	3	29	0d0k0A0P0f0l0Y0V0i0H0K0N0m0S0E0j040e0O080J0M0L0c0R0b060I0D
g1_GcJdpxiIdPi558odrsz_V4sQCGOHv60ClR8XsM9istI	pathagon-rules-v1	7	14	3	72	090j0H0m0B070X020Z0d0U0J060C0k0V0F0E0P0I0f0i080O0S0l0R010a6TM2AeWNOZKY0RUHXiQCaq071HSbZ4Vm3m8w0kLL3r0TPR5Q040X3_An040MbhN105QV3_DC040fH00Ga2Rl06
g1_GcSykIDUJ2Nng4yr85lUvNa3gULJNFrVh-1IEaW4ZT0	pathagon-rules-v1	7	14	3	35	0D0h0g0C0k090K0P0H0I0S0B0A050M0T0J0b0I0a0U000T0i0Z060L0N0G0YGD0jFL0UND
g1_GcXLWVHojTa-jLg-iilyu_wBid3oyVUVpcC_1J45SvQ	pathagon-rules-v1	7	14	3	24	010d020J0308090C0A0B0I04050H040I0G0F000G070E080D
g1_GcaAA-_xWCLIhlFL0TYqHMB-ftYBuPXanKjE5AhXY-o	pathagon-rules-v1	7	14	3	73	0O0d0D0l0Q0U0j0C0G0I0i050g0k0K010W090Z0a0R0m0h0F0J0L0f0XJQ0MPV070B08YXOR0VHnXuQVLJ7U9gNKG70X0K4-096DX10jLS0B4605Oa0F130ENo0VWdQDAe0cEwYbFR0IGZb33e
g1_GcwWghSWTDJgHLPa8j_gVzf-DNASNvG5ClsrxXgQe5Q	pathagon-rules-v1	7	14	3	17	0g0Z0S0L0Z0E0h0a0T0M0F0a0M07080001
g1_Gd0Ra9PadqcrCQXJGxy5INZkxSukLMPDqsu9jASpk48	pathagon-rules-v1	7	14	3	42	0T050J0D0Q0F0B0g070j0k0I0Y090U0G040Z060f0A0S020V0l0P050iNZ0HREFAL8CY5nVETKMuLhBMCF8H
g1_Gd3G45t3G6h4XAV7qMj5_h4aoByFNBYTMmjOQX2_zO0	pathagon-rules-v1	7	14	3	196	0Q0J0C0X0J050i0b0U0h0b0a0T0V0W0P0I0B0P040V0O0N0M0O0T0H0A0G09Z70iTf0bXN0LSE0TMm0SX9GzRv0cBV6M0dMK16BVDF6aGz16BVMR6a0G0uBVMRHI6T0uBVMRHI6T0u3r0TBcMR1DIO0N0M0U0NGzBqMR1D6hHW0TMmBxXG0gS0XUHW0LMm4cXNHWRv1KMRXNGzRvBVMR6aGz16BVMR6aGz0oBV7i6B04051b0o2J4e391b3s2N023A0B3w2N5Q024g06392M3t1c0F052K0p9z3k1b2K0p3r381b0G4g2O36CJ0F042K360q0M1a3s380305363u1c0Z2M4e3w5R012M4e3r1c012M1a3s04360q1d3x2N364f5S3x2N
g1_GdAJBWuC6ZMt7B8ZJr7mBMyReYcJksSHPNf2s-7SLT8	pathagon-rules-v1	7	14	3	51	0i0m0E0c040C03070V0b0e0N0k08060Y020Q0D0M0K0T0g0O050a0U010P0L0dc1XaT22qI60b0h00AF0R0l0P02KO0GTLYG5MJN0Q
g1_GdC3J11HYnkbwXhPf0lETSIP3-wxt4jC973iJxFVJzc	pathagon-rules-v1	7	14	3	57	0T0U0h040B0k0L0S0a030N0O000I0f090J0Y0M0Z0P070X0B0g0C0Q0K0A0e0TMq080G0j3-04D70E0b0S02Wga40l0iNd8DZy0GPi08K13eMg0OLF
g1_GdN2JehTvoVczJXrO_mGnl6iKwsM8Et_Lbpy0lg4kgc	pathagon-rules-v1	7	14	3	30	0M0F0h0E0H0G070I0Y0H010D0f000O050a080K0R0A030L0H0i040T0A0c06
g1_GdQsEZhmyBzS45Vxj1PK-6z3_Rw_of-aFFNzO1-_AVs	pathagon-rules-v1	7	14	3	36	0H0X090T0g0Z060c0U050V0B0l0m0h0J0D0b070Q040A080j0N0i0G027R0WXl0k0I0lEl2t
g1_GdR6Mo3-utUuK2OYXRat_X5t_LiYgF_0a_eoKhW5O14	pathagon-rules-v1	7	14	3	51	05060C0D0J0K0B0I0P0J0I040Q050J0R0X0W0Y0A0H0O0V0H0W030f0e0d0c0e0V09020A0G0N09A50CIP096v5U1e2K0p345Q1e33
g1_GdXCB5tvdJA-Wno_9rTG2dDIPuOZHJWycp8RPCtVgWw	pathagon-rules-v1	7	14	3	15	0T0R0M080F070a09010E080G0h0H0F
g1_Gd_MaGqcjMrZd8JN67hTgK4sbPAAptB01RvJ-T_nc8Q	pathagon-rules-v1	7	14	3	61	0P070h0C0Y0M090d0b0l0a060W0f0Z0e0U0g0J0B010S0L0G000c0T0N050AO0XD0OMtJiImPW0DFmUyNL0CSc0G0X5r0d04Us0k0q0J1p0Q0A0jTs0TKABK5A
g1_GddY_JBzGxfyYV37QnTNBdaQn74d8x4VTtyG4yyRu98	pathagon-rules-v1	7	14	3	66	0l0k0B0R0W0f0D0A0h0Z0N0P0d020X030i0E0S08000F070e0T0j0401VC8dYxZaMp7L12WK0YKXT_CZ45R-0K0O0RFP0ZLR0I8R06aO0jAd0iJO0ZMjRxXJ0f4zNj3o0S1W
g1_GdprTyRonkHuUKWr0lgRenyK8zNQNkf8H8kKua0fP_0	pathagon-rules-v1	7	14	3	85	0F0G0i0O040N0M0B0b050k0c0J0l030C0j0K0L0E0A0H060g0I0F080R0B0F6-0UaU0mI00MY_0TH2Gn0QJg3i0O5wNl5DBeZycE0WZBRZ1I0cL-cAbW0UXgSDc94bbBWvRSc30m0XcGRZWsUYZu0jZ8ZwXe0cYOcCZu0jZ89H
g1_GdzQ8envy5GaIX9QkZtg3eUknA68Htr9cgg2KJq5RmA	pathagon-rules-v1	7	14	3	35	0l090J0Z0W0E0L0K000B0805040X0b010i0h070c0S0U0M0e0F0m0I0TMP0YPe0j0U0H4X
g1_Ge19Q-mkIkmPosyax4lH0DtAgbhBvb9SdUuhCWIfbzg	pathagon-rules-v1	7	14	3	19	010m0g0I080C0F0d0Z0L0M0W0N0E0U0K0b0a0i
g1_GeAjruO_fTtOEYemMuo89orA_IxMVDvYXp8dWCiM3KE	pathagon-rules-v1	7	14	3	63	0K0F000O0k0m0E030T0X0a0A0M0Q0j0501020R0f0J090c060H0h0Z0B229sFy2gHt04a08kDM4BS23T1gXdBf0ISZKx02YvVy071GFT0gEhLj03O7DC0004Od3e0S
g1_GeOM1k_oLZelzo6Trj_-aRFI4Q1yhLj1WBrF0cCa5VM	pathagon-rules-v1	7	14	3	94	0G020T010E00040B030A09080F0M090a0F0C0H0D0A0I0N0O0P0Q0N0U0J0L0T0S0V0W0T0M0O0u0V280b0i0j0U0T310P6Q027O0c0K0V0j0h0U0P9h0b0g0UAQ0c0U0VBJ0FFA0X0e0fHM0XGd0R0m0l0Y0X0Q2y0e0cI90a0V0b0h0f0I0X0Y02F4
g1_GeWxe3k7HpvZsO_nPXhlHIYvtBRc-MNbnMM1x366cj0	pathagon-rules-v1	7	14	3	47	0B0907060c0P0j020C000F0i0R0k0T0e0m0Z050E0N0g0A0W0h0H0G0S0KVW0ePa55a3UPS20XFtJ50aQA0D9rMECL2p0J
g1_GeZFCreuU9z0Bk2AfcXHQ6tvj42ss9isI6jwV19IqxA	pathagon-rules-v1	7	14	3	36	0Y0e0i0f0J0b0C0h090P0F0K010j070R0g0Z0G0m0E0l0c0Q040d0V0006cF0cbI0ALFAK1T
g1_GeaksB1QIS8tS0ErqN6LJ1e9Z1WfVJNXxGWUEKFCLI0	pathagon-rules-v1	7	14	3	62	0B0Q0l0E0S0V0H0T0O030f0i00090U0h0F0e070N0J0L0K0k0I080R0jFx0g110bMQ0XWZ0SGHGs010ZCOP6bKRfJy0L7850V10fSU3hONZC0mHUL-0RAT0f051L
g1_Geuw-ZFDctyJ6eSrDsKI2Q2c7DgRAtGfS0FgTF5nZn8	pathagon-rules-v1	7	14	3	59	0U0E060T0d000S0Z0M0B0D0g070T0l0h0L0a0b0C0E0i0A0N0k0e0j0GV7048y0F0c0MQo1QbI0lHVCgREIXO80U0L9HaJ4NLsbBGOR7c3MCWb0bR7c3Lq
g1_GewedLCbdYE7WsVkV70v3YVO56Mlm01Q0SggQzHOC4o	pathagon-rules-v1	7	14	3	35	0D0G0L0U060K0R0Y0f0K0Y0J0I0H0E07000S0Z070I080m0B040P0W0B0A090C0P0Q0d0J
