# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_Ac0gVoYri1Gjvxymn6pF70BitULcO1a5OI4yIgGOsUk	pathagon-rules-v1	7	14	3	57	080g0F0E0T050d0a0C03060M0V0l0k0S0b0Y0G010I0J0X0Q0c04070m0ARA02BgaD3aQW0C8eKk0K0k0HXMDePRBXMM7M0XEZ0PBP0iE83k0j8A08
g1_Ac3vR0_o81d22CGlXuaLMtvK0SEUu0Ym-umBJ-d4xSY	pathagon-rules-v1	7	14	3	67	0P0e0M010G080j0E0f0g0c0d0D030T0Y0O0m0Q060a090V0H0b0W0i0f0F1v0JEEJDXSZ78M49MOSpVBWxYj05Ig0gPY1S9dI7Rz0iVp4r3h010MFhRB0LQU0NJj08KI0T04B4
g1_Ac4vU1xxrVI9rpO3bf-SKgbhyXlrzb1vp44nhqrwyUI	pathagon-rules-v1	7	14	3	43	0k0J0d0D0Q0C0K0c0R0j0506040B0I0P0B0J0W0H0P0I0O0V0A0O030X0e0W0Q0P0X0Y0f0X0Y0Q0l5N06024p
g1_AcAoyCfAXeqt5H38lNKkuzdi1EylEdEPTLenZkdtgEo	pathagon-rules-v1	7	14	3	122	0C040K0a000A0V0i0J0T0S08050Z0D030G0l0F07010H0P0X0d020k0BB608Fs9I0N2bUnYhDcFG0G7Z1Q6mDC0DKb4A07b00iHK02QPA70QGNB70KVv0RRr0lKD0XPZY50d7y0kYd0m0iOQ0lXE0CXn0I0e6C0iTU0M2ja202DI0WZj0AYm0k0iKC0daT0jQU0VPo0GO2T30aZz8V0jMG5HS_5xQbOzFv0VF1P4RF0V9i0TNlBq
g1_AcE9-_8txWdOR6zmAcbqxIldGSjLRIP8KRc37pgQTaM	pathagon-rules-v1	7	14	3	39	0C010Q0N0M0e020f0k0U0D0X0Y0F080L0a04060B0O0d00070P0m09010A0MKQ0iBT0TRQ0h0V0B12
g1_AcFTmp0aOi8ZWWhsOozzKQIAiqvflGN5Cp8WHg8eF6Y	pathagon-rules-v1	7	14	3	81	070M0Z020d0J0E0W060c0R050b0H0k0N0C0X0f040A0B0g0c0G030F0h0m0jS89cUo3C0U0l0YPmLTLPDLQQ5n03067S23H-T10RGOUG0e3UXF0DWbZP0fbD0C2TQWP4Bx0XOP0L6h0MVd0WTRZ_GCAnYgHxA5QK01
g1_AcFa9UFnzcXnTQ-Zr2moiIm6bkCTJo-4I4GBgFRZWSc	pathagon-rules-v1	7	14	3	56	0Y0D0W0J0O0U010a0P0L0l02070d0E08030F0b0B0V05090M04000f0KRZ0RTo0APq0tbAI80h9ZWg5G7lV56JH6bpAw0SOUBgGM0fQKP50EK70K
g1_AcPPgcDIQGw37VB849bTkz9lcw9c53VjZHStSjb6Gs4	pathagon-rules-v1	7	14	3	37	0E0L070S000Z0g0F0M0T0a0M080h010a0b0U0N0G0U09020i0j0c0V0b0c0O0H0N0O0U0A0309
g1_AcWttWgPKSoB8aSBaIm5y9V0DqRT2yeTPbTuy-XItIQ	pathagon-rules-v1	7	14	3	38	030c0S0F0P0d080E070b040m0I020M0H0N0i0T0F0R0G0C0h0k000A0e0X0ZKf0aa806Q30e8e1Q
g1_AcZwbF24FIgDTchrX9nN5AwtRnH6J65bTMPZLKXEKJc	pathagon-rules-v1	7	14	3	27	0M0c0d0N0R0Y09060L0U0W0P0I0G0K0h0C0V050J0D020P0Q0k000B
g1_Acgoc3ZVGfqamjp4UbBx47t7VdOR_MGTjk0lZGZuCgg	pathagon-rules-v1	7	14	3	76	0I040J0G0H0j0T0V030c0g0b0A0d0Z0X0N0f0K080a0D060U010Q0E0Y0N020DDjRhUcCD2l0MKmFJ0FET4-FT0JX9CbBT4TIrWj04FuI70Pbp0dNaQR0T0MUN0CXt0d6f055mP8bF0a0cAi0QVMGM0f
g1_AcmuhcofoyoXiKHTagdVX8PFJuUPhJ5TFv4G1sjU-8c	pathagon-rules-v1	7	14	3	31	00060h0H0f0l0G0S0T0N0i0Q0F030D0M0U0A0k0X0a0m0b01070W0j0VNL0gAs
g1_Act6_px55nGu25tz6r1m8pBfgiao4sk7Kh16ovbCrZg	pathagon-rules-v1	7	14	3	25	0F0U0X06010b080j0h0S0T0a0V0K0Z0D0L0N0M030O0l0S0c0g
g1_Ad2CuJ048io1WpfMTBXyWoibDZCjAQRcxMwsIiD5qWM	pathagon-rules-v1	7	14	3	44	0P0T0B000c0a0e0h050l0g0f0i0b0h040Y0D0d0F0N0L0j0U090J010SZn0K7sNE0X12AKFK1qa-QnSNRW480713
g1_Ad5eSM_v6CaXJsmW8CCVigkEM1Qu6CZqT9RqRd0WDvA	pathagon-rules-v1	7	14	3	38	0O0k0f070M0B040D0J0A0h0P010b0H0F0Z0L0R0N0e0Y0T0i060Q0S0d02H60maB0gRKNiIXc56M
g1_AdAx4wD1M18-NVKm23xsDzxJ8OH2rfJ5fIRKn7xVNUs	pathagon-rules-v1	7	14	3	87	030S0402050100060B0A0C0D09080A070J0I0H0G0F0I090G0K090H0E0I0G0L0F0M0N0O0PI10N170PGs0N0L0O1H005505AL0PGe0CHIBqSE6h0NHIXGSEIA0MHIXGSE1K0XHIXG0U0MMa0E2k0O0Q0NOM02M40W0J4Z0P3hVS04
g1_AdPeHeSTw_kZQKnsGUTGpSazYy02w4mOsBwNW_8LcZM	pathagon-rules-v1	7	14	3	121	0Q0c0i0D030S0E0b0H0M01070e0O0R0d0B080W040k0G0C0T000A0P050Y0I0h0U120B0lHjKP0FPRCp23TpYi00VYB2aM5MRO020iU70dEi0c9g0C8O0Ic10faX0AMi0lDf0X0a05OV0eZy0N4a0fP60d1MV600LG5s0jNSW00eTV0c0b07Wn01CsbG0U6b0fSp0G23Zr0lIu0j0BGhEw0KPlc50gP5AP07VB0m0T0fBm6Z4f
g1_AdgIJ6e1U7NTYEJ36qUY8XQ3YjEiZpshh9nK12fUS-s	pathagon-rules-v1	7	14	3	54	0h0I0l0C0K0D0P0M0R0T000W0B0j0a0b0V0Y0H0c0Z0X0J0E0g0f0d04010I0GZKOgEkLZAN1aUb0UI0SQBLNo0L2xB-8a9mW60BFO9oG75j
g1_AdhPArwC8AvC95IwY-M2n2jVvw9FVKpfCi3MmocZGts	pathagon-rules-v1	7	14	3	83	030j0H040W0J0V0I0B0Z0G000i0e0U0N0O0P0h0D0O0A0F090c0G0d0b06BC0XEt0H0I0G0Q0ESE0X4ABwGd5XIZ01W_PVGu0W0q0A2OXo42Lm0C5aQvGW4w0N5aLYGABZ025SAq3s2J4e041d5O090p4c1dCH2P0p34EW
g1_Adm7Am1VuaGoApMpT4EqKV7m0FmACNBhtD8VCBdBybc	pathagon-rules-v1	7	14	3	29	0Y0b0k0X0F0J0K0G040N0e0R08090E0M0T0f010V060j0a0Y0L030h0M0S
g1_AdpMyKN-gA5xRMszJ4eAvSJkHbstFiqrM0GG2O3VX7Q	pathagon-rules-v1	7	14	3	196	0Q0J0B0P0S0C0R0H0I0O030A010K0B090V02040W050D060f0b080M0j0F0GLM2_Td0mOeZL0a7o4L04Hm0PY9Wo54683B0M1m16683y0QH40N0V1QcGQoW4WqZ0MY0S0AEN0HYOXcbQ0aCAcEZB630GZzai0bYQbSZvT2XgZ7YO0aaiXfZDM80caicFZDbS0d0X0cak0W0ecE0V0kAJ0W0N95SFZnZA0V0iFHGrXFAq9PbyGd0K0OM60XMmQp6MN5Rv1DC20TX968GzSgBx1RRo0a6TX2BV7uHW6TMKBx0_HP6TMKBVRoHI6TX2C20gH46TRh1DBVH46TMK1DBVH46TMmXNC9H4Rh16WxC26MGz16MDBx6MGz160F0S6o0MaCGrXF5o
g1_Ads92vuZ83hMmWfWxryJ6ohl8i5Zo0tQBRqQL4UW3yU	pathagon-rules-v1	7	14	3	56	0I02030F0j0N050T0B0l040g0H0W0R0d0k0X0e060M0A0J0K0D0O0C0h0V0m9X8YOWQUBK0ZHNIX3mNW0d2Ra25u0B6s0DMEHf0TZ60LEtSG067c
g1_AduSRTxZ1QIpdMICI2JBV9uW3zokrP6uZBy1f42LClw	pathagon-rules-v1	7	14	3	65	040G0R0I0h0D0e000B060a0L0M0j0U0Q0K070k0Y0N0A0P050Z0c0H030d0C0f0l0m0QWd570IH5GA380YKmN10JLub5SG1E0A5P06D4br0lNy0J8c0QGb0C9w0MMO0AD-
g1_Ae-aRt4Pp0rTpZwJHU0Id0dwk-Vhr2vk-wrlMAFZ1eo	pathagon-rules-v1	7	14	3	67	0S0V0L0X0R0A050E010U0O0e0K0j0J0D0l0f020B0N0I0a0F0h0G0T0M0kCmSi0iNW8-IzQfGFBcY30X8ZRwFQYc0QWq6308a_0maG0fIe06Lp0UTi0aJk0jLE0kU0Xc0gFF1m
g1_Ae0ekH5MM4A5pi5UXQjIaS4qGpwq-1NJFU3D_KnpLJY	pathagon-rules-v1	7	14	3	17	000F0E0C0G0B070Z0a0Y0S0M0g0I0L040Z
g1_Ae0yMoiscZCsZtdq8tR6c8n25euDKHxs4fin4th1zzU	pathagon-rules-v1	7	14	3	58	0J0g00030X0a0i0D0M0B0j0C070d0A0F0L0V0k0U0c0N0b0E0Y0h0e0ZTl06ZdNu0d38aaBnG2CHHGIT6Z1oULXX0jRvQAOuO60FH_A7Lo0lWPXp0gAs
g1_Ae1CVXrSiYRFLvXgbTCUNUSYqyrrD6l60pExS-IEGmg	pathagon-rules-v1	7	14	3	54	0b0H09020Y0K0P080f0E0k0S0Z0G070c0N0D090i0h0j0O040Q0W010R0U0eOU0LTL470JW0COG9J0HW0BBI0VMkOZ0haJ0m7q0RVg0k0M4a
g1_AeA0ozB4WZMPILn1enBUlGN_Rv8i2MOe1QM8XtCSRio	pathagon-rules-v1	7	14	3	73	0B0d0M0O0T0A010U0N0J0D0a0f0Z0e0m0K0X0Q00080c040i050X0L030h0HHO074E04Io0g0EOKAw020j4A0OY-Gpbg0GTQKC0WDK8P0m0Rc90VJgHF0l8rFZ2cFJ6jAXSF9uLE0QM0Yf0HCZ
g1_AeCO9mp96-IexEqFGlL8rpaGUjwC3AFnHrdWqGcGT2g	pathagon-rules-v1	7	14	3	46	01020304020506000708090A080B0C0D0E0C0F0G0H0I0A0G0J0H0K0P0D0Q0O0J0H0R5d06B50D0M0K3P03205O06Am
g1_AeCijLgPauFm3JUyqcQKAQvpeQcbg9tf5MHQsI4krvc	pathagon-rules-v1	7	14	3	42	000F0E030G0h0g0c0i08070F090a0Z080b0P0d0T0L0S020M0N0U0V0W040V0s0O2V0a480Q6f0hBc0Q7u0R
g1_AeLazz8XW6A70w9PbqC7ATN3Y1cf_JXeXlGaEom1wGo	pathagon-rules-v1	7	14	3	63	0X0k0M0j0i0S0T0I0O0V0d0Z07050b0Y0e00010D0J020h0904080l010RZoFQ0FYmB36e7f0POhFo84HgMaNK0S3KEw07280lLG0ARj0Jbl0DMz0jRV0lHW0Q8L0C
g1_AeTdwRhDGc4xNt4zDHq5BZAACVIkEH-hP3x1IKYQe7k	pathagon-rules-v1	7	14	3	55	0K070A0l080M040g0e0S0j0H0C0P0a030h00060d0I0Z0f0O0Y0J0V0i0Q0c0FE20ARv0J0oKqU9AZ050E3d8v5K0H0hGN03T56VBw3E0DIC0K
g1_AeUTfdRZk9QqIBbR0-ZeF-USBS4t9RfU96TDd1zxXzY	pathagon-rules-v1	7	14	3	17	0P0I0B0A0I0W0H0O0V0H0d0c0W0V04030k
g1_Aemmm1oOrcV23sWvY7hfxSHMo66JriLYzd1WfX86hBI	pathagon-rules-v1	7	14	3	103	020Y0l0b06070O0X0M0L0T090J0m0k0G0g0D0U0N0V0j0Q0W0B0a0K0A0S0R0e0hPC0Eam0VJq0460PWX88UYd4601IaGeDLFa0l9sDxKl0PD4R3aTKH0IAaYI0UBI0dNM0CVoGaEv0T08802A06JAM3XJ0iW3AS3i0CJmCmMb0AKVNwSd0KRz0B4KHK0Nav0HN-IR04WK9H1U
g1_Af0zzjITIkTZI7XlS9w8dKItDhdP0Moag9ktM2HoCF8	pathagon-rules-v1	7	14	3	196	0R0X0g0Z0e0h0H0K0Q0Y0P0J020I0j0M0X0O0N0U0R0i0c0V090O0G0E0N0S0m01EM0F8J0W0O052aI908C407Qy0D1aWb0VbrFQBG5FGr0PRS5vbrOGLfRE0Y0a6cMq0TC-0c0jNJ0V0dSAX50F74ChB80JRC0X0W0QWi0VGW0IR70QLf0CGB0X092p0laO0dZy0j0dHaYSbR0l0i0e5ySo0ab_BANXYM0hMmY8XG0TS0NXS_0hMmY8X9bQ0TMmHIXG0MS00FHPBqMRCiRhGsBqMR0F0uGsBqCU0F0uGsBqaD080u0TBVH46TN51DBVH46TMK1DBVH46TMm1DC9H4RvMKWxBxH40L0uMDBxH40L0uGsBqMR080uGsBW6x080o0T2J6M
g1_Af3NDxQjoVG0UzvaJn-jGxtbUQCPrgY0mWWxzTbSrJs	pathagon-rules-v1	7	14	3	55	0H0c0S0U0B0W0Y0G0h0R0I0d0C0D0209060l0f0N030k0a0g0i0L080m9cDGWHIYE9b46hNm0j9AAYAwKyXS3YA00521ZQCgR3HJ0M025qQRMO
g1_Af4QMU2OOXAcErCO5eRTE3NJRgm3OeRzmS1sRd4pR30	pathagon-rules-v1	7	14	3	59	0G020M010N03050C040B0a000I0A0B0H090J0A0F0I0G0O0T0H0U090h080V0P0W0Q0X071m0Q0o0Z2r0c020V2F0i2u0N3h0MAP4x0gSC0S0c0X0d0l0k
g1_AfMvj-Itwtn27MX2R27VZz8fBBRawdlnXoygjOLTMMQ	pathagon-rules-v1	7	14	3	69	0d0A0a0S080G0C0l0J0D0W0P090L0i0K0Z0R050m010O040F0E0Y0N00ZB0G7JR50TM4AYDS0Cax0MCX7w94aW1009JzHncG450jQkGR0h3RPl0mYqWP0ib0Ia0JY30KBlMu0gDz02
g1_AfQZjlGHGV2oErPI9Tgd9L4BI5otvjgmTPi-Z-mjTQ8	pathagon-rules-v1	7	14	3	173	0b0m0Z0i0f090l0W0C0H08020e0T0j0S0h0L0V0U0a0c0K0G0M0J0D0k0i0T0N0F0Q0ELA0U010M0gbuZLHcVUPRWV000Y0SBTcEZDah0EZycE0103085K1XbS2HZtcE0bbUZDZzWtah0k0bcAYuR02rGrLmWb0icA0OBGZDWvToaecF0bZD0iakWucE0VbUZCZw0j0bZy0ibT0c0iUdakTq0bcGZ-aiZB0i0lZtcE0mahcFZ-0bbPakcFTsZAbSakcF0BZD0VakWucE0ibUZCZwYP0h0kZDah0k0hcGZ-aiZB0acGZ-aiT30acGZ-aiYQ0h0i0IcG0PaiMxZ8Ng0SaiLS
g1_AfgM9bgNCebFKCZJckcTWmpy9LQj7-YVfVZNU0MZ-Iw	pathagon-rules-v1	7	14	3	56	0U040i000M020D0d0X0O0l0S0W0Z070h010V0j0N0e06050G0T0B0R0kO2YS0P9X0bDAM20Q0l0U0kKzUYRm6i2fFebo4vJEYe0AG0Ex1bNn0m0q
g1_Afjhnr1QdSnLy3aonqbZ8_H_xZcjtHATEWHQ4Q_Nrvw	pathagon-rules-v1	7	14	3	81	01050E0C090P020k0A0m00030Q0S0T0W0l0J0d0I0g0B0V0X040Y0Q030e040L0X0D4yUt0f2w3xC3En0GFi0r9H0L5RWzMo1e5C0Hai65cDbRZu0jZ8ZwXe0V0iGx3xAo0U035jSq0a0OCE0NWu0UbQ0dZ50i0B5B
g1_AfkpsW_2RX8woaarFGz7OJU6dB3hRMYELcvfMUq7Ikw	pathagon-rules-v1	7	14	3	196	0W0d0X0e0Q0P0J0W0I0H0O0V0P0O0c0C0B0A0b0B0U0N0G090H0N000G0j0i0k0l0h0a0i0T0MbQYF0U1DXG0aNCMKHIRv0T6MMKGs0lBcan0p7g6B042O0A040H36030B0p3r1c4d2O0p3A1b3s2N4e395Q3x2N4e395Q3x2N1Y354e030o342M3t090o342M5P040o342M3t040o342M7i09030A0oYT2O9E0B0o3r2N020B0o0C2J3t1c8S0t2J4e1d350q0A4g5S3A033w2N5P1Y4d392M3t040o342M02040o342M4e09030A0oZE2O7i090o342M3t040o342M020A04012M1a3s040p3r1c4d2O0p3r1c012M1a3s04360q1Y
g1_AfpfhNKTgFW79fxf--G71QubtBef9JWYgsNYUu3r0T8	pathagon-rules-v1	7	14	3	196	0b0U0i0c0V0j0N0O0U0V0M0T0a0U0T0h0F0i0G0b0H0I0P0W0O0P0d0k080d090A0B0l0A0e0XYS0hbPQnc3YSWbbPR7c3LfWbGkR7BGLfWbGkR76vLY08GIWU5o0hB20-LY0lGIb45o0lB2bIM5Y7GIR7WiM5B9GrR7WiM56vGW0lWicAMC0Xak0kcA1X08ak0kcCZD0iRYYEc9Qo0XRSbIby0QWiZtMC0lZAbS0lagcBZAbS0JXcZuZATo0b0hRXXgZ-0U0lYPagZ7bSZyYPXcZC0bcFYOZvTm0b0haiZBbSXgZu0UZ8ah0kbTYRZ8Xd0baf0CZ8ToXe0bYOTqZvUaZ7ahYQZvXeZ7ahYQZv6vZA0cYOXcZyUa0c0b0V0cT10U0j1R
g1_AfwjMpTkBEhnL-QQuGUt9EXZkk8VtkryszpebHI7wa8	pathagon-rules-v1	7	14	3	36	0G0P0d0F0H0A030T0B0O0J0W0A0a0f0i0I0U0g0j010N0m050904060MFr0K3USm0J4H7g50
g1_Ag8kHH42JeNgXlpZ8eMViYVmCkkv9E8QGeDaHe0ZnlY	pathagon-rules-v1	7	14	3	34	0J080k010f0j0Y090H0L0W060Z0S0a000d0G0m0O02040V0U0Q0C0h0BP50ePg42EO5X
g1_AgWs9YHJPqhXQ_S9yyIFnNwxPQQ2lxCRux0ckp0a-X4	pathagon-rules-v1	7	14	3	74	070N0H020K0b0I0U0F0D0G0g0B080Q0M0f0Z0F0e0l0C0m0A030V0c0B050S0kX9afRa0J0AFj2tbsHk590d0X0S0O7aXH0g09Xq05OfK6MWG60P0KFl0j8o0k6O0SBX0EXG0Y0r0g9c0m2s014D
g1_AgbfP5zPiHzfedo8Ow5zHAO_lqs_S3ex6ru_x7YhJqo	pathagon-rules-v1	7	14	3	58	0B0K0j0D0E010F0h070Y0a0e0i0C0U060m0I0S0A000g0X0L040J0V0O0kFCCmYJZ2XDbiRP0HJc19Uu03WF9K1y0PFhaA0MMVBD0d0X0UQJ0W0J0m4u
g1_Ageb7zWI1UbGBOmi4YB7-nIKKT7pu8KAybBohJ4eFU4	pathagon-rules-v1	7	14	3	83	0i010b0B0m0d040G0H0l0S0g0J0W0Y0a0D03000K090C0N0f060F0L050Q04Yj9YFt0PItPzKzCQMO08SI0U0E0R0jKKCE7M9Z0eAm0cDc0hc10U0dVf0OZ50bM80dM_08Xk0C1r09VbEw0e0b0dPXLF01F_P00QHTVq1A
g1_AgmNLr0WIEFv_rEAfKEHraolOeCm3cIVZfk62EUiuYU	pathagon-rules-v1	7	14	3	80	0S0m0Y0C060a0E0Q0Z020T0i0R0f03070F080D0L0M0V0E0G0c0O0L0H0e0XMj0bRz0S64Wu0Jc80fOtCz2bWr0FW80U0604YKUy0B0A5f0C0TT80B09Zj0J000I074F0UFv0P0U0B04R5CZ0F47Lv0aPB0U0VTZ
g1_AgmvFhxhdbS95ThN0R6xwkB7FAFMsFfopoqXy452jRI	pathagon-rules-v1	7	14	3	15	010P0L0f080B0F0e0M0Q0h0a0T0N0a
g1_AgnSYfPxEhLjlzQFaQ4r5ZQfLyQ65xqCXpFbQU4zEo8	pathagon-rules-v1	7	14	3	62	0H0Q0E0m0P010k0l0b0f0N0B0a0I0Y0d0X0U0K0D0R0S030h0C0c0T0MAT06Ge0g0O1cKdNlSX5P0Z450PbmN6D8Q10JSB0lRD0i7P0eZZ0JAW05bd9v0TFHBp0f
g1_Ah3PGF7sFzAzHUqWc2VmPVxHhu0nslBmgvTf3CNSgHk	pathagon-rules-v1	7	14	3	92	0m0P0Q0V0F0W0f04050M070E0N0T0U080L0l0M0E0F0O0G0S0e090L0X0E0J0e0Q0d0c0CaoIbFQ033wA85k0A7ROI0hBV8P0UYQ0e5JSGag0dZwcEYQ0bbT0d0EAl0c0pQU0XZZ08MD0Mal09RSVxby0G0H96Yq0J0IYEWaQM0ARE1JGk0MMCBw
g1_AhNfPJHq3NTJceC5ZMCTw_ef2ymtdoOHIZLH2pajiC8	pathagon-rules-v1	7	14	3	43	060F0O080b0g0e0d0l0c0X0k07000H0W090V0G080P0J0f0E010Q0a0I0K0P02a90iOrYg1C5v0TWwBYTXEnbd
g1_AhOJJ5Vfst_j3E2wu1f0tWheTMZSEVCou_4piMeHxqg	pathagon-rules-v1	7	14	3	82	0Q0i030G0Z080k020S0U0g0c0f0R0O040P0X090a0I030A0L0K0T0V0d0N0J0b06KB0G0l4P0hUr0Y2pDo5mJT0bSC09OlB9aP0Ja-0ZGT0kY0058s0XMU0PLQUd0hak075JRF05F6KFWW7dIs0N0B530M0AXP0g053l
g1_AhaYZUlLGMPixfDovIF4vcuYV-dDlLBGm4PMsplwXvU	pathagon-rules-v1	7	14	3	65	0b00070R0k0e0T020W0X0S0V0A0B0D060K080h0C0U0F0d0E0Q0Y0g0l0H6-03OdMHLnL25W0VRZToAWIu52B4H6EOBb3G12Y6DE0jayZM01Yd0300bg0A2O0E0iKoDs8g
g1_AhbyV6Hs-K9RsvZG54JO3tU43X3pd2agiL0WZFUMAMk	pathagon-rules-v1	7	14	3	80	0O0R0H0L0F0A0Y0X090i0V060U0a0I0Z0B0J0G0N0A0d0j0Q0E0D0b0c0P0lO30fEY0gDT0R0W0HOa0k0K0Gc9V90CBNRZSq0J620O0jMl0H0W0O0dL4PlZtcEbWRY0WZyZ50jb-0dUOV6Wz0MXl0Q2u0dEO0UNY
g1_AhhPiCQb7vo3IN7d5fCF8_ekrE569FeCQtXqXPCChqE	pathagon-rules-v1	7	14	3	66	000Q0b0k0N0H0i0f030B0Z0U0C080R0J0K0F0d0I0X090m0S0h0g0W0O0l8CTi9MIya539Ed0VCu0jX9S_6-0I0XatQHEsELPc02FYL8H70kG80PLq560JRI0Y0lEC0fTu0X
g1_AhqCM2lvyKwranT8JWI54ZMgwQ_PQxrOkOYwvr8S-gE	pathagon-rules-v1	7	14	3	48	070D020h030l0Q0A0m0T0g0W0V050M0X0k0e0P0L0U0Z0j010F0b0B0O6M062yPLOy0KBl0VKj00OJJubg0E2gVZMLT80R8U
g1_AhsxQyjLkmETE3WGsmFy2bkGIxiC0ShkFxSIP8QbPkM	pathagon-rules-v1	7	14	3	48	040Z020U0I0W0m050P0d0D0F0L0B0Q0l0a010k0i0h070c0E030K0T0YHD08Kt270OCX01GkF74r1q0cbtPm0SRRaN79006V
g1_AhwLMKIuk5paxVu-E4AwjHwOo3sZISV4alBV7bpJCm0	pathagon-rules-v1	7	14	3	45	0a0g0509010L0C0m0P0G0j0h0S0c0b0f0B0I0W0Z0k0e070M0Y0K0V060d0N6BXiSZbvZXGw0AJc0m020F2y05DS0Q
g1_Ai-CKj9yw9ba_1pQlnE1x6sjcTPrI31s3j6FFhehPJU	pathagon-rules-v1	7	14	3	33	0F0l0a030j0U0N0A0i0T0S0g01070I0C0V0b020K0R090c0H0B0h0D0Y040K0O001x
g1_Ai-ikH6bK26cAxNoo3Ob6npgH2_H5FRbaifcnoThx8A	pathagon-rules-v1	7	14	3	40	08020g0G0O010Q000d0E0C0l0W0V0Y0i0T050I0N0f0D0F0A0j0M070B0h0c7T1hJtHyLN2RCiOlEb0z
g1_Ai1Vy9chVV4ZB-yMlC4jBMJUFqotVhvbGbannjkDbzA	pathagon-rules-v1	7	14	3	78	0h040G0L0N0Z0e0I080F0H0R0D090E0f05070T0i0E0k03020Q0b0W0F060j0C0m5sRy3AYnBxTdP4JrPpQLDCac0UGFMG0MKrLi0WGw0bDC0G6o07Hu0L9S08X9AJ0K5o0F6SDu0gZF0hbw0lFNX200BU05
g1_Ai34b4gSvE4peDakcakqM_GZvppiGKgR7xnfHC40EUY	pathagon-rules-v1	7	14	3	15	000A070S0T0L0M0f0a0Q0h0k0F0i08
g1_AiBW_ssgTY0VOk1B81BGqTCv_A2BnMkavTWvg5d9MDk	pathagon-rules-v1	7	14	3	52	0D0E0i060b0508090V000O0K0Q070j0a0X0F0H0U0L0c020Z0e0g0h0M0SN_0RCo0kXg01SVZoU90b5DYM0CP00BaiF22cGM02ObMa08
g1_AiQfZibWPHSMVM5AU_Mq7tUA6UJp6y7QJXHja4A3NT4	pathagon-rules-v1	7	14	3	62	0R000e0U0F0l030Z0c07090H010d0X0D0P0S0h0Y0C0K050A0f0N0b080mRw0Ob20kMJWJBAQY0BUM77KRJ7PXMH0j6G0N0gbgEb0SBa01Hs0c9S0i2MZN020T6w
g1_AiV8PaP6mqCnZ_NjcYqpbn4BZvU4TexMjG_itiYwz50	pathagon-rules-v1	7	14	3	60	0C040e0b0L0S0H0P0T0c0G0Y0F0M0d0E0D0J0a0500030W0I0l0j0Z0m0h3U0NMGVj4HCkU3VHc80eTHIvHyRbMpENALScK1B90mTeFH0ZLQOE0iDbUX0N3l
g1_Ai_ylxddeGj93NAoR9lRsBgCNAtMOA72USWQIbc4JiY	pathagon-rules-v1	7	14	3	65	090J0g0d0G0K0W0A0D030O0i0P0L0E080B0S060U0Q0X0f0a0Z020C0Y0VQj0FT4OnV99mYQPk3Q01YeJ_at04QTDG0cJv08SO0iRk0WXL0VCZ0XWo0fNVRQ0a7X9A0F2A
g1_AijJqZJ9mv8FePsKNf0tR94VmLoDS9lHtUZcKobVELA	pathagon-rules-v1	7	14	3	21	0100020N0Q0W0X0P0O0V0e080J0A090k0l0a0C0H05
g1_AinpLgkZLdC298CCPMUHTJx4oqIllo1Snv5i-eakNk4	pathagon-rules-v1	7	14	3	58	0Z0c0k0V0C0R0b0g0D0K0A0I0h0f0O080007050M0J0a020T0e0d0H0e0L0N0UIMYC0S0V0iNrX90d6X0j0OAN7V0CJR0O0U0bUMPgF90dYzJgWi0OGc
g1_Aj6vW2oR4T84vWZJewbeO8Ax7ffNPPtVHmPRos14lKg	pathagon-rules-v1	7	14	3	98	0D0G0e080N0Q010L0h0g0Y0m030S0K0M0U0j0H0A0P0c0Z050E0a0i0VX-UAIO700F0b1NXJ0T0h086X0W00B70iVuSZEpFgRx0eC-Yr0fL20QZr0IMc0l560BXu0H0XO-0hah0NGl0ON-0k0K0MEG0lEwVR0R9-N7J-0aHgXK0C82Q8J_aAIh0PJk5fKy0CFhBi
g1_AjBQvhTmMw-3U7Nn6RQ9S0EXRKb9uddKkP9fbk9kdSo	pathagon-rules-v1	7	14	3	35	0V0U060M0i0E000X040f0Q0W0H0m090P0G010j0R020c0O0F0Q070d0a0g010h0l1G0T4R
g1_AjIfH770CuJhCDdItrQ7C8FtZk3Ytg3h7PJDnBnfN5c	pathagon-rules-v1	7	14	3	48	0d0Y060j090c0G0T0B0h050g0V0i070U020a0Z010K0f0C0E040b0M0AILSmP8RIGKTdVDYrCy0S000HDm8x9c0m2bc3VeC0
g1_AjK5B2hk6GP_c0iVzXKr2G4WgBN5pcBWABXv4mP2NDc	pathagon-rules-v1	7	14	3	21	0V0O0H0A030O0A0c0d0V0b0W0U0c0P0N0G0W0N0I0i
g1_AjN-zu3Xwi9CVybMftmtTPgPBHTm6GSPFUlMm8Pf294	pathagon-rules-v1	7	14	3	33	0I0H0B0A0P0O090G0A0N0m0M0F08040F0f03020A03090Y0R0K0J0R0I0Q010C0D0J
