# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_LeaIH5lwoHYLwhCzcOJhzBFMoaCYxSoqUQhhLzgoxV8	pathagon-rules-v1	7	14	3	66	030g0Z0k0m0B0U0N0f0M0l0G070V0A0d0P0W0K000c0Q0i0Y0S060502930JK4PiMqDT0G0D010IYoLNVXOa0OYV0QII039vKi0V0eZG0NA_0BEc0P5b0DX-0aBW0EQ-0iE6
g1_LerkLLt33D4qK-kBXCrZl3EgwLU1H6aTVqYgccC0-5k	pathagon-rules-v1	7	14	3	185	0b0i0a0h0T0U0V0b0U0c0j0O0c0N0b0M0d0W0k0P0G0H0N0I0F0Q0M0X0e0l0J0eZu0j0Z0k0S0dXhbQSJYFcCXh0g0lXUcB0LZ8SGXhTm0b0hc40ca-X20aH4Rv6hS_YG0h0bXdSEYF0hHIBqRo0ZMYS0C20lHIXGSE0Z0hHIXGSEYF00HIXGRo0hMY1DC200HW0SZ8bSXg1R0LZ80iXhbPYRaXcFZ-bTZCahcFZvbTZ7ahYQZvXeZ7ahYQZvDoZ0X2Mt0_S0HPXG6oMK0SH4MY6a0HBqX9MK0SH4MY6a0RBqRoMK0K0Ea768GCBW0E0p681bBW2N0p391b3x2N4e395Q3x2N4e395N3s2M4e0r1d3A09
g1_Lf-EeCsD3KVR2VvlOWV2DxVNKI7exMqNsK-y4iHMKUc	pathagon-rules-v1	7	14	3	69	060H0d0E0g0f0c0B0U030m0T0S0I0j0O0i0V0Z080A0Q0b0e010a0G0lUr0RO6WMS1JBId0WbcP9Mc2QM-9h5D0kDKWWCR0W0h0UZc0j8w0I0H04UK0XXD0FNSaB05Bf096G0B0Y0z
g1_Lf-s7UTo9faOT8NHuB4YB-_7yzo03SeM9G1TOZCHeiA	pathagon-rules-v1	7	14	3	81	0d0Z0M0S0I0G0P0h0E0W0V0H0k050Q0g0J0N0O0C0e0Y0B0X030F0T0LVP049ERSN6070mGtEj06b-RvV6MmPC4QaZXfZC6qT20N0aJ809ZB0icGZ-ai0e0iKMSESuYGMu0S0aXKJePfLBKCOvJePfEwKQOv0MZBbm
g1_LfN70BQMpb3hw7rK-RwkqgLkzmpEfoZeB5hvdY6byKA	pathagon-rules-v1	7	14	3	33	0F010T0002030N020M040U05060D0K0C0D0R0J0Q0B0I0Y0B0R0f0X0e0P0W0m0P0f
g1_LfSGKf93wr1ZAbRUX8ohEHImjNV1Sum4RcYqq0TJ_28	pathagon-rules-v1	7	14	3	47	0A03040506040H0O0V0c0O0C0B0D0K0J0j0I0D0B0P0W0c0P0Q0X0P0Q0R0U0Q0V0Y0N0G09020A0G0b09I_0NQ30c02RI
g1_LfUm-Whx9ExP5BR5DCn1e0YLWfqqmbQWUEm5tncWDWE	pathagon-rules-v1	7	14	3	40	0A0B0C090B0807000D010203040205060E0F0G0H0F0A0I0J0H0K0O0D0N0M0L0F0M0P0Q0R4v050P04
g1_LfXDH1-icRx9Z73vkY8cXnga2PIQ_jPvulJhvVMyf-c	pathagon-rules-v1	7	14	3	20	0g03050R0c04000E0M0F0B060Y050J010k020h08
g1_LfaYXCWZnGi2egCxCeuplv44Ki2GQTYBZft7IaGcyRA	pathagon-rules-v1	7	14	3	55	0i040m0L0D070J0k0g0Y080H0W000M0b0G010O060F0S0Q0h0I0Z0N0K0a0fXe6dJB1zZV4RT4QzIFOu0EYAPUMc0g1O0W04bC0VPq0XIjVL2K
g1_LflYfu7u8OdscfxtAHvCrC9SssNOSzUOCAf-W741yHU	pathagon-rules-v1	7	14	3	52	0Y06070L0G0m020V0I0X0P0C040i0g0Z0S010T0l0a0h0b0R0F0O0E0Z2c004B0cKBJHCQALDq1bXF0kTm05MeUa6hZ2Q-ZIBebY0f6x
g1_Lg9jw24d4Fhe2QghSKA2noXP_BmRmWLnjvHOo74P0o8	pathagon-rules-v1	7	14	3	26	080F0M0T0A0S090U0F0V0I0W0B0X0a0h0T0Z0b0i0H0b0G0Y000a
g1_LgEiHOMTecLa_PvkMzos3F5Zy3yJFTn0qYykDslQ_QI	pathagon-rules-v1	7	14	3	34	0c010b090L0K0R0H0N080B0d0X0I0m0i0M0G0T0e03050E0P0O0W020FJqPL0SViTD3r
g1_LgJPmPqRMNJh37NStZd2R6kZ871ucoJFAvamjYn-hBM	pathagon-rules-v1	7	14	3	71	0f060L0M0Y0b010N0J000S0K0a0D0k02030T0V0U0O0j0c0E0b0R0C0F0Q05Oo4_0B1B0VCX3B0AOu5wAD00JQ8f0FIm9J04HL0N6W1H0X0V0Q0cMq0P0cZe0O0e0VBFWvW20e2rSO4bVZ
g1_LgUECxIOYeiRSc6g-cwWanr5y_4kgV6cBFiys5ri8P4	pathagon-rules-v1	7	14	3	40	0102030b05020a070400060108090A080B0C0D0F0C0G0H0I0J0H0K0E0Q0P0O0R0H0P0I0Q5i0N0T2h
g1_LggxG5B67NWwgdVfi9XvAgyiqIjU91SEOsN0eEAJvpk	pathagon-rules-v1	7	14	3	98	0M0J0U0H0V0k040Z0e09020D050h0l0j0N0a0R0G0A030F0L0T0m070W0bFk0cGyPCZm4AK-VPbl04084U0j0I8QHoT16WS0045m4w0eUU0J0lZj0FaHav0aNhYI0h0bZh0G0CU107PM090a6E0jNU0OJ40M9w0TOH0D5i0Na50QVB0DWH0gM10EG60ePb0RGvBq
g1_LgjApLJfsaHUHfQNjDnmgzOzAJlTMJhKt1EYmEXXESE	pathagon-rules-v1	7	14	3	63	0D0h0W030V0E02070Y0b0R0c0l0C0g0j0F0M080X0f040A0a0I0O0k0m0QT6aIbwLmAa0B3WXQ0oCG03Gj0R0gJf8oUy9yBqFr0QXR0dA-4D0CHF0UUE0J0kO9JI05
g1_Lgrlc3etpe305hjilbYo3nwsniMwiSnj57SzvWd0z74	pathagon-rules-v1	7	14	3	67	0V02050l0S01060M0d0g0H0U0L0G070k0b040D030R0Y0C000T0Z0O0I0m0U4r0XJW0HLdEI0J1m0h3i0QacFbRH01XI0R151r0jTq08EH0cHW0FP2DJ0lPa0AUv0Q008kU7Ms
g1_LgzoMLKcnN9ct3hfrg_G37l29bb9qTazvQVIugMsmjk	pathagon-rules-v1	7	14	3	147	0f0j0X0h0c0O0L0U0H0b020D0e0F0J0P090C0m0S0403010V0g0a0k0G0dCpQSA70KRl1pKcL20Ybt8dED0PIO3p0HYD060WUj0YIA0I86Jv089rE0Eg10Qy0HP_3z69FK070BQIDwJxBf0E0PDNLp0O10aF0Xa_0dOt0W6B0VCs0TJn0JZr8w04QW4D0ITbXf0lFAUa0cW7GlZ20iDi0U0i5sbt0RSoM004VD1y0DJL0HHj09aw01NM0FYb0700BQ0205JV0B960PWS01aD0F0HTD080EF00F0K4k
g1_LgzxMqLy-SmiEa45xw-EmTgV0iliVfju1LJ2s1U3bNA	pathagon-rules-v1	7	14	3	23	040M0d0W0P0B0I0W0B0k0F080d0g0W0h0F0i0j0c0V000c
g1_Lh0tg9yPGMTr0FXNByLVZX4ppdnqL4QAvIFJoucZSok	pathagon-rules-v1	7	14	3	22	0d0k060K000E0S0L090N0Q0M0A0O050J0Y0X0I0P0j0Q
g1_Lh6dbC1gHYn7BW-S-OAFqiy_cS7OVhez47f-EdAITqY	pathagon-rules-v1	7	14	3	24	0J0C080D07000l010O020h0B0P0H0j0i0R0I0W0K040A0T03
g1_LhFv_UucJQt56Nu2xOgo06O2LNJlvi2uCmYjx0Nq7DE	pathagon-rules-v1	7	14	3	74	09020a0G0E000F010U060A03090H0804050C0A0B0J0I0C0K0B0N0J0b0D0Z070P0Q4G04GZ0Q3O032c0O020H0P0G090OKA0P0H0IFp0J5t0cTd3S0j8w0d3xGg04SA5q0QOs0a5H0NHn0a4V1K
g1_LhMCYiz_MSnKJu7L9elifa-UBMUNRqspRnrnVzEY7tQ	pathagon-rules-v1	7	14	3	46	0S0Z050E0J060W0B0d0m0I0R0G0b09030l0h0K0C0X000k0P0Y02080H0i0a5G01DW0e7B0Q0f080G0UXXAUEl6zaS05
g1_LhQWkUQ2Xf63lU7tTRUadwW-SInAGxWfauFk4QtJKSw	pathagon-rules-v1	7	14	3	54	0S0R06020T0U0B0C0f0k0L0h0i0b0e0O0A0Z080N0Q0j0g0P030J0I0G0V050M0lWxLz0iZs0o0EH70Z8g0R5zQl00aP1aSGOXAI0DFgCt0O
g1_LhadsTSU78W5AygADcqqelOtd4eoqfaHl09zedmWstk	pathagon-rules-v1	7	14	3	65	0J04090l0Y0N020a0H0R0X0c0h0k0f0U0i000L0e0D0I0j060E0K0P0Q0J0803SS0ga_Z2aA8OUc2mKrRPOVa0IqXU0a36GZBY0QN8CP0iVZZU0IFT9a0Cbz0P770N0m20
g1_Lhf0oSFw6c0yGiNo9qW9swTI7AZW0aBjEX9oyn96Klc	pathagon-rules-v1	7	14	3	106	0D0c0a0X0h050K0Z0B0C0F010j0d0E0L0N06020m0T0Y090b0P0k07080V0OC9ba0US07uV3KGMHOy0aNvSxBN4AIt0WI04vWS00Xz0mMHQu0Nb_0fQF04AP0Z630TTM0c55WXa402O50fHK0lB80X4-0Y7IQN09U60SRG0Gau0MWX09CK0b9R0aET030fMU0SOm020VMN0jEcJb0C1E
g1_Lhkv7VZFpITCMsmANAChrJ-gIPnMtgtoLTvK4uUgXqw	pathagon-rules-v1	7	14	3	84	0I0a0H0g0m0b07050S0K0W030h0G020k040V0C0D080X0Y060f0d0R0Q0J0eRC0Y0cV5FgQH0O0jMe0V0iTrEuCR0XVt7JaL3_av0d5Xba0lHa0A6N00aF0eVA1XQf073D9K0NN70SOaUh0d2m0AKj0eWl09LdAw0aHoRH3x
g1_Lhltf3_jtLfeAD-z9s_irbpIG31r2JZO-wxYDtRUUlY	pathagon-rules-v1	7	14	3	31	0i0X0V0J0Z0C0A0M0E0m080N070k000S0g0W0h0T0B0O0d0Q0G060D0I9X0K0S
g1_LhnC5j9pOqZz8UtXSVpjEPKtfgJvZsQBwlm4aOIDkko	pathagon-rules-v1	7	14	3	196	090807000801020A030H0G0F0E0G080B0I040O0P0N0I0G0L0F0M0Q0J0P0C050h04066a07Bq0EMm0MHI0LSEHPMY0S0MMYXNSE2sGuMYBx0EXUHWMY0S0EMmHIXG0gS0XUHW0L3H5w03HIXGSEIA0MHIXGSEC20EHIXG0gBbMRHIRv3dW-MtHIRvC2X9MtHIRv0M6MMK1D5NHP6TMK1DRaHPXGMtBxRoHPXGMtBxRoHP0tMYBx0EXUHWMY0a6MX2Gs0L1fGt163r6a1fC90_Gs6TMKBx0_Gs6T01Bc0_Gs04693y16BV1m6aGz16BVMR6aGz16BV2K6A040T5O05360q064g5S3A03Ap1Y3s2N4e391b3s2N02390q3r1c4d2O0p34
g1_Lhohc-QrmrhRztEfswieOeAWbgyt9DmLe3122YuqJ14	pathagon-rules-v1	7	14	3	41	0P0I0Q0J0C0B0J0D0W0C0K0X060R0D0Y0H0O0V0I0O0A05040C030e0d0m0XcA0c5M05WC0f090eEV0Hc7
g1_LhvomkzR8uV0xu9AhDP8ChCBCzCV1JBpSWRrUG5oz-4	pathagon-rules-v1	7	14	3	71	0I0P0W0d0k0P0O0N0V0O0H0d0O0W0c0G0e0U0d0V0b0j0X0c0Q0J0P0l0W0k0i0m0f0Y0R0f0K0A0J0BTL0bFg0JCJ0NYX0A390B3xbk5MFf0JB4Em8j5S9IAoQs4e0T4N0G0f5a2P0H0D
g1_Li-3vTUVYgaRiqPXJ2ZG8jPSzDGlgJlZZVbiW4qeUGA	pathagon-rules-v1	7	14	3	60	01070N0U0Z0H0J000m0T0D0Q0Y0P0h050M0l0L0b0V0W0c0k0G03060j0fN6D50SBI0BFYaN5a3GIvMSbrZXByK4RCES4K051q02Rt06G90mSW030R049T01
g1_Li4vii1Xa8oeg3HpC1fI4VTZeF41DqqyMp3b3t4J0Eg	pathagon-rules-v1	7	14	3	68	0V0R0X040F0m0E0Q0A02000K0a0B0i050T0l0b0k0d0f090c0I070h0NCTGeBp450Sc90Uas0HIj08M6Tr52Nx0dbLaDAjWe04Un0OMO0CBu0A05b-0SARRd0kL20YKI0QG-BD04
g1_LiePLxACqegvbKwqCcQMIeg_yONdfQtxx9yx0KJqyig	pathagon-rules-v1	7	14	3	165	0E0005070L0F0G090F080M0N0O010G0N020G0H030G0A0204090B0j0I0C0J060P0Q0O0J0H0D0K0R0JAR0C5y0t0K3wAo0N2M1a3r0401030u5N082K6A0tG5072K5P0t4c052K4e0s5N0V2K020t3r04015S0t3r1_012l1F0c1a5O0N364c1b6w2N0p391b3x2N4eKh5O3w2N0pN60T1Y2K0Q360q1Y3s04360q1Y3s06360q1c094k5U03MD3C693u0r2JA402080w0a010b1Y0801091T08Zv0bZ73rXpD_1p0C350A08B2Da1DGs8E1t0HBx
g1_LirrHT44tx655ZpyYQlJWhmN3hkT6YRv0tFYbKK7sKQ	pathagon-rules-v1	7	14	3	62	0F070e0d0k0O0a0R0B0W0P0N0603040f0D0c010I0C0K0U0g0b0L0l0P0ZIk0GHI086gCI09TTHk0FJHCyUF1iEv0TGmbO6DO6V60c84900E4JJs09WY00ZbVW0F
g1_LivGv95y4AQuhgtWF7-5awe61uMAAYUqdBxRC1R3uUU	pathagon-rules-v1	7	14	3	65	030Y020f040D010R0k0d0X000I0Z0M0e0E0S0J0l0Q0K0B0m0L0A070C0N1MF9bf2nTp0B969ubL0T7I0k0c4PQv3p0j0eY60W0YNMUU0TWo0c0V0W0X0d0V0c0WSqZpNl
g1_Lj0jYIGUdkI7NInbzNi9F0QLwM8xKRW7pmDfCdDIjto	pathagon-rules-v1	7	14	3	53	0I0W0c0f0J040K01050U0M0S0j0l0L0Q0T0b020A080P0H0R0E070C090Y0O0k6l0e26Zv0B008X0m0XRV0aXnTbaG8P0A0NcC0fEMON2Q
g1_Lj3U4xis9ZIwLHfOQ5THkD5Up7jgX48xj6D6pKcRbZg	pathagon-rules-v1	7	14	3	43	0G0B0K0M010k0L0H0W0d0c0X0l0R0E0m0U0e0P0I000Y0D0b09030C0c0N0Q0TQQ07EU0paIBZ0SHL9m4Y0E28
g1_Lj6amzd6cgXjDCtXYwprwQOPhD_wB6Rfoj8zOCo8pUs	pathagon-rules-v1	7	14	3	42	0g0T0J030W0f0V0G040U0H0Q0e0l0A0O0N090B0P00070I0m0k0P0d0j0X0SQH0X0G0QCo0e1T8G0X0k0h6d
g1_Lj98GxLNrEVmGYw1Sdt5dfkE9Y9g4IzEiD4OnUdXQVM	pathagon-rules-v1	7	14	3	56	0O0W0j0B0J010F0E0I0X0Z0A0V0Y0f050P0a020L0R0S0N0g0e0Z040T0900J70bKcTi2RX6FEH2JG4w80SNFjPYOw0IKgMa42067E0WAyPKLF05
g1_LjOXkT3bgECnpTFXOSnk7x-9NVR-dG5DwsVQ7AewDtQ	pathagon-rules-v1	7	14	3	18	09020M0103040H030A000G05060K0E0C0B0D
g1_LjUMkY9Z8gnmFzUbxlcrSdGIWTUA6OdkxmKug4eyaY0	pathagon-rules-v1	7	14	3	96	0S070T0a0Z0M080T0U090T080b0L0a0N0F0G010M080E000F020H0A0O09030V0A0c040B0I0A0B0z008W0AA30-4c395Q3x2N4e0B5S3x2N094e0B3u09040A415S388k034iAp0-3r0A2K020r5N082K360309Aq4e0B3u042O0A38034e053u042d020J
g1_LjbSTqv6V8R-IhO1qEw7zZTXn2MYSRN608g9U3P-aJU	pathagon-rules-v1	7	14	3	123	020G0E0i0g0T0S0L0U040Z0T0M0N030M050F0A040V090801000908010b0a0c0h0O0H4_0IBg0E0s0I9C09MO04520I050TMO0WSB0I9l0W0X0SJH0WQQ097I0H0y044k0WS50I050974044k0WQ70I0X0a7I0WQb04570I05092U044k0WQ70I0X097I044k0I0509740WQA04570I050Q74044v0WQm0I050j0P0Q4n0l0aBbFc
g1_LjcCww2Z2k8N8qTdkT60L70I8GmrWsBDwf6NkotH7ZU	pathagon-rules-v1	7	14	3	196	0F080G090H0A0I0B0P0O0N0H0O0M0U0F0T0G0V0W0J0C0Q0X05040C0302010002071e013w040E0-5N0B2K02073x4f041d020r5N4i2K3w0p381b4d2J3t381b0s5N3x2K4e0r5N052K360q001a0o34062K3t0q041Y5O36030o4c2P3w1c015S3A3u1c015S1e3s360q04025N6E3w38035S0t3r38035S0t3r1c015S0t3r04015U0t3r1d695R0t4c052K5P0t0K3w2N369F1Y3s0B360q1c012M0B3t4g395Q061Y5O3603014g07392P3u1c0B5S3A3uAo0D5S0t3r354e050o4c2M5P040o342M3t040o3r2N36050o3r2M
g1_LjfT9auAFMG4G1vIVDkzp8k7XL0CbwJGD1Lr4YEgjbk	pathagon-rules-v1	7	14	3	44	0b0c0d0i0c0j0k0W0V0U0P0b0O0V0W0c0N0X0Q0e0W0d0l0G0H0I0N0J0H0Q0B0C0I0A090B0G9K0B8u0A7K09AP
g1_Ljg7A3cVsB7Foaf6C0G7kb51PICX-ySZvg0TD5hZUec	pathagon-rules-v1	7	14	3	70	0h040j0a0C03020l0V0U0m0W00010D0A0M0J0E0B070F0R0k020N0L0f0X0Q0e8jLbFaC2CO6W0c0_WfA40CVrD9JAAE2hPg8700Hs020gDpbq0fZe0mJFO8QQ0H0KWYL9Ej5t0d6E4K
g1_LjgKHlm9FZdpWlOi8nUod0Zz-B-EQVe3QBJn7NKGKK0	pathagon-rules-v1	7	14	3	97	0W0d0J0I0M0T0S0L0f060G0V0g0C010a0b0N0i0A0K08040R090Q0E0B0F0U0P03XE8iC7IQKH0c050M570C1xI9CNEjDR3l7y0FGL036D07KO0ZW30l5K0eXh0gNw0daD0bcG0P0m0e0QLX0R04QB08Kh0YF107LTXG0b4m0gSQDF0j9R0kat0a0h4QZ08y1t
g1_Lk25UalsOny-iijcQWcLhphmJpDcBGGs3K9KYI8eXF4	pathagon-rules-v1	7	14	3	66	090d0E0k0L0N0l020J0W0Q0S0M0f0m0D0c050j0O010C000G0k070B040Y0RHs0hG_M6b10V0x517_9z0TOXLKXgGvMJN62faPb90SPZ0QKE0P5P0LJI03Ht0MGG0aIfK_0C
g1_Lk5m7fX8_2tG21wwSCIOjA5zkCO6najW_X3I_R1-Rvk	pathagon-rules-v1	7	14	3	131	0X0B0h080l0P0Z0K0c0Q0F0i0f0e090H0d0U0E0O0b0g0G0a040m0A0Y0I0S0R0j060e03ZP0kMDaY0TBrYl5pc539GSVLEsTn160f0K8e0YLoNg0b0TUR0XaoNv0c9fUL00DA0GA_0h4f0GH-0VE2Vs0dJd0MLB0b0cS20k0R0K0jPr0QQb0bSV0d09LT0cI706KpFR0CRi2o0OCI05A6XH0Z7GPY0XV00c4a0gR-0m2A0db9VM0BHb3004V_ao01XD08
g1_Lk77-sqV834A5XRL9awTZV0KaNG4bqefMbc4eWhPIyI	pathagon-rules-v1	7	14	3	17	00010203040107030E020L050S040Z060g
g1_LkB1D4weLZN7--RRD6h0rM1C4xEFuD9WyYydQvnqKuc	pathagon-rules-v1	7	14	3	106	0a0Q0C0P040A0B0D0J000L0I0509010f0X0H0d0K0G0J0j0Q0708020O090NV80R6c0V2g0APx0WQfFM0JLh0X0Y0GQqSOGR0818Wx1fH40L0u0F0cCu6O0F0N2Z860T090UBq0AMR0G0M0NBxBHHW0L0FHPXGIQ0NDl0M8l0dKA0J2X0NRp0P0M7Q0W070I0E0d0JGV0P0O0IDa0AaZ
g1_LkH3jEa4Z1U_aRYL2l3M_HzDKP6aQ0GwKI0pqXlmI4k	pathagon-rules-v1	7	14	3	52	010a0V0X0i060h0B0l0I030H0Z0E0A0Q0j0G050D0m0b040O0L0W0f0dbE090PSmSAE84aPObX5cZyF6HcAoaZKyYC9ZU4Dy3NV20K4E
g1_LkVLgVAju51V6lOJyPUnT6TsfIS3az2foYhuCQnTZcY	pathagon-rules-v1	7	14	3	15	000K0E0607090L0Z0a0f0M0R0T0S0h
g1_Ll25TtnerUNpxp6uCr_2P5X_EBPgidqZpYV9J6juGaE	pathagon-rules-v1	7	14	3	74	0G0Z0X060L090J0d070E0R0j0S030I0K0W0T0a0D0m040e0B0M0f0U0T0b000VBQMuNaO7Bs0C5Obd1XHJUr0Abs0C088T3F0ATw0C0g053F0l7I0FB007Zi0Y9n0eZ40jIu0cTk0kE_0HGa0J1_
g1_Ll5ymZib2TbjdHinKeUTXUEkz9qk10mVvUwJBjTtcKU	pathagon-rules-v1	7	14	3	64	050P0m0Z04090N0V0E0i030a0R0F0b0201080L0c0D0I0O0G0j0C0l0K0h0bH90Q3b0gJt0AYLXLIf0C0eOtE5060Y07Fk8jBoDDZR0O1p0V400403Ig0L6Kar0K0l0J
g1_Ll7gUBOa_xX6FiP4Z2Twb5E9ywRUCNUHS497UGwsYrw	pathagon-rules-v1	7	14	3	39	0V0M0Z0J080g0X0Q0k0D0A0R0i0E0l0S0W060j0C0h0302090f0K0F0H0mEF0N5d0Y7yav0F79BCY4
g1_Ll8dbcZ88KuVYfizAYg8_8M105AZX7VW8EJWrZh3wps	pathagon-rules-v1	7	14	3	33	0U0b0Z0a0E020J0B0C0A0O0804090105030k020N0L0X070T0S0m0U0M0T0VAd0C34
g1_LlD8U4NqFXKlIpsGPI307G3iRfjAyROmRQtNTuSxZcQ	pathagon-rules-v1	7	14	3	29	0h080F0M0N0O0F0N0P0a0T0I0M0H0a0G0B0A0I09070L0E0M000F0S0U0L
g1_LlFGzjXF12suy9UZWpcHfIdQJ4c7NXOBwHGIgsFXwyQ	pathagon-rules-v1	7	14	3	49	0A0k060m0D0d0S0E0Z080N0U0e0K0C0c0F09050W0f0M0H03020h040j0X00MnHe4BaaWZGaT314RvPw0g825000J0JC0lBp8k
g1_LlJ4MOHp0r_k6-iW2tER9x9vAeBoUT_cYZUn_052g_I	pathagon-rules-v1	7	14	3	44	0k06030K0l000T0J0Q0h0S0d0A0b0U050a0L0m020Z0P0X0f0g0R0E0O0I0FQBLsCCTeXQ0r0CUsZuCH8yXlMYBV
g1_LlKCFXwhDsEJA6XPUXk5S0GHYRiQW-nCfhtKTKUgePs	pathagon-rules-v1	7	14	3	60	02090G0H0I0N090H0W0A0P0O0B0V0A0F0i0G080T0U0J0m0I0M0V0F0d0U0b0a0c0V0T0U030b0XSQ040A07Pb0W0BDM0G0a0N6jZA0M0cFh0P0U0I0V4t3c
g1_LlKsfPtMjMUoCbXijmt_T7bY5Fr811bPMbwxjroIW1Y	pathagon-rules-v1	7	14	3	196	0P0I0B0O0I0H0A0G0N090O0U0H0N0V0W0d0V0W0c0b0k0c0j0V0i0h0b0a0T0b0M0F080G0FXo0h040a5S033x044p495o04B2XvLY05GI4w5o00B20tLf3wG936An4d3w5R0h2M4e058R090A4d0G360q1YXj0h36031d3x2N354f0p3w1c095S033x384f9H5O3x384f2O5P3x384f0B5P3r1c7h2O0p3A1b4d2O09041a355Q3r2N1a350q0G2N1a356y3r2N1a350q002N0p341b3s2N0p341b0C2N0p357j3r2N1a350q092N1Y367h3u0r2P1a093u4g2O02385Q4i2O08385Q4e013u1c2O0J38SO4e0a3u6z2O02042K36Xl
g1_LlNpO87YqblJu8FTMAIfF6Y875R1yaD4-uZz0NaztU0	pathagon-rules-v1	7	14	3	23	010J0K0k0h0m0l0c0a0Z0b09080X0T070D06080i0F0I0M
g1_LlRBgMV_Y5g3COPKDldP886WkbKj6RiBIGzuiEl7vFE	pathagon-rules-v1	7	14	3	25	0S0T0L0M0Z0a0b0U0N0a0M0U0G0F0E0M0F0708090008070F0g
g1_LlUFSraLY7pPVWKAL_lPbkHdu9-IVnTdjbVd1hTFoYw	pathagon-rules-v1	7	14	3	35	0K0J0U0I010D0X0W030d0C0e0N0B060Z090D0H050E0V0h0l0b0Y080C0m020OP1GfVu1i
g1_LlZR9GYxZpNQOoAabhLY5IHBi0Pqt97g0Kv0zZumqgA	pathagon-rules-v1	7	14	3	34	010T0S0a0V0Q0U0Z0C0H0f0T0l0d0O0c0e0D0Y0B0N020X0b060M0K080W0P0L0W1h0R
g1_LlZYfqy7G9I_uMugfvhOuc_i2MB9l_NkzYLjlj8g9Yg	pathagon-rules-v1	7	14	3	37	00070M080E0F0U070L0T0S0M0T0N0G090N0F0M01020H010G090A0G090F03080O0V0c0b0V1T
g1_LljLgNwUETuCVJQBnfSKA5jitB9ILTMEbnsE07aphNQ	pathagon-rules-v1	7	14	3	25	000Z070a0S0g0T0E0L0M0E0T0F080U0F0N0T0M0b010G0i090b
g1_LlrqjoKj-sZJnkonreo6A7IgUaUumPa4Nfka4beVAx4	pathagon-rules-v1	7	14	3	38	0R050T0M0e0C0G0g0F020m0X040Y0Z0B0P0A010I0c0f0b0E0V0D00064S0NKK07UY9KM94nCb2S
g1_LlwYL88sX1fn_Wk1A7FgmGt3LR3XJzPgxu9wey8d64g	pathagon-rules-v1	7	14	3	83	0h0O0N03010G0a0K0P0F0Q0T0l0B02000j0i0I0W090M060S0E0d0k0H8I0VKl0J0Y0XbP0DBaNj08GT0TQS0CYqYKEDNXb4Vk0EWH0S4qFjAQGZ0K0AS10R7S08GL0S0K0CDU7K2Y05af4e0l8nCHJM0f2dBk0kZMKv0M
g1_LlwoYYX4BjlqusttONV8uirVkw6H1hJOc8_MR81h7Tc	pathagon-rules-v1	7	14	3	60	0A040k0B0V0O0F060U0K0G0J0i0L050T0l0Z0P0h0C0b0a0W0S090I0j0m0eDg0T0g0DWB4XbiHc4yGkCIYq0G0aK3N30cT6XP0Xb10l0i5BMa1O0SF-OT0c
g1_Lm2h5VEBFDw-vniXU4DElW9lM9uatpwf5yEhAnSGcLY	pathagon-rules-v1	7	14	3	36	0N0k0G0K0O0c0T030J0S0W0j0e0H0L0M0D0U0P0l0a0h0A0T0I0Z0R0609080b0gEb0mJw3m
g1_Lm9Ue5zrf-7oPWw2-_kKfadVsefYqLfH3uMzkix2WWg	pathagon-rules-v1	7	14	3	41	040I0G0H090A0B0F0A0G0O0P0H0N030O020M08010V080O0U000T010W0g0V0c0b0V0d070c080E3n03XX
g1_LmLw1VtrzHKiSSdbbUnV7j702FeytTycSaAkcgXMGLs	pathagon-rules-v1	7	14	3	53	0f0m0Y0l0k0O0e060A0d0R0C0c0T0B0K0G0I0H070V0a0h0d0E0J0D0WB2040D0BGH0K0B0OD60X0D0P8oEv0KSw0ZK2SCNh0c0QUbZwYJ
g1_LmNzkQ4TMz-cAGYzEsUj3na3sd7OXvJi2rkDneGdc90	pathagon-rules-v1	7	14	3	48	0h0R0K0k0C030D0U0c0B0b0H0I0M05040V0A0P0W0O0T0V0N0d0J090W0i0V0d0E0j4V088_0A0OUtXUANEKYzP10C3Z0Q0W
g1_LmO5BbPcrmbxALjzkgnHXcUwBqjExaWiAM1Zm16zWHQ	pathagon-rules-v1	7	14	3	23	0N0O0G0H0U0V0b0c0d0W0c0P0I0B0H0I0A090j0A020H09
g1_LmS-t5xbpApwO15a35CK1t8kBhw8jg4Nt7w1WJkdqP4	pathagon-rules-v1	7	14	3	78	0A000e030V0h0Z0C0i0Q0N09020l010H060R0a0Y0b0I0c080M0g0F0k0f05WHb5YeDy0PRKST5J6DQFHw0H2EEx073Q01L-UEab0U8_0BJkIv0mOUZy0PRYQW0TCr0CVnbF0XBI0RIK0NUJ0WSV0bMv0O1W
g1_LmiKFHWmDbO6rrIdTP1KH-cVyw5ziIrBtde8-HcicDY	pathagon-rules-v1	7	14	3	21	09020T010008070Z080a0N0b0U0c0G0d0P0e0h0f0a
g1_LmsLQtdEbo5zhrxSha_IV_yruwcjCwIcpQGIZZPF6FI	pathagon-rules-v1	7	14	3	16	0l0D0T0C0G090I0B07000K010i020j0A
g1_LmvEkJhH__obG2N-fOgoeIZ4qxUjJkM-9B-TlxTAs-8	pathagon-rules-v1	7	14	3	65	0d0H0X0l0k0U06010Z0J05090P0g0Q08000c0h0R0N0i040m030A0E0Y0b0LTO0j0UZcOQ7s5F8n0FG1QY1jL70eCgVu5d0cBs06WV0J469j0eZe0OQMVZM40M5xKN061L
