# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_yhasmY6LQ9JLtKSSOkEFvMa1Mr2Gs1PjJ_9vMkJMiZ4	pathagon-rules-v1	7	14	3	24	0M0F0V0G0g0E08010N0F0e09020K0b0304050L020Z040i06
g1_yhmFIr1W0qrLsXvwakazsQHVqiQVjkXOl1jGB_GvUIs	pathagon-rules-v1	7	14	3	35	0O0Z040M0H0I0S07060h0m0B0a0Q0X0L050e0U000g0b0J010Y080R0C0a0A0KXl0D6f0f
g1_yholG6eBqT7NtO-_Fv-IlWCnt7dSeyEDujx33Cc6prM	pathagon-rules-v1	7	14	3	82	0D0f0j0Z0U0C030R0M0i0g0P0K0S000T0c020a0J080F0W0H0X0b0k0T0Q070Y090E040eFgVQMbQTAUaUJPOMNi05DMO-HlLu07ON0NQ1060l0far850O4F0IYm0Y0C130RQp0LMj0BBo0P0X0C0Q0MFs0OXE0R0Z2j
g1_yhqWcnROwt0jPkWatNOrAPfYoG646ghbDhCDBe_hPm0	pathagon-rules-v1	7	14	3	32	0Q0I0J0K050J0C0B0J0D0H0C0A090I0A040P030R0W0k0A0B0P0A070001020E01
g1_yhsJOSQxsDYGIz2nclEptq8DyOfjKmLuCq1wkYR3Jlc	pathagon-rules-v1	7	14	3	85	0U090a080b0d02050M010j0F0m0l0T0e0K0c0N0h0g0G0X0L0A0i0J0k0V52NyDP0WZ_TNCJ0G0pX17UbbU6FRY7BO2s0k085N1a69393u0U020VXcZ7ahbTYQ09ZA5Iag0cZwXeYMSF0dZwXeYQ0TZA1TakGp0PZAM8ag0kZo
g1_yhy6FoVr7o9mtcAcnNOwkoy-u12R9_DFnmraFKjZLN4	pathagon-rules-v1	7	14	3	68	0i0b0U0N0G0b0N090h0a0T0M0a0F080O020N090U0H0A0V0H0U0G0b0c0d0V0c0W0P0I0W0B0V036z0803092j0J3G05K-0Q0X0PUH0c0e760VHkFQ08490J5a9d0M8XBG0QGW5h
g1_yiGAieNvlOn6ZMgmX9K1MR246iLmOiQq8TXYkvKgCAw	pathagon-rules-v1	7	14	3	143	0I0H0A0B0C0O0J0P0Q0Z0X0m0B0203090W0G0P0V0N0U070O0F0N08010K093k0E000F0M08XG0S6MMK1DRaHP6T07CwRpHPMYXNC9Ro0ZMK0FBq0EbzRwHPXGMtBxRo0TXAGgC3Mp6lHP07NC6T071DSEHP6TMKBx0EHP6TMKBVRoHI6T1KBcMRGsRv6aC20MHIXGRo0TMY07Bx0MH46TMK1DBVH46T071K0MHIBqRo0TMY0aBx0MHP6TMRI3RhGsC2MR0e0uRaBq1m0M0uHa0T0dW8SO
g1_yiJaH3yPUT0kztwErzpn2PgE0ao_167PNhTcSQ9NIb0	pathagon-rules-v1	7	14	3	29	0N0Z0L0f0c0a0j000V01030204090O0G0U0S0E0F0P07080A0C0I0B0H3M
g1_yiLOSW2InZFh9cH5_yAt2Jip49MbUuEyGFEOIDld6KA	pathagon-rules-v1	7	14	3	67	0P0K0V0g0D0b0m0j0e0f020H0M000a0Y0S0J0G0R080Q0W0T0A0i0Z04DGZyW411c2GAMa4D0B5C09030VUd7yKx2QX1FG0IRz0Q9o0BQ20U0SE00bLN0FOP0j9W0b3l0U040N
g1_yiNdQlxPNUbe8V9TFzrKnTCln4pJBkYb_UUQXJaUuWI	pathagon-rules-v1	7	14	3	26	0U020F01060D0b000E030K0R0C0D040B0K0J0i0D0h050m04080C
g1_yiXPy6EKoXi3eD4eT7fJLdxcuK2qZLz2C3-6N0eQHSo	pathagon-rules-v1	7	14	3	27	020m050R0M0B010h0V0A0N0b0K0L0c040O0U080l0X090C0H0j0f0F
g1_yiXjmzWay5T03lRHWdGGF61Tey7G3sF29JLaIsUNJbk	pathagon-rules-v1	7	14	3	196	0J0I0Q0P0W0X0C0B0A0H0B0O0V0504030U0A040N0G090N0201080F0M080N0T0G0M0007010E0t681f015i086a0MH407MY0FBx6MGz0MMmC96a16Ro08MK0FBV0869070t681f015b086T07BxX9HP6TMK0SSEMm6a0MX20vMD0F2K3t38034i393u0B5R020t0B3w2J02Bc4q0S5S0r3AA04c0F5S3x0r0C4f0B1d5O2J6x3B1b0o2J6A081b0o4c07016M0u00080s1e01051Y2KBX080o0E085U0FBV1m69080p6v1fBW2X026G0u0FGs4q6TCN1KC9MD6a0F051K08HIWxSE59MY1DX9SEHPMY0S0M0LWx1f6w0F08MF1DGs0M
g1_yid9ZcAEKozKrSjpwCZDx6INqavmm0SJhw5K7DMtGnU	pathagon-rules-v1	7	14	3	196	0S0D09080201030A0H090A0G0F0O0G0N090M040F0B0I0P0C0I050J0Q0T0J0P0U060V050W5N062K020u00080o002R0p1Y355Q2PAm0X0o5N2P4e050o03005R0t4c1d3s040p5N1e4d2O02382M4e055Q4i3w0r00052K5P0E030t4c052K5P0t0L3w2N5P6v1fBW2X020F084f0M0L0s3A3u9G0B5S1e3r2K4e0F0o5N2N020B0o3r2N6A070o3r2N391b0p3s0434021f030o2J6A3B1b0o2J02082M0p1Y6w4j2R0p1Y01071d0t3r692Q5P0r1Y082K360q071a3s34032K020r4i1d2K3t344f1c2O07385Q4e013u0r2O02
g1_yighvGjbz6H5sH6PtSbCkoBJYYFpw5aJMZyiHlMr_0Q	pathagon-rules-v1	7	14	3	39	0f0P090k020N0O0j0m0K0G0I0Q0J0C0P0J0R0U0L0N0i0Q0W0X0Y0h0g0X05060D0H0B0I0e0d005_
g1_yin5YJO2JdeNfcy67X46m-s1JfP9JpWTx47YlPHltAI	pathagon-rules-v1	7	14	3	51	0506080Z0A070X0D0c0V0B0i000d0C0W0G0b0N0H0l0Q0S02090T030R0L5OIdV68HPt7G6RV8URQaDw3iSD0XTCW92aHUKzMc0g13
g1_yio_Nmc5xe30LNPSjWuSbQ9nmVJ4GgYZUO_rGzg8ly0	pathagon-rules-v1	7	14	3	71	0e0h050M0U0l0c0W0Y0I0D0E020A0m0g0b0S0Z0K000N0k0T0X0B0H08ED0lA_03LsMb09PT4xJGOBBpRbEpH50J2NFS0LY50RN7aD0fVWK74406Mg0URVAP0j5qCp05LuWkTnayc60f26
g1_yisKuYVbQNv7anupzP42OKm8fzBNxDhvpVCkrCv7Fq8	pathagon-rules-v1	7	14	3	196	0a0Z0h0g0S0T0U0b0T0a0i0j0b0c0V0b0k0d0j0W0c0l0e0X0d0e0m0f0l0Y0L0M0N0T0M0Obl0mGz0L0P0SJw0W69070O6M0uGs0LBc1m0oGs0LBc1m0oGs02Bc1m160P0Q2J6MHkGt160W6MMKGs0SBc1m160M6MX2Gs0LBcH4160g6M0MGzMDBq0S6M0uGs0LBcMR1D0M68BcMR0T0uHdBx0E0T0MMK1DXiXc6o0a0hBc0_GsXG0TC90_0M68X2BqHr1R68GzBqMR1D0MGs6T0T0S0uBVXwX3690u0a0h1Y69Ya771RRa0ZBcX91R0bXiC2X9Ne1SSG0TXc6oZ0MDXpBx0EXU6o0u0iGsX96TYa1RBVRo6hX21RBVRo6hX20pBV1b
g1_yith8FI-TcrPcWq2GaOrvg6raaZDc4uqqXj5U3rpuSk	pathagon-rules-v1	7	14	3	196	0A0H0O0V0H0U0N0G090N0M0T0N0W0G0P0I0B0F0I080C0J0Q0I0J0X0D0K0R0J0K0Q0Y0P0X030235036v081c050B2K0p348U1c2K0A020t1g3s2J4e381b0s0B412N025S2P3tA10C5S0B3x0C4g050B045O2J6x3A1b3s2N0p341b0A2N0p358U3r2N1a350q0A2N1Y367h3u0r2J1a093u0r2K4e05034c2O1a0C0o342M3t040o342M02042K360q091a0134038S3E030B0x3r1c012U0p341b012N1a350q3r2N1a350q072N1a358R032K360q0A083r1a4d380q0B1a3s3409016C2M9E053u1c2K0p0B3u1c2K6x0A030B
g1_yivbg1V4bOSPWYpyHDq0DUyH-9eYREohKGf4e6_3CpQ	pathagon-rules-v1	7	14	3	81	0F060e0Q0B0A0T0m0k0O0H0a0i0f0S0D020E090d010J0N0A0l0U0P0e0Z0405075GNqS40hMY5V0VC4CobgXCV_PTWPN10GI_Sd0TUF0H0A0BDP0c46AM0WOm0NUL093M04Dh0jKA0NRC090f0EXB0Zav06Ew0M27
g1_yj-ScpcUhpAriB8erlUxxQ5lSl02CgVkO83DttZXuf0	pathagon-rules-v1	7	14	3	62	0B04050Q0A0e0Y0X0d0Z0m0S0l0K0J0O0g0b070P0U0j0M0f0V0G090DXDBQO00R0hQYFiVV03YbHdTmE0D30CRvAhGd9DPl7j0W0GHD0CPS0VQy02Iu0M870H4K
g1_yj3cVbyuAxfHbKzPeWfW5Wbh7DTiIPdbAf0GANpl1LM	pathagon-rules-v1	7	14	3	62	050g0F0h0Z0j0I0i0A0D0S0G0004010B0m0b080L0W0U0k0M0K0E0P0H0dEHaSC7S8XfNFTr7K9FK5aPF6HFblHfGDD8P_W25GYc0MauBk0Y0v000cOX9u05M706
g1_yj5TwwDwspOgY1-i67P_iZDTWXZotxJsnQINf5OIAHw	pathagon-rules-v1	7	14	3	34	0h040g0U090W020801030A0B0V000705080C060D0E0F0G0H0F0A0I0J0H0K1t010M02
g1_yj5ZwSHOiQz_LUay3UWhEXP9ZanuhXemM2A4lj0lVnw	pathagon-rules-v1	7	14	3	37	080F01070A090E08000G070H0T02030M0L020S0N0U0O0V040B030I0A0P0C0W0B052t0Z3N0g
g1_yjGdpOIlzjM5gEXkTDi8Ljx-4EzRBn1MVZsv5J261ZY	pathagon-rules-v1	7	14	3	69	0j010B0I0b0G0V0T0N0M0H0f020O090X0P0Q0c0k0U030W050Y0h0d0e0J0g080207LF0A1tQpaETC336Y4qUqXUOt3pA6010DI60dWh0USh0W0PE40V0PI70k1v9r0Y0e0MKRPj0z
g1_yjVnmIHZdKphUqW-y2GrL1wfJvGCwni-_G7OSYPTyE4	pathagon-rules-v1	7	14	3	76	0D0I0c0U0L0M0Z0O01090m0a0k0J0l0Q0A0G030H0X0K0d0j0C04070bc3FV0FESb10JRRHlQaLCCm0M3W4M1oIM0R0e01JJPw0KV200MW0mEQ0kU60W9_0iBP9j0SGJ09QA0MBeCj04MS0aD9OB0O1K
g1_yjWWvXZcT7gMUJmZoPX4c9CAJKUL3MsmEgqcJB-T3tA	pathagon-rules-v1	7	14	3	56	0b0H0i0e0P0X0O0D0T0V0U0L0m0C0Q080Y0g0G0M0h040S0d020l0W0N0O012q0INhViQwXOKnEcZj7BOSHoQg345oARcF02K403aB0H0cEk0dD-
g1_yjinmUGNUdPVb2ZZx501EO-Cf2v0eje90WQcAyNprfI	pathagon-rules-v1	7	14	3	21	010R0L0X0T0I0M040a0W0h0l0E0i0g0Z0S07000H07
g1_yjiuFCO_TaqOJaWER-PP28j547Oegw7l95JNRTfXyRA	pathagon-rules-v1	7	14	3	59	0I0A0j0S0G0807040C0k090F0K0B0d0N0i0h030E0Q080U0D0J0V0H000M0O0m06010lV3P5234SZdCC075k0ATeLg0aL8a5Gk0w0eIY0WUq0LQpFO0R3F
g1_yjknNfpQdXe8cWxgZo69_QLKB9WzU3ygzFfgoy-4Mro	pathagon-rules-v1	7	14	3	59	0d0Y0F040X0Q000j0i0P070K0J090Q01060T0R0b0C0G0S0V0c0m0f0eLo0h050ZKp8ACe0l0w1bMSPrU_0W63JwCbT36c0Y0I3Z0dZi0H1U0gP60S0f0Z
g1_yjlr6-kF7ewNgj41w9-jk8A18olShXwvZD5Z0dj-1Dg	pathagon-rules-v1	7	14	3	61	0a0C0M0K0Y0l0j0Z060m0V0B02070d0k030F0E0g0h0U0X0i04050I0R0e0Q0H4x0WbY3_KvEA1lUe6kRW0BVobM2uRbHf0eQf0HJD0hOu0B4RGE0VX5TN0m0x
g1_yjqW1DYKEMBKISX07sYXd2lAbLa2CEjaQ3y34DD4ZYo	pathagon-rules-v1	7	14	3	58	0P080O0I0l0J0a0509040B0R0G0H0k0D0M0e070j0i0b0S080c0C0W0hUO0V0Y0eDB0KKI0gPH0T0F0LZ2LiCmNDJQXU0fXw920A0eH80L0h0cABaT0H
g1_yjvrYJKZ72PBlP4dFs314B-VTDE6QSbNaa8rk9TYb1I	pathagon-rules-v1	7	14	3	108	020908010A030902040B0I0H0B0A0G0F0H080P090O0N0M0G0N050C040J0Q0R0K0Q0D0600070E0L0u00BxH40L0uGsBqMR0S0uGsBqMR0T07HIBqCU0F0M0GBq6MMK0FH41600CiC2H46T0M0u0FGs5b6TCN1DBVH46TMK1DBVH46T0F0u00H41668CN0F0E0MBxRo0F0uGsBqMR060uGs
g1_yk7Uswoj50GgKqwhkLQKKMd2sJCR91M6J2ACgkK7_g4	pathagon-rules-v1	7	14	3	40	0d0R0U0G0i090f080e0c05070E0a0Z0P0M0h040Q0D0A0l0k0b0T0H01Rc0F0m0aOI030IYEWT1j0g3M
g1_ykRy3oFk842486h7Mv3n1A8rDR0cB5-sKgDB2JuCxgE	pathagon-rules-v1	7	14	3	48	0G0H0F08090A0M090N0O0U0T0V0W0P0I0O0P0B01020309020A040H0B0C050B0J0Q0C0P0X0I0Q060D5N067n1m16096M5U
g1_ykXIYrYa9mQIZP4SBBytGHHqK1cESAnLNOWWb1dMC54	pathagon-rules-v1	7	14	3	40	000701080F0E080G0H0F090A0N020G0O0B0M0L0N0H0A030H020C0G0B0I040H050A0J0P0Q060P0D0K
g1_ykeagBgTWTj-BMmB9v1yUE_o5siVNAQkmhFlM0NcpNg	pathagon-rules-v1	7	14	3	38	0W0c0d0e040d0k0B0I0d0b0a0f0V0U070b0V0Z0B090002030G0N0M0O0i0A0F0L0T0M460X040Y
g1_ykn8OjMCsOgEFx1H1uwkx-a0IQRno_d3rwl5pnZjkr8	pathagon-rules-v1	7	14	3	68	0R000f0C0N0D020Z0T0G0k0L0d0c0M0j0h0H0W0l0J0304070m0b0B03050EP_0U0a0IWG6eFiT-550AHiDhT4H5NE8S0L3OXs0PLjXP0YEw0hPfV70cHEB_0LZeY20a430VJD14
g1_ykw_aZTouLgmz1VfLfBXbCy0qESA3h8Pvtgm408oG1A	pathagon-rules-v1	7	14	3	46	09080G0F0201030A0H090A040B0I0O0B0P0A0N0M0C050J0Q0I0m060D0K0C0D0J0R000Q070E0L0Fbl5pHP2e020MRg
g1_ylAvLaL-cbyrCaOY8YtNVE7sskZZfY4o9mHXr8g2nRc	pathagon-rules-v1	7	14	3	58	0I0M0T0W080K0P030N0i0l0j0L020Z0b0d0J0Q0M0D0G0e060W0a0X0D0k0R0S04MzSp0f2VK5FZawNm0ELXUeGCbfIBac5v9d028aCxFDDnV4Xx0IST
g1_ylG2EEEfUNFMHVNodIoMUPubQCRfAadED5pNRpUrR6E	pathagon-rules-v1	7	14	3	35	0Z0j0S0N0K0Q0C0V0R0U0e08010M0W0A0c0f0k0G0D0T0Y0O0B0g0L05GwWD064_W9W_2B
g1_ylJPL7yhSsMC8_bb2Nr8vke2TPOtGHHclIovBlo6Q00	pathagon-rules-v1	7	14	3	68	090R040b0j0k0G0N0d0e0U0a0O0i030Y0g0N0I010P080S0E0Z020H0F0c0Q0DIi7nVP0T2HBULTMiTRRm27bY0UFGKuUVOIX5Cm0X0SQB7VEYZ6W40g8ZGf1s1C0JXd02M9KRBM
g1_ylURaTZp9q9tCtdZWO1sodh6TuwZ_41X5yZTWynshuc	pathagon-rules-v1	7	14	3	20	08010T0F0M000A0203040b030O0H0Z0V0U050806
g1_yl_oseZHnKjpXGRSFQg9Rlqjo5BsIu7zRGaftIVlOnw	pathagon-rules-v1	7	14	3	43	0K0G0T00060D0b020L0W0U030P0B0C0Y0N0k0c0I0h070e040A0S0Q0B080V014Y0Z0XXu0R0iLl0dBIACOi5j
g1_ylcLSBExmtXbU6K30fwRNXRYLifyV2MEhidE2sUNl_E	pathagon-rules-v1	7	14	3	58	0N0O0k0M0h0a0X0c0m030Z0j040I0Q0G0F0J070i0b00090E0H0N0P0K0V0C0O0d0B0A0RFXM6VN0B0WbhTy01B00cZr0SEq0U16MN0P0Hb8Rt3M0j0J
g1_yli2WcmIGEd2lY-mwflzSFID0ByWEbFUMq0BuRwJy5I	pathagon-rules-v1	7	14	3	46	0S0b0A0P0E0T0l0a0Q0B0L060R010i0d0C0X0m050N0h0Y0Z0j0O0f0ca_04IeJyCYQHYbTmDYNH0PS4WQ0iZRPKC8FK
g1_ylrmF3136QEwb6xC3Sb40kWAlluqPC0_Q0Xh7zr2OjU	pathagon-rules-v1	7	14	3	56	0Y0R0c0V08070h050L0d030j000S0g0I0J09040D010M060K0m080F0k0U0Z0c0Q08Gk0HZJc90aCyBB0mSZ0jKw3G8H0BWaE5F80LaVFUV69q4_
g1_ym5rhJNvDweYV31kLLFDReUuQWZGQL1oVOzUX92NWPs	pathagon-rules-v1	7	14	3	29	0G090A0B020A090N0H0O0P0I0H080F0M090F0V0U0c0O0W0Q0H0P0O0T0j
g1_ym7guYktjqk-8CrYbelecz-CnTD2RktrW7-1rsLfZmo	pathagon-rules-v1	5	8	3	36	0G09040F0300020108070D080C0J07060E07090B461304FX000C3sCK0s5N7m09Bg3_040y
g1_ym9MYkv_8n_KI2lShRqXhiroslnAQyd6CuzHLFm_Thc	pathagon-rules-v1	7	14	3	58	0b0f0Y0C07050X0P0h0M0H0O060A0l0d0F000k0j040K080J0V0R0m0N0e0a0H0SOrV2VtJ_QDMb0cZkXjAP5v064Y5mOC09Zn0M9e0VR1IQ0h4dURFb
g1_ymF0PYvm9HmrwzPrl6tquGq8u7gdBzD3g7FFh2RhP_U	pathagon-rules-v1	7	14	3	184	060D0B050C040A030I0J0H0C0K020D0J0C090G0Q0P0O0N0P0R0Y0X0W0V0X0O0U010V080F5N091e4d052R0p0M5N092K360q061c024d05020C1Y5O2P09Ap1a5O0D0p061Y5O2P094p025S1eAl0C0p001l094d0s2J5P1e0C0s2K5P0634092K5P0q061a0T355N2M6x090o4c2O3A083w1c5Q060r5P356y4c2O023A0r4f1d5O08363u1c062M5P3s0436031e4d05365Q084g1d3A033w385Q064g2J395O3x0p4f1c052M5P3s04363u1c01031eAl4c2O5P080o0D084i1dAl0C5P4c1d9-
g1_ymIflvpkC3l8MNhmutzxXnl2On-uKH5_jyotQzq5K5I	pathagon-rules-v1	7	14	3	183	0F080P0W0M0V010L0O0N0U0M0G0T0N0U0H0I0S0P0E080L0F0M090A0B020A0903040703000A0J1d0C2K020Q013A0q3r0P4g1d012N0p341b3s2N02390qDE1Y3s2N8h0A0F0X090p1Y354f0Q0s0A341b4d2N0p341b052K0p0AG01Y2K5P0J0o3u2J4e1c350q2J3t1c350q2J9E1d350q0B4c1c052x4d3t0q081a9D340B2K0d0pQ21b9D2N0p391Y3s2M4e0r1dVP2K360B034d3x7k0s0C2J1a359F0r2J1a0B3s0q5N8V1e350q0A4c092K7i0r051g2z5PIO354f2O0N1a093s0q2JBH
g1_ymJEkNoaCJN5ocE0nNRVPKa2f0v0kcktcFsMD_E26dI	pathagon-rules-v1	7	14	3	78	0N0l0B0L0V0b0Q0m0Y08000W0P010h0I0c0P0Z0a030G0j0U0S0T05070DPx0O0A0iSkURDGMsbB0E0WYn0MRr0RXpNuJgCiG70Q6R0C9c0IEXbr0m89QL0XWo0CSc0Xb8060BMc0APh0W0N0I0JEBNM0c5m
g1_ymYx2WtSIUYImwwqGAk8bn8FEuDYqWuJY1uolmrBxCI	pathagon-rules-v1	7	14	3	60	020H0A030I0J040I0B0C0P0A0D0K0R06030I050K0B0O0I0Q0D0P0W0K0P0C0G0Q0D0H090K0N0P0I000P0B0i0F0H080D0A0K0cAt0O0V0DGM0EJ50A0c09
g1_ymZgY-thS_2IqBOogITPC7z-s_cQLYyaYV1gF1lMUVI	pathagon-rules-v1	7	14	3	79	0D0S0E06050L0h0Q070k0I0f0K0H0J0e0b0N0l01000U090F0V0M0P0i0YWK1KMoP61k01W90OKhBD8e7rbgJu5QTv8JBx3i6lBK0j0gMp0kbW0RYR041r0GRJ0Cba0A0D1O07Cs5K0iP10Y3Z04QD032PD-0c
g1_ymcc7VSPMnI4DVMCubidHDDmVEilA3qYXdjCSjx-VB4	pathagon-rules-v1	7	14	3	75	0H0Z0M0l0R0S0X010F020W0d0C070i0U000e0N0O0h0k030B0J0a0f0gQ7aO0j23WK01Xw063f074s2mIXKCCs2DI1SaZRXVC904Yh031G0YXa0iCF0NTq0WUPMX0BSa0MVi0e5bI100Oj0JaJ0h7l
g1_ymin-gSQlWVGXJ1TpnpLSpGLnfi0v7lV0aHs4ph1Tks	pathagon-rules-v1	7	14	3	40	0i08020V050T090E0J0X0k0I0a0P0Z0e0N0R0c0m0j0S060h0O00040M0D0dFzKV0K7V46HgZu0US60l
g1_ymtwD2lUw3mNGmfhhGPnZDatYncPTAz3hgj07SKY7ZI	pathagon-rules-v1	7	14	3	56	0A0j0k0T0H0J070L080S0U00010E090B0P070I0Q0C0O050P0G0B0N0b0R0I0cTb0MFI0c6s0FCF0fJdIx1M7T0IWX0T1sPA0Oc4T0XdUXSKGeF8
g1_yn3pqZTtYet9MD50zwsqLcEIppijlYojK-rAbNQTYss	pathagon-rules-v1	7	14	3	21	0X0H0Q0D060C0K0P0D0R0Y0m0R0B0W0d0k0e0W0l0d
g1_yn4qfpsT-F_LmeVY9XS6b9V6gDJo6_tYY765Ij9Usn4	pathagon-rules-v1	7	14	3	32	000709020M0G0B010a04030I0c0H0Q080F0E090A0B0C0J0K0B090J0P0D0R050Q
g1_yn5NxSmM8TAF3x8lGRHpeX91S83tM7MZWfnLf3yQV3A	pathagon-rules-v1	7	14	3	51	0C05060J080E0F0G0C0F0M0H0F010Q0009020J0X09030P0W0I0A0B0O0Y0f0m0R0K0f7O087_0U0d0R0D2p9q0S0N0k0Y02AU04Cv
g1_ynAfG-YgGc5Y9v4ugH5ljxwWVeRsLTDmojoixsBzocM	pathagon-rules-v1	7	14	3	96	020S010R0J080d0K0Q09030A0P0I0B0J0I040C050J0H0O0G0N0F0M0D060T0U0M1Y3s2N020s1Y352M3t0r1Y352M020r1Y4d05360q0V4c1c052K0p3r4f1c2K0p053r0W2K4e0q0X9q0B040X1a7h5N092K6x3xHi3Q2M0p4c1c0B2K0pOJ0C1b2JFLE0
g1_ynEINXEm_WCt_NC5BG1jJM_95M4HbR8nuOAj2Q_3v7U	pathagon-rules-v1	7	14	3	28	0T0Q030f0l0O0m010D0M0W020P0V0e050X0b0C060Y040U090H030L00
g1_ynLlNnudfawXmiVj51JWujpAk0Kb5dRtRyHW_cRUVks	pathagon-rules-v1	7	14	3	59	0V0M0m0i0C0b0Y0L0g0R0N0003050f070F0P0Z0d0B0X0E0Q0G010e09AP0DViBCMg06WU08CK0I9m103pV6SgCi0W0TDlMnFK0h3y7LGi1wH5Y20L03Ci
g1_ynQhnOBvi9ZNLImJO7OXt1PBgHZEf2J317zHI1g5Ua8	pathagon-rules-v1	7	14	3	48	020S0G0H080100030M0Q060i070g0R0a0b0j0c0f0Z0h0C0O090Y0P0E1O0K0D04TB0II8WuKG340Va62YRZAVC8CmMyOi1V
g1_ynSgFZobtV0uyWLawvpIJAue0LaunmyJVvLSOpK3D8Q	pathagon-rules-v1	7	14	3	196	0l0m0J0I0f0e0X0Q0P0e0O0H0X0W0e0Q0P0d0V0Y0W0c0f0R0K0k0j0l0c0i0d0j0b0U0N0b0G0D0C0K0B0J0I0A9L8i0A0I7r0HAF0C8abh0HBU0B0f7t0A9IGAAwFX5hLYAO0JGH5h0Q0RA3AoDr4e0H3u5O2JDq381b0o2J3t381b0o2JD30J1b0o2J8T391b3s2N4e391b3s2N4e0s1e3s04023w2N5P3A033w2N5P341b012N1a350q3r2N1a350q0H041e4pGA410K0J5R3A4f2O3t5R354f2O3t1c354f2O3t1Y354f2N0p1d353u2N4e1d3A3u2N0D5S3A3uA10I0G393uG95P4i393u2N5P4i393u2J5R4i390q3t5R4i39
g1_yn__4k_8jV4ssbMx6fzFqhNQ7LEp_6F2S_J8hcn6M4k	pathagon-rules-v1	7	14	3	14	0d0k020j0X0l0c0i0G0h0R0m040g
g1_ynviNR6NrOBjzGeoNzrIPM7JLedb9wKCGlXxbBvWzeI	pathagon-rules-v1	7	14	3	17	010G0E0V0F0f0802000W0M0P0T0k0a0c0h
g1_ynvw-oBTHTOwEeTMU65rVBVk7UcMYgFDbN-Ya9fJTZk	pathagon-rules-v1	7	14	3	63	0Z0H0V030j0D0K070M0R0h0L0904050U0g0C0B0W06010V0O0F020G0P0QE508OJ7dJNIGM14w0M8CSm0aHIXdKK9U0NCPPuRP0JZm0DFGFl0JKmZY0PFX0jaQAI8Q
g1_yoAO1D2WijLcJeh75MVuVgpnCdl-H1DLLf_TH1KffOQ	pathagon-rules-v1	7	14	3	58	0D090K020T030m0c0E0C0b0d070I0H0f0i0l0e050U0L0B0J0X040g0A0W0ZDo98QOHQ01UtNM2Z12Sy0aS9Ye3T0X8IG5Cy9w0WJu06EH0eQHZn0A4P
g1_yoGLUk_U62igjSQ4lVZhrjGDp0UnMJmlrxz2--tYuZ0	pathagon-rules-v1	7	14	3	60	020B0S0k0E0I0Y0H0j0f0b0D060N0e0d0U0C070X080Z0K09000P0J0M0e0Q05Iy0oATG5SY1o0l0NAz0m0gcDQBMN0hC5PU79aN0V9ZZS0LYv0TOq0ROVE7
g1_yoMFag--S0VW4V8X6KsOJAaT9JppAxt3EFN1CSF0wdc	pathagon-rules-v1	7	14	3	117	0104000E0G0B020a0U0O0b0C0Y0f0V0d0i0K0A0h0T0j0Z070S0L0i0M0a0N2OJZ1gWPDdH7NUKq0TH_0m9MTuJ1Pa0GOc6KN10BR08j0R0X5v0KB10QTJ0fRC0VLy0e3ZQS03DL0bVo0GEw0WVE0I0CSb0AEb0PPY0NOE0UDS065305BO0YLw0O0I9YEp0KbuWk0eAe0B5q0mGnc60KMnYy0ACkE70S0M0LTZGn0w
g1_yoQOnQSWgksmm5eSnMlsm3bx8akiaPxTOL5YZvvuFu8	pathagon-rules-v1	7	14	3	38	0b0j0T0f0G0l0Y010I040e0m0P0k0A0C0O070K0Q0Z0L0X0H0S0N0W0MSG6MDh4K0J0BNM0cQJ20
g1_yoaHJIXac9tB5BxtblcvxFNKx29BqWZMnNc-ygjMoUI	pathagon-rules-v1	7	14	3	54	0Y0R030E0e0Q0J020c000S0b0G0Z0T08090i0k0m0h0A0M0f0a0D0V0b090I010d0UVC0F0N07S_02BC0B0d220aDi0L04Rr0DYpFj0O0a1A
g1_yodooFQTbk7fNglfY2nuexOvgWQ6uSRKv_5cTXZuyY4	pathagon-rules-v1	7	14	3	56	0l010g0W0Q040P000Z0F0S0M0R0k0j090h0E0U020V0d0k0e0Y0A0O06On0XSA0zLlPeTw0GELQkMe5iXS0VM20mJpH8FbJ0YC0KaA0A0k40EP1l
g1_yoewwIpcZGuwt0MJbl9dpH2qNrSOEDJSJ0iyLYgk7nE	pathagon-rules-v1	7	14	3	196	0B040I0J0C05030C0A0H060I0D0B0K0209030G0A01080F09080007010E0R0QLr0R1J002B01RZ0YWv0fc9WwbPRYVxc9WwbP0OL-by0NFrRD0JWi0X0RQSRS58MCL6WhRSc305GWWURSAV0CGWB2R00QLm0C0M0JGdWbBN5hR00Y4iGAB20N5aLYGW0CWi0QM5QTR75vWwM5B90JGI0K0CWG0fGIWU0fbyRZGdWUM5byRZGdWUM5by140QWAGk0CL-B9WU0DRE0JGdBNMC0X0f5aQv0QWFBNc3QT0XWi60MC0LRSQaby0XWiQhMC06RS66c35MWbbPR7c3LfWb05RSBG0D060CREWiGk0Q0DK_L-AOWwGk0CL-byWU0JRE5vGk0KL-
g1_youlzpcG5WFx6Egl_Lac7gEnaT7CWTgZbKCW0wvhO2A	pathagon-rules-v1	7	14	3	58	0e0N010h0U090I0K0c0V0S0b0f0M0L0g0j0F060D0Q0X0B0Y0l0P0Z0C0UIeZ-7xRy0kbh0jFF02H90HVsH-22XwUV0308IOYXR50A097AD60mEd5V01
