# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_RUeuj0P1yop18oYwtrdxGIsc80wdJXv4wfSJHMlxApA	pathagon-rules-v1	7	14	3	101	0D0X020T0c0J0Q0M0m050j0f0Y0R080d0F0V030l0f0S060O0i0b070K0G0ZZoNL5r0hCb0H6kJ9AqGg0OOX0a1G0N0WWq0T0K0f7N0BQyPs0cSH0Z0WGha_0C0S3i0lH60kVk0Mbz0O0KaM07E05r08HD0304HfA74y067A0POm0m9q0L0C6V07SI0OOM0aIu0U420lH9
g1_RUhSJU9zAoZO3K3JiyUrYDes8Wlt8nOX3CNoZHBrdFY	pathagon-rules-v1	7	14	3	25	0K0J0D0C0R0Q0W0X0Y0P0X0I0B0f0C0e0d0X0m0l0f0k0e0806
g1_RUmmvzOEM2SOFjEpexvcd5nsA1REC6FLnOuLs8CBxRE	pathagon-rules-v1	7	14	3	41	040m0Z070f0l0E0D00030Y0M090T0K0X0F0S0I07060J050b0e0H0L0W0D08020j6501SG0Fa50P4Gbp5M
g1_RUor0IQLeDT0PQnyJ6x015pcwYayqyCSPymt9KTUMeQ	pathagon-rules-v1	7	14	3	43	0d0K0l000i0R09010M0j0B0S0C0O0U0I0g0N0e0406020A080m0Y0H0D0c1j0bMGbD9Q8-JSET3E014LU60f5V
g1_RUuUZ3UEKHhGaI0wx524on7j2BH4LZQ8a4tUHtEL3-o	pathagon-rules-v1	7	14	3	53	0Q0P0a0U0d070k0Y0c0A0l0i0X0L080h0V000K0Z030C0j0e040G0b0EGKHW4HR9UdAKCv0KSUGIaEX-TiK0WgA_Tu8V8L0kb-0Cb60K3e
g1_RUuUgEfsnsQD8cHUaNHje-KTf6ctQAgADbeSdwm3_zw	pathagon-rules-v1	7	14	3	81	0G0d080Z0c0W0D0O0N0P0J010E0T050L0i0b0f0K0S0j0m0L0V0k0I0Y0e0l00Zi020QCCR2Ip0N1I0MYZSAVd0i0HUq61NO0KKS0S00DYTk0aO4C0bJ0jaa0V0U2m0W030OEJ0PEq0W0c0OLh0GEE0MWR0XNM0f4m
g1_RV0MitQmwe7aNjVKwat4uZiKY8kKXZj5uyEv90cJSeA	pathagon-rules-v1	7	14	3	196	0F080M0T0a0N0O0T0H0A090G0N0U0G0V0h0B0I0P0W0I0C0J0Q0X0J0W0P0I0b0P0U0cYJ0eTi0bJe0O000H0o027g091b04052M0p01091a4d34032K360q053t4g39A02P3t4g395Q083t4g397j2P3t4g395Q0C1a4d34032K360q091aD2340G2K9_0q001a0o34032K6x0s3A3u04025S3A3u2N025S2J3t381b0C2N0p357j3r2N1a350q092N1e4eA23s5R2J4e08030w2J1a35030v2J1a013u092N0p391b3x2N4e01091a5S3x6z354f2J3t1c395Q2P3t4g395Q2P3t0o384f085P3r1c7h2O0p3A1b4d2O0C385Q4e09
g1_RVDqk3rvqnQgqWeqKKVDezr1eyjI-3DGXSZqXrxZBow	pathagon-rules-v1	7	14	3	83	070c0j080l0X0I0D0k0J0S0a0U0T010B0m0Q0Z0V0C050W0Y0R0F0K02000U0P0dc97ZGk0hL-0bVT0RR-BU1KLz082kaBT90W0eZI4e1d350X0b4c1m6TX21RBVRo69Gz0qBV1d0e380q4d682O360B0o3r2M4e0J0o39
g1_RVMwByo1Z4sD1nqAlFIAPoKmte28SmBjIWDlFuhcu8c	pathagon-rules-v1	7	14	3	66	0g0L0Z0M0S0T0a0h0i0a0E0h0b0L0U0a0T0N0F0G0M07080E010F000902080O0H0N0V0A0O030c0j0b1A001w013L6Q0712000OYz012U0V6q07Zv0IXe0bZ7Td0a220b7R
g1_RVOuOuU5jp78s2o0P9yyymy-le-ncgk6dbnW2WgUYxU	pathagon-rules-v1	7	14	3	46	040P0Q0R0O0W0V0U0N0G0H0N0Q0O0V0I0O0J0P0H0X050W0K0Y0C0B0A0I0B090D0603050201090834032K020u0008
g1_RVXofOGYJIsOnLdOT1ZbdwNGkjbQdtL2Yy2kQ7R0_mo	pathagon-rules-v1	7	14	3	77	03060P0X0b0a0e0402050l0J0S0N0L0V0k0Q0d090f080c0h070U010YaVFZMN59P_7rKA7A0O0IV309050mb00K4k0gHLIqVd0lWd0j0ic30PSr0UZd3RFG0kbSJOSJ0mQfNi0Rc20e0lMkCm0IC69r1h
g1_RVYtbtUPk9j0OOL21Zrdqo-QXQZ0PyiUB88u54zlJaw	pathagon-rules-v1	7	14	3	36	0O0e0I0C07020N0J0W000S0m0B0l0P05030Z0f0j0U060i0E0V0k010L0M0a0cAYI25D0M1N
g1_RViVtuBJR30a-1xikPmFRh2vd07K_imXIxO-ah8o57I	pathagon-rules-v1	7	14	3	34	0H0A0O090G0N0B0G0I0P0C0O0J0H0Q0F0M08050403020401060D0K0R0D0Q0U0V0T2J
g1_RVimANYhwXMKGSsedty5cL7CZSnj92gd7l0HPJMS2y0	pathagon-rules-v1	7	14	3	67	0m0A0d0Z070j0P000L010V0Y0i040b0M0H0G0N060E0O0K0f0C0c0R0T0k0l0g09BzbHUp29OSD9aZRH6g0EGITvbt0eHI0kIT1B0hBp0EQ99P0IZE0mAr4C53bs0Z80Yi04AJ
g1_RVjL3we9sFQRKEXtaxTXp1iSnJz819RMIKgm31vQEnI	pathagon-rules-v1	7	14	3	30	0L0a000b0g0B0m0f0c080R0A0Q0j0F0P0l030H0d0G0e0N0Y0Z0S060c0k3X
g1_RVmSGkKuAX411YlmoxMUIjJ_I3bQEmYt-dRDQmI85t4	pathagon-rules-v1	7	14	3	43	0a0T0M0h0g0T0F0a040Z0S0L0Z0E0U0N0G0T0M0N0b0M0a0i0V0c0O0H0j070c08090F0A0G0H0I0B0H8309XD
g1_RVqxMwtvLIxFbsleetXlt87EbsFzQdEzBlYaKy1lqyI	pathagon-rules-v1	7	14	3	56	0P0G0T0b0i0Y0a080E0e0l0Q0S0D020R0N070Z0X090g0H0W0k000B0G7k0m2v0dbEVHIa6da4QQ09BR0Jbh0PLV0N0lFcOrBtbR0K97AO0d9Q0c
g1_RWIhe_vInqoSKlV7YtKb8JK-jFSt2niN4m4YS_upIOc	pathagon-rules-v1	7	14	3	61	0C0S0T0H0k0e01090B050F0N0D0f0j0P0E0b0U0Y020Q0V0K0M0c0J0L0mVlagIp2JKI064m1xTD0GRVF-MGO10V9_055v0bB50eZS0kbg0mF7TU0dL20U0l18
g1_RWPl9N9bBQynP3SXKO8KATmW640eAiipcl8JLM6mM60	pathagon-rules-v1	7	14	3	54	0A03000C0B090W0F070k040G0Y010N0U080E0d020D0m0g0K090H0N0A0R060j0QZt0ZMB0TV1bpPc0i19OAR7CGXT0SHH0XBUQE0Ga40URe
g1_RWQxKyoJ_l_YSbdEkzV6OA8xl7tAkaxa0LNXpMgflMo	pathagon-rules-v1	7	14	3	30	0F090h0A0P0G0e0l0j030H0m0K0f0G0Q07080J060W040N010Y0X0b000B05
g1_RWZihbLxt1Ht68oKDqfwd1CXiHqTJ9MsxU0aYMofdfg	pathagon-rules-v1	7	14	3	46	02090a0h0B0b080c0A03090i01040j0k0d0j0W0E0I0P0l0H0K0A0O0Z0V0a0USe0aK60TRn0B0I0e4EN20m0SBOMmCE
g1_RWiRarOLSGz6_pWDdpjlGy3jPf8Uc1Ac1sJrjECDYlY	pathagon-rules-v1	7	14	3	45	0M0L0S0N0O0M0T0U0V0Z0F0G0S0E0H0U0M0F0N0a0h0g090a0b0G020U0k0i0c0N030I0M0b0N0h0G0H0A0G0H0N0j
g1_RWjjclMkudCHXRE0tHuxqxoQmEaNMwndL09lE8zjpW4	pathagon-rules-v1	7	14	3	36	0E0S020m0W0O0T0i0U090Q0f07050k000G0R030g0e0H0I080F0c0Y0d0H0eCa0ZO60hGR1M
g1_RWo5yTCQlKgou2EcmutrGc-YxTRkrFC8SolRowWwzEQ	pathagon-rules-v1	7	14	3	59	0g0Q0P0b0I0Y0h070A0l000c0E0Z060N070H030L0W090O0V0f0K010MXE0C0m0G108I23Hm3nGxCD0iF103YB0a8fYX6U0lBw07ZR0YO30daP5CJs01Cs
g1_RWoENyZJGog53rNUH-Ublq7nwGXwE4zkCYLet1A2qXY	pathagon-rules-v1	7	14	3	66	0W040c000I0Q0R0k0d0K0M02060l0P0j080U0O0C0b0G0Q0D070E0L0S0F0T0VA0Hu0ZVC2OCIBO74bPTP3c0lMeP1NfJOLv0eRQ0iS90eXh0ZVNV_1R5x0MFUXQ00YICJ44
g1_RWrEU1ppXTHtxRKh9yKWDvXWPbJzkrc0I6tqF6db1Qg	pathagon-rules-v1	7	14	3	25	020a0j0S070F0R0k04000A0G0O0L0M0I0c0E0f0X0V080H0e03
g1_RWv4fDr0qULuMSl8YQJeIM_j3oXkR4nlmOpHvT7t-cY	pathagon-rules-v1	7	14	3	53	0Q0J0V010T040S0i0f0M0m0E0P0B060X0c050K0R0j000b0I0e0l0W0Q0e1L009P0UC10K0LZHSu0DLecCEb0j0STg2h09Q4Ox03Zm3b0m
g1_RWvQ1NkSODqfil4zRZgbnkHdgENbiAxsGOL5SXnlKtU	pathagon-rules-v1	7	14	3	27	0C05040X0J0K0c0D060Q050R0Y0B0I0C0B0J0P0W0d0e0W0f0X0Y0k
g1_RWzJru6TJbYr3MiQ2PfgLr7gVb7wDhvCtLzA7E7S1yo	pathagon-rules-v1	7	14	3	30	030B0f0L0A0409020803010H0G0A0F0I0N0M0E0O07000N010P0J0O0Q0C0K
g1_RX7NSPIW_8PZNPAtG6Qa8wrdSSygzylGYN1KjAUZS04	pathagon-rules-v1	7	14	3	21	0N0G090H0O0G0A0c0H0V0U0b0F080i0G0b0M0j0F02
g1_RX82U3B2B4ggKx1Jp9q6TeFkY4OwDTXCSgLo6NSyKRM	pathagon-rules-v1	7	14	3	83	0H0R0k0U0B0a000e0Y0c0W060i0S0m030V0G0f0D0j0b090J0T0O0U0hN20E9W0gD-0baQ0kZF66c2JmGDBf47U_0Q0P1aKNZDSW0HVo0O0COl0P0I041AXJ00TNWQ0b12a000JBM5Mb0ZTDR10bRrIV890kC12S020Z0w
g1_RX9u77kYXTgGYirfViqGyco8DEyahJ_ORsHmWxHV5q0	pathagon-rules-v1	7	14	3	41	0M0L0T0F080S0a0F0N0Z0E0b0U0a0G070F0E090V0O0H0i0O0b0c0A0b0j0h0g0P0h0I0a0BWx0g6w6A0q
g1_RXCyzqVl3XikV8WHNqwjZsK0wv_SrOK9JWE1rhhBqCU	pathagon-rules-v1	7	14	3	82	0C0h0E0J0d0b080M0g050k00070C0m010W0i0K0c0f0U0H0l0O0V0P0T02A00R1Kbz0AJR0QGKP800OIMPIEBb3ZaMYg7D0SEW0mWnVw0YTk0fQf5t0aFA0j0JSC0kNV0ZZkaSQW0L0MGY0S0EYJFv0kBy02TK54041_
g1_RXGrd34CLXaHbj4m-VzkSsYZoRCaB6J4B1f4BUOWzW4	pathagon-rules-v1	7	14	3	55	0j0D0L0X0m0d0c0M0f0S0H0I0N0R030Y0l0U0i0C0a0Q0g0P0M0B0h0AY009X0QVSNN-0WUkGg9-Ih0XWfMtPPLFcAD00eNX3U0N6y0FHE072T
g1_RXUysy2frDqY-MZdQEstYmlCV6Y7mh_zwxD2532YlnA	pathagon-rules-v1	7	14	3	65	0B0F0j080S060k0U0d0N0f010X0c03000E0W0g0O0K0V0a0b0M0P0C0JBaOVMh1hSP1DO90E59KY01PaaOJr3LP0A7UK037tXY0k0l0GE40eUz0j3y00GE0S9p0U6mZG0B
g1_RXZlobZhdKUAN4HpEwmSjcUo5jYb_iqafLdbjhwGYLM	pathagon-rules-v1	7	14	3	58	0l0G0T0D0K0k05040d070P0C0J0B000E0F0Z0e090j0a0W0m0k0L080R0g0CPR0hFh0QVS0H93At06SPaZbf5X9Y06RpVQK-Ig40040X1jHn0VXtb40D
g1_RXjKtVl0bW0_j3BfRkVq1asEzKdrrAfCxVIZZDbWccM	pathagon-rules-v1	7	14	3	33	0W0S04080d0O0C0D0L0b0V0P0l0K0Y0A050Q0F0G070H030T0h0E0I0g0P0N0eCB0B
g1_RXuzMLO8w0DljBkJcGZppyOYRrqo0Q_yLsmYecpmXL0	pathagon-rules-v1	7	14	3	175	070L0S0h0R0M0E0K0B0H0k0b0F0g0Q050U0P0e0Z0c0m0T0C0I0i0V0DBX08P40Y0V0XKkW_UIRjEa0W2zADak8O0cB3U9GBVlYh0ORA0QDK094y0OYE0IbZ05HR0L0mOl039Y0Z0E3r0abb01TEJP05Cv0mDG0b0QPPWkK40hQBLm0cXdTHNe0OF62WGo5P069DYn0eKu7AXQ0WZl0lOzaVSq0gQW56Gc0J6iFqP7990G2g0d4N023KNtIV0Nb9IWJr0jQs0cZCH00JAtao0Ya80KXf080BGH090bDj0l6J0O3Z0IFo0DaW5d0fEj0dT_07avbs04Vm0l1ua-0lR8KYAdQo3s
g1_RXxsfrQFL6mLdSKhXbuO4w_8sjFvWOMofUSWkXFUt0E	pathagon-rules-v1	7	14	3	57	0G0R050b0K0N0O0U0a0I0S0B0f0c020k0C0j0Q0X0L0e0E090F030J0P06Tb0A0D0ZPF0WLd0hQa0R08PxaJ0kB8SrUFH2EjXv0X2r0mPu00AHZW5E
g1_RY94DrD2o-Tat3QaLemKzlJt-97QqctxSU7S8QhsEns	pathagon-rules-v1	7	14	3	119	0D040P0M0V0H0i000c0I030d0Z0G0W0R0g0K0F08070k0f0C090Q0608050NPs04XE016i1P3I4V4cD8SW031I0mKII5TxLe83Uw053KJS0FWA0C9JIo0laK0B0YRs0Rb8bq0kLkK40maGXR0X7I4K0cQl0X6Z0cZr0fM2Vv0ZDWUJ0e5z0jV7bn06Pe0HLB0QVu0lEuZ50R0C1yVlWS0TQt0KIfMl0h8t02TX3zC8FT1P
g1_RY9E1EjNEWJ5QnuSEdF8U4ZGjwxx3zmlHE814m55K_c	pathagon-rules-v1	7	14	3	25	0X0I05020k0e0W0i0c0D0Z0T0Q0G040N0d0M0g0a0h0b0C070J
g1_RYBe-EqwTWOxA_VHVFbrAjqK_hDDE2urt_aX1LtfD7c	pathagon-rules-v1	7	14	3	41	0Y0l0f0m0e0X0Q0e0R0K0J0D0C0605040B050I0P0W0d0X0P0k0W030A0H0O0A0V0c0j02Zy09bT320cWo
g1_RYFeQfJNZ2j6KqzVoEW9ftDO8iBVtnhhtHu82cfbOpk	pathagon-rules-v1	7	14	3	54	0e0J080T0G0R060F010C030Y0h090K0j0P0H0d0g020I050m0Q0O0M0E0D0SKRDv0bc7TbZoHu0ZQQS2AoXB0mEZbmBr5iQ-VHU1P16L0m18
g1_RYNsjTOBoSbWOO93Q-OWEXvq829MyGy-Bbya2CuYFIo	pathagon-rules-v1	7	14	3	42	0U0S0f07030J0i0G0B0V080N0j0I0W020Z060m0h0e0K0A0O0V0c0d0Q0T040b0B0g0PWW9mYWF2bkMY0l2f
g1_RYZKxFRFy2THnmg8a3LcZovy0j8A1Du_zFU1E21mohA	pathagon-rules-v1	7	14	3	119	0H0I0O0P0N0g0X0Q0J0G0I0Q0W0V0P0U090N0A0B0C020B090304050301080F0M0G080T0F1Y014i050u1Y5O2P6A0D1f0o09027g1g8S2S0A360q0G1Y3s36030o342M4e040oKZ2J361b3s0r2J361b3s0r2J8T1d350q0P4c1c052K0p3r4f1c2K0p0A3r0E2K5P0q041Y0A35D30q0d1a0G353r0eNq1c0o2J4eJu
g1_RYpmzJiMYIdfx2qQbTlJ3r83RcEUkZHCgQdPgUcdiWE	pathagon-rules-v1	7	14	3	57	010D0E0A0S000T0L050l030J0d0a060K0V0C0N0F0B0k0O0M0H0Y0A0I0T0G0P0HJRI70MRK2FFSC4aT0O0V0N0H0R1RI_09LyOp0Z0IZc0N0HXVTq
g1_RYqbucKFcY40cNq7nRJhSAiryHWtlOJch5kBkvw9jaI	pathagon-rules-v1	7	14	3	23	0h090C04050b0J06010l050c0m0Z0a0M0f0H0Q0W0Y070R
g1_RYww5KQVx70Wpq7Qr1dNjUjeaQBqc6qpA84HIE57_IA	pathagon-rules-v1	7	14	3	53	0a0T0H0B0V0j0m070W090U0c0N0b0f0S0M0L0X060E0C0K050R0P0g0JE40DSb0ZLj0dG70O0hVMWo6X0FZXYB0AQQ8lBfS1EV0lX4Tj0c
g1_RZ57waTGypkabdP_wzX_ExuB7mKOp1QmGpHh67urMPo	pathagon-rules-v1	7	14	3	45	030A02090H0G0O0A0N0U0V0N0T0M0U0F080104080B0I0P0H0I0W0j0c0X0b0W0U0a0d0e0Q4Z0J0dKt0I1j380Q2U
g1_RZIcDhpmqaX-LbNHPpcyHbXwJ3iQit66QVTuJuCDhaM	pathagon-rules-v1	7	14	3	74	0j0D040h0H0Y0Z0C0E0O0Q0i0F09080N020d0c030R0b0W0K0e05000T0BUw0V0401Ef0cR9Zo0Y7cGgCbZBBg3jH8IJ073uE-BL0ANe0D0G2fIr0J7y0NUy090a08GX0CW_0eac0GEy025z0E3i
g1_RZQBnVnZ_BhjqckXBlP0j-qZe06h-zNYlajciVrgGig	pathagon-rules-v1	7	14	3	41	0j0P090f0R0A0B0M0e0F0D0l0d0A0H0C060X010G0V0E0b0g0c000Y0W0e0O0JKe0Q0Z0m0X088T0f0o0K
g1_RZQy6gOt-9DoZXFd6-6bd11IR6I2goEUDanaM0QaOIo	pathagon-rules-v1	7	14	3	40	0F0Z060H0X07080S0Y0T0h0Q090c0M000D0U0f0E0i0G0K030O0m0j0B0LN00gB-0IbyQq9aIC2i5Z1E
g1_RZRYgrEDNxC382fI8wF_Gycc07jsUeW1wApYVKiUm-E	pathagon-rules-v1	7	14	3	70	0C0m0M0P0O020b05080G0H0R030h0j0i0a0A0X0Q0e0W090c0D000I0gI601380B0F07Sx1OVl9UBNV5TJZC7LNJURL-0RK5B106A00dM20AQK0b0k914L0EZwcE0RUQ0caq0eXl0m68
g1_RZSIDTO4kJJDIomY73GpOR-2mZvOB6uhGpIUulOPZJc	pathagon-rules-v1	7	14	3	39	0Z00030A0H0O090A02080g090G01090F0E0L0S0F070H080L040G0N0M0B0G0N0U0G0I0F0J4I040M
g1_RZTdS6cJWtSPazpg7gJtl3_4N76oD2TenEEVNwi7LNk	pathagon-rules-v1	7	14	3	66	0A0M0X0j0b0H040T0Q0I0R0N0m000P0c0W0L0Z050K060C0f0e0D0V07P4An0d0g08Ih09WyKs0gSG6OTYNWT4H4M01VPJE4MUFq0UWr0QHh0SF40M440B1w0T4zST0dKl0i
g1_RZyAF7TtehhQkusMLOQLZ1v-GAKTYkOTabr0Wqyachw	pathagon-rules-v1	7	14	3	90	070200010U08060Q0H0E0m090L0G0k0F0N0g0P0h0V0a0K0S0f0Z0O0Tbt0E0WBwGNK_E0L-1XN8O4Qsb-SKWFGqC4770D7g0UX25iC9aY0HHI0aRo6TMK1DBVH46TMK1DBVH46hMYXNC9Ro0Z0LX1bb4o395Q3xA14o395Q3x1c4d2O5P0t
g1_R_M599d4JjoFBCpYuFBX4BPeBV-JC4CwafIYdHFxcIA	pathagon-rules-v1	7	14	3	33	0g0G090H0A020309080F090104080O0B0H0I0N0H0G0P0C0M0V0B050J0Q0U0c0P0j
g1_R_N9mGc3d1z9NhRDiy-6inxTWH62icmgw9AlMyoj4Ts	pathagon-rules-v1	7	14	3	33	0h0U0a0T0b0i0M0b0c0T0b0N0j0V0i0O0d0W0P0k0W0F0G0M0H0I0B0A090H0I0G04
g1_R_OnrOX6CrSrxPn2Is0VChW76s9JfXbrTNZ0ayYKzGk	pathagon-rules-v1	7	14	3	27	08010T000N070A090U080L02030M0G0F0H0E0O0S0V0L0h0a0b0T0i
g1_R_XK5j5afqQ14JipfpUBb0I2y_3MZewoD24iwF5E1jI	pathagon-rules-v1	7	14	3	37	0h0b0l0a030O000c090i0H0C0S0N0g0d0D0Y0J040Z0W0X0G0L0A0Q0f0ePP0B0M120TAw7B05
g1_R_a7lXQYOJuy-xtAaKVl1_aeu5ut9JQXQlvleu4GYKQ	pathagon-rules-v1	7	14	3	50	020U060Y000j0V040T0c0F05030i0f010N0J0Z0M0U0d0b0O0D0I0L0k0m0H0C4T2g0g3pFacCXh0aRY0MU50f520cV9A2Jp0d0h
g1_R_bjWi3ziDUUjOgNP8nSHuEmIFgCvLHiU3RDTYXVSN0	pathagon-rules-v1	7	14	3	196	070E0L0S0E0M0F080T0F0001090G080N020U010T0A0H030O0V0Z0a0b0c0a040B0I0P3w040t3r4gRf5Y0t3r4g1d01045w1RMD6a08XU1RMD0S01XU1RMDBc0E080t4cBa1f5O0E4i0s1Y3s5R4i0s1Y3s6C085S1e0o6v2QRc080o095N0825XN1RGsRb0LX14p1d0o08344e0309Ap5P3x6z0803093dMtSn0q0A1a04353r2MRc040o09080A1YWy0W02PT5a0V4i0sAkMm6aNe0u001g0o00080o4c2OWz0T0o090a081Y5O0T360q00Rg4p393u5R2P4e0A3u092N0A395Q3t044iAp2V3t5R3AA0093_4g0Z5QRf3x8V3H4f
g1_R_iXKW2scccaKZcHhAZkuIECiTwIEOXedLtcCcJjPRE	pathagon-rules-v1	7	14	3	49	0D09000E0U0Q0M050Y0T0P030I0C0J0h0H0e04010L0X0d0b0G0Z0m0O0KQH0aAJORKr0W8G0fTaRA0dPp4t0kYH0CR-IpJI0s
g1_R_jkHE4dB-YW7vobUKsKOfk02j_UlqDrzNsOEb5pKmU	pathagon-rules-v1	7	14	3	16	0k0409020P0G0X030V050Q060f000D01
g1_Ra16T7SCNhBPm9Rm8gTSeBQshGmsTguKM7tyOpkN2O0	pathagon-rules-v1	7	14	3	15	0203040k0i0I0G0g090N0U0K0N0h0b
g1_Ra30UCsasaq44h_CJgA_BeQx8wqLCP0vpCA9fsbOIYM	pathagon-rules-v1	7	14	3	45	090O020K0g0c0U0a0k080b0T0H030L0A0V0N0M09050d0h040W0F0i0G0M0d0H0j0O0B4iGA2K36aICN1Y4d5Q0NXs
g1_RaBfyLT10LhlAbZ-LZuyILBuKQ0qVoiMZqDMKT3JK8s	pathagon-rules-v1	7	14	3	74	0j0A0M0Z0d0X0h0Q0P050i0k0U040I0b0E0c0L0a070K0G0J0f0S020mGvSJ2pGE3X0BO4aM0F8K6Z02Jwbw0KQg0I0ZI10CFA0mYA0VPO9n0aIs0I53U-0hWdMxEc4H0dTZ0DXR0a0b04UU3k0T
g1_Raeh_dh3RJ04CnXKOPPyJI-WmvYGDI1_LeVlAzzZTC0	pathagon-rules-v1	7	14	3	60	010F0E070G0L0O0D0H0C0N0B0b0U0V0W030i0A09080V0a0T0M0h0F0T0E0X0b0S0U0c0j6i0ZN50P870b0U0a0g0d0T0WQg0A6s0b0f0I9g0dAU0a0W0EMo
g1_RamUrgLE7BTOX1LlnGhY-NYjh-h0W3Z3va4rFtVn9I8	pathagon-rules-v1	7	14	3	61	0D0K0H000f0Y0F0e0a0N0G0P0i0O0d0Q0U090N0R0k0V0l0E0J0C0M020W05Cp08a90XWS0JYoQ5Sk0XPS060f8604BqRhRVWB7P6mQm0XYr0j0m1x0C8w09Zk
g1_RanKtMCISSKxbglvRC7zeXt7I1IaHcrwSQhaWykCXrU	pathagon-rules-v1	7	14	3	62	0B0e0N020j0U0S0P0L0809040W0m0T0D0i0H0I0E0K0X0F0a050h0c03C-06070ZGA0M01YB0fAu4cOP6NSmZiOe0TIC0a0G0w0lWQ000j05SMaw0F099KX20W0v
g1_Rao0UD92ydYmMFiAKG-r3VI27KZDRNjdEdgyhh6tBsg	pathagon-rules-v1	7	14	3	89	0G0U0e080K0f0H0I0X0h0J0N0W0S0M0c090A0g0l0R0P0Y0Z0F050D0d0k0T0IIy0j7406XkGjNGXObWCSJ-NZ2d0W03Qi8gE5SB07FIPm0PIFMV0Sb30Q3L01VBVb09MWGcZs0AOu0K0W7z0XCdX70FQL4S0cEB0e0L0Mc80W0OIN0l2B
g1_RarCme06CdkFnRk3QX81RQy3nAMFIMczlkImKUoheFU	pathagon-rules-v1	7	14	3	53	0g0Z0h0a0T0S0a0L0U0b0M0a0i0N0b0M0c0T0j0V0O0U0V0G0H0F0E0P0W070O0E0I0d0P0k08G_0LaC08BW0E68X22CH00y0LAu6B08ZO
g1_Rauwsx-lHAD1KG5qbmGDqH9quspydbivhB8c52xowG8	pathagon-rules-v1	7	14	3	37	0M0F0N0G0U0T0a0O0M0H0b0E0T0V0c0j0W0P0V080c06090d0S0G0W0I0Q0A0i0J090L0G0X02
g1_RawDJ3F1N2QvbS-uhfZq3IXVyyi2H_sdqj8hv6pG94o	pathagon-rules-v1	7	14	3	59	0K0Y0j0T0M0c0N0J0k0d0Q0C0e0f0D0G0g0E0O040L0B0b0H0S0A030W029tZsCBIOD8TH08ICPq0s0MXR0X0FRbVuRQCY0mMw0YPT8k0ZHvAu0g9T200c
g1_RaxkStFxB_gJEtHeUnm1Gd8dbKOxWy99sqwGQd8fBAI	pathagon-rules-v1	7	14	3	37	0b0i0U0h0a0T0M0a0N0V0O0U0P0b0W0c0d0j0k0G0H0N0I0F0A0M09080BYM0hZn0j0S0iWz03
g1_Rb39abCiqIySxQfNT3KTG6UzCo0Ir6kdF2_EUAPUEwQ	pathagon-rules-v1	7	14	3	196	040B0I050B0C0J060D0K0C0D0P0Q0R0A0Q0H0O030W040V0X0Y0f0X0e0d0c0m0d0f0lcF0mWt0dah0fZy0j0d0c0k0dZA02ahbUZz0cZA0ebU0lZw0daibUZC0cZy0ebT0dak0k0e0cMB0R0k0YZF2Ja13B1b0o2J6A0d1b0o2Jao3B1b0o2J6A09031WcFW9WtbPakc9Z-0A0f7g1f8S2R0p341b3s2N0p341b012N1a350q3r2N1a350q0A2N1Y358T030o342M3t040o342M02042K360q0H1a5O34062K5P0q0A1a4d34032K360q091a3s340G2K6A0q0N1a6w340U2K7i0q091abY34032K360q041aan34032K360q051a4i
g1_RbAxbJFj7t5kCmaQ4-oPtSC2c9p6tjK4CSgE5DXkLBk	pathagon-rules-v1	7	14	3	63	000L05030T0W0I0e09010l06040F0J0G0i0O0j0d0b0Y0N0E0S0V0m0U4G08J10KMk0CYg07b6P20B0aboCp9x6Y180kWKKhb07V0UJr0bC0M70g0jVC0V0m91bb02
g1_RbSWUBpmglTQVHu93D3M8Eb6HlN5w9fGZPqiSXfrbMA	pathagon-rules-v1	7	14	3	63	0E0L0c0Y0h0I06040k020V0b010N0Q070i0g0T0l0e050F030U0d0P0D0B0OU708Vj0b5x0m9i0EGEREOL0DPe000O5BL73iJA0UOsOI0U0J0j2RKVBf0WavIQ0O1h
g1_RbaIxiyw6V5MYIeaKn5ywz7SDuSbX7alhasOghRcK9s	pathagon-rules-v1	7	14	3	123	0T0I0C0Q0d0m0J0a040b0e0A000N080f0W0i0X0701060Z0R0k0h0L0Ua40kG38k58LfUv6A1G0gVj2iEQEe0dYP78SpOxFSRmX60ZYv0CZH0Ha1CKB10hWO0CNy0I0j1k0B0f0iXuYm0A5K0Q5W0la9Q_05060k0c7t0JaO0C3S0kTr0iJe01KS0cPB0kbQ040l0iXnFc0h0kZP0LXl0CXE040aH20B0i0CaE0f5mMLQ80S423b0b
g1_RbfI8qwj9a9flfASt1TyzrDbvKufo2weXdnBfKcqk8c	pathagon-rules-v1	7	14	3	157	090P0W0H0I0O0h020f0N0K070P0Z0c0G010U0C0V0X0R08030Q0l0M060D0J093P00J2YSOsWcJKLD0FAoI2QG0D0I0i0L07br0VRE0OGrbT0N0McC0O0G0N4P0TLj5y0FZ1YOXc0cZu1TYP0hWx0c69Bc0_GsRv6hC9MKH4160S0EWx6oMmHI0LXU1RMDGzBqX9S06hHW0LMmHIXG07S0ZO0ZAnUU2z6x0H0o682Q080E36090F0c0o082J6A1b7h0r2J361b3s0G090H0G0u0FBV1m69080pW_39Bb033w385Q0A4gHZ3oYW
