# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_CkPiyqKoTfwDKIPx4-jTvKURCaP1NuCJKEkQzlputu4	pathagon-rules-v1	7	14	3	101	0a0e0T0b0V0i0H0f0F06010Y0O0m020N0g0A0W080M0d0l050Z0L030CN70JS1072N4s1lAB0Q68E90k0c0I7nG3N9aWIn0AA_0h6s0j0bRG0kbE0KWv09NiHn1KPj0fLEaV0JYy0IbDJm0kMjP60bCB0SWv7u0YPcUSGC6v8SNn0NQc6NNEEa08FgaT07ZG0N7B010K3C
g1_CkWkEpXHFz1cU9dUn1V41FeFU22v_B2xM-0hR5cpzS4	pathagon-rules-v1	7	14	3	52	0a0l070K0R020b0A0e0B0Y0i010X0N0H0f0E0P0J050m0C0Z0h0S0M0d00bE0TMbJ504RFJk0l4VbMR-ZIQYA00jMSTIWf0DKUFa0bGK
g1_CkZ0ifHiYk70P1Y4UZ3x0cPaG1kVBqPjMF12exZhCPs	pathagon-rules-v1	7	14	3	15	0V0W0k0a0c0d0j0O0H0A0O0P030I0A
g1_CkqiQ7SgvaAwTkK-QWpKouu9Dt-b85Lh-_v3pigD72Y	pathagon-rules-v1	7	14	3	35	0h0I050Z090L0l0S0Q0b0a0D0N030j0K0C08000k0G0X0P0O0c0Y0e0R4v0m0b07TvcG1F
g1_CksW29mHtDRI7GoOtHkukR_2XFWmqy4du57eRbq8mUA	pathagon-rules-v1	7	14	3	37	0D0a030Z08040c0R0N0B0E0O0W0C0m010Y060K070L0e0b0Q0f0H090XPi0UB-T06-0TH90d3G
g1_CkwqtYGsQaqUzwc1rJvsOjzinTScktxu2VjqIHvT7IY	pathagon-rules-v1	7	14	3	51	040B0I0J0U0H0G0I0N0g060O0V0c0P0V0O0h0W050V0d0L0Q0X0K0e0b0i0M0A0B3r0H5O0b0r0C1b4e3s09020AHQY9Z8XU09NeYR
g1_CkyFQ31J138t3EVzzs0QDEypZCTmGbL9V-38BqgsPYY	pathagon-rules-v1	7	14	3	41	05000X0M0d0G0B0E0J0D0P0H0I0h0O09020a060L0F0f0j0Z040W010N63PKJeBwYnRi0QXuQj7u2hJ728
g1_CkyoStXRlAlCVraMlxn5hS4jStoa90y29NM8QQH42lU	pathagon-rules-v1	7	14	3	40	0V070h080a0100030L0W0Y0H0K0G0A0N0d0J0M0j0C0g0S050B0f0T0D060FSN0cIN0EOa0Qc00R2i0I
g1_Cl5sw1dQX-gnfeks-mS-00KV6iO4alshc-3vQx3l5gA	pathagon-rules-v1	7	14	3	196	0P0e0F0c0J0h0i08070O0I0Q0E0X050f0B0Y0C0d0W000P0V0M0W0Z0201040lLO0KPR6oYS9LW4CmcD53ZM0mQmcE0BXf09bWWvafYQ07bTXgagcBYvRv1KWxMt6aS8HPXGMtY8RhHPBqMR6a07XUZuMu0S0HXG030F360G1b3s2N02392P3u1c0N053VRSGd67LmWbRSc3GrLmWbRSc3Ck0F0O0QWwbPGBR0br0B5v0XGr0ARS1Jby0GWiXoLfAH0N0CRE0GH30YLmREBG0DGWB2R003Lm5oAqFX0J0K0CLnMmCiC9H4Rv0J6h0201GXX9D8Gs09BcMtS0BH6TX9MK0GH4Rv6a070F6TC2DFMKHIRv0G6MMK1D2JC26M0207MGBxH4
g1_ClB7JrJKzvjjSvTOBrMfALGOy02LOaqavw37ozCVcW4	pathagon-rules-v1	7	14	3	31	0T0M0e0C0F08010M08090A0B0L090N0G0H0M0A0G0902030G0g020Z090E0A0S
g1_ClHipceCXKq_RgkJP4CwTRjz0CzDhaUQhgojbcYfQyo	pathagon-rules-v1	7	14	3	60	0F0G0k0B0d0M0N080A090F0W070I0H0g0f0U0G0P0S000a0T0K0b0O0V050A010CMe1K0hNrCK934v0XEO0Q0DX3A_5XUk9PXk0d090Y6cRi0VHm1nN947TD
g1_ClMsQGNjiKJUQZDjU4egaoHbwTKKl_EccPjjuHGC3Hw	pathagon-rules-v1	7	14	3	17	010B080e0f0K0F0R0M0h0g0P0T0V0Z0U0S
g1_ClRAp0NDrOKSnUBqn9pzSMKb5qS0KF2-BbQJ7MB22pk	pathagon-rules-v1	7	14	3	30	0D0d0f0Y0R0K0J0I050J0E09070P0L0g000h0M0W0N0i0O0c0Q0X0P0Q0B0b
g1_ClTgMg7pZb4rnsoIx1KbrfF-AIo95M8oLQKk47qyGus	pathagon-rules-v1	7	14	3	80	09080A0B070C080D0H0G0F0O0G0N0M0P0U0I0N0T0V0W0O0J0Q0X0P0Q0S0LHr0T6T0MBc0EGs0L69020q041a0134032QBX0_056T07BV9D7u0BGz1tBe2X6AGz0oBV2X6TMK1DBVH46TMK1D02HPBqMR6807Gt
g1_Cld4WJuXbr3N53Z6DIikAaZ4ZD6X68Ewq71SZbmX8jE	pathagon-rules-v1	7	14	3	72	0B0h0Z0k010F0Y0M0S080X0I0l0Q0T0H0G0D0O030A0f0L0c0C0m0W070e0JQtYG00F_MwBO9pUBQ7aQVuSR8y6i1FGC4mYHAK0H0CXB090YIeTG0PCPPa02DG0W08bX0P05017k0M8a0l0v
g1_ClfISbwukL4DCXmKAQIJlHOMvKrXJa97uMX3Qix7oTw	pathagon-rules-v1	7	14	3	19	010C080W0S0c0h0N0F0G0M060L0b0E0A0Z0Y0a
g1_CljCewYRMQlojiE03Drl8WnDYAYoVcEraihMLqi1VbY	pathagon-rules-v1	7	14	3	46	0I0l020b0f0S080M0D0F0e0A0a0d0Q050k0H070i030R0j0W010h0J0UWfM2ZtD01nPc2iXyElTvWUESaG0kW60hAu2v
g1_CllV8M-R81jPEVfjy5ProyBI3rvgWNZyRw4czNro2E4	pathagon-rules-v1	7	14	3	50	0b0c0d0W0P0c030W0N0Q000X0V0O0T090M0a0P0A010W0k0B0j04020Y0O060K0V0U08Hu0ZGg0DJ_0A1N0P1f0FM-Rb6C5U0_Kz
g1_ClmaAi15bB5_8bVXO-EyUon2z8beViVQ0Tj5ZlrEVx4	pathagon-rules-v1	7	14	3	60	030i0A0j0Y0W0F0G0c0B070k01050d0L0h0U0m080I0a0H0g0N020M090X0D0P0G0OX5br50J-0R0WHV0C7mPcaIF55y6aZjEY0g1s0WQR0hHu0WA30RME0X
g1_CloUZCqUM7TcIllOcYv5KkP8YZjEb2x7zNyDX825KcA	pathagon-rules-v1	7	14	3	31	0R01000K0D060405070Z0S0C0F0E0L0a0M0b0g0E0T0Z030c0U0d080QXd0K0b
g1_ClrxS8bUgrSut8N7HjBx6iB3ukcJAtZOvK6m6U_C1sU	pathagon-rules-v1	7	14	3	61	0D0h0B0U0f0c0C0j030W07050b0M0g0Y080E060I01040k000O0V0S0G0Z500PYR05020APu7DHu04OGTcDbWQ1CKGUt0f2UWQOf0L9bG70NPP0O3y0F0EQ300
g1_Cm1pRSIubjsMLIffj0KGPKVvb8RZZd9NPkOxRGonNHc	pathagon-rules-v1	7	14	3	196	08090A0H0F0G090O0N0M0G0N0P0I0B0W0I0V0H0U0T0C0M0J0Q0X0Y0Q0R0P0K0D0J06Qu040C05LV0201031Y2K6x080o0R085h1eBG2WGk5hLYB9WNGk0KL-GWWU02RE5vGk0KL-GWWU00RE0oGd2JLU1e7h152J361b3s0r2J361b0R0o04363u1c094f8W3s6z2J4e053u1c2K0p0A3u1c2K8T0A031Y2K8T0H0o342M0A1a0o34032K360q041a3r357j2N0p1Y353u2N4e050o3r2N02050o342M3t040o342M02070r0903682K5P0G0o342M02040o062J361b3s0r2J361b010r2J4e1d350q09041Y352M3t0r0G051Y35
g1_Cm6FT_sNzycdS10_FqOTyGLuQqD9agxAzzws1dgxo-U	pathagon-rules-v1	7	14	3	38	0N0I050B0C0A0f0R0c040M0U0g0Z0j0F0e0l0G020X0S0O0i0D010b03Tj0JHx4BQj06GUHdUO5h
g1_CmAsETarOnoVXHa1zpXJKxsz0kfLk1wet9vTMSDqPg4	pathagon-rules-v1	7	14	3	65	0T0M0a0S0F0U0h0T0b0i0M0b0T0N0Z0G0c0g0b0Z0j0h0L0V0H0O0G0E0k0L0d0M0W0P0I070P0809Yd0F0H0MMM0SH90G7_0iRw098g0IEC0GH70PXD0GKu0B0A0I0904
g1_CmCxH89JsaYl61uuzDbFQFFFAkoLF1cEzwWm9Fu9--Q	pathagon-rules-v1	7	14	3	58	0N0m0j0G0c0b0k0O090T060G0Q0R0I0C0K000L0J0H0E0F080f0Y010S0l0P0f0X0g0A0V1POsAXWg0802Bm0DQbb0T4aeVb1yNN04Jm09G20V91G60a
g1_CmK-4KlqcyxIibol2ixgG2XbHz8YpuoMCt6zNI22cXs	pathagon-rules-v1	7	14	3	35	0i0a0b0h0g0Z0h0U0T0S0a0T0N0M0U0L0O0V0c0U0V0j0G0H0F0E080702090A080H0F03
g1_CmK8EnjYXgW-iYjD3FkXCbno-cPXI2I8ZWiDlULYDVw	pathagon-rules-v1	7	14	3	61	0e050E0c0j040Q0U0N0W01020T0P0R080b0F0X00070J0Y0H0B090m0g0I0kNX4mQk4Kbn03M705ZTaR0X8SBrFxW83I0aXaJ80eQJUE0KVf0c1z0O0LGa0DHh
g1_CmUJsxQinEOIkKBk4yCiBOFSc85L6KqaL1FO1AwfVn4	pathagon-rules-v1	7	14	3	47	0T0d050M0a0C040H0E0D0F0W090R0L0e0M0I0Q0P0J0k0c0K0Q080j0X0Z0U0i0VKtDy0N7U0BabYaLi0SUF4CTNM-DUJ3
g1_CmXYiRKtzlEgLHlw8psFKYuuwKPaAVsnz6vW7KJN7E0	pathagon-rules-v1	7	14	3	78	030O0E000F0c0h050m0f090J0k0B0K0b0g060D0M040i0Z070S0A0d0V3X0CGcWvUyUWYCAZMTFlRm8qCQ0IG8WC7h0J0hK5Aw0dcE0fQ10YQY0B4J04cD0VPs6A08FT01WH0eOj0W4P0d2N0m6A0lLVXW01
g1_CmmV8BMk65XNOQxebX-zgfniiTUdWtuEVyKv0CsY5JI	pathagon-rules-v1	7	14	3	76	0N060V0O0F0H0M0T0U0X0b0c0Y0V0G0U0W0d090A030X080L0K0Q0W0R0P0g0X0O0D0P0J0W0eNxBU940ALf050a0UWl7L0059XO0I0Ubl0HMY1DC95b0QMYXNC9Ro0ZMYXNC9Ro0CMYXNC20BHH0fB8
g1_CmyBRSNBTyLt12y5yNLoisOwjouGEgl9hKQ_spSoJkE	pathagon-rules-v1	7	14	3	46	060D0I0V0K09070J0D0T0M0U0d0N0B0C0O0W0A000P0H0W0l080I0F0j0O0E0N0h0a0g9u0kJo0T0O0mIBXB0B0S0Y0c
g1_Cn6vFnIxsE-T9mg1bJiLVxPnbCPdgeScL7ZJtOlb-sw	pathagon-rules-v1	7	14	3	113	0T0S0L0M0a0Z0E0F0807000107080U0N0b0G090208090g0h0i0O0h0V0c0H0j0AW-0g0r1Y352M3t0r1Y35033w0r1e344d2M5P3w1c082M0p3s0036081b0r2J4d36030o002O3x1c364f0o3r2N395Q0p1Y4d6D2P3t04015S0t3r1c015S0t3r084d5S0rX1344j2CRb1K00XN61Rd1K3r042K0207
g1_CnP2XRpt7S0yFsCsXjypi3saGI2K4g9Y2tjGwIboxIA	pathagon-rules-v1	7	14	3	196	0I0J0P0Q0W0X0d0e0O0H0V0I0c0N0G0U0b090A0G0H0B0C0A000M0F0T0G0a080102030o09040G037l0H09340G0C4f3w9G0t344f3w0H0A5R4i390q3r5R4i390q0G0A0H5N4i1d090r5O4c0B019H3x7k3G4f5S3x0r094f5S0A0B2J0H1a4d0s9I3r094d5R0s0B049C4i7l420r5h4iAp09385Q4i7l09385Q4i2O020A094g5S3A0H3w2N5Q024g2O3A0B0C7l0D9F0C4e1c39092M0A0C5R3AAn4e0B09GA5O3x2N4e1d5O3r2N4e0H0I350q3r2N0G390t3u1c0B05365Q7h3r2N36090A0G093s0q9G4iA2340H2K3t0309
g1_CnkGXdFQ410KvtKE1qcjlkMSNHI0-LyYHyrXLYVXw60	pathagon-rules-v1	7	14	3	70	0Z0L040B030A0S090H020A0I0E0G010H0O020H0P0N080Q0F0J0P0I0M0B0L22070P0E3s0V340X0C0W1N00290VS40U0T0NUP0cJk0ORN0cMm1D0X6m0TCB0dUaAi0kRc8Q09ZC9J0c
g1_CnmrLTKAh9MfpCv3DIp3QJcEM3xcj3JGueEB8fwypAk	pathagon-rules-v1	7	14	3	54	0O0V0H0Z0a0e0I0k0J010W0X0K0D0W0h0i0l0m090B0F0M00020b0f0Y04W3077lbd0SYW0P6Y0NGHX49K0REm7r7EPCBDTkHv0jJm0m0F1L
g1_CnptXw-VmN6bFJIZwcJUdRR15DhsA7KDsoNp-cEe358	pathagon-rules-v1	7	14	3	41	0i0P050m020W090X0c0Q0M0N0O0A0j0b0N010d0V0E0I0L0U0k0D0H042c0eDv0BJj0C00Vy4r2CHJSFaa
g1_Cnpwuv3RkM4VNkyFQkrmPOtHjqxMbRQ169HfW3cV104	pathagon-rules-v1	7	14	3	67	0D0c0Y0d0C0U0E01050Z0a0S0R0M07020V0F080K0j0H0B0A0P0J0L03KR0W0Q0kQpCeHDSDAWEQBOGmB-0i0mOL0L0IHA097R0FQR0f9x0XJ50NLB0b570CGp0eQGAIbC0CKF
g1_Cnse1qI0kHEAlgLfLAXlwtf1JedN50J-Z_fAUjLYigY	pathagon-rules-v1	7	14	3	49	0P0L0E0S0a03040Q0f0T0J0V0W0607050Z0Y040m0I0f0X0N0M0Q0T0h0O0e0U0N0V0g0X0M0k0l4OY60d57FK3n0hHaRp0ZEv
g1_CnzbnVUsNb0ZB3RJ8M_wXvvrt1j6jzJCnBwcgjkeGEU	pathagon-rules-v1	7	14	3	37	0T0E0d0M0V0P0R030b0C0S0k0f0Q0A0D0W0K0G0l0H0X0B0N02090h0F0OaiPL0a0eAZ0mBq2p
g1_Co01EzAkZLRJomhaQLW9LEKFiQ_txSfzaL1qRxtgwcA	pathagon-rules-v1	7	14	3	71	0d0g0H0a020G060U0l0A090e0R000S070c0L0P030K0Y0T0D0b0W0O0BTu9BbTO9MZVh0XRY0h0Z2o0N0SblMUXP5RLJTmHYNK0A4C020k8h056k08Ea0NNx060476AjI_4F0WVwZm0f57
g1_Co0wyDr0r-HH7aRLxKypOcA3kMVmOEj5XgCZK77WK5E	pathagon-rules-v1	7	14	3	67	0T090K0P0O0a0Y0J0e0R0j0M0I0E0F000H0C0T060S0L0i0N0m0Z0O050l0D030k0h0A0c7i3O0fc8GvQyArVCaLJD5vb83F0g6O0bK00308440AWy0WCc043h0QVS0l1i08GS
g1_Co65JkDyzboo_gx290re_GZ0P9s6XrEwNaby7Pbae4I	pathagon-rules-v1	7	14	3	39	0F08090M0A0N0G0F0H0O0E0L0F070P0I0B0E0I000T0U0M0V0W0S040T0302010d08020c013o03UU
g1_CoB_7XpqlEKn72VNkKvrbW1PmY8jkgx-_iauLXysi7Y	pathagon-rules-v1	7	14	3	54	01030h060c0Z0R0J0T0H0i0f0C0g0V0l0X0D0d0N070E0O0M0a0B0A090e0H0GWz1t0b0Y3qYhESLjHdVU8AG_bS035OD91WQmWt0U2G0C2t
g1_CoGvA4IAsok6DWUg7GDo-je96i_qXwtnkVH46Cf0Dlw	pathagon-rules-v1	7	14	3	168	0F0b0f030Q080k090Y0A0D020Z010V0G0E0H0R070i000j0c0B040d0I0O3xWd0sRJ5RZi0PPB5GLJUcJjXhUxb40Lbd0J3wCC5RFK4iHI3wZb5RMt4iNdGrYp66SqcE0BbSM2ZyIjZAY6akOxZ-LCbI0dcA9t4bH_WvUxcFPzbTQEak1HZyNqbTYhZ_AAQvLm0r0a5SS13xYA4cT465BGZ-0hakJLcFFpbTNOahC_ZyGcZAPsahVlZyYSZAOCahBgZvUIZ6RMY8cDWrbP1JILYPXZ6t05Z-0O040Dbd0f0BHO67LLbROkbeWvXiRvMmZ41DXLRaQm1dBD0t
g1_CoLoqygATUI6yayfDKwK1RUkv1GT2kVt1UoGbB8MHVw	pathagon-rules-v1	7	14	3	80	08020S070W0h0K0X0T0b0P0a09050Q0d0j0k0c000N0L0A0D0F03040lPaQEUZbHCWATGq0f8wUw0CQQ7-6PMx2lNWJg3sBURPQf0PF9Fo0eAYWC0BVn01Sa0YUD0VMp0Z2oaM0RGL4-0DCdZW0eRK0gDfUW051P
g1_CoVDvI916F3qlUQDBA6rcaPL8u3EYodEsGkYEO9TWOM	pathagon-rules-v1	7	14	3	40	010F0a0E0N0G0S0U0T0K0I0B030P0c0H0b0J0I0i0A090807020A0C05040O0Q4n0C0D0I0J0C0R086Y
g1_CojMaJEMqhLsQo0eXrN2dduu_KLjd6YQwkuOB8FV0Fk	pathagon-rules-v1	7	14	3	51	0B0I0A0H0403020J0A0C0305090G060D050K01080F0008070N0E0P0G0I0O0F0Q0M0P22014E044-055e06Ch0G7808Li0LJm0O31
g1_Cp0yIQPEiOHlBk_yNUdJzY1oB7C74Zuhs7E1ExRmpQ0	pathagon-rules-v1	7	14	3	44	0i0T0D090d0j020c0A0l0Z050b00010c070m030h0I0O0V0B0k0X0Q0E0W0F0C7k0MUC3E0PTD4G0Jb70Y0QRF11
g1_Cp1oU1M-D3OcY9s6fczmqEGof3dE1cw6cle-XNFkUtc	pathagon-rules-v1	7	14	3	82	0c0C090f0i0K0d080Q05070I040F0P0b0Y0B060N0e010S0l0L0J0O0TVg0gUQ0kHK0R0M0j7u0eL09z5tXIOHZvBYbM0D1e099S0dW60gFY0CWRQz0fJK05A40YRi01UsR20JZM7yY4MM0i6G0a3JIR0U5P0VJDCC06
g1_CpNEq2MBfk9se_JMVTvysQSEei8usPWZlmJOAFDdQ64	pathagon-rules-v1	7	14	3	50	0c0a0A0Y060W010h0m0D0I0G0Q0k0d0C0R0S0Z0T0L0f0P0l0V0g020j5j0bEn0W09Pb0dTc0N03Kl06K5WTOv5p00AU0vFp0OBC
g1_CpSrqMOBgXo-w7mgjRMVzFBo1Tm_frPkusAXSXL2L-A	pathagon-rules-v1	7	14	3	34	080c0M0Y020Z0Q0d0D0E0C090A0j0H0a0K0P00010T090I0g0N0O0B0k0u0XKkKVAR22
g1_CpTAIN5XYkgAy7xi3D-FkfEEXC9gRbYwoVftWzZQnfQ	pathagon-rules-v1	7	14	3	83	0k040Z0E0L0A0F0j09050l0Y0b0U0f060d0W020D0a030B000h0P0X0QXp0I0c0m0H3Z0h4oaRZw01PV0A110gBp0FYh0N0JIdKx0j4BY3048g0MIr07QmA-08Fg780Jb10MRx0G0ZDN0F0G0DEv0F08B50M0GRB0F0X1u
g1_CpUXdliv4WUcrJJcll7ye2RmjJetwum2_520Jd7hIok	pathagon-rules-v1	7	14	3	29	0K040h0g0100080T0a030F050M0206010D0i0Q0R0h0J0Y0X0R0f0m0e0f
g1_CpeQXBJJ-cARnWRFwSn3Y6hl-QWM-yDwPcZpwCVXSO0	pathagon-rules-v1	7	14	3	51	0b0c0a0U0V0T0d0W0N0M0P0U0c0V0W0O0h0N0i0j0k0c0j0Q0X0P0e0l0m0f0l0Y0R0L0S07MW0ILm0QbyWNGBQ_0K0JXv6gS-0mbI
g1_CpeoNKrZm_9daVf4XQuWiY3BUu0DGkieTNJVdAqT83M	pathagon-rules-v1	7	14	3	24	0k0304020J01050I0C0K0P0J0Q0B0J0D0H0C0I000B0A0X0B
g1_Cpfg-JTJ3zC6Fh0tmVS4YNl9h9mn_0qqxe0KiaJQqvA	pathagon-rules-v1	7	14	3	43	0a090A0C0Q0B0f0k0Z0U020W0l070M000g0I0c0O0G0Y040R0S0X080J09060h5_HnR1azQ1Xx167J6UMg074B
g1_Cph0AOaFcfIoIDfLn3MFKhNfitNKu8dVa3GDPX7FqOY	pathagon-rules-v1	7	14	3	35	0L0c0l070d0N0T0k0j080J0E0M00010i0I060R0D050B0g0h0C0H0Y040K03ZsBfN37f23
g1_CpiB4XjNnLeQPmY7_UpHx3V4stIeSnhE0PRxZECHvrA	pathagon-rules-v1	7	14	3	81	0G0V0X05040Z0b0Y0B070c0k0l0O030U0M0A0d0J0I0e0W0E0Q0i010D0gFW09RE34S6PjVv0baW08961ABHbKJTIE0ODCOjMjLx0MBo0WRD0fQREf0T0I0lI0bH0LJfV30Y0O0QUI0kTY0cL_0d7uUn0QFU08B10F
g1_Cq-t8wh8_aBvgS-H-vNNdt7ZCdO69mFRCTcgtlGGi2I	pathagon-rules-v1	7	14	3	57	0k0Q0P0i080T0D060c0g0U0M0a0h0B0A0e0a0l0S0E040m0f020R0N0900SaatKmB_NWbs0Q6WYh074vJP0K01YDPc0Z6lWFKG09VuRh0aMLH50i0v
g1_Cq4hHJ2483nu2I6dYSKIPjkm-IRDYfLU78q34RXdkPc	pathagon-rules-v1	7	14	3	61	0f0D07050B0J030E00060L0M0b0I0W0X0H0V040S0O0C0E0W0U0l0Y0K0T0hOPFxBWBR1VINHDPc4BGnTaF6IWbq389_9P51NU0e4S0BAz000T0m69Y30G0VNN
g1_CqAYtqE2EM5NZuPN3M5e6xjietttzZ2H9ZtToZ0tFbU	pathagon-rules-v1	7	14	3	52	0L09020G0d0H0B0A0g0c0C080O060E0i0I0J040D0M0X050K00010l0T0N7S58Dg2p0S1M08AFSCXQNa0Z0kQua64S0YCDFZIe0C0Q1j
g1_CqC5HvKZt5U1C8OnPiwZ9zHyoBxKvc4OmuINBNlh398	pathagon-rules-v1	7	14	3	196	030b0c0O02040j060V0U0N050i01000B010C0D0A0H0I0O0A0P0J0Q0K0W0G090H0N0d0G0c3B3u0r0D1Y4d2M5P0s1Y352M3t0r1Y352M020r1Y4d08020s1Y8S2P0A0p1Y358U2O0p1Y353u2N0p1Y353u5W0A1c062K0p3r5Q1c2K0p08031Y2K8T090A350q3r2N1a350q08061Y2K9E090B350q4c2N1a350q3r2N1a350q5N2O02380q4c1d062K0p4c5R082M0p3r1c012M0p3r1c0R2K0p3r6B1c2K0p0F3r0M2K6x0q081a7h386y0T1a3s34092K9E0q0B1a0a35Dr2J8T1c350q2J3t1c350q2J9E1d350q0HYd0B381b
g1_CqEBkXAF0MzXPKmz6IGMh2VF-SDBlTDabkCDXijOlp4	pathagon-rules-v1	7	14	3	48	020P0M0W07090I0c040U000k0D0H0d080S0T0K0j0R0l0C0L0h0N0Z0A05930VUUANbSM1al2VJ7LDE9T9cA4vI-RDPsBU7F
g1_CqcVGtDWJPN2t1f4njMYNecdxWRfUp8gwm0KQIB4lXs	pathagon-rules-v1	7	14	3	24	070a0Z0H0b0L0200090K0G010I030N0204050A04060C080D
g1_CqpoMeN4dPWoO9PGu0gWhJbNvUBZORr3xgAZI4CZsho	pathagon-rules-v1	7	14	3	75	0e0K0d0l0J0Q0Z0V000O070c0b030i0L0m080A0H060f0U0S0N0P0j0B0M0RTq09HsH4S9OYFnLBZ87F059cNjDyZM8N5kMO5I0G0jJRaK05Xx0E0ZWP6U04Yi5K0hPz0gDkbCLi0YaE0u09Ic7h00
g1_CqwzqFKcc5e4Mg2W-BOlf072yuyl7udR_ZusN4945SQ	pathagon-rules-v1	7	14	3	79	0G09020N0a090L0G0B0A03040V0C0H0O0A0B0I0A0P0H0W050J0Q0X0P0J0I0Q0K0R0J0Y8G095D0V3z01Tt0F0W0M8Z0D06095hAr0AH49K0B8aOj0A9O0BLY0JQu9WAO0CSf1J047Q007_0f0BMC8zCh0Q1J
g1_Cr-TcsZ4hcCUYdCLl9gycZ4RpDPge68vdqxwd9mfgOY	pathagon-rules-v1	7	14	3	40	0D0f060K0k0j0h0g0d0i0c0e080m0a050h0R0b0J000l0N0k0S0Z0H0O0CLw02WB0b0IMlF10EV-03XV
g1_CrD8qFiIWssD6ez5r6jZZHsGQlPcIVegIaVWDxcwUr0	pathagon-rules-v1	7	14	3	111	0j070O0Z0D0J010M0e08020Y0l0G0T0k0H0E0S0C0R05060i000B0Q0U0dRAMMF-VzAULBDT0Y0TSw6I0J4fVG9OR20cJYXF1O0VDt0m0jS50Y9A0W0cTdP80QYyCtNg0IJ5RO0aQb0c0N0d5i0OJ20GTa0XBDVA0SUSF0Qe0Bbu0XUL55069gI-0BVm0IUL9h0RFoI-0Cb70VLwNF0DA40ROkLx1Y
g1_CrETBEtniMggsp88xvNlWacy1F13uLcqOej45k0ZUNM	pathagon-rules-v1	7	14	3	153	0G0O0T0N0H050P0J0k0L0b0E0h0I020M0U0W0C0407000N0S0F0Z0M0a0B0K0V0iOU0DN4Pt0T0mNb4-0g1UD4HO2o0AXVMT050H0FcB0OSFaYXfbQYRSFZDXdafYQ0hZA040ccAalbUZzYPcCah0BZvbTZBUZYRZvaiZBbWYRZvaiXf0ccD0baiUbZC0cZyUdbTVKYRcCZ-ZAahYQbRZzZAahYQ0ccGZDahUb0ccGZ-ai0U0T0N0UZB0RcGZ-aiMA0RcGZ-aiWu0fcGZ-aiWu08cGZ-aiRX09020A090H0P0G03Zv
g1_CrL2oxBaT_hQ6LelNoMyRlk5kl32RRYq4H_IxxAJFfA	pathagon-rules-v1	7	14	3	40	0M0H0j070h0K0E030Z0U0R040m0f0c0d0L0A020k0B0g0i0e0F0l0V0S0Y0aHP3XQ_NqU00fbk0bZH4R
g1_CrML6dsSQR8kudAJVW3HG5mNS_SSdxPPGn9wxhrWbRk	pathagon-rules-v1	7	14	3	21	010M0L0O0N0Z0M0G0U0g0b0T0i0S0E0f0a02000407
g1_CrQru19ICbLtrnee1rj1yWkBRmpxvr4k22wtLXrvtOI	pathagon-rules-v1	7	14	3	39	0Q0i070G0T0C0Y0O0e030H080Z0B010P020l0M0K050L040c0b000g0R0E0A0aMC1yDe6H0u0G9V44
g1_CrYXnhz3E8EAm5QsQuadqI7Cn1YFfISWX4M594Fll0k	pathagon-rules-v1	7	14	3	55	0U0S0H0Q0G01000J0K080e0N0V030W0R0m0E0f0I0k0O0A0d0Y0F0C0Bbd0iOb1x0c0g1CK700C35JCr0TZDDX3bakTF0V0C5XFa0EKyN40Z0-
g1_CrcIoRuW3L9SnpLTUEsE1myQRAAfDsaS2zstUAREb4I	pathagon-rules-v1	7	14	3	86	010H0U0F0W0A0D0k090Q0g0h0R0P0T030e0S0I0a040X0N0Z020c0K0l070e2e0G82Ro0jU2NoBr0VXwPMDDB10i02bI1eYgJU0i4U0mF60lFY0SWQ0j2u01GZbKHA0fLn0OTY9COfDw0IZVIX0cEoQA0WWJWz0gHR0h6l0j3j0l
g1_CrgPufYjclRZgBFilRSrlUH8D6VouCn5aNTcM3sMs8I	pathagon-rules-v1	7	14	3	50	000E0T0F0H0A0G0O09080H090N0M0L0N070S0E0U0Z0g0S0a0h0i0b0h0a0T0G0a0F0c0V0W0O0P0V7H08850b0Q0aN70jI4018E
g1_Crh1wLrDnfUdFUx8a3DY5X3TamR4mY5JZXd7Tlh5CBI	pathagon-rules-v1	7	14	3	196	0T0M0F080M090A0H0G0I0B0N0O0P0H0G0N0H0U0V0W0O0V04030B020A0105080C0J0Q0X0J060D0K0R5a4iGA0K045a4iGA49041Y7h2W3t38035S3A3u2N02090o5N2P3t040o342M3t040o342M3t050o342M5P040o342M02040o342M4e050o03064g5S3A033w385Q064c1c055Q0o2J7i3A03Ap2W0902111Y5O2P3t38035S3A3u2N02050o5N2P4e050o030K382M4e053u4g2O025R2P02GILm5o06B25aLY000D0o5N2PAm0D0o342M3t040o342M02042K360q0R024w1d0Y385Q4iAp0D385Q4i050D2N5P358U3r2N
g1_CrkZlgb6jLHEs1mwljte38yT7Sr691tUDXstkPbvhhs	pathagon-rules-v1	7	14	3	62	0P0b0K0j070X0Z0B0c0i090a0l000H0d0R010N0I040V0Q0C0O0g0T050E9rM70UBxVCIZ02JN4s06Op0cWXRkXD0WTFG81lXzIt0fFq0RDc0e8CBv0FNH0XKm0Z
g1_CruGCu2xw88nPcjzMvQdWDZfBUScXu2tBX13DvsNYf0	pathagon-rules-v1	7	14	3	45	0R0O0g080N0V0i0c01040K0a0b0F000k0Y0h020E0W0H0G030l060J0fYdYParUcRM0IQ1WHFn7F0CaTRtEM0YNw1Q
