# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_7jQndeOQEvvbrDLENfsuwDlGqh8nN7d9RtBjH4Bjchc	pathagon-rules-v1	7	14	3	187	0m0Y0X0Q0j0W0f0R0d0c0b010k0J0K0O0V0P0c0X0F0e0D0i0S0I050G0H0abj0OCc0FML0halYRWr03E7QB6xFo07KhHt0VcA0i0k3UGgbC6h0XYM0eSF0JXdKk0Q0NWC3A4wLXB95aGB4w0JB90H0Q5aGB2dLXB95aGB4w0IB95aGBAHLe0R5gBN0B0Y0IWN1i0e1QRZ8zMBWbcARZbI0l0RbOWvcARZVxbOWv0HEj0I0Hbqav0aA1A-0C0HAGGH490DREBGGI0K0eGW0fR7BGLfWbGk0KBUGjWvRSc3MCbBWURS0Y0Jbj0RGO0TAP0Z0THIR7LeFX0JGH0M0JI4BMXk0MMM8gDB9S7oCP2Y0B0G0I0M7q01
g1_7jQzPDoUqge0N2yMAel4bQj7c_6KqPFe72kw8oiEOAE	pathagon-rules-v1	7	14	3	56	090X0K0I0T0C0J0d0Q0S0Z00040W050708060B0e0m0j0Y0f0l0k0P0R010N2D0b7B6d7oIwanaNboP_KA1LFgJd0mR84qMSL80YEE0iGQRT0A62
g1_7jZxSPmER7Be9EJkb2zX2NFoRko2Naa1wlw2ThnLv6Y	pathagon-rules-v1	7	14	3	196	0C0B0A090B080D0V0O0H0I0G0F0J0K0I0W0O0P0Q0I0P0J0X0N0W0U0M0T0N0F0R0M0Y0605040305360A6y082K3t344f1c2O0A5R0t4e7l355Q064g5S3A033w385Q09042P36030A1Y3s36090o4c2M8T0A01382M051a3s0r4c2O1a350q3r2N0A390q3t1c4d392M3t1c09392M3t8V4d392M3t1c00392M3t0o04363u1c0A0309355Q0A4g2O3A02052M3r1a4d380q051a3s34092K4e0q045S06385Q4e051b4d2J7i391b3x2N4d360q001a0o34032K3t0r395Q063t4g395Q2P3t1c354f2J3t1c350q2O3t5R3A4f00
g1_7jeve00fAORHfeFDdPNinfDwiviCYnAsh3DvWtn28Xs	pathagon-rules-v1	7	14	3	69	0S0G0a0V030F010e0J0W000O0T0B0Y0A060H0b0I0l0h0Z0Q0N0m0M0gRe8eRQEu1m07FsBC0Z6ZC5K_UzOiR0GDSMXwGuLs4M0RTP0eBD0DHx0WQ90iFr0D0L0MOk0jNfBI5y0626
g1_7jfkOr5aGd-RVg_wwBaXVVVpJz96eb1dHpkuKyI0T1M	pathagon-rules-v1	7	14	3	34	0k0N05000J0f0a010T0b020Q0K06070G0F030c0j0V0I0d0R0X0C0l040Y0S0L05V302
g1_7jpHh3XSwXTMlhBUiB8hrItr0n4lWP3jaNbkipdxt78	pathagon-rules-v1	7	14	3	41	030K0f0Y0X0e0l0S0e0R0Q0J0m0C0D06050D040B0I0P0B0Q0W0A0P0B0H0O0A0P0V0d0O0W0I0X0c0B0d
g1_7jxacAQ74670Gzaq8jl06TMHtQEF0sm0uVv6By7R0Uo	pathagon-rules-v1	7	14	3	26	0M0L0T0O000B0i0W0f0X0K0S040a0E0P0I020G0B0F0N0I0M080Y
g1_7k8aQR9nyXggk1FofoPZ9pYN1Grz7tEC4HO7c9uA4AQ	pathagon-rules-v1	7	14	3	135	05040E0W0B0a000V0C0c0L0d070G060F0P080A0I0J0B0e0H0O0S0f0H0i0m0lPJ0M420O0k0NP20H090C8FCEb-04S_ZD2y0MR75v0E0I0LRHX60VAw4pGB3w0jAo0C4d5S3xAAbr0i5a4iGWMX0S0QMrLCbG5nL-0P0X0W6tGVQwBg0EH80LDIFW9PQLK_0G0JAU0m0WcGDnBN0F0eQS0GPgGDKtFV14WaKZ7Ic20WWi9c08Vj0X0JRJbO0TGcAiW90eak0k096l
g1_7kGA_yEpRhNBp3ifxu_OArk_nHs6ZbyWWv4lvCgHkdE	pathagon-rules-v1	7	14	3	57	0P0305090L0e080U0S0h0g0D000k0b0d0X0I0l0J0R070O0e040E0F020K0W0CBg0E0m0CaMCj2r0PAlMURYJtXpLuVV1G0Q4m0YaYFV0J05000XA4
g1_7kGuI9LFB6AhGIU26wyWjl4Ebh98tGUx82Ru0BOrzOQ	pathagon-rules-v1	7	14	3	69	0c020W0T0E0N0D0H0I010C0a0V0Y0F0j0O06050K0b0B040L0k0i0A030Z0dTk0g3z0mUO0dJIXH7JUu0U38001jQQ4H0qDc0cMc0XI_0I320R9r0cGp0S010LI70NWe0gV70GaA09
g1_7kGy_l7G3XM9HgI1ReRGfXolh0ML4kVG6TGFTCiOeJc	pathagon-rules-v1	7	14	3	56	050C060D0B0A0J030K0C0B040D0I0H0C0B0I0k0C0B0O0C0H0P0Q0I0P0R02090G0A090N01080F09080G0M0H0NZ_074q050u0FBV085b066T07
g1_7kOPSIxh_kkOxz-OCvNZi_IlmJbggV-QXUjNNNDgPRo	pathagon-rules-v1	7	14	3	39	0M0F080T0a0F0T0h090G0H0I0B0H0A0N0O0P0H0N0U0O0V0W0O010N080J0G0I020309040C3k03OI
g1_7kS284z3vRtx5ZgMNm8veREnsiPhuyK1rvxoADtcC8s	pathagon-rules-v1	7	14	3	160	0T0g050j020a0i0C0A0D0S030B0G0U0e0b0K090N0h0W0a040M0H0P0k0A0FTlVxZDX10IGANV3s0K360O0T0L07XiNfJN09Gz1tC2YMMuZw0HXccBZASG0JXcafZ0HI0QXU1RMY6a0R0ZZYWwRSOH0OcA67QvBG0D0X0CLs0R0P0K0V600J0Y4iAp2N0C5S0ebdGI4w0C5aWGGA0K0C5a0JGB0CB20DM5HcREBG0JcA67RY0Y0ecAbWRYW70YcGWwaeQvazc3WwM5B9R00Y0CcA67QvBG0DcA0R0NK8MYCi0P0KWwC80OL-by0U0lWd
g1_7kVB9t3pDa4gb_d1bQOLdyw4w_bFBuzyIzwjEcnAhPk	pathagon-rules-v1	7	14	3	35	0G0N07090B0G00080T0A0P0C0F0M0B0F0d0E0L0I0E0H0S0O0J0Q0U0P0J0K0V7T0ZAY0g
g1_7kbaia0sUqZ0RFnEMO_krlmQIt_DnIa2VqmcS0DsODI	pathagon-rules-v1	7	14	3	64	0H0K040c0L0g0a050k0Q0S0U0O0N0h0M0G0e0m0X02080b0W0i0C090lDKU47uXQTXGLG1Vo0959MVI3Y2JzLdIz0cOpI4Qgc50Y9R0X4QQz0dVl0fbFaM0lUn0U0P3X
g1_7ktRR5CESYNjuei44wobBDh36mxlS3LzV4RWoonR6Kc	pathagon-rules-v1	7	14	3	40	0O0H0A0V0H0c0b0U0N0G090U0G0d0W0P0I0W0B0Q0J0C0X0J0e0f0Y0R0e0Y0K0X0J0D0T0K0aAP0CBB
g1_7l09nBL369J6SAHxp3eiueNWVGDWgY_Nsv1HPP5Vvko	pathagon-rules-v1	7	14	3	196	0V0O0U0N0W0P0X0Q0H0I0O0G0J0H0Q0C0P0B0A090H0A0I080F0M0G0F0N0T0a0b0c0dIV0N0b0G680eDp0H0p031Y352M7i0r0939033x384f2O5P3x384f0B1d0C5R9_3A9D3u2N4e1d353u2N025S3A3u04023w385Q0B4g00390t3u1Y4d0B360q1c012O0B3u5R4e1Y353u2N020B0o3r2N9E0B0o342M3t04013w0t382M4e0B3u5R2O0238034i393u2N5P4i393u045P3r1c4d390q0B1a4d34032K360q0C1a3s34032K360q001a6w38030B0p3r1c9D2O0p341b4d2O023A084g0s5Q2P3t4g395Q0B3t4g399I033r1d
g1_7l3ty0VOsJ43kMfDswbiWcxUgkaFGwUv8tlJbWn2bdk	pathagon-rules-v1	7	14	3	32	0K0D0Q0I0W0i0V0P0g0R080S0d040N0C0Y0Q0c0A0Z0E0X020k0G0m050b2Y0146
g1_7l54IxLlw87bJG9PrykvEd3dRgObsv3dRht52dxIRqk	pathagon-rules-v1	7	14	3	71	0D0J0i0l0O0R00090k0I0P0c0A0C0T0j050d0b0H0M0B0L0A070f0Q0k03FL0EZo0FEsBJ20NeV4I8WtX8Ae0WZaJnEACp0gBs0K5D05BQ0FRo0T3Q0UVuM90f9u0mZU0e8o1903U_NnJw
g1_7l9jS6cnhSWSZfOtDJ8oTu32dEykzrxMlo_FYbs92kc	pathagon-rules-v1	7	14	3	44	0K0O0J0V0k0i0I0B0j0c0N0T0F0U0h0M0d0P0N0E070W0I0H030e0G090l0Z060H0ASDDY0aEpSX95UV5i0dar0S
g1_7lQNQsKkjcOPBPEzQHN9ESr37ns4x8tY93q77LgAQYo	pathagon-rules-v1	7	14	3	56	0Y0X0R0N060E0F09030J0g0T0j0M0S0W0B0l010C0b0i0Z0K0O0a0c0LUdYy1cbNCk0P0QVHRq0kRVOnO6AC0Y08L8S-bvGN9M00MUPX05aGNO0K
g1_7lT9CC7_nSwcWsG7u_ZcXzyVueC9oR-awhd6Ib0iQV4	pathagon-rules-v1	7	14	3	41	0i0c010b06040m0O0V0U0a08050W0N020P0e0j0L0V0T0f0E0S0c0h0A0C0dIg0BMWC1YRTTY-0SSr0g2A
g1_7lTavgbGxuv2RUZ8d9qLcUUfzAon0UpoS69EX-T5Pfs	pathagon-rules-v1	7	14	3	29	0U0k0b0i0j02040001080F070B080I0M0O0c0V03050c0d0W0H0c0d060c
g1_7lbFvumGXjVnejjwkwxLfhe8Ym56EToh5rEJ2mm1IAU	pathagon-rules-v1	7	14	3	14	0O030H0001020a010L040A050m06
g1_7ldo3WIS5Tp01aqsVw11PN1A55_SoYe6sM4vnDkFsg8	pathagon-rules-v1	5	8	3	29	0N020J050803010400070609070E0D0C0I070D3z067k090B7u3-0r0L1h
g1_7liMK1SBcw6CzyoPoqNLRHFBDzKuyJydnTbg9eRrYAU	pathagon-rules-v1	7	14	3	64	0F0k0f0b0g0L080J0A0l0Y0H0d0U0K07090e0G0N0E0i00010m0P0M0D7s030aav0VYwCQ0W0I0G0XO7AZ0UQ9J5Eb0dWPPS6a0ZCM0fTx0WR8Zv07Jz0a0b0NDW2_0a
g1_7lulK2a-trFRMljd_CIK2skerGeUwLk_QrNp4alSHtc	pathagon-rules-v1	7	14	3	83	0E05080N0D070Q0L0C0O02040H0W0E06090b000Z0J0I0U0P010k0V0e0f0mP40XBx5105PtB6cEEYW8Af0BSO0Y0rR70bL-WbGkbrRZL-WbGkbrRZL-WoQhbyR058GrLmB90V5a0d0W0cWUMJBG4ULf5o0dWiGk0AbrLj
g1_7mBSbTfnmiFGGVN4LuaktWAmCcXG7AlE0VOG7SxpNHs	pathagon-rules-v1	7	14	3	16	0I090B0A040C0P0B0700010D0E020801
g1_7mOHIYz7PSH3K6vfWCSoSS4BlTxTkobUglvQ1eFyv-Y	pathagon-rules-v1	7	14	3	56	0V060g0l050F0f0R0O0I0K0a0M020b07040L0N0e0i0J0D0G0S0H080m4Y0h536NMm07I_00NA6XJZ0XZXYCSC0AYxbu0X0T6-CK03LX3W01Vn03
g1_7mRBhqouiGWtUF25sixitp9fBX2aFtPphLWOD8KUJ60	pathagon-rules-v1	7	14	3	14	050C0B0A040B0W070e0803090c0D
g1_7mWLQh5k4lwcaKpLzfJeejWF9CqCyFUpAtNIhIyuLow	pathagon-rules-v1	7	14	3	196	0B0A0904080A0I0H0G0F0H030P0O0N0H0O0G0M020F09010W0V0U0T0V0N0O000d0c0b0a0c072O023x040C035Y0t0D3wAo5N7m09050-5h1e51BGGI5h0G0JB5R03xGWAH0Q5aLYGW2d0C5aLYGWAH0C5a0XGBLmB93H5v0CM5GWRZBGWUM5byRZGdWUM5byRZ68WiM5byGrR7WiM5byGrR7Wi0ocAMCREGd0XcAMCREQa0XcAMCRR240RcAMCREVx0KcA0XRRLfWGGW8l0A0D8W5RA3An4e3s0A36031c0B2O5Q3x8V4e395Q3x2N4e395Q3x2J4g355Q0p3r1c012M1a3s04360q1d3x2N364f5O3r2N36030o342M3t040o342M
g1_7mZq7fdB7vnH52H3fQAs9dNPZOgPSQXX_L6a-0jPmOs	pathagon-rules-v1	7	14	3	90	0H0J0G010M0O0g0m0I03020W0h000N090a040k0f080A0V0j0c0C0D0X0e3V2Y8qVpPY02030bQgTcA2Aq1DDmc80A3q8TM10Tb_0c0TYH0iL9Jz004W0REMTc0Z5P0dLz0b0eYI0RYy0BJY01WNQY0HXD0OLr0R9aNV0dEI7J0KV9Gd0f3b
g1_7mhPZaKIHhnH6f9QeEOVG6zrUomh5lg0CedCXLvwMpI	pathagon-rules-v1	7	14	3	54	0T0I0Z0J0a0L0A0D0O070i0h0V0g0N0Q0P040B030S0K010d0k0c0W00St0GP40j0VLRKBDjSmYR0MHGS83M0dX08h6nOhBM0EFA9tcB0Z1S
g1_7mouHKotGdCTJ6x2lzuYFdagM2H7oMy9zqnf0tq5LKo	pathagon-rules-v1	7	14	3	44	0Q0G040j0T070f0U0O0C0E030W0I090e020V0m0g0c0Z050J0A0k0P0K2o0RLF038o0HOc0hPIGGWlEXJw0iJB0f
g1_7n6TV85Go1cdbR9L_muFgGutLNA8e6_v5yK_1OjeqUs	pathagon-rules-v1	7	14	3	20	09020a0h0F01040308000G050U04060K0L0C0D0J
g1_7n8GNBA8kmGQgUItd7lM9XKU0JfvtnxwrA4RQ0SLTfU	pathagon-rules-v1	7	14	3	94	0W0K00090M0h0Q010C0G0N040l0k0c0f0S0B080Y0d0L0P0E0a0J0O0jU8R20i89ES030-WG0hP9K30eIW0PSQZl0mFvAF0QHpGI024E0GB50K380OBY00KW0V9fb_0CbL02P-05GS0F0IWHTK0KEh07C40lNz0JMpFZ0IKoBdQJ0A0G0H5W0BVXZR06
g1_7n8mVrv-bwzF7LmeYMSl5yp6W5vCKxHM6LyOHHYdC1g	pathagon-rules-v1	7	14	3	165	0W0Y0m0A0S0I0V0d0D0l0e0c0E0U0F0i0O0X0j020Q0R050H0c0N090P0G0B062K0MQs0e0YD1YVBl9uMKRB1Q3o0LJCWjb4OWDw0dIcV20JHp0Xbg0mW3bf0SO50JGdXZ0UDI0m6tLz1Hac0IYr0W0V0P2y0W900e0k0XJuPt0j0g7P0F3h0cOe0VUt5x03LGCy0GPsSo0hDV7G093Y8E09BJc103bF02OG3h0eTL08NE0lUvYp0ORJ54042OQV0Fas0baM05N7070R6O77FR00TKPP0bIdE90UKG7x0c4I031o01Nn0QVT01CZ0lOo0YN3090W08
g1_7n9NSNMhGz9gemMS2RiFnSlAaU5gf1rSJJ95F5CE6eI	pathagon-rules-v1	7	14	3	62	090f0L050F0a0R0G0U0g0M0X0i0Z020Q0H0e040N0S0V0b000C080c0m3_03Dp0k830W8a3X0O0jHg0h0IX92dXtA4061u5-Ka0hTfSZ0YUu0V1001aT0ac0024y
g1_7nO7Qn7rGBcW0_STuB14z9B1GmLx5850jTrRT0Ydg80	pathagon-rules-v1	7	14	3	36	020F0G0i0E0g0h050j09070M0L0b0N0i0c0P0a0h0U0k0F0j0V08010O0H080l0OEP0m0H0l
g1_7nP-985-gfjDv0zIkBvu4uuP3NvGPpKbgt5XEV23NpI	pathagon-rules-v1	7	14	3	56	060J080c0l0f050Z0i0Q0H000I0P0N0K0W0A020L070F0E0j0d0R0k0PEH0O0M012W0Y5E2I7M0oYXLF6rWMaF1y5Y0bIt0U9T02B6TT088p002f
g1_7nZCsppWqQDw52smf_b9QILtLrkdYTLxQd80B4wuYKw	pathagon-rules-v1	7	14	3	47	08010a00020907030A0209040B05060C0D0E0C070U0F0G080N0H0I0A0G090H0J0K0C0J0B0i1B0b1r0R2r02010P090Q
g1_7nlO2bWTzjBvhFCfKS9Hl93yAoMPY77syJs38D_77Ac	pathagon-rules-v1	7	14	3	18	09020D0R0C0Q0E0S0i0N040P0d0O0g0M050L
g1_7nl_ZoUnKopSH8Yav0Z_3EY9fwYuCtyXTHLBQjUEawg	pathagon-rules-v1	7	14	3	34	0T0M0Y0H0m0Q060G0D0I0k0P0C0J000K0R0l0Z03080c040a0h0j0g0L0B0W0fKESB3J
g1_7nrtuDExafYaWpeQX0v4qzuZC1uiHBEdces-WBFa0jY	pathagon-rules-v1	7	14	3	62	0W0A0M0J0R0h060E0P0c02070B0i0k0D080L0d0f0b0K0g0109000Q0GUi0lIA0H5pHDLzbB3wDD331LMYXm73G808IQPmBl0FYh0Y0K56ER0ODT0MBn0jMORj68
g1_7o6bXnTBnFqZJjbKr7vAyH-Q3f4hwg-SXqEenOHXGLQ	pathagon-rules-v1	7	14	3	19	0W0P0I0B040P0B0d0c0W0V0O0X0Q0H0W0O0A0j
g1_7oJMKWqZ3L0tsdkF2BgYHvo3BaedPd7i1ev8yQg5N_w	pathagon-rules-v1	7	14	3	76	0k02010O0d07080Z0L0Y0S0R0g0i0U0l060K0G0N0T0a0Q090C0Z0E0H040V0bYl5a2-XZOv0VawMzFCa5GN4a6G1jRT5uSI9o8A04FA02YE0MV92QIOcE093sJB0FSdHe03b62RCIW_A-052S020h3s
g1_7oJecHDBHWflhNPFjkFUTG0CNwhB8hg8Yr7Y9-z3MSs	pathagon-rules-v1	7	14	3	25	0T0M0a0S0L0E0Z0U0L0F0S0T0b0N0G0907080E0G0001020g0h
g1_7oL7bpdQpqiBSpY12bbtSowsYa0I2vjtzffw7eyeqRM	pathagon-rules-v1	7	14	3	63	0O0k0W0j0a0J04020N0l0h0E0C0m0G0B010g0F030V0I0P060Z0Y0H0bIiXLS5TZYM3l0SKrCvam09Y7Qna70L2sJAZvWtFX0bEx0JRD0c0z0aN009Ak0I01ax0e83
g1_7oMnLY7u7sqvhpvpyO3afE0zk7aYGtQukjSXZA_bDpA	pathagon-rules-v1	7	14	3	39	02080904070N0L0h0g0c0i0P080T0S0Z0U0b0a0h0E0T0U0a0G0b0N0V0W0T0I0FYp0dMv0V0S016h
g1_7oayqNmrVm-63Ulfk0X_pEvPTGA7RPs0rB4fee2vfio	pathagon-rules-v1	7	14	3	17	080F0M010F0T0a020T0304050h04000607
g1_7ok2qYzF-jacdN5sgzjnedPJvB0-OY2X6FpGgPEjNak	pathagon-rules-v1	7	14	3	49	0a0E0N000D0k0X0S0T0i0g030P0V0L0H0m0R070d0J0A0f0h0j060B09Gw050EP0N2U-XU3X088j0CPvQI4r03YGC083Zm1W3U
g1_7okR_H9nJwe-U9tR6kajjYsuAq_fb4opdK7qQimnJ9A	pathagon-rules-v1	7	14	3	54	0S0m0K0L060N0H0k0d0T0V0Z0P010Q0E0j0c020U0W0e0Y0O0d0C0B070Sag0lSI0b0l04HY0LNP0aVlQuJSMg6I0jYaHNNl5Y2E0OAgNG0g
g1_7ooEQD7X84a8HbonEASqByeJExFgGg1J2l_obPJdUAM	pathagon-rules-v1	7	14	3	61	0E0Q0X080V050U0K070M090h0I0L0G0C0H0g0a0f0l0b0R0W0m0i0J00SO01FH0DDwI3BZ4z0QXob_0cL-U60AXeQVMR0S5w0RAE0cZr0eYl0hUuRA0gLiHT0a
g1_7oq9DIynEWYZbje3eS4aXFa6a3JwrAE5B8hj7Zvjy-0	pathagon-rules-v1	7	14	3	35	0G0R010L0N0U0b0i090U020M0O0V0H0P0l0Q0E070J0C0K0D0a0T0b0h0U0c0d0W0c0k0j
g1_7oqMRvtDpr9N9gfwHNurnJ06P5B-qsy7A_pLNW9-eBc	pathagon-rules-v1	7	14	3	101	0X0Q0V0a0b000S0j040L0K0Z0R020M0h010O090I0Y030N0P0i0e0A0g0JVg0mT40ARm0FZq0j0_It0S1lJxRG3g032P4OBs0WHCN90Y8q0ACl0E7y0LBK5n05JYZ60XPfK60UQL0iMVRz0DZP04WS0G4i05bk0j0k4v0QEJ0I0iTN0dJf0OEY0YO9RY0e0k3bJo9k0AFC
g1_7p57XuIqxpWXj3y9-ieNlXocCUGkEDjdq56GnGvn5KU	pathagon-rules-v1	7	14	3	41	0F0M0H0Q0A0Z080D0R0E0W0L0V070j000I0g040J0Y0f0b0e0N0c050d4nBzD00KLiHj8g6W0P05EW0h7W
g1_7p92Z71sWAFjgHprMJwrZRuSs9lee6LtffeWfbVgMQI	pathagon-rules-v1	7	14	3	53	09020T01080F000E080G070M090H0L0S0E0U0N0T0c0V0O0G0V0M0N0W090V0b0M0U0G0O0I090V0P0G0U0O090N0A0Q0Z0P0a1b0S0j0g
g1_7pBANijO658HAWZ-xxDoBOeEgez_9sSzRRODLRulBUI	pathagon-rules-v1	7	14	3	92	0S0Y000B030W0C0X0P0J0E0M0T070O0f0h0i0Z0A0m080e0c0L0U0g0kGxFbXjaFBeQr0bU03n91580QX50I0a0E94310RQfLh03Vu06Td0jJS0ePF0OR40RCo0bE60DbB050rU20eZMbp0jN00MMS0mGh0lCw0UUH8FV_0hF8B-0A5q0GOJWG0L
g1_7pGwy8PVMdpAskwJ5UVrY-Jm11yHXNq4jp8cskpLXxM	pathagon-rules-v1	7	14	3	22	0Q0I0J0K050J0C0D0J0B0H0C0A09030A070001020801
g1_7pO-YHIB1mfM-Mhmnb-oswxayQBRKt2ZK7nJBQ_SC4Q	pathagon-rules-v1	7	14	3	36	0g0Z080F010E090702000G0H0A0G030I0B040O0B0H0P050N040O0M0L0F0M0G0S0C0J0B0K
g1_7pQ4kdrWr-YBFYIi6s70h_C8FIHIK4zGLDct5t8WnyM	pathagon-rules-v1	7	14	3	87	090l0K000G010Y0R0B0b0S0O0N0j0i0J0h0U0X0c0L0E0T0W0d06070IYb05GV0r0C0HK_0gAWE10MEyN1PrQ44cDFOTHu1IMg0i0CUN0haR0aPq0dKUNiQC0QST0IarQp0fXz0DAD0PGE0cHL0e0UZc0d5sOF0X0jS4Ey0hLB0J13
g1_7pQeDjnbhIqO6KJeg2R9yRWrPsPRUZiqPer_FL0U5-M	pathagon-rules-v1	7	14	3	61	07030d0E0R0f0e050K0D0L0Y0P020U0G0V0A0S0O0Q0j0C0F0W0g0B0hL204Ow09MJ0bLPRMGMWN9oCOPm8j0i0HHQ0T0WXGLlRu0ZY2Ih7r0QGKFe0mRnEi6R
g1_7pj0mXdbQMkb8c9EENfM08DeonjiBu17AvFRco3si74	pathagon-rules-v1	7	14	3	63	0P08030m020E0X0Z0d0F070G0L0j0C0Y0f0M0T0V0a090W0i0l0e0S0D6V0OQm0IVI07ITZEWKDgaJ6_KR0EPd1SGpWZ3VBE0G0H0ZKAa70PNDJI03Oeb80e8S0c2R
g1_7pxo0D0HFhEoso8WA0h6faH9LEkXiCBgDeSTbcF-ct4	pathagon-rules-v1	7	14	3	46	05040306040D0C0B0A0C0H0I0J0K0C0I0B0J090G020H0O0P0H0N0Q0O0J0R0I0Q0M0F08010F002Z023B034q050L04
g1_7q-pKex77ilHg8RVQ2AdRqM5VQdPqtwV_1WFZKjt3pU	pathagon-rules-v1	7	14	3	46	0L070E000S0Z0g0F0Z0M0G0T0F0N08090a080G0F0U0b0T0N01020U0G010h0i0H0b0h0A030O0A0V0c0j04X00t0c2O
g1_7qF5_pFbupL0IdOk7iL_gdkjJNdUNdGexyNIKXLcwBY	pathagon-rules-v1	7	14	3	72	0Y010M0i0I050K0W0k0g0U0F060a0O0B0j000b0S070Z0l080D0C0Q0T0N9MbR0fIhNcBB0XEuSBN70cFS1WL64_GuPVaGAjRI0kLS0i0Can0ja70BXf0h2C0jU_0c8p0AXBTR0MGe0E5W0Q
g1_7qM4w2kFKyULt72Y5HAasDZBWXXHS-UPfS7CjJw_QjU	pathagon-rules-v1	7	14	3	63	01080N090L070a00020A0G0E090F0M0H0T0G0O030S0U0Z0N0V0I0U0b0P0U0W0B040c2P8T050o092JSD1a010q5M2O0A0900Bibr0AWb3HGJ0HLZ590dBI610e0Z
g1_7qeOligXULbZq80QhmUOQkq8GnIctC6WitYDNXTaQt4	pathagon-rules-v1	7	14	3	61	0b0a0E0F0f0L0m0B0O02010H0Z0j090l000W0h0R0A0S0V0g0D0J0P0c0508WQ06cF0NO-0V1POtaZZw0m5-BPMg58HN05UaJz0P0M0FBh0Qbv0H0IZb0G0S1v
g1_7qfCZORpaZIZQ_yG6NfeAh9OTf9HkoCWRUL5xz4-5PA	pathagon-rules-v1	7	14	3	15	010I080h0g050F0k0Z0R0M0T0S0V0L
g1_7qka-qfPIF1mZrPaA2jEYxSMcj6CrSEkXTYcP0nUm6U	pathagon-rules-v1	7	14	3	59	0C0T0O0A0V0Z0E0c0e0m0k0I0a090f080R0L0M020U0T0i000B010K03VT0JZ7bkaO0b0NGzJ322IMAq9j0N0DIkXx5-Lj7GXD0506140Q8Z0h3P0eU5ED
g1_7qoQ0GIbT8fZ38OPyfrgLlHQPa9f96jdvh39bUT3bHY	pathagon-rules-v1	7	14	3	26	0W0j0A030201000209040B0m080F0G0H080G0A090I050C060J0E
g1_7qpRh_x0FtK4l7WMi7KP_OKUx2f3I4RHGE7sIdkfbng	pathagon-rules-v1	7	14	3	71	0D0Z0J0H0Y0R0c0E0V0j0i0F0a0X030g0O0d000e0l0h010I0k020Q040S2y0W0m0A09MX80aX02Aw05GCVVPeRvOz2p8lXzKr0hNF0DFp4Z0QHH0iXP0SaU0TZs03BR0gXy0L0YKvWX25
g1_7qrLAs7-h1mulO9PBCfe7AD8LyK0oUzI2D1Rh9P6tUo	pathagon-rules-v1	7	14	3	66	0l0N090S0F000h0C0G0A0Y0a0O0T0I0B0b0K0M0d0k0N020m0f0V0W03Wh0Qai0dFB9b0U060c0NU20WR607Cy6MbPMN040F0OBm0LNG0OOe0G090YCl0Jc70QOx050Q4K01
g1_7quOaseiWPe5BOW8NC2bK8IKt0p71l3wuv3MaNgwLmc	pathagon-rules-v1	7	14	3	64	0d0U0K0I0V0W0N0T0Q010i0H000h0k080f0V0E030F0B0Y060S0G0C0R0D3k0m2ABRY50ZVwWoN5a00D08BI02OZR9EAVUXEC9SU0VQAHr0QXC07bn0l4l0f1wFU0k3D
g1_7r05ivwTyM3HkM36T7Zm14PK5w3doXklBNlc-alQwYQ	pathagon-rules-v1	7	14	3	37	0E0F0i0H0j0f0A000O0d070G0J0Y020a040m0C0T090Z0b0W0g080h0NX-0XBmWrZFC_AZ770V
g1_7r2b9OYcAiAeTyqebCobmfHruw7aj80vm3F5SIRffuQ	pathagon-rules-v1	7	14	3	196	0H050A030h040c0B0T0C0P0I0l0J0Y020Z090X0A060Q0K0D0a0R0S0K0jB60FGM0MLr0D2ZMj3RQg4MRb4gVr7lUC3uHl4gCs39Zw3-7S4gHZ7la-3uXr4gUD39Nd3uRh4gSf391a3uAs4g7gA26b3-Z54g2W3GP_3wGmQHMK4gAlA21I415N4gB_A0Na3tY13h0b2p1bFpVy9EUdKi0EEhWLKW6E1c0P2M9m3tBi35T12M131aSE35I52MHC1aQt3FQ22MXT6xZlCL0K2NKM4o0u3wRT386m4_0l3wHd9UXe4nYY7zbf8rbB9GNnDCMB3sMKISW9Dr0H1i0N3L593wTa8V6o5E0E3w7b9jRd4ga8A2CA41OJ4mb_A83BFWZSK-YEAN
g1_7r6Q8-s7zB7nVCoxBSHKadgYjOTH8QXjXvwg7HqDy9c	pathagon-rules-v1	7	14	3	21	0d0K0I0J040H0B0G0I090P03020O0N0A0W0C0k080B
g1_7rABySgoVE0N1g4ewwOj_fhqMCTor268HBl1WPkqF14	pathagon-rules-v1	7	14	3	92	090G0N0M0L0G0M0F0E0807020T0U090N08010F000S0V0O0H0N0O0G0A030B040I0P0W0O0P6j07CB0UH40L0X0E4O6C0a0q7g2QCI090FDp0H6AD81o08Bk0HH40N0L6R0U0I2g0QBc0O0M0P6M0uGs0LBcH416086MRhGs013603010A1J080X
g1_7rC5fgs9pBYEJATEDCDu2PJALFN0DXsA9nOesd26YwM	pathagon-rules-v1	5	8	3	25	0N030H020F04010G000C070O0806090M050C06070B467q3H15
