# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_uWQ6MCCsYxjh32PlHYlRkE8mRK9Olq9-MImuj66o9lo	pathagon-rules-v1	7	14	3	56	0U0G030Y0M0Q070I090c0a0l0m0h0W0V0e0Z0b0X0B040D0E0T0d0K0S08Ej0H0k0R44bYCB6-bO6rDQ3SD0GJK61fRqBZRT7qAF0EakA_Dl02FG
g1_uWQGAglnh5WkJqvQ_j2VAVDlWhIpwwqATvsZz-YiI9c	pathagon-rules-v1	7	14	3	81	0S040f0c090l0g0D0H080X0j0K0O020b0N0m0R0e0P0I0i0A0W0J070U0d0aIa03WWFi0e4NMSO4Ke0GUjbgP-TWCX8c01AzVi0UIG0eQo0WLx0dD-0l6C0haW0YGW0KXf0APF0QAA0Y2b06aO0gLy0eZy0EZ40H1j
g1_uWS0nIlj3bJc_ngxL5sz5nYCcIiAYSgreWhAk6JQfIQ	pathagon-rules-v1	7	14	3	22	0A030H040I0B0G0F0908020105020C0J0B0007060805
g1_uWZi-pjEKUwLdkdf1VJE6Sf9kX7INmC7E9xJlMbZUU0	pathagon-rules-v1	7	14	3	51	0T030i0C0R0H010h0f0Y0I0c0D0B0g040j0O070P0L0G0b0a08060Z050Q0A0F4B0J93Xg5NAyHqWKA3CAJmRw578lEHHcVYLv0k6i
g1_uW_dFS7oswjCXytqtYPvPAWfnHX5nj53Wk5HOcEjsHM	pathagon-rules-v1	7	14	3	16	0B040A030I0H0C050A020J0609010G00
g1_uWfOQbHZSLM4yi8nKzCjrwCZQ1Y_HwbgQlUgduKQKFs	pathagon-rules-v1	7	14	3	45	0T0j0I0i0Q0f00060e0Z0E0K0c030N0B0h020J080O0L0F0P0C0k0l0d0XV80bWFA45o0DYXBGGBJLKEJ24tURLcAJ
g1_uWlxhHeHimhIzwqakU4XHYopDLm9_O4jorQNryT71iE	pathagon-rules-v1	7	14	3	59	0C0R0a050i0D0N0P0m0G0X0Y0j0l000Q0L02030H0K0Z0S010U0M08040d1nblSFOVDxIgKo0O4z0bCZHM0eBtLgcB06ASVg0h47Yd04Gh7xJC5iTU0k12
g1_uWmf8JKspOlbSafU23j85ZqTYmFUbyHMzWOphVzATdc	pathagon-rules-v1	7	14	3	54	0H0Z0e0O0S0R0C0K0F0B0T0b0V0U0I0D0W0O010f0N0Q0A0h0g0d0G090L0e08000XVl0jL20QGB731WEpVGCS0iXDVXQG6504830BbQBk0Q
g1_uWmoImCEVKHQ0NU9bx3JIreKSflMF8YBbytPS4ridpw	pathagon-rules-v1	7	14	3	20	0m0D0A030F020l040h0106000e0J0a0K0T0C0805
g1_uWqUSa0M0cZeMTiJI2Da5ipYVDNYF2J1IW-m-A_XCbU	pathagon-rules-v1	7	14	3	32	0A0F0T0P0O0R0C030109070a060S0H0G0I0W0Y080M0U040V0f0Q0K0B0i0T0E9d
g1_uWrn0PuzdTcc9S9qCRw3uQziS0_tAwvR1AlVoBrerw8	pathagon-rules-v1	7	14	3	56	020W0V0k0G030M0a0f0P010b0K0R0J0e0O0B000Z0l0A0I0X0m0j050i1J0cFDPO2DJx0d084p1eWo8WYC02UwRaFfTYXE2zAo0hH13jR4ac021P
g1_uX5KaAvkDkBLRMmlc1LMsSb8w_ofFNg4wwqALbfiEYM	pathagon-rules-v1	7	14	3	68	0a0G05090A0g0m030F0M0D0N0U0b0i080U0k0X0V0W060T0e0j0E0L0I0S020Q0B0hC6PI9OZO3nMj5N0F0JCfItGzAK8n7Lbj0ZOU06BC0Kb3Dc0ca30fEe0H880lTb0eMG6W01
g1_uXAPQxGabo5ATAjwSpuDi6FerAhdfptDmGPVcNYDxHk	pathagon-rules-v1	7	14	3	69	0Z0h050W0g0i030G070A0X0f00080Y0M0J0k0L010R0d060O0D0b0F0H3eWDSJXtBA3Hb9PmRY1m0m7GXcJnSUE1Q6VSc3O-7-0Q4Y0gbH0l6Y0cMK04QX0fKg0eYQ0iP00hZt3L0z
g1_uXDwr-G9MuGJ3V5Va7BX0hWdkvbsZ6zadqA7A_SqLAk	pathagon-rules-v1	7	14	3	52	0F0U050g000K0P0l0k010Y0M0e0D0V0Z030T0d0m0N0B0X0h090j040O0kGg08NIVEH-7mB0OsRt5-GWIB0K1T0MQFbA0XF00l9bBR1t
g1_uXUwCTp5kUTuKRDKhecwgyXHVMomXpoKywXyikvjSkU	pathagon-rules-v1	7	14	3	32	0O0g0F0l0P0Z0a0Y040N0Q0d0K0H010M050C0e0T090L0J0W0E000m0UVf0X7j1G
g1_uXY9X7PQliPYw8zKCPRG4JEajDA5xquHVhz9JN2it-M	pathagon-rules-v1	7	14	3	43	0X0C0b0Z060T0j0L0B0H0S0J0m0A0O010c0l0a040P0h000K0G090R0i0BZ6020E1V0gLx0a2pHDMV02Q93w5R
g1_uXZxzjuS1KXgoi6dN73jtSgv6AdfUTR_ER0-WuD6NsY	pathagon-rules-v1	7	14	3	67	0f0D0g0d0B0H0U080I0Z0E0h04010i0K0F030G0l0A0V060S000c0L0PBy0R8r0E07Br0AKRX0Hm8qPDNLMl5K050VSELMLyWt0Sa10k6C0cZp0a0E0bOS0mC5V60EBDI_0M1H
g1_uXbpdh7-aY___Cjrl880s-cu8PKxlFVtm5aj4mmzNCc	pathagon-rules-v1	7	14	3	71	060K0f0R0m0Y0D0X0Q0P0e0S0Q0J0C0X0J050l0W0d0k0I0d0B040j0c0k0V0O0H0P0OL20QKA0PIf0OaTMaZy4l0A4I0G86Fo0J5SFhAqG94fLX5P3sAO090Y1sbk0G8k4wAq7s0D0J3O
g1_uXpei5JlKf_ZDzBPAzwly4_56XDDkbt9hNiYkB8yL4E	pathagon-rules-v1	7	14	3	140	0C0X0l0Q0m070E050J0S0k080T0c0L020Z0903010Y0e0S0D000K0R06cE0d1A0bBn0QSG2U0aVn0gUiX55P0N1baeJNMz9gbUCEcCBUafbUZzcEZDahbUZzcE0MalbUZzUacDalbU0B0CcGalGpWtbPcG0eZyW9bTWvaecFZ-bTZCahcFZ-bT0AakcFZ-QlbSakcF0mXebQZCcD0mXcZuZAah0kXcZuZA0i0kZ8ZwXe06YOagZybT0KcG0D0iHkIa33bUGqZucE0K0mXf0D0jbj
g1_uXw-UqvAy2kkF6ZDChbXM5iBGIa0yhkEnQPYweREaKg	pathagon-rules-v1	7	14	3	28	0Z0g0h0a0i0b0j0c0k0d0l0e0m0f0X0W0e0Y0V0X0c0U0d0V0T0S0a0T
g1_uY1CyaLOhkQqxAE3EbUXvclDq7FQ7q11DV8yE2KaUj8	pathagon-rules-v1	7	14	3	57	0m0W0j020S0N0P05030I0R0J0K0b010f0A0B0d0Y0E000a0Q0X080M0k0c0L0Z020d2u0M7ZBdRUc9HJ07Ic0H0w0O4j0iZ_Mc05Rk0G046N0HB_0V
g1_uY2xCUtG8u_82K5C3yUmVMI8WCXEDEAE1HQNKTg-cY4	pathagon-rules-v1	7	14	3	150	0e0f0d0l0X0F090k0m0i0B0S070N0G0V0W080M0L0j0M0Q0O0P030c0A0HMV090gE6088L0bZwJSGZ0jbz0TKg0b9m0EQFCH68BcMR0b0uWxBx0V0T3R0c0UDB1M6N0X0MWO0WGz0eBVMR6T071D0MHP0TMtYG0h0bSG0LXWcBYF0S0aXc0mBOQbYG0h6jP10V0e8Y6vBd1m0U0uGsBq0E0M0S07MY0S1K0GHI6TBcbl0QGs0F0P7H0HSV0P0aBr8p0HL41BCbHrMK0SGsMR6TXp1DBVH46TX21RBVHX6MDS
g1_uYGgHpy0BWb_WkWHFSdg4GvmYmAZblgl3ezeqCKdYtc	pathagon-rules-v1	7	14	3	88	0a0A0b0c0T0U0d08090S070T0B080N0A0U0M090c0V0G0O0W0P0F0H0W0L0I0M0P0T0H080A7u0F6809HW070L0Z9K0B0o0FGs0L1f0h0oXi6AMK0S080E0ZBv0E1x0L0WRt2V0SX00rA00C4g7m396B3t5R4d342M3t0906He0G360s
g1_uYMOQcS-NKYWyZZSVk3BCf5P57dTmcsDRDFHiXGfQ58	pathagon-rules-v1	7	14	3	64	0J0T020h0H060Z0c0D0m080i0B0L0M070e0V090b0I0a0Q0U0j000S0F03Sf0E0P9XCH2f1OC05lIMGk0KTJDy6MS9Wqat0l6_088x0N650MPu0F7r7VTAON0WNb6A1m
g1_uYYcGoLpvD-eFkKUTFP5F09YEwwIn7pr3t6km1NKi8o	pathagon-rules-v1	7	14	3	49	0F0d0C0X0U010j0e0O0k0Q0J0N0Q0h080V0m0a0H0G0i0l0L0Z0K0M0W0A0g09Up051m96X2CJC90H9v5HKsI-7YazFLAY6AAu
g1_uYfBfVk7CnuQyJ_XFSoXjX4p2eRvpgB39pHFAHbKn1Y	pathagon-rules-v1	7	14	3	43	0008010i070E0F05080T0M0L0S0A090l0G020304020H0B0N0A0O0M0U0C0VAF0P6i0h1R0bF60T07JT26000T
g1_uYiMjvA_kYmzAq_nWMNhDtqWeOrcSf-9b0fi7uz4-o0	pathagon-rules-v1	7	14	3	54	0l070Q0b0F010L0C0R09000H0f0P0A0S0B0N0g0E020K0m0i0Y0M0h0L0V0TXv0jOp0eClDrLTN6b1IrG2W09UZ12UN0DsTX0TGx0ZHh8l06
g1_uYr_6gmH2OxJhGx8t_EDoqNq7V4V3cyP2JBPpG8O46s	pathagon-rules-v1	7	14	3	61	0B060b0O0W0a070e0H0g0S0R0h0N0Y0Q080A0i000f0D0H0E0C0Z0M0X0JJT090jPMInASVW7iCDD-Gq2v5X4uXOR2ZbY0B3028p0Y06Tc0j7I0MCKII0mJ42k
g1_uZ8xbQXCD59fFclz2LapDaE_4_IH7CnYyPFLFAhGvMM	pathagon-rules-v1	7	14	3	42	000h010g0i03020F080U040I090G0H0N0A0O030M0B0V0P0W0I0T070a1O0b4L0Q0c0PPiI93a006X0X0M0W
g1_uZV9BJdjh_4D6iEBIKCK6ZMLmG444TEferGClV1slWw	pathagon-rules-v1	7	14	3	17	0b0O0W09050H0C0g0k030B0h0I0R0d0G0P
g1_uZkBJTREh0VSndA0FwNB6uo4UVgSAR05eBTHNF8I5Dg	pathagon-rules-v1	7	14	3	40	0b0R0A0j0H0K0S010c0Q030N0P000U050E0I0Y090W0J0M0k0V0D0604RVIZ0LLM0FFUEFAwC7ZG0E42
g1_uZnuBaUrnovR_Aq40EV4ZnPVDuiWCTBU-s5NyYpgaYw	pathagon-rules-v1	7	14	3	25	0k0A0007040B0I0P050B06080E09070L020F0S0C0L0Z0g0D0Z
g1_uZrCYgIKRv-cbMds7ArH2ZfgZormQAHblLAD9Z0bjh0	pathagon-rules-v1	7	14	3	53	040L0V0a0905070F0C0c0f030m0A0i0Y0E080l0I0S060j0R0B0G0k0N0L0h0X0Oam9AMQM1acSm9fCq17DVNi0c043Kaf0T9zE_c40A4H
g1_uZvFe-ZL9m-Nffh4uQ1_GJOaMNq9FP4vfluMXj7A6E8	pathagon-rules-v1	7	14	3	44	0f0j0F0J000c030X0A0e0P0Q0h0S0U0I06050K0l0a0i0D0H090L020O0VTxOKKt8H0T2iZm5wHM07FgTH0U0j0V
g1_uZwfHBeNjtWud56LSlO2UP4pS9MqlKrRiIybkrCNhXc	pathagon-rules-v1	7	14	3	76	0L0i0U0m0f0N0c050Q0K0W010B08090C0a0T070P060b0A000J0Y0h0R0G0Z0D080E1q0QNi0a0T6fGO7-Z40jIV5l09SRRbJY0CD38M0GcB0SYz0m4f0H270fXS0VTa0bNg0lG1HDYo0h179HAS5R3X
g1_u_5J3pAePP2WEb2AU-sG8R0cwvKPvnklYhihl2FJ8Pw	pathagon-rules-v1	7	14	3	93	09070a0L000g0W0S0E0N0M0C0k070I0R0Z0E0T01080F0G080U0b0O0N0P0f0M040D0i0hLj0j0cJaCIB2MGLf2g0iH1ZsXY0AWoYx1r0G0I1T0F0bCWRpBX0j6H0V0AZqVd0OUtaPBbXn3yN22XSm6gOGBcPw0W0Y3TUUFH0I0N0B0OZ40J0C0ITs
g1_u_86CUwG8iYlcuBYvAC0_C8efCHZO1-M2rmzdS-58LM	pathagon-rules-v1	7	14	3	70	0A030Z0k0a0S09050D08070g0B010F040C0m0Z0K08020G0h000J0E0H0X0N0Abs0C4FQn4i0M390I0fC7HZDP0YSrWE9SYS0HRYW4cD0PXcSEZ016MR6a0NXUYMMDBcH403RhXU1Dam
g1_u_A583zXU_OT1MzpXUQ5NbJVG1iP4CFUa4pVDhrI7Dg	pathagon-rules-v1	7	14	3	56	000E070F080G09020109030j020A0H050A04090a0B0I060H0B0C0J0D0K0l0D0k0C0m16006M075j06Bk0N1w01A_0EGX0ZHW0G0I0ZHs0iMY1M
g1_u_BLRTv9MpH58K_nXiNJyDOeDfQKsOb5DO9bbp9LYgI	pathagon-rules-v1	7	14	3	40	0h01000T0X02050B070c0e0G0E0P0Q0k0l0d0R0W0V0j0C0m0S0l0b0a0J0I0bDjVy0eLq0fQJ0g0a2D
g1_u_CgYUoQmoa_WA8k_EAXA0i4hJa7ympb4n_iInM2EFc	pathagon-rules-v1	7	14	3	196	0A0H0G090B0I0F080N0O0M0P030204010T0U0V0W0U0c0b0V0d0a0c050C0J0Q0C3r4g052M0B1a0A350q0X04Q84c1d3s04020B0-09085N1e4d2O0A5R0t4e0534092K5P0q061a0K095O2J4e391b3x2N4e350q3w5R1e354c2M5P050o4c2O3A0D3w1c5Q024g2O3A030s363u8V0A2M023s0A364f1c002O5Q3x0r4e395Q012P1a0A3u5R2PAm0D3u4g2O02382M4e003s0q2N5S02382M4e053u4g2J1d3A3u0r025S2P020D2M5P3s04363u1c014f1d3xAo2K4e053u4g2O02385Q4i2O02385Q4i2O00385Q4e053u4g2O
g1_u_FEN75qyiuFUO7iHgvqpB-JZNvnZs2cuqsiLtHu2YI	pathagon-rules-v1	7	14	3	52	0N0T0M0407090k000E0D0Q0U0H0Z0P0l0806010F0V0R0f0B0C0J0d0A0W4TDq5jWQ0b1-0F6Q0wPb0fKyBR057_00RjG6bRCE910Z8H
g1_u_Nar1EVAWAUvIDeeQS49LTD7Vi2wGva1dn1DY6QgXU	pathagon-rules-v1	7	14	3	47	0J0B0h090T0X040S0i070j0Z0C0d0N010O0H0g0Q0l0f0Y0V050F0a020P2h0UWN08V3Fj0mSe6eY4CbFvAz0JPUXD0a41
g1_u_SbmOKZQzQx_ZafVAgUhXxW3vQ51Sl5vITaW8vU71c	pathagon-rules-v1	7	14	3	196	0I0J0P0Q0O0H0V0I0W0X0c0d0e0U0d0N0b0G0A090H0B0C0A0a0T0M0F0N0T0U0M0803Dq0H6w082J361b6w0r2O021e2K4e345Q1d2P3t350q5R4i1d2K3t344f1c2O0C385Q4e053u4g2O0238034d0s08381b4d6v2O3A3u0r025S1e3s2N025S1e3s04025N1d0C380q4iA20C382M4e053u4g2O0238034d5N082K3t0r9H3A033w385Q0B4g02392P3u9G025S1e3s2J4e381b5S2P3s360q04025N1d01380q0B024c1d0I380q4d9C3w382M020B0o4c2N020B0o3r2N9E0B0o342M3t04013w0r0B2M4e1Y9D3w2N3A1b4e
g1_u_Xe-qfkbHrlklM1skck6ShERUibPu-sYHUAFOiL7ZU	pathagon-rules-v1	7	14	3	46	0Z0O0L0G0M0B0N0H0A090b0T0U0S0P0R0i0l0a0I0T000O0A080D0j0F0K0cIV0NHrMWZkCHRcTw0VM3YZ0F0M02Gp0K
g1_u_YW__1WocynhXJUoXcIKgia4_Gga38_HjT9wK9BG3c	pathagon-rules-v1	7	14	3	35	0H0i0R00060Q0M0b0I0U0X0N0W0c0a010C02050S0G0T0J0D070h0Y0k0e0a4w0ZEXT95S
g1_u_cVi8R3P9d1el8bjYPKhGgk7R9x2QvhkJIdM1terKA	pathagon-rules-v1	7	14	3	75	030F0J0X0b0G070f0W010a0S0k0D0h0H0l0g0A080j0c0U050R0V0e0M02WgTHH_XmMcaX5H90U93r0m6CBLO4XUTmQSazKRT4Oq0bRoXK0f070eAy0TbCQK0aY5R90iLb0A3C0k0hPx0jKO0h0Q1E
g1_u_e8jUkc-FZV7Yrgy4wBLDbHTTz9iCnLWOKzBfSz9SE	pathagon-rules-v1	7	14	3	61	080m0V0Y0Z0J0a0f0S030G0d0T0B0K090R0P0U0F0A0g070N0i0h0D010l0LMZbbScRNPGKd0XSTS0XkBSVKDoXKc32wGNKIa-0DDd028mZp0j9T0c7B0UIZI6
g1_u_jLI9shrwiDg3yZdUi7SGJuEd6Sog9ljhr7_CBBSnc	pathagon-rules-v1	7	14	3	44	0i0b0G0A09020H03040B0I010B080A0F0l00070E0807050C0J0P0C0Q0O0N0M0O3x0F040842044w0s5N1e7h6H
g1_u_pJ5IU77DlgHn6ByHs1GEdHDYCU4_jkgX9yNwNFLds	pathagon-rules-v1	7	14	3	74	0W0J0S0N0F0l0C0L0g0c0M0Y010H040b090V0k080f0I0U03060a0R02Cl0A050KalFB500EPz0WWP0G05GDMS0POKE64HIrP30hYbPH0JNG01Vm09DP7FEp0HIg0J2g0B8V0aC10D3V0AEz0H17
g1_u_x1L-Kv92YdwY-PbnWNWbAPaCDI2fxwGowwWBJBf1o	pathagon-rules-v1	7	14	3	36	0407000E0F08010b0802090G030F090205090A080H0B0I0A0B0C0J0B0C060D0K0N0D0L0C
g1_uaAZlktSyrDNklX7Ka_ASm8zyMToUvlAYEEZsN4BkyA	pathagon-rules-v1	7	14	3	47	0a0L0B000c0Q0P0k0Y0K0S0m0O0R030W0X0U0E0M0b0H020D090f0J040l07Bs08UU0UTo0c39Lk0GEI0FOM0JTu0UB75B
g1_uadLQWcX5UFeefkhqFGf9X52Ooubw7evZzxxPn1FiVg	pathagon-rules-v1	7	14	3	15	010Y0S0Q0M040L0J0F07080d0Z0R0g
g1_uagsBRcorj-Zd6vN-i-7DKFavltp8wp-sw7kG8Low5s	pathagon-rules-v1	7	14	3	32	0N0I0X0J0Q0m0L0K0506040E0O0F090U020i0P0M0Y0a0H0R0S070W0jK75d006P
g1_uarV9TexoZbLhvyCeaYuMWJmuK1TxAzt-zyLFD76gt4	pathagon-rules-v1	7	14	3	16	0G020C050V0J0K0009010H030L040806
g1_uaue50PIrt6wd1YpCS-z92_tYS3_vP9MFw0kNsAVYRg	pathagon-rules-v1	7	14	3	67	0Y020E0I0l0U0M0L0O0C0503060k0a0b0X0W0D010N070i0d0m0E0g0V0e3L081o00BuQUEi0NKb4-TAY-O8HeAg5z0T0b0ibl0JIo0dUM0cTa0NAu0DKk0WOe07XQ0KB_0R12
g1_ub4IeLDP7vZCOEH8RhwmyukLOtFcgn4-qiBitY0P1ac	pathagon-rules-v1	7	14	3	17	0h02000M0R0B0L070E0j070U0S0T0Z0N0a
g1_ub62ix7g9vmp2doSq-glZJXvUWhrsN43AB9NfcPozUs	pathagon-rules-v1	7	14	3	38	0l020X0d0e0f0W0e0P0Q0I0O0X0P0e0B0W0R0Y0L0I0m0P0k0J0l0Q0c0C0D0K0b0R0T0C0U0V2f
g1_ubEU7M4SG7_oVnDy6nMYVuQB0NYT2NVwMNRXh4Y3Ub0	pathagon-rules-v1	7	14	3	77	0V0D0J0N0k0G030d0K0e0L0b0Y09060l0m050A0f0h0B0T0I0g000E0Q070i660DO-TicE08Wz82ZV0W6aWK0gW9XMVGQv0IaW0Db10eOE0AXx09350kOZ0iQI0WGE0dLm0lEG043n0O5y0VGfagFtP_0g
g1_ubS1nDHFeFzH9DVvJLkhPIsN2V57wL_k2XEXuedExj4	pathagon-rules-v1	7	14	3	55	0k0G0H0C0f0Q060S0T0R0i0E0U0W0Z0J0Y0K0b0L0l07010a0m0N0I0PRKGxSCGic3L10F0jNp0gEbMCa8Ah05b-DrZjChK6Ti0OQoBp4p0d1s
g1_ubXJaKx_Kdnw2SgbcbrZfpQ0OSqa8mvbPb9V3FrEqTM	pathagon-rules-v1	7	14	3	58	0O0P0f0m0d0X030k0b0R0E01050M0K080S0J090i0T0Z0e0c0l0B0D0h5J0VMNY30HQW0C0S0I0XC10hEC008205AmYz3BNo06PE0X7e0dPz0JMw6j0a
g1_ubXZM28mEMVXy5uOY5Tm0HqlICZn5xWnbgRIuudSfk4	pathagon-rules-v1	7	14	3	49	0X040m0f0M0Z010C0h0I0k030b060T0Q0A0V0G0j0S0H0d020O0U0l050D3r0Y0PYL2-c1Z-MLKFDhKjWZE_0B0JJr0K0IOX6z
g1_ubed3tEdIMw0SzoR5GV5sBfYioZcQ94MiEWheRTId6o	pathagon-rules-v1	7	14	3	105	0B0h0C0a070f0N0c0A0g020O04030m0l0Y060M0R010b0F0I0P0V080IHd0O4H0GAJ0T6c0i1yDDNy0GQt0C9gA670XlJ3ZB2sUZ0j7zNw0CZvAB0HYl0FDj0TaJ0h0LK60abw0dAg0fKj0N0kGn0MJ3S40JZ-0IKO0jPt5s0NYF0cHT0h0XaZQI0HRp2e0Z02VCNN0Xb-06KU0d19
g1_ubjng3y3Kz-dG_etqyDGT-1yW8v3uhZuBtozImilAys	pathagon-rules-v1	7	14	3	37	08010F0M0T020M030a040K0506000D0C0J0Q0R0J0X0B0A090I0A0J0H0Q0G0P0O7G08Ce0FM7
g1_ubuRXNY56jAGNPtqBPlG8uTb2c7dSgTMNxtcIxL3iTQ	pathagon-rules-v1	7	14	3	64	0a090V0D0T060M080m0N0A010Y0e0C0h040l0H0j0b030X0S0P0g0c0B0d7q09YLEGZe0LW4OY0GK10eHd0P85MwOBDXUw0FRVa-MA0OSt0REt0fRWL1aX0JMV0fQs5u
g1_uc00SEUohaZJ226Eyv02w4qWfErwUDqFD-lxsT98zfU	pathagon-rules-v1	7	14	3	78	0506040C0D0B0J0G0l0C0H0I0Q0K0P010J0R0C0M0F0D0H080I0C0f0B0O0Y0S0X0e0m0X0f0A030209030AMT0W09Po2J1a356y0v2J1a0N3u040A0o2O0238034c0F0B5S0C1e0r4d7l5N3xAo4pGA5hLY
g1_ucCSJ4Xvheh5ZImJU6wfboZJgi-djlCk3mBwzWoKVb0	pathagon-rules-v1	7	14	3	18	0A030T020h0a0i060j040g050L070H010l00
g1_ucOIhzVkFv4Ry9SkpUyDDzkMbyOcKbKWt4KdoNCeYLU	pathagon-rules-v1	7	14	3	20	0A0b0c0d030c0Z0g0e09080Q0h0i010h0B0f0I0e
g1_ucSYLYeiVu1ap4UEgtDdlBlWtubUZAU6_fmVbfCKPvo	pathagon-rules-v1	7	14	3	145	0J090C0G0H0e0V0O0N0A0B0H0I0P0Q0W0X0U0W0N0P0d0c0b080c0F0V0M0T0a030T020134032K360q041Y3s36030o342M6x080o042J361b3s0r2J361b3s0r2J7i1d350q094c1c052K0p3r4f1c2K0p08Do0H03M_0sDo3A1b2K0p3r381b0T0o0G366y1YAE040A2K8T0C9F0v2J1a0B3s0q2JEb1c350I030v1Y3s2N4e0s090A1Y350G080H1b0o3r2N091a013u092N0A3603091S
g1_ucTvexbLTUDCmRvza1dr4I2CqyDK1Ww__Ry3S2q7o3c	pathagon-rules-v1	7	14	3	33	0l0m0Z0L0A0j0f0X0i0J0B0K000T0P080c0I0b060W010U0Y030R0M0S0HNB9S5s0N
g1_ucU_kxJoghwG3HroIc_GlXagJRcP620896ZnZyvhC_w	pathagon-rules-v1	7	14	3	34	0K0a04020h0k0X0U0O0V010L0S0T0c0P0V0Z0b0F0S0J0C0M0B0W0I06090V0J0Q7u0R
g1_ucetFKaMnNbcdigmHW93_96LWg1h3dgH1iqFOjCagdA	pathagon-rules-v1	7	14	3	196	0g0j0k0i0h0d0l0c0e0b0a0Z0m0a0f0S0T0U0a0T0V0W0X0V0Y0O0P0N0Q0R0M0L0THC0LLg0RMKWxBqNC0T0uGsBqRo0S0uGsBqMR0S0uGsBqHe6M0uGs0LBcH4160M681fH4010uMDBq1a6M0uGs0LBW2M0pGs1c012M0p3r1c012M0p3w1c062M4e3w5R062M4e3w5N352M4e0r1Y352M3t0r1Y352MHf0M030s3A0T2OLV3tQt4c395Q3x2N4e395Q3x2N4e391b3s2N02391b3s2N0p341b015R0t4c052K4e0s5N0Y01Qv0-4w0X5aWGGWbr055aLYGW4w055aLYGW1YAl0Y360q0f04Ww0eL-0fbyWUR00XLm5oAq4p05Lm5o
g1_ucfNjNgTjoZG7blQuI_l-uQ-issLwl4J1O2wQ90uz_E	pathagon-rules-v1	7	14	3	18	010g0h0i0F0h0T0j090k080l0m0Y0G0e020X
g1_uckg1ayY8Gewh0DohjbwZAS7KHrBiKMe-GE1by0xdMQ	pathagon-rules-v1	7	14	3	61	020j0k0C0B0N0l040Y050i030e0R0a0K0m0f090W0E0d0A0Z0X0e0Y0c0j0Q0b0X08VH0d0YSpI-0MKo8w0db0Rb0A36bX0ZBcRp0cLV6G07H-GBaD0F07CO9R
g1_ucp4BQTUc9a0M4CAzGog8Zkm49_1s33BLaqEV0y31zM	pathagon-rules-v1	7	14	3	95	0m0Q0S04080a010K060h050T090C0I020d0X0g0D0O0c0G0W0e0A0b0i770k0MA05kYPW8GaD7NH85KsHuSL0C3Y0d8ZXW0hM203Bf0RMh0y0LPOH20K8cGb0L3Z0ZFwbQ6i0TBAF80YH8Zo0jaaIj03ZbQO0ePk0WSs0lYzbA0kHN3T0lPhAT0URzLO5Z
g1_ucxF2b6HhUY8sSQlSd06HrlMe_ptoOMpxFQJkqs-h20	pathagon-rules-v1	7	14	3	34	0R0T0B0F0e0N070U0A0I0i0E0Y0D0j0L0M0H0006080O0b030F0G010F0A0M02NA09Hw
g1_ud1ayzq7kwVsgGSiOsHKB9VDk6nPOrS1gzd9bFuqI9s	pathagon-rules-v1	7	14	3	63	0c0D080S0h0m0P0N0Q0Z0K0C0d0F030R0O0k0g0Y070B050J06090L0f0M0T4z0H6vAlJRRc3Y7-5R0W03AS0eFU4MLiHQ0iI_0j0CEI0JZr0Z930XRGSg063WGd0E
g1_ud8wRB1fdKZ_AqLjO4Y7n3y23_zzVY9Q05j-GPtdDwU	pathagon-rules-v1	7	14	3	40	0j0d0h0Q0X0L050S0I020H0V0i070e0b0m040Z060U0Y0k0N000W0l0A010R0BKpE00OVp5_Z72fKn4M
g1_udC5EWyGlYgAmYc1xpzj9AGTX-Bbqmv99W8lyn7ugmA	pathagon-rules-v1	7	14	3	76	0I080L070Y020X0A0P0g0G0c0K0j0C01090E060M0Z0k0b0H040a0N0O0h03EZJkSK6URG07KX8-85Tbbv7RN809Ju3eDP2x0f0m0IZw0l0DH1C10eYz0daaIvPE0P6Y0laI8w0k0E2HFG0h5zLN0G8N
g1_udHnh7WQeJB03d5bGEZdnvCWYjRtCPLlL6LUmmEH_m4	pathagon-rules-v1	7	14	3	31	0J0i040b0Q0M05000H0R0S0L0A0e0I0F0C0O0K0308060f0k0D0g0m0hBG0X4G
g1_udRbLWoxuc2ZqwF8Yy-XBpg9cPsKXuMWN5zvnsOM38Y	pathagon-rules-v1	7	14	3	18	010g0M0h0i0j090i0U0k0E0l0m0Y030e020X
g1_udSP7Arg_aoxDfy1egy0erqBIZWzgXgjPZ7TAaUj8a0	pathagon-rules-v1	7	14	3	19	0I0B0P0O040H0B0A090G0A0N0W0V0U030d0A0k
g1_udW1oNri7LBOFSFj_j3z3W06ijnat-X2cVD6dUcNTMQ	pathagon-rules-v1	7	14	3	78	0G0I0P0Q0W0J0B0X0M0H0I0F0N0A0H0O0C060P0H050I0G0O0Y0P0X0m0904080B0A0F0B0G050V0U0T0V0M030N0402010902bX1f5O0R0t4c050801095aLY083wAo0C1j0o3r2N9E0B0o09006a085iKL
g1_udZ2OYIHAxng4sscRXEDLUUx2SLAsDYLJGNY-LqTg-M	pathagon-rules-v1	7	14	3	76	0g0A040I0L0k0F0Z0E0m0e0T0d0j0G0H0a0P07060f090l0B030O0h0SSsaLDDFH0WMVY7KPVt0GWo62Gtbx3O97AXLQ2BI0Sn0mWj0VO4OWCHYV0UXjVsKPGh9nPr0CLy0KUAaAGx0QQP2V0MJSIj9E
