# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_0_2kM003vk8dHV6Ayo8BUFdsCGw2auirVdiFqhmWSTw	pathagon-rules-v1	7	14	3	23	0m0H040E0B0I0P0F0G0I0D0W000K0R0Y0K0X0f080Y0506
g1_0_3iA3l3KnN9AonbpFA9C7QWwzHmeaoMCIJeMmQxaU0	pathagon-rules-v1	7	14	3	54	0c0m0R0b0k0A0D0E0e010g060Q0N080M090Z050H0X0i03020W0J0G0C7YSJag2iPf040I00WHbmBG5m0fazTv1XL3Ho0lB86eYb0SKq0j1l
g1_0_3o8o8t0ieZl033V9KcUA44HNp0zMrh--j-uRPZ2-U	pathagon-rules-v1	7	14	3	42	0m0S090T0Q0U0X0V0e0J0D0K0R0H0K06070C0B050C040I0J0L0I0E0B0Z0O0S0g0N0aBJ0M0W0aG50NSGFt
g1_0_EH_XCb8bzVPgbyUjaJZbLLGSGwIEsJcAokNfKS3Ug	pathagon-rules-v1	7	14	3	59	0a0h0g010l0Q0607030B0E0V0P0H0F0S0N0b020C0A0j0k0f0U0G0e00bDDe0XL3SUOw0KUz05JiaZTE911u0AYSNUWbQHH9GY0G5O0MPc08XJ0eUYAB0H
g1_0_G3m-7cqOgNGL8y5mF0nvtXJXG4CLgSoNFoCSyXMHs	pathagon-rules-v1	7	14	3	32	0N0g0i0T020k0V090M0Q0L0Y030U0X0d0K0H0e0a0A0J010E0c0G0D0R0C0I307v
g1_0_IVehC5PVybWqOzmm_zFq_9zp19-M-afAjYfDTsUl4	pathagon-rules-v1	7	14	3	86	07080P050Y0T0j0S020f0g0Z0M000D0U0G0C0F0i010J0N0c0h0H0m0LAy0WHx0I0Q0dC40OQxEcGFFXYB092c7mbi3g0EMH8w0S9gAJ0YPeBn0lCX0k6WRz0W0OXKMp0ZV70d0UTFao035X0B0cDm018O4M0e0b7QOa0hTw9sAq
g1_0_PUZQdSV7cqb5B-XgEO9ZRMos-gf6aMiIsKOhO23mU	pathagon-rules-v1	7	14	3	36	0f0F0i0W0G0m02090U0Q01040A050J0X0D080g0O0Z0H0S0T0K0P060G0YQ0Wk7gFNa-8k1C
g1_0_dKznshr__bcVJlTMVp9tMn6ZmrMwSgr7wRjUthFfU	pathagon-rules-v1	7	14	3	45	0A0B0L0D0h0T0b0k0Y0d0j000R090l0m0S0P0O0F0i07010f020H0J0C0G08Y30k049sMrE6FcAv03V4Vd0M1h7B3Y
g1_0_gYt-B8Cvoo-xBAf8cu7C9dKPGXdwkKpB3Gaa-7tKU	pathagon-rules-v1	7	14	3	79	0c0b0d0W0a0V0b0j0i0c0U0k0T0d0h0g0Z0S0l0Z0e0X0m0f0Y0e0f0L0M0N0O0M0PHH0QRu0ZPUJf0OR20VPX0WCd0XKF0YS00MHPB60PGSDG0GKB0P0G0QO5Og0VXCOo0NMh0HEbDrCP8S0N36Rd1c0V2MbZ
g1_0aDl-nMNTwiyuEtARXR5rW7IWV21LtqJhLdOY2cR9YY	pathagon-rules-v1	7	14	3	25	010g0j0P0O040H03080D0F0J0G0e0N0I0U020f0L000Q0b0S0c
g1_0aTmEYUZz4s3gJh7yYu_kGU2mBQ0i31ZIlwI28ZpVW8	pathagon-rules-v1	7	14	3	35	0a0T0h0b0U0i0N0M0O0V0c0U0b0V0U0j0H0c0G0F09080A0B0I0P0W0I0V0d0k0W010203
g1_0aYBgPxcmMptwkplgUrawhogvFxUFUR4HnlIW07YMQY	pathagon-rules-v1	7	14	3	40	0U0J0N0G09080G0A0109020F090H0B0G0A0I0O0T0H0V0i0U0K0N0P070W0I040H0C060O0X0H0W0d0Y
g1_0alTGzDdo3F8v28thpBXUxwBCJvOUeqt54pTfZ6cMlQ	pathagon-rules-v1	7	14	3	36	070A0U0B0W0S0c0Q0X0009050J0C0P080E0I0T0N0Q0d0O0V0H0G0k0I090L060H0d0MNM0D
g1_0ap9A7xP-V23utEl91SsogKB7Qet2XX0QkMtO9McQNQ	pathagon-rules-v1	7	14	3	57	050I0B0P0b0K0V0T040H0A070J0C08030Q020e090N0E0U0A0O0B0G0F0M0G080X0FGl0d3p0PAT0DbWJ36mBA0aUeWyMg0N4Ebb4f2O0p1e354cYO
g1_0avRA5PEEQ4yhvWrWwaY1UiPo7054iVQ1CvsLwmDwEI	pathagon-rules-v1	7	14	3	47	0L010Y080g0j050M0m0H0D0c0F0S060a020B090l0C0d0N0J070Q0h0PJ60fRB0X7y0YJWV7En9i5rG04c06BB0DOJPF0M
g1_0b-uQ_Aks9v7EuAw0X7JMSULUaZgp4dUmkJjZzYSC5E	pathagon-rules-v1	7	14	3	83	0P090i0I0R0c020Z0l010D03080U0H0N0F0J0Y0M0h0O0a0k0d0m0g050A0l04FpX60W0GbZZ4078xUX6v4vKWIaAtb51IXI9f0mENFP0IJs0i5CY23W04Ir4C04880AUeU4Yh0BFEGzBd9L0VaACU0LLZbm088i0M0l78
g1_0b0VdbTWuYrH4cVTHngbiGz-wrPGyoGvg_zDdqJqFLY	pathagon-rules-v1	7	14	3	61	0m0f0Y0R0f0Q0X0e0K0X0R0J0D0C0l060P0I0Q0B0d0W0e0P050X0i0Q0h040k050j0c0b0aV50dYG0cBD0DSx0U0d0VGS0OYn4B0U5A0N5q0HSb0U9QUk0dbk
g1_0bCNQEUGz4XdKSefGgXg3d3F6AbSIHKuzcHDbXFiryE	pathagon-rules-v1	7	14	3	43	0m0F0H000X0D0I0c0f08090h0C0U0T0O0E0Q0V0a0k0G0J0O0W0501070K06Ez0SGW020e2i0I0A0dDM041GA8
g1_0bFpsNXDnVJLvn_quQLMK8wUdjre6_SRAZiYOBf_zqs	pathagon-rules-v1	7	14	3	69	0X0f040Z0a0C0W0P0G0B0F0i0b0O01060h0J0M030L020E090j0D0Y08Tm0TH-ARZJ5pT47DQAO9Xo8ObRWKC79oHT8mChS2Dc0mR50X4E0MXL0iIa0j280JYR0H0faA0k2gay005g
g1_0bHxM_wEeX-bqRolbmBc2jNpvX_gCB0rKx_k7wgfTn0	pathagon-rules-v1	7	14	3	59	090j0Y070H0F000k0Q0G0A0O0D040i0d0S0Z0I0X0h0f0a0N0g0W0e0l890X0B09MY0OAm3wOXQAX_DET506Z27Yc00a91ZHOa0VXh082B7j0Aa004Ug1C
g1_0bhUT1s5x9uBCdX9sNeS3lO5WGAY747P5qMNOoCNBbs	pathagon-rules-v1	7	14	3	24	0J0Q0S090W0R0C0P0B0I0i0H0D0K0G0F0L00080A03010h02
g1_0bmP7kLHj5sAqEc0kNk5EHgPgVHZkFfR1ZeJs8B61g0	pathagon-rules-v1	7	14	3	27	030d0J0A0C0M0b0D0B0H0a000i0X050g0h0I0N070O080U0j0P0Q0I
g1_0c5G0ZqE9sdCgOdOdsG3l3bZMErTeJ32ivqJuGsKB0w	pathagon-rules-v1	7	14	3	54	0009020i010T080C070V0A0U090d030W0B0c0b0j0k04050a040b0h0R0D06B20C0-00Gd0CB20DREP2Gk0VL-B9Ww600lL-byWU0D0XAq1D
g1_0cBLvdig4tuPvJgOpji4wYyndlVfatrDF5Bh2eNNSWk	pathagon-rules-v1	7	14	3	196	0e0S0h0X0Q0J0X0C0I0P0W0B0P0d0A0H0O0I0H0V0c030V0d040509040G020N0UXo0b0D0c5O06Ak5U1m010uMDBq1m0F0uGsBWCM4p0s1Y5O2P020s1Y5O08360q1Y6w08363x1b4g2O02382M4e013u5R2O02382P4f1d3t5O384f051e4d0p3r5R1d3A033w0r5N352P3t4f1c012O5Q3x1c4d36030o5N2P393u0r1Y4d36030o3r2O385Q02040o682P36030o5N2P36030oAk2Q02080o682Q6x080o5N2P4e050o5N2P02050-5h2P51ApGI5hLY0R3wLW368U4d3r2N395Q0t0A0D1Y5O36090o4c2M7i090o682O3A0205
g1_0cBP6g64AWQgr3T19AoK04oPrU68x8asXEyBc6KLcpk	pathagon-rules-v1	7	14	3	79	0c0X040k0h0Q0F0W0b0a0V0P0I0i0G0O070H0d0L0K0Y0R0J05020j0e0m0U01VrXw2_03aH0bG34z0JDVE80T0ACcYiM4Qm0XbTcGalW7ZwbTcGalZBZwbTcGalQI0N0H0V0MbX1aGt390q0L1Y3s360F0q4c
g1_0cNk4S9Hx3Q_1x9ThefdDO__QVuP-eKO5DdX0il9t6c	pathagon-rules-v1	7	14	3	39	0e060T0W0X0K0k0U070d0m0c050i0P0I0Z0V0l0j0b0Y0h0a0P0b0f0O0XJS0AS_0QOB0O5o0HX8WD
g1_0cOyasu5jd0UXyrGCxFc7AYTULnUb4S1FyDW9-hKaiI	pathagon-rules-v1	7	14	3	20	0h0R0a0Q0P0O0N0P0b0U0V0c0T0V0M0W0i0S0j0T
g1_0clJQEnEVIrtRcxZYjk7kTPtcRyEAuAbNlenS4nDujc	pathagon-rules-v1	7	14	3	55	0i0G02060V0f0B0b0J0O0M0E0Y010R0e0Q0L0h0X0N080W0T0703000c0C0l05UOYgNQLP3UM6awARH8aK0kO00TBH0U090lG40SYG0KPk0N4q
g1_0cq9wgDTyP2V4TVIeTGAR2vINIdT6Y7L6ZFjwfHhhpQ	pathagon-rules-v1	7	14	3	196	0W0P0I0B0P0O0V0H0A0d0c0b0U0c0N0V0O0a0H0G09080G0T0M0U0F0Q0J0C0X0J0e0D0K0R0J0KVV0Q0eAG5Z0Y8XAp0AFO5Q4e0B3u7k2O0J048X4p9H3t5R354f2J3t1c350Q2M3t0C0o342M9_0C0B350q9z2N1a350q3r2N1a350qAk2O0J380q4e0f031Y2KWC0A0o342M3t040o342M3t050o382M4e0e031Y2KQr0X0o342M3t040o342M3t050o382M4e093u1c2O0C387m4fGA3t5R354f2J3t1c350q2J3t1c35A02O3t040o3r2N4e090o342M3t040o342M3t040o092J361b3s0r2J3603090p3r1c7h2O0p3A1b4d
g1_0crBep6m5QwZ3037qN9446OxqpH5QtS9YoQvyCnIvcI	pathagon-rules-v1	7	14	3	190	0I0g0E0Z0f0S0G0B070M0L0d000T0O0e0F0b0H0N0U0a0N0c0M0V0W0Y0k0UHY0DPy0LBZ0PWONOF4Nm1QAs6Z0WQaMgWc0UBqVdMK0SGs1m6TMK1DBVH46T071DaW7DLl0I0Q0JRCPS4LH06K0LBo0dAA9U0EGGBM940k0jaI0AKz8rFW9VBgWKAH0RQLZl0Y0WGW0KJ0UHRQ0N0W8a0M0cL-0N0GLC0M0WRD0N0XGL0M0AYqG-CbMRI3RhHPBqMR6a0MHPBqX90F0LXpTXVD0G0ULh0d0M6k0WV70dUN0c07U30c0b6JTjTy07FH0I0CRu0H6RKuGB4wSmBG0QGW0dR75aLY0QGIBa040C059AaA0ABS0I0C0H5QNI
g1_0ctHivKbIh4K49HgjmlC1ZxfOGwbHciRLn0cd_RSFY0	pathagon-rules-v1	7	14	3	47	000L010R020h030M040G0N0F09080G0k070E080V0U0O0H0N0A060T0S050B130P4L0d4_0V6k0X0e0W3U03Nb07DX00OU
g1_0d3UqkB5YHKUFzHYSHPHAaMH1frBfWLqVPhPsh_9FMI	pathagon-rules-v1	7	14	3	57	0G0V0L0N0U0m060O0X09070N0I0T0M0h0P0J000b030a0j0G0S050d080Z0U0l4qKYSW3UTcEcJ60c7B0iY31MN03L9tZmPiE6046ZJs0fDj0lIz0D
g1_0d7xrlmLfBr6h40vqJp5gFiVka7XrfqlefHt0JMM6-0	pathagon-rules-v1	7	14	3	40	0801000F0M0T080M020901070G08090N0U0E0N0V0O0U0H0A03090A0L0S0W0P0I0B0P040J0Q0X0P0Y
g1_0dD_EFTTFnysnVEuE0s4xZ4IKj19TEoUhyvocXh9cjA	pathagon-rules-v1	7	14	3	45	0S0F0a0C020c0N0X0G0J0H010m0M0Q090W0B040Y0b0T0R0g0A0d0i0IMiT-PbQxImNjP0QjTbCiM1XG2Wa-GZ9l3u
g1_0dKiEQYP5jYWVK0G_T-P5-rYdKlPytAhtbs-lCv8ESY	pathagon-rules-v1	7	14	3	73	0c0X0W0P0H0F0E030V0C0I080e0b070D0T0G0U0M0S0N0Z040Y0R0A0O0B0UOW0L99D0E60A0HIUBe0fVm0XFB3nE54EPY5QVd0hUC0gB-0dNU0FE40aRV0lPl0XZ20eFQ0Yah0aOh0D5d0J0p
g1_0dRuKZWLgfIvXB_KMqIwT4gMkAxrNBcKCaaH-ZfZBS8	pathagon-rules-v1	7	14	3	65	0N0G0M0U0F0E0N0T0F0V0b0L0U0O0c0H090a0G0A0S080P0T0O0U0V090Z0I0a0W0T0V0P0O0d0B0W070001IQ0N090M010F037J0G6Z0uBV1m0P6T0F0X0u2J0G3B970h
g1_0dSBhl7CPo5T-4abDJUF5Ui3XV2KceCcF6tKuC05jqE	pathagon-rules-v1	7	14	3	196	0I0S0R0Q0P0Z0a0Q0J0K0T0h0g040B0C050J0D060C0K050D0103020A0H0O090P0A0H0G0I0A3r0B38030s0B3r0C4g050B040u0C080B5N1e692Q023C0q001i0o2J3t38030B040z1Y8S2T9E0y1Y3s04020y1Y3s2N9E3F1b012T020B0q8R1i9D4r0s2J1a354f052T0p0B1Y8S2M9E0x1Y352M0B0p1Y353u2N0A1a0B3s0q2J4e1c010s1Y3s2N0B0p1Y359F050x1Y352M9_0y0C341b3s2N023E0q0B1Y8S2N9E3E1b0B2K0p0A031Y2K8T0A0o342M0B1a0o340A2K3t0q041Y0A9-3t0r0C1Y2K360B0o4c2M051a0o34
g1_0djYrR_eKtAccrOHYyP3A5gdaxt8IZh_j1Pt2kCZoSk	pathagon-rules-v1	7	14	3	29	0J040R0G0m0U0M0h0f060L0Q0A010K080D0c0H0I0Y0W0j0T0F0H05070C
g1_0dw63T60y_PsoOFJ0phcRxxoJNR2QPUChYdQnG44Umo	pathagon-rules-v1	7	14	3	196	0P0I0Q0J0W0X0V0O0Q0H0c0d0e0b0X0d0U0c0N0V0O0G0l0k0j0i0k0m0d0f0Y0R0K0Y0D0CAq0D0B0K5RA09HAq3t380I5Q2K3tZE381b2K0p3r381b2K0pEZ391b2K3t0I354f2NYV1d353u2N4e0j353u2NbZ1d353u2N4e0i353u2NWC1d353u2N4e09353u2ND31d353u2N4e0A353u2N7i1d353u2N4e0B0o3r2N8T0A014bRSbI0H0f1W0O0k382M8T0H039S2TDq3D038h2a7i0O3u1c2Kao0l3u1c2O0A388U4e093ubb2O0A388U4e0A3u0m2N7i35ap3r2N1a350q3r2N1a35D43w2N1a354f0s2P3t380l5S2M3t1c4d
g1_0dwLZFvcyQDn2_GHExgUh1cwsfopxyjkK6tXDnZ_qZY	pathagon-rules-v1	7	14	3	15	000V0S0g0h0a0T0D070I0E0d0a050L
g1_0dwZ-PTW6D_YynKlSLPb1yIIlrXcg903Gd2A5JJluBA	pathagon-rules-v1	7	14	3	38	0P0R0k0f000A0G0C0b0H0V0Q0g0m0W0e0307020X0j0M0T0O0J0Y0I080h0NaZ6a0rVW390PFL6T
g1_0e2RYUmxWpnj8xyg7RIs14C6TwD2rQuh4qHTX3YPCJA	pathagon-rules-v1	7	14	3	58	0J040B0C03050A0I0H0B0I0209030G0O0N0P0Q0I060D0K0R0D0Q010J080F0M000Y010R0F0X0v0W1Y012Q1a0o00360q1YLx0R350q5N2P7i3D035X
g1_0e9QfY1fTTyU7yIwO7Bb9wvWIFYOQleEuq9CP0ahdng	pathagon-rules-v1	7	14	3	55	0Z0G0Q0I0K0V0P0Y0F090e0R0d0E0T070S0O0i030j060m020U0A0M0H0N0lZpbPOG6Tc7BWM-3XMSWwW8RUYW8O0jEQTK2p0UDc07FA0i0I3f
g1_0eBJrvigo4jXlXIPdis-AfJ7KphsE63P07Rv-6q1J3I	pathagon-rules-v1	7	14	3	196	0C0M0K0R0J0S0Q090D0i0B0g0I070P0N0O0V0H010A050G080F0l0W0UAkbJGQ6p0_MsGzIiBV8G6A0X09OS1V7732WialGjbPXRcGLTWwVWbQZKbXPDWz0g0oU42JXk1bPj0rZ6346S3sB30uS31YHH69Bs0q0E1aZn38PE2M674aBX38cDapM04WGj3p4pYSICbRRucGSrYSR8bRWycGMLYSaibU2CcGGfagBGbWGwYRYUcF7EbW2EakPPcFYybW7FakTacFIAbRP6ahZyYP2WZ8OEZwGsYPVVYYa0ZGQU4fBR2O0m385P4fbc3xU53BQs5RXO6E0m3w2Q5RZZ4e083uOj2PI_39CA5RcE4fMh3tWq38YL2M6s3t1-350Y2MB51aHN
g1_0eDmqijFmHhaO0S4aX0fO41gmP672jfzJNfwSdlMG9I	pathagon-rules-v1	7	14	3	39	0V0g020A0C070I0Y040R0H0K0e0O01090J0f0D0m0M000X0h0W0i0E0G0Q99PRDaPDXG0bYA0l0F1d
g1_0eMBASY0sdPrt_ualZQcY-kc-W1SglKUrfRhmcN_i3A	pathagon-rules-v1	7	14	3	56	0K0S090Q0J030F0P0R0V020A0m0j0H00040T0X010G060d0b0Y0I070C4W0E0l04bU95QQ1N840e0L2E0N66070Z2WMjbc0AD40mDu09JDFHIc8E
g1_0eP_xyAgG-Reip00miiztNaMfZPRpjpQlbTf1KYc9xo	pathagon-rules-v1	7	14	3	55	000k0P0i0A090Q0h0D020V0b0F0Y0E0S0U0H010G0O03040N0T0f0g0R0J0eCLMCJL2kAzIgA4MkC_Yo4k028lLoFZ0DPC0UKn0RbC0CGeWg0L
g1_0eVTN8ZxnbTwn1QJU6VqDNHEGVOf7Wn7qiq53qEtUgI	pathagon-rules-v1	7	14	3	25	020F0G090E0i0g05070M0L0F0N08000M0S0Z0a0b0h0a0T010a
g1_0eW7FZPrlU3LeVdKEqIzilBuCR0IHO7h-6OZefp9qvk	pathagon-rules-v1	7	14	3	59	0m0S0h020X0b050k0L0e0J0U0j0V060Y000d030c0R0M0N0A0T0P0D0Mc50HNX0ESoHkIqV808TF0aP1ZU974mPW0f0KWX2yLa0MBJ0G0w0U0G6W070j5b
g1_0eX56591m3lLqI_QyYq45pXKsOg-IjP9D-m6CUQOIE0	pathagon-rules-v1	7	14	3	72	0H0I0P0U0e0i0k00090c0502070N0h0l0T0V0D0F0K0A0b0f0m0Z0403bd0S0OZDY7PA400T4o05BGXE0DUU0cCy08NAGfSJ9q0IE6300hAS0kFA0BZhLo0eRG0NJOb50HWWGb0YCtc20m1H
g1_0enltXv9KNQKFhW1IZfoN0l3rOgah6pPJoYMFZ6XAdw	pathagon-rules-v1	7	14	3	28	0A0H0I0i0a0G070g0M0B010W0O0C0H0L0Y0P0N0I0K0E0l0H0J0F0h0D
g1_0f-kPlthiWpP7GXEaN1Wdpp48Gyl2CDh0EnTU9AmzNw	pathagon-rules-v1	7	14	3	57	0T0E0j0i0d080M0I050L0k0F0V070e0K0G0c0Z0l020h0Y0C0W0B0601P99hIBGF4v6X617KZMAU0H0N0DZ50W0QWx090U05WQ0XR50dPx0KB5VQ09
g1_0fAvktCD-giZXLOgAk259ARV_2jsq3CYT049gSIim24	pathagon-rules-v1	7	14	3	124	0D020C080e09010h0R050K0J0Q0X0C0S000d0l0W0Q030J0B0X0f060Y0G04070V0cWw0A0X100b080g6m0k09TdFu2e25MRSnGzRvBVMR69Gz0pBVcA0JRZL-WbGkbrRZL-Wb0Bbr271Q0eL-XMWwae0cL-byWwGk0KL-byWwGk0lL-byWU0fREWiGk0KMCbIWbGkbrRZL-Wb0fbr2sM00R6oS90i0cXP02Sw2m0254GS0a0UM164NX
g1_0fSi9EHmaMOU_KS-xPrvfi8RkuckazSzOz9QQCbnDjo	pathagon-rules-v1	7	14	3	73	060g0W0i090C0L0N0M030R0H020l0K0J0m0P000G0b0T0F0U010A050j0hAV55b27lFt23R6c8N55AEmQeIc0m3jUtNtbY05Hv0lGD0mF0Yc0JauUB0YCT8M0N8t0BZi0Cc60k7T0dDi2jO41A
g1_0fk0S0lKdjXT8sYBYe1l8-S_lOZkALowPUgvjCx7gkw	pathagon-rules-v1	7	14	3	17	0R0U000Y0f0C0Y0I0B0D0K0J060L0D0l0m
g1_0ftwqZHQogR5t0Q19egyLuaEwszn7U-3nzOUablRwYY	pathagon-rules-v1	5	8	3	19	0B0O09020K0100040305060708060A0L050C7v
g1_0fvspx4yfaPKSnJeINBUQ_d_Y1oQ1rVDsgG3FlgdGd4	pathagon-rules-v1	7	14	3	78	020D0f0H0U0Z0T000F0R0G0k0g0d0A060V0B090403070X0j0a0e050mDM0NO1LmCfS9F35lKT6k0GZSWBTa50CC8M0_8qa7Yi0MKo0S0QEFDm05Xf0IH7Nv0dZVb50E3Wbf0JEl6N0iPO0mKablLG0G0f4r
g1_0g8ktGy_QFJ80B_ZOJhtmaOpq-_MszIz37fcHJN3ep4	pathagon-rules-v1	7	14	3	71	030j0A090H0G080F090204090B0I010H020700080E0J070C05060D0K0C0D0L0M0N0O0M0P5005Ih0NL65v0Q5105Qv50LX1C5N1e013w0r000B014I0AZI0C0M3W4OHW0LMmIZ0S0C0L
g1_0gOIc7nhaJPfcnQZal8qrmxX5tTHcKOoexHT7HjI2jM	pathagon-rules-v1	7	14	3	74	0D0E0m0L0S07060l000R0G0K0J0V0C05090F080M0Q0Z0i010g0B080I03GS0J540aHiFM0O800KYd0dAQH575P50cBo0BSDc3MCXM0H0C0V2X0G16520P0W5_0X0IMKBVCUHI6T0e0d0XWP0MJ0
g1_0gUMwGoAfKNWccYSt0udZy17bxrp99nivFGyjqDHra4	pathagon-rules-v1	7	14	3	55	080k0j0i0e0m0Y070E0h0g06020J010f040I050M0T0C0l030Q0B0P0A0KaU2l5rX8PE0ZWA2HF24A9aS96hNE3XHZ0aMkbmTT0RBn0bDK024i
g1_0gjliT76vaVPavicgxdU7SN-1czhaCx0not0yTEOSGg	pathagon-rules-v1	7	14	3	109	0h0T0g0W0Y0S060j0d0Q0Z000209050F0L0a0B0M0V0J0K0E0l0I0N0bGL0Cav0U0S0MUfZw830f2RZCDn07HH0icE04LmCe0iO10GSY0A4JGUAN0NEuRC0V5-0f5KbGYu0eDYWi0f0QKY05Zd0KIu0GMVTN0Q4uVn057AOG0bI70eDQ0UEw0cKS0aG30jG70R0JXJ0CLVHL0RBu0FbCTU0KCl
g1_0grhOugRP92TfIEQgIrH9sgyaLQ05OMJh7tb1AYtBl0	pathagon-rules-v1	7	14	3	62	0d0B0I0R0W0Q06040Y0c0X000m0b0Z070a0D0j0V0U0H0V0i0f050G0hDN0e0K03Hs0ORv0R5W0JRF9w0Y0H0PFg7hYjSm0lblHf0XYI0I500JJL0VKm0mVV0M69
g1_0gxO-s4jMDw7W2EZu_2_Qr5-NQT_-7qbpDaj2a1irkg	pathagon-rules-v1	7	14	3	41	090O0e0i0d0P0h0a0b0j0X0c0D0m0F0U0A0b0V0W0Q0V0L0k0B0d0l0C0gbp0mKL0HPaXK0WE90G03DL7y
g1_0h1qO5x1p8FX5ycNtJm-N_PQ7hos6RsblLF4MVUyTQk	pathagon-rules-v1	7	14	3	33	0C0X0I0G0U0i0l0W05080D06040L0R020E0T0P030e0m0f0Q0J0M0Z0K0abkS6Kr4F
g1_0h6AFG1hwUVfLS7ZTUBGruWFRQKnU1g5UZxSWuDyLJI	pathagon-rules-v1	7	14	3	75	060b0R070i0N0C0g0H0K0Y0a0I0G03040e0F0O0U090L0V0m0k0D0d0JV8HCR8IvLgOQP9Ga0S6XDpQAWg0QacXt0N0RYj0kFI0PMp0K640VV60IPJGF0kF2UZ0hJO0baV0KYy990OLN0d9v2HGH3D
g1_0hII-cg8MNwwE4I4iMfmFIFc7hvH0jA-vRqKHrpvgPA	pathagon-rules-v1	7	14	3	76	0Y0A0l0E0k0Q0X0j0R0K0c0D0g0N0L03020F0I0P0b0h00040e0B0C0m08GX0TIk2aK-b23yAH0LDu0iQ_6eUE8z0cboLW0l0DC00aXyGE0AUFQW0hKP0Q8y0e0PLG0cIe0kW00mWz0fEaaT05HNUhCj
g1_0hJxJ0oMFfeSekz6MzZG-eDYO1j0Cd3b4dpr2Behwzk	pathagon-rules-v1	7	14	3	82	04050j07010N0X0k0l0Y090T0J0G0m0F0g0C0h0O030K0c0M080f0H0A0Q0I0kROXkI9ZdGM4TTj0UNfL78uaL0KcD0mXZ0Aa_E70E0ZOP0k7x0L0V0MVf0UQQNU0aHm0QN_0hbl0VWZ0eAO0dPh0m6e0lIx0JGM0D4r
g1_0hUNjw5qMSBGZMOCpGGVi2Fri3y2Nnujvc-bkVmwAzc	pathagon-rules-v1	7	14	3	40	0O0P020J0C0Q0X010S030E0M0a020I05040H0W0C0G0m0d0T0K0F08070gNc0T3V0c4u0BA30D2e0Xbn
g1_0hfY_HS4O0A1TWyZANQ_ED6RscAZZveCtigyIajjT_s	pathagon-rules-v1	7	14	3	58	0c000L060B0F0e0l0N0X0W030S0O0P0b0Q0I090G0O0C0e040K0H050Y0f070A0d0H0VL8RD8_4NPy6h0R0mK50MWk5tMAVE8K0U0Ac4041L0EUO0d3c
g1_0hjygo1lvxurRE3jPYhI0AhAtrtbATriQNjkzNIGJDM	pathagon-rules-v1	7	14	3	32	0T0f030S000U080T040V02010G0W0B050I0P0R0O0l060j070F090L0J0d1y0H4w
g1_0hkIp_EatU5e9NxsfPX3wRtMIZKxEkUtVXh3zPDgDRs	pathagon-rules-v1	7	14	3	159	0k0D080Y0Q030j0P0m010i0e0h0f0d0W0b0A0S0L0K0J0N0C070g0Z0US8O0Z_B0YRW41FPJ741m6CYIZfJ_0901SVFS9YA3UiDzGH0WMU5d0V7A0P3S0jF20kW-0ZUK0SHK0LJO0aOGAb0BM30DMK00U-0IK0OaaJ0V6LP1I71407D1bA0R6K0AH91x0NFA0Q9a0LLzAb0hZlYC0IV9Yj0jVg400RCYDf08LC920F5EEX0QLT0kQiWICX0RbH0iGa0hQK0OO-0x0QJw0c3T0FYp0KV70eRG0QJg0Y0l0fbB0I9c0GHu0W04XS0iDQ
g1_0hwJzdzfGwgWaFmFMM_zlLind2F0zqA1pDLKO8FGTWI	pathagon-rules-v1	7	14	3	63	0e020m0N0i0k03010X040T0V0Q0F0E0L0R0b0W0B0c0M070Z0A0G0j0h004EPT0lL70BQc0X049TSj0JMO0dNZ1p6TXrLTat4F0Ibw0RHU0L0d0D0q0T1s0XVuNfAF
g1_0hye3_HQI9Do6mnZG4M06O53vVeTWFl7F3Zg6H7EojA	pathagon-rules-v1	7	14	3	37	0Y04020309080G0A01090F0M08070N08060J0F0K080O0U0N0T0E0M0G0D0F0R0e0K0f0m0d0f
g1_0i12pTmLEdsV7asCj9L-tx1aKG-KNzz8hu0kdtcTJnw	pathagon-rules-v1	7	14	3	196	0L0Z0C0d050S040B030A0209010800070E0F070G0H0I0A0H0B0J0M0T0a0M0N0U0M0N0t0T000M61S9Su0aXNIHSFSuMnXNHWRvC2MRXNHWRv0MMRXNHPHyC9MRS0HP0MBq0aRo0M0OX1HJ0P0M5aBb4wFPB95aGB0I3wAo0JTH0Q3_389F4n050I385Q4i2O02385Q4i2O023H5h4iLXAo035S0t3r1c015S0t3r04013w385Q0D4g0s3A033w385Q064g1Y352M3t5R1d3A030s2J5O36030o4c2X6T1f1DBVHP6oMY1D05XUYMMRHI0LXUHWMYBx02XUGyMt4dRa2OWz0R0o5N2P4e050o4c2O5P070o4c2X6T1f1DBVH46TMK1D
g1_0i23v_HUyPjY34xLrsncNCfjDENXy17uDXFgfxSzcwM	pathagon-rules-v1	7	14	3	58	0008070L0E03010F020M090G080N0A0H0O0A0S0h0L0k0T0U0V0C0U0X0B040x059T0BJs0c270a0OQ30T51084N0bM56A2E01ai250g7W0kCEAj0a3p
