# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_sfyLFXdAfKb2Tl3PZql0ca4_gyP9abtMppfXhoWNqAI	pathagon-rules-v1	7	14	3	64	0O0i09010Y0C0l0B0F0m0c0V0R0J00080g0A0E0G0M0D060f0a020k0e0j2NJc72R407au4LUJFxL_AF5Q0RBv7q39UyN4W0LM0E5qLb0QOpXl0PRiFa0bPW0VWR0Y1k
g1_sgCgI174NCiXP5zdvwygssWjqtitb_c_F1UEYN9crd0	pathagon-rules-v1	7	14	3	62	0W060L0N0e0G0d0V070K0X0m0O0M030l050D0Y0R0I0c0T0j0C0J0g0SAR0hV2MMPq5b3CXs68BN0SIULFGVJKbU4w017C059R0OMK0SF50MRx0lVg0ZQX0b0P26
g1_sgEDbfzjL1gJKWEoy1TogM6ezE-oaaw-yuw_QG5UKTA	pathagon-rules-v1	7	14	3	21	0h0X0Y08070a0f0D000H0E0i0T0I0a030g0J0L0Q0M
g1_sgHiClxK6ehA_PfxtxcL1cl8FSStUiAgGF9dFsgSvyQ	pathagon-rules-v1	7	14	3	59	0g0J0h0e0C0P0F0O0M0K0b0d0f0D0A0T060V020c0N0k0Q0B0W0H0S040Z0307NHJ8aT5k0iTG3pXj9Xbp06LMVaWAUG0j050bJz0iJNZhA-0fFZWI0f10
g1_sgRpRwGoDEOVHRjEzSOmwRxsytRK-kxK8LSQZhI-Akk	pathagon-rules-v1	7	14	3	196	0O0N0M0F0H0N0G0A09080B090I0G0P0V0W0U0T0S0L0T0E0M0700010203010A04050q002P0205015w0aMtHIRvC2X9MtHIRv0Z6MMKHI0L0ZH41668MK0SH41668MK0S3AW-4q2O02385Q4i2O02385Q4i2O0C385Q4e051b4d2O6A3A1b4d2O02382M4e053u4g2O07385Q4e053u1c2K0p00030uRa0J2K6A0uBV0E01Bq0_681fGt0L0p681fBW2X026T0uBV1mHP6TMKBx0_Gs6T07Bx6MGz16MDBx6MGz160QBx6MGz7EMDBx6MGz1600Bx0_Gs6TMKBx0_Gs6T01Bc0_Gs1t6aBc0_08MY6aBc2X0XMY6aBcRo00MY1DC20E
g1_sgcrTZoO4ybDaNvrP1cg4j6je1Yg3mMVEDJ1ck6uPOU	pathagon-rules-v1	7	14	3	66	0B0S0i0N0l0e00090H060U0k010a0I02080K0j0P0W0L050P0F04070D0C0ZFC0d0Y4MYyH6Wb2u0kBOCJUxMC5i387i1STB0iKC0fSL0bQJb90l6QW-0OaqRPE8FA017eD7
g1_sgfPUcH4iyVlRMtUHgr3PYijmWB3Np59Gu5cc5k3T10	pathagon-rules-v1	7	14	3	24	0e0X040W0f0Y0l0P0k0Q0a0T0A0S060O000G090H0L0E080F
g1_sgi3M9gp1lZG2jpJJqSrlxNHCepuswlE2Zgm56qyzTw	pathagon-rules-v1	7	14	3	62	0U0X000T090i0j0R0M0S0G0h0W08010N0Y03040V0c0C0H0l0d06020Q0Z0aER0F0E0bZd70BaABUA5X1eMSKaBpS20c0z0D4k6V0Ob10mIt0U0G7HNG0PSZRK8k
g1_sgthCdM3xwNNGXd5kqGoywQPVYWjp_m24OuSY4XhYwU	pathagon-rules-v1	7	14	3	33	0f0W0d0e0X080Y0B0m0l0k0V0l0c0e0j0C0O0P0Q0W0P0I0J0P0H0A0I0B090I0GUh
g1_sguEf5HZFJ2kHMIQjgwuv_LUa4pLAf9-0xjuB1cu8Yc	pathagon-rules-v1	7	14	3	81	0Z0c080e0j0L000S0G0X02040V0Y050i0I090R0U0m0J0d0N0b0K0B060G0D0O070gYz0P0a1NSc0iHV2p4BU109026k03Nt0ERI0QGiZZ0W8z0RK_0Qby0fJR0SCF0lHV82TWHw0CPM0QOn0C0IKDJD0E5Y060k2W
g1_sguxZmyMUqCFCnAo8_l1JO7s9RzLLzRlLrlqlcOzsBI	pathagon-rules-v1	7	14	3	32	070Y0h0I010C0R0d050H0V0Z0f0a0Q040j0m0S0e0k0b0P0c0W060J0M050lLa0d
g1_sgvlwMaV0104NLW4s5yPlwlwiNYmAmhoyPNzoRQm7Zk	pathagon-rules-v1	7	14	3	71	0a0F0I0O070P0W090H0m0A0P0802010V040R0B0T0K03090G0b0e0U0h090i0N0ZGH0G0509Pd0aAgW70YDd0V0b95YR9e0jXU0T6ocCN-K10U0G1Y693y3I0T1t6N0O0GJe4kBc0E0OQw
g1_sh6fEEWeavW8wm7PYxKiFPZC4zS0K5_0lDnK0CMyFqo	pathagon-rules-v1	7	14	3	45	000l0N0K0B0g0A060S0F010L0E0Z0M0T0G0d0H0M080F09070f0O030L0N0S0P020c0k0E0O0F0NKO0mUZai7GJG0b
g1_sh7O70Xfc3bE-jD1LkVhQfJYJcaI3Ig0Vlw9EQ23IDg	pathagon-rules-v1	7	14	3	70	0L0W0b070B090d0T0A0e0Q0E0g020Z0P0i0I0S0K0M0V040c0G0O0h0f0XPIMq0DZ10N0j8CXhVs9RJ4TNCD09QvHWP00L6DXQ0JQP0C4SaF0cGJ0XYv00C90iMS0LXM0KNW0ZLgUJ1p
g1_shEyK8nEfGnIwyFv84T536pzLhgawxyyjnIb3Pat-fA	pathagon-rules-v1	7	14	3	196	080F0M010F0T0U0N0O0V0H0U0N0G0A0N090203090W0P0I0O0P0B040A0B0H050C0J0B0C0Q0X0P0Q0I001e010D025Z06Ar0E080u6vBq7u090u08BV1m692Q0p0F1Y6909360q1Y7h0936031f0o0902681f86C20E091D0FBq0EMK08H40S6T0FBcMRGs2e6aBc0_0MMY0SBV0MH40F0uMYBxRo68GzMY0S0MBq0_00D30o0G34BX03096MD80G7i0w680F2QBX0_Gs6TMKBx0_Gs6TMKBx0_2J6A35BY0_2JGz36080o3r2M4e0L0o342M8T0A0o342M020A0s045NGt0C360q0L4g2O3A003w0r5Q004e0r391b2P3t4g395Q2P
g1_shYv5M3twoNMogMZiTsKTwAb8XumJUk_eO79UZCmFys	pathagon-rules-v1	7	14	3	31	0f0V0G0j0Y0i0B0N0h0Z0m0d0J0M0T020506000L0Q0l08010H0O030A0RYh0z
g1_shuA1WWEC3IBc-WvN1YDsOyIcbuRpyy0jZkyTsHd1_4	pathagon-rules-v1	7	14	3	25	0h02000b0a0M0P0k0T0H0F050M0X060I010Z080a0U0S0i070b
g1_si2GtMHjZwdcY8V_GxAaeznMn61DpatiO0-q-sIAvqo	pathagon-rules-v1	7	14	3	76	0O0H0G0N0M0L0e0F0I0b0E0J0K0I0k090G0i0N0A0h020F0d0a0f0c0V03070e0O080T0j0d0U0b06HS0i0Da4Us5m014i0RGILm5o0OB2NBLY0bGIBp5o0T0B0ULm7k090I003uG92O020A0t4wBGWc
g1_si55T5W6AlWouDh40jLDT-SoRoJxUkUmnnHViEIBwbM	pathagon-rules-v1	7	14	3	19	0h090C0M0L05060J0E0b070k0S0100080Z020a
g1_si6lDQrbqUU_fOIxpn1VtazUNPEy5oUbOpCqbPBdd4w	pathagon-rules-v1	7	14	3	69	070e0c0l060L0a0b0d040D0I0T010f080O0Y0E0k0W0J0i0e0Q020K09SQ0BA_FZ5uaINB1vWwF2L84PET04cBCf0G840Z4JDT0H6Q0RPr00BZ01V00bGa0XAv0UNhTV0DIeYz0M4_
g1_si8PC6H68SSOfcOZ4BpKyfb47nLRe2QNYCsYYuNa1vY	pathagon-rules-v1	7	14	3	107	0B0m0k0a020j0X0Z0E0g01030b0c0T0P08060L0N050e0I0F0H0M0l0d0f0W0bK76vc9HL0J9LVXEQSj0i0h1tA_0mIiHI5n4j0BYj05MaLF0jV6Zp0ic80U0VXx0IHt0QS40AY_040P7s0XbB0J0D0Y0Q0K0C0i0V0XVq0S8X0YC70lBF0hOp0j0mEI0AbHL_Yu0iMUYt0LWhXl05Ke0f
g1_siD-8yDEMCcCZvv3DMK4frjxbUNnuB7k1AAhHGCAd-c	pathagon-rules-v1	7	14	3	38	0R0Q0P0O0K0Q0D0P0J0C060J0I0B0J0I0H0A0X0I0Q0H050W0C0V040Y030X0U0T0N0U0G090M0S
g1_siKX6G93_pgUTfU-g4a3D9gGBkMerqKkadhDeRQG3As	pathagon-rules-v1	7	14	3	27	0V0C070j0F0W0f020N0b0M0T0l0e0U0a0d0L0E0Q000c0J0K0i0Z0b
g1_siSkcupHbg_KnjXl4c39zn0eXq_A4wwfXAqfYaElTk8	pathagon-rules-v1	7	14	3	60	06050D0C0B040K0C0J0I0H0B0I0A0k0302090G010902080F000807090E0P0F0I0O0N0Q0G0O0H0P2p020P010O083V038409Ll0M8m0APd5p06Bq4304Hs
g1_siVxMr1cwB4ph1Bk_HdYzo_Zj8I8rggQD-C5H2GW7N8	pathagon-rules-v1	7	14	3	72	0W0X070j0i0g0I0D0k0U0j0S0L0C0O0Y0Q080K060P0c030A040f050Z690GGrRGEt7UH4N6LQAt3lA8ZrUAJj7GV5WIKZFfYi0MNW0C530Q460MYB0Gap0RCn7qSa0jGT0DN7Mc0TAL0c5j
g1_sidrsgz1RD1xgLcwLtnIlsMsfp-9AYUIv2hNJ8UX1BA	pathagon-rules-v1	7	14	3	59	0M030Y00090R0T0H0e0I0G0L0f0U0X0k0j0V06010h0E040D0c0m0F0CNI0BWd0781NuGi1xVpEmVI6QYHOq4Sa6RFASUj3oDP03ZO0JX70hCZ0PJu0g5_
g1_sijxQwlPxZj_80sBydXPi6s-NHW1SbcdhTUsGV1w45E	pathagon-rules-v1	7	14	3	49	0X000b0R040C0j0L0308060F0H0K0d0M0U0h0m050J0c0V0f010N0G093m0WNn0I0D0T2hA4bhH2Zu0QTP0SZB0309L-0c6Y02
g1_siuq0--hb83VfKNY8SeydiEO3P96cUNTbNiULTyCc1Y	pathagon-rules-v1	7	14	3	59	0G030l090M0N020f0U0m0A0I0S0b0F0U0G0T090H0L050a0C0A0Z0W0K070k0a0E01aS08WE0ibX0JBcIG0_Fg0BWA4S24TZ1R010Z4eYTBZQuA30E05PO
g1_sixRrI63dTxibNETcxgsnBqPpDS-TkPTE0gLpaUljQ4	pathagon-rules-v1	7	14	3	65	0i0O0h010M0X0W080m050a0f0P0L060A00030Q0c0g0D0E0H0k0I0U0jLEZmYKUE0l7CVW1-XHFMR_Wo1EDzc8IfT0Je08RTJw8o0CMZbC0mAIBI0ZVs0WOjV60C5q0c7T
g1_sj-wKjRo4bYwF50n6feDOOwmibrIFCrhm-YWa3z8SsY	pathagon-rules-v1	7	14	3	62	0Y0Z080a0H05020S0K0T0e0h0f0A0X0O0Q0R01000i0J0P030j040L0N0g0CH7Ib0UM71zRqOIAF094bXYJlYf0g06B10OSp5eDX0V0PWM0W0B0VZI0A2M0J0A0K
g1_sj12wDhcwA6xzt5Ok3vYS77zaGsTJlUYG-xj18fRMlU	pathagon-rules-v1	7	14	3	16	0b0207000P0E0N010K030C040I050Z06
g1_sj3qp3gJpmuSZc2PC1lVV65rjBa1dweGxDDzP9eeQRY	pathagon-rules-v1	7	14	3	61	0m040f0M0Q03010L0g0X0R0Y0J0k080T0N000l0h0S0d0G0A0W020P0i0KV00F4RGj0NPl0XVz0Z0H1PLx0ND22lK7Gs2901Sz05Cz0EDu047QYC0P02XRCD0C
g1_sj3xDuF-oWwtjoAdjWA7nml36UEh3klXTORdbfhJgak	pathagon-rules-v1	7	14	3	37	090P0I02000E0B0R0W0Q0P0O0H0P0V0G0O0N0J0O0X0d0Q0W0e0Y070f0X0e0l0W040X0e0F0X
g1_sjBDCMx8p01Qbi2TnzAJIop68I1jmcCzd2JRNaKJCjo	pathagon-rules-v1	7	14	3	65	000J030W0c0206070V0G0g080R0H0d090j0m0M0F050A0Q0h0S0i0L01UL7uZd0YL2CvV0RNKKYHNpZBMwC00iWLYnSrIxaBJR0k4q0lE_07ZRa_P2Ai1E93Wx0d3Bab4V
g1_sjemGjGviOmAOt1gfJ9uYtn12BEqmpC8CESVHaE1dEc	pathagon-rules-v1	7	14	3	60	0J0P030h05000E0D0b0N0c0l0F0j010e0A0U0g070O0f090C0Z0V0G0W0kOnT8Vw216b3cY8DeNGFk0aaF1A0kEhBgaqCj0M0O039y010B02Qw00bq060fAp
g1_sjh0XE9mq_SedN8ladw85jkaAPYcSYBjU1r2VX8HAj0	pathagon-rules-v1	7	14	3	78	000F0E070G03020h040109080i0F0g030N020A0H0B0G0I090O0P0A0M0L0H0Q0J0A0M0C0506040H0D0K0J0I0D0z0P8R0S9l071E0J000S0z0B00200CDg0N070A011100900ABg3q5Q06ARbhDDWS0J0B
g1_sjmDQynjpW1d2Ppc1spjKTer5o-FTjtpTSXwzdotkAo	pathagon-rules-v1	7	14	3	66	0H0C030Q0R0b0h0g0j0N040i0V0l0c0d0B010W09080f0m0Z0Y0P0J0A0D0e0OTO0KZ60SAeLvKnJt0Q3a0bMFVwQp0MEO5r2r0RBF0ENO0iQ-920eOO0lKY0cTc7I0b0H8G
g1_sjoJKN5L8gPb3RGajP4XPNk1-ckzesfUqYPCq9b42qc	pathagon-rules-v1	7	14	3	75	0E0g0G07000H03050e0P0f0d0K0b070O0U080Y0T0I0C0N0a010W060R5p0HWf0D0X0TF3066k0ZQzLb1U6xUWSJOqEC8RXY0kA10gKkNsVBGr0JIs0VaV0MMaI62E0RQU0KO4FtYx0IPdLdXXK6DW
g1_sjrUIcNB0wZu0z57dHCBbgjnv7NDLA3u6bS6XZMROm0	pathagon-rules-v1	7	14	3	98	0a0L0O0A000F0J010N06080Z090l0S040j0X0T0m0Q0f0M0i0D0W030dSW0UKw0K0G4Q1Cbb3H02CsHcZQRkG1Yi0a00Mm8mApbC0Vc60lHJ0YVEZ-03800kDU0dAg0COj0kZY0CLl0Rbs0CGo0i9t0kSW0ab2SXZY089mTW0B0SRo7N0VaBIh0lIC4X0cQ60bCL
g1_sjvhBiZlhCNSSW5cmVd3iGYI_hDUmw5EPxeh7R47Pxk	pathagon-rules-v1	7	14	3	47	0S0e050Q0G0l0D0Z080k0f0d0M000X0B0H0F030I0a0b090W040A0i0a0E0P4zKLB79fH_a0We073A02QD0L0m0D0IT35y
g1_sk-3i5v-JItgxzKH2F3BMxeSePQmNbl7HELjeBU4DI0	pathagon-rules-v1	7	14	3	60	090K0j0b0Z0M0E0O040D0X0L0W01050i0S0m0l0P080T0G0B0Q0R030I0L024W0d0kLYaZTq0g2_0CJO0N0JXqB4HUFfMhKVAZ0SCC0H0dG90Gbv0RCdOQ05
g1_sk-nYG3rdePbnBFXtumJAKttj5_7gokhTQMHhP3pjYs	pathagon-rules-v1	7	14	3	69	050C0G0N0S040g0f090Z0c0B0J0I0l0T0K0U0A0C0Q010a0P0O0V0F0H0E0OKu0b06TW0RAI0M2IXV0CaoS193Kk4vIP0A4S0Nc608AbLu0Z0L28Gf0CBB3U0P0W0O0P610H0ZWbGu
g1_sk18CN9bhMH-qyByXTteYWjuDmVQN4VYtrFntan4wLY	pathagon-rules-v1	7	14	3	159	02010003040105030C0B0A020B0908070E09070F0N080G0H0F0A0I0J0H0M0Q0F0J0O0P0H0N0G0O0L060D15005a06GW0K0S0D6T07Mm1DGs0LBcH4160M6M07Gs0LRh21012h020N1D032e5NLU061b0o2J5P3A1b4d2O02382M4e053u4g2O0m381b4e013u5R2O023Aba4g2O02382M4e051b4d2O5P3x1c012M1a3s04363u1c0Z2M0p3s0434Rc1b3s0r2J361b014g2O3603014g5S3A033w385Q066z255G2-3m08Xc61
g1_skB3ZbZ1zvoXDbLinm1IUiUm_8d4biiSxIwk3FiiJjE	pathagon-rules-v1	7	14	3	33	0N0j0k0h050M0f040I020Q0D0m0Z0G0K0a010V0J0d030Y090P0E0X0LSR2_Ia0H5Y
g1_skCDy7JMptoDQhRyE59nYBsTLWtfXfG0CFwtz7p2LQE	pathagon-rules-v1	7	14	3	88	0Q020Z0i0P0K0A0f0b000h0S0g0a0R0H0c0l080U040B0W07090e0F0N010-XiE0LiOM7d0IRyVVKO0mD9Bh45300L9f2GZ4X90iPv0ZL2Wf0QBL0c0JVv0dLJ0hUGS50dYB04Fq0HbLI-0D4KBC04NT0DGd910fBDWv0KP_Ji0gUx0h
g1_skNlkov_tQhZvUNL4vtVCqGLUW9xnAC4rBI76NHLFes	pathagon-rules-v1	7	14	3	40	0A0O0H0V0N0U0G090b0c0d0U0W0P0c0I0B0M0F0N080G090E0H0X0F0Y0W0e0G0Q0T0J0M0C0a0L0SBr
g1_skUYTwmzMeRMPfiqFfkuzp_h0toEYOVLwrm-NgOYAcE	pathagon-rules-v1	7	14	3	81	0U060N070L0Q0C0g0I0H0P0c0e0f0K0Y0a000M09040l0O0i0h0801020j0kJ4aSGx1I0JN9OF7LYiUbZw694qRRGh9dFJW6Bf05c30T9B0eRK0Ibo0DSlBJEG0V081s0c0LXs007WGMJCbR0l018_0V0TMQHoE03i
g1_skUq2d4pUho_NHlpSVcAabinIb_CtG8guPLpI8igRlg	pathagon-rules-v1	7	14	3	196	0A0B0C030B0405060205090D010800070H0G0I0J0F0C080G0E0K070L0M0N0O0M0P0Q1C00KS0P0Q19QpHIBqIA6MMKHIRv0M6h07HI6oRv07MmXNH40L0FH4RvMmCiC9H4Rv0F6h0MXN61RoCpGzXG0F061D0GC900Mm1DXG0E00BxHWHyRoMm6a07Bq0EMmBxH40F160MBxHdH4CNMY1DBV6M07MY6aBcRo0F160MMm5pWx5G07MmHIXG05S01KHW0LMm6aWxHW07Mm1DXG00Bx6oRo1KGzXG06S068GzBqMR1D6hHW0LMmBxX9HW0LMmBxX9HW00Mm1DXG07S068GzBqMR1D6hHW00Mm1DXG00S0C2HW07Mm1DXG00S06MGz16MD
g1_skYhX9STAKSAK5ktxNWp022BLS_2l5rck-eadNxBZsU	pathagon-rules-v1	7	14	3	19	0201090I0G0h0j0T0N0H0i0P0M060O0Y0b0d0U
g1_skZ9c3KzcqLbEiXeRITwF1ja5mKiHIh-ryoo8lQQ3F8	pathagon-rules-v1	7	14	3	50	0A0B090C08060D0504030204010F0G0H0I0A0G0J0H0K0O0D0N0M0P0Q0R0V0Q0W0U5N063B1b010A0v2J1a013u1c015S0B3xAo
g1_skdE7lLvwx6bOtAaD-NssfMt1i8sisbYVycqzlqFkHg	pathagon-rules-v1	7	14	3	14	0k0f0d0e0W0c040d0a0b0T0Z010a
g1_sktFndrjiRGlc4REqMgIQqfbqE764vW8rYGrXpbxtXU	pathagon-rules-v1	7	14	3	62	07000E01080F0208090G080M0N0L0G0O0F0N0H0A030H0T0U0M0S0V0T0I0P0H0W0O0A0N0V0B047T0A6b080709C90C0E0B0Z3x391c030I2K02085O0A036R0D
g1_skwVamMd4e4L9SOam5s1p6Fz6Y1ov9UOtuhxJ663dPc	pathagon-rules-v1	7	14	3	101	0g0X000A0h0f0c0e0T0Q0J0i0l0U0B0j0M020Y010d0k080m0b0R0I050aQY0la604Wu0E0LSYPO0F2S0ZKpNd261J7gXuGyWU0SHy0OUJ8hAl0WTEPQ0W4kMU0S4Q0hGa0aFn031c7N0P7u0X6Y0lXn02Bt0J5z0X0h0d0e0TTu04Nv0QJd0f3XSB030693Q602RK0O5_
g1_skyn1DvjRqFUiRPSmvQsqJxQKJdM6ZmBk837a2nsj7I	pathagon-rules-v1	7	14	3	67	0b0Q0j0V0g0d0803000R0i0M0L0f0A0a0Y0G070F040X0K0D0P090C0k1W0IQu0h7MLE6mDI0UV306BL0KCuK5X_ZqH_ANRaUP01Ts0RGU0FLB0I4w0D9j0fYe0jb20ecF0m5-
g1_sl-j-bAc417fuErdBFZohoIMcrLB1l1rz_AsCCgrAWs	pathagon-rules-v1	7	14	3	73	0R0M0V050b0N0B0g0S0E0d0O0c080K0k0J0D0Z0i0l010700090I0Q0a0P0TTz0fRd5M0Z0266bn0Aa8O-0CMk7L0Y1S3nJvLX0k04CE0jYC0OWS0H0V910TTO830dbB0OKP0QI00EPh0W0l4_
g1_sl6aB8oaDDoiW9USE-0-vXPxVoawqURDgFf5gvfT5do	pathagon-rules-v1	7	14	3	64	0d0P0L0M0Q0T0c05020Z0D0k0b0X0m0B0j0O0G0A01090S040W060f0CMuAdPiKE0SNU0UaEMa0i0I5NHOYm0hGQU3Ct1m7jWZ0QCB0o0DGuKYPw0K0eYRXE0gRaYi41
g1_sl6tBH7ZsGAnYMMac-9JQyDs1N2KgBGv202e7dzF1Vs	pathagon-rules-v1	7	14	3	74	0i0e090c020L0F0T040C0X0B0k0Z0K0U0I05000h0E0d0W0H080M0R0O1L0DBc0YCM01FI0Va90e7rEWSUY59SH50B264ANla-0UQ00QGO0e940m0QIKMB0I5S0eZ40CBm0e0ASt0IKQ0EAU6X1D
g1_slAUhkuaJutq8clgTYvTfaTTx2due8roXntrAv5RRkE	pathagon-rules-v1	7	14	3	52	0G0F090H0A030G0201000A040B0I01080B070E050F0C080J060D0K0L0D0E0O0C0H0N0M0P0N0Q9f0B5p1K00HI1RRv7SMD0S69X2Bb
g1_slC0fQW7_1jBjBi09ECK3F__F6UHl9grEBRIUxbcrRk	pathagon-rules-v1	7	14	3	70	0C010E0F0H0V0d0b090h0f030K0X0A0k0g0c0S0j0Y020M0L0e0P0a08XPToA13B0W0l7t0IEJbAQsC_Uq6_N_KDVq1h4IalAd5k05G20FHP8k0eM306Fv0408F1056T0M2l0eHJ0I4P
g1_slHeUwwVPTDF6EFODVqY19dmufb_nprZK59aN5js_Q0	pathagon-rules-v1	7	14	3	32	0M0X0m04010g00070c0U0j0Z0G0k0O0I0L0V0K0F0J0Y080P030a0H0Q1e0WJJ0T
g1_slHrq6XOVPT94wumzYDwlVg20J0cf_XHTAhRHS5Ny5E	pathagon-rules-v1	7	14	3	95	0J0C0Q050X0P0W0I0B040d0B0e0c0V0O0H0V0I0A0P0H03060D0K0R0D0Y0f0m0l0f0k0j5P063s5N2MbZ040o342M3t0406352M0B0p1Y35WD2N0p1Y353u2N4e05015M60QvBG05GI5hQvbyBGGI5h0CQv0YGIR75o0YAq4pLm0R5aLYGW05BG67WG5F
g1_slUcsW560Mu_SNdVHcOAtKIA5Eqt2iVXH9HuJXXA5O0	pathagon-rules-v1	7	14	3	37	010007080F0E020807090G0L090M0T080N0M0b0F0j0U0a0S0Z0T0c0O0V0N0H0A0O09030G0A
g1_slZqE2bEJNazKRWVUdUwfP9T4ttOZAtxT-H2lJgAys0	pathagon-rules-v1	7	14	3	44	030204010500060B0C0A09080D09070E0F070G0H0I0J0B0H0K0I0L0M0N0F0M0G0O0P0Q0R0J0P0SLsGW1500K-
g1_slcIWcv8JVxCNaBFQP0rnCOkKUKOeDmgPUiDRp9Dq-0	pathagon-rules-v1	7	14	3	121	0j0k0i0c0d0b0V0U0c0W0h0a0T0V0d0a0g0Z0S0l0Z0e0X0m0O0N0V0M000U0f0T0e0W0L0V0d0P0Q0OWH0EKwa70kKS0F790XJZ6R0F0u0fGsbl6TIo0u0NGsCU6TIV10D1Fh0mCZ0MIm0NFj0VJZ1H0O0X0VWS0e0P0X0OH70W0O0V0P0X0W6O0e0H0XR8MKBVRoHI6T0uBVMRHI6TX2C20O0S0x0V6J0H0IHw0O0I9T0VXl
g1_slt95ZY5dWWJZDlcXhB_iFC67dc11NHdscrQL6qNdG0	pathagon-rules-v1	7	14	3	47	060m0D0K0l0J0C0I0B05040C050A0H0B030O0A0P0Q0R0k0Q0j0G090H0N0E0G020F0M082g0U02B5bk5yM8a5BS0DZAbS
g1_slyBMDM2EDhbILSv-Of4gDg0PH7pjPQKxY4odMGtaM0	pathagon-rules-v1	7	14	3	85	090K0d080W0U0A0f0V0Z0j0h0D0g0Q050c0e020X0b0a0J0O0B070G0T8UY8D7Re33SZTvMv0M470a0Y7qYfZgXBPyRWPCOKbw0WH-043D03V30Y8v0H9RPR0OR609VQ0d8TCaEC7r0lIg0kUq3N03aG0MQK0X2A0m2q3c02IG
g1_slzYzoQ0__DHMYDpSyBn_rVk2UukrlKFELMo33twGX4	pathagon-rules-v1	7	14	3	15	0h010002070j0E0R0L0T0S0G0Z0B0a
g1_sm4wzRzxWENnDqDGN5YE5DhOU78ETp48VsRhvyktHx8	pathagon-rules-v1	7	14	3	42	0U0F0j000A06040O0R0N0i05070P0e0I0H01090Z0Q0l0k0K0X0h0G030L08LKJvHICb0bE_7vXtETRcDU6z
g1_sm7qIzXouiDMqQQJYgQrUbYrRQBOHn10lt_RBiMCEb4	pathagon-rules-v1	7	14	3	26	0f0k0R0L0Y0m0l0e0X060e050Q040d0W0P0I0d030P020W010B00
g1_smCMkwtDS4xZBCt2I9eRpy0uMRVyNeUBVUjkkwFAlww	pathagon-rules-v1	7	14	3	64	0i0O0B0S0R0T0m040d0Z0A0a08030U0H060K0F0Y000W01050e020D0X0IRv0P0V0gJG0z4q1vQB0ZMuY-8A0jRDVM3hXNG8Cn6R08Kz0RSf0b3YB80aaIEK0AC00f2f
g1_smHyCuATKsHehgNjoyUJv7PkRBAgUNAtwBICPsn59SQ	pathagon-rules-v1	7	14	3	196	0O0N0H0G0A090B0I0P0H0I0W0V0U0T0V0M0O0F080403020A0301050C0J0B0C0Q0X0P0Q0I0007010E086T0FBx0MH407MY0FBx0EHPBqMR0MS00FBq0EMmBxH40L0FH4RvMmCiC9H4Rv0F6h0MXNIHRoCpGzXG0FS0C2H40L0FHI0ERv0MMmI3H4CbSEMmBx0EXUHWMY0S0EMmHIXG06S0C2H46T070FBxH408160M076v6oHkBx0_Gs6TMKBx0_Gs6T07Bx6MGz16MDBx6MGz1608Bx6MGz6v08Bc0T0_MD6TRhBx08HPXGMR6aRh0FC2H408MYS0C20M07HrHI7E6oBcMR081D0FRvCpMK7LBVRo08MY6aC207HIXGRo0FMY5pC2
g1_smN6yi6iXSRCz3gXN1wx3zTzenZ3bDi3bGpZOZP0PPk	pathagon-rules-v1	7	14	3	71	0C0F090T0D0l0V0f020m0H010M060j0h0I0S0N080R0g0W0P0d0i000YBH04AYX60A7D03K7RvMVV3NS0PG6Ia0T0ZYqPO5xAZWg0MSb0ECi0gItHQ0kS1PC0OOSUCb_0baS0PF2L_0J2l
g1_smNB64S3d9iDOW_XGT01G8JTSdWrqS7ZL3NSOxrf7zQ	pathagon-rules-v1	7	14	3	27	0N0k0T010A0C0X0f0U0E09020m0S0h0L030K050O0b0Y0J0W0i0Z0G
g1_smS88trMC_8LInhInSmdHiIZt-_rHbiS4ZFRZsm5qus	pathagon-rules-v1	7	14	3	55	0U0Y0D0W0M0T010B0m0K0c03050V040b0P0a0j0Q0J0S0i0e0k0C07000LPN0O0l0U0RY-NbT_AGKc5c4e0h43LGOF0ZaMSXQeRQ06Fw5s062v
g1_smX5fg1PPL66AFBfhk-PELNKPQIxOmI9B0jC682yo1w	pathagon-rules-v1	7	14	3	15	000807090E0R0L0g0h0A0M0I0T0P0a
g1_smY3KryEXZAOjBQ1NfSuV4tL6g4huP0WSxywbzw8mPo	pathagon-rules-v1	7	14	3	29	00070G090a080O0N0c0A0V0H040G0F0B0E0M070F0L0I0P0T0S0U0h0b0Z
g1_smccl2q4NlRy4oN_XulNYVON9HIhmDcEprB35k9wvY0	pathagon-rules-v1	7	14	3	43	0V08070X0E0F0i0P020C0K060O0b0g01040M0N00050J0L0I0m0S0Q0U420BJ009Jc0GXg0McAFN0J0U0C36P1
g1_sme6sYtANN0RtvbWMEV3qmZQ1TWwRq-lbI0QK4f6unw	pathagon-rules-v1	7	14	3	74	0C080V0b0R010m0B0U0Z0h0f070H0T0F0D0L0k0a0c06000M090X0J0W0d0l6WGuObHlaH5hVK0jEdQ5831hc9as0k0V0YSy0L7y0jPU0AEi0PGg0J8G0Q9q560lOM0NH1WF0LReFz0E0u00Un01
