# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_8a_TyPd50Ce7gloQI41a9hysb0xI4nz_fpdsP0Rph3E	pathagon-rules-v1	7	14	3	73	0k080h010N0I0j0F0T0m0C0B0R0L0K0Q0Y050V0W0b0f0J0M0P060a07K30ZRH5X0ePNTr68AZ1oVR9cUF1J2WCnYJ5UapGsLj0RFT0A0B0C097XAv04GhbZ01Rq0gVh0h4t0S2ea90lUvIA03
g1_8amrfgcDsaCzbGTJz-x6Ci5CTQ7DSvicCOFWk_kV0eI	pathagon-rules-v1	7	14	3	34	0c040h050a0Z030b0D0i020A0C0m090B0a0j0P0b0g0a0I060H0G0O0V0A0W0B0l0f0k
g1_8b5dzoMTdQtONtLDHvYlMt5IyMYyLqWvldPNPzVOiEc	pathagon-rules-v1	7	14	3	55	080G0Q0I010l070V04090m0d0F0Y0Z0H0P0i0S0T0K0R0c0j0k0b0J0c0a0AGJ7mRuEm05OYKtLxShUe0gZ46h5_G00aBnRA9-Sg0YERR10l4A
g1_8bAGnDE7wCMZxxsfoHBp_fhWcKb09nd5x7X6z8Teupw	pathagon-rules-v1	7	14	3	196	0O0P0Q0H0P0I0J070V0W0X0P0W0N0U0O0G0C0N0B0A09080A0F0M0T0N0M0G0E0L0S0M0E010L00020q041a0134032K360q05024c0C3y251R01Mm1-Wx2K6A0701380q6D1e422N08050F5OAm346y1f2K0p083u1c4d6v2O08380q4e001b0o2J6x6D1e0o0C365Q1YME08360q1Y3s04360q1Y3s0436031e0o08365Q1Y7h0936031e0o00360q1Y6w0S5P0t1Y4d2Q5P081b0o2J09Rh251R02Mm2lWx6w6A080o6v2QMF080o0S2J6A1d350q084g1d010C1a083503084c1fBW0E0p681cBW390q0E1a4d34072K3t0q001a
g1_8bDCxdoD098PrgwTmd7uS4yOyeqgF3XrML8rhcQroEw	pathagon-rules-v1	7	14	3	68	000E070F0802010K090G0L090E0h0M0N0F0j0H0A0G030O0i0N0W0P0V0I0c1O0k220b7N08690aCE08Eg0e0VXvHTG50T2PDp02083O690u0H5N086EDp330H8-2D0l7T1R0862
g1_8bFJUDdPxPn05xJF-i933X4IjUaR3u8NKzRCoTWA3PA	pathagon-rules-v1	7	14	3	122	0c0d0W0V0b0U0k0j0d0c0i0T0j0a0h0b0l0e0X0d0e0m0f0Y0g0f0Z0e0S0R0Q0P0O0W0Q0X0Pbr0mLf0RGB0KApGI5h06REBG0DcABU5aGBR7L-0RcABU5aGB4w0NB95aGBbrMCB9R0Gd5hLYB90DGd5hLYB9WNGk0KL-B9WNGk0Kc3BUWN0f5hbdBU0DRS5vbd0m0DcA67QvBG0DcA67GBB2Lfby67GBB20DREBGGI5h0MQv0L
g1_8bXImEOzrKAT-eTfvWYJdtEW0e2kWvUa8ubQJEzc3fU	pathagon-rules-v1	7	14	3	29	0e0Y0P0i0Q0O040V0X0Z0S0m0j0D0W0a030K080H0B0106020f0h0I053p
g1_8bYkZWMtbi9d8ip4xtHViA9CMqkSCpWBcAEKNSb_ySw	pathagon-rules-v1	7	14	3	39	050Q0J0C0F08010M09080A0L0H0O0P0W0d0I0W0G0B020I00040k0H0N0c0j030V0U0b0m0e0f0R0e
g1_8bbhNY6aYu3G_u4tWfhkbbsM9iGPFjTGjVp11XdATKc	pathagon-rules-v1	7	14	3	66	0b0A0L0m0h0f090C0P0i0R080M0d01050O0c0H0T0K030N0a0E0D0W0e0Y4r09U202NZ2q7ODvShJ-b-Qm0S280GJQW00Z0g01Ci060e4b0DRM0hbm0jPXAc6e0cEPUc0c3o
g1_8bgRffTs170YiyX9rk7eK6mwwwG3kI3ob_Z4U4kX2zY	pathagon-rules-v1	7	14	3	24	0h0B02080K010e09060A0J0307000O020Y040l050U0C0N0D
g1_8bkIfpyg-WdyvksTtbWizHzKka5RZ2WplYlcbKNByYo	pathagon-rules-v1	7	14	3	103	0k0D0m0V080g0O070P0L0d0N0f050E0I0W0U0Z0h030e0T0A060H0B0K0X0IKSG_0QDs0L8gQxXB3cB9GvIy616Eak0S0b0ABm0j3E0cTo02P_038k0jYlZNDy0iUvOfFg0baE0L8R5U0eUE0P6OCMTJ0zH10A2mR20cK60GDw0bb50B024E0S9D00K80ILh0kIf0l1j070j5b
g1_8bm1Zl5XxTR3KPRrBQW9DL-7EMcznyr-ot7dtL5pMmg	pathagon-rules-v1	7	14	3	35	0Z0O0S0L0T0a0b0U0a0N0M0V0h0c0d0W0c0P0i0g0E0j0L0c0k0F080j0F07YT0i070b0h
g1_8bmKJLcagr3tDOaAtgUqw5fydkTOiO9YcAZwMMgDKNU	pathagon-rules-v1	7	14	3	159	0M0L0N0F0T0S080U0F0T0b0E0U0G070F0a0M0Z090001020O080N010g0V0Z0c0h0H0a0O0A030i0A0j09Bn0EH7JTX80t0OGAMH5NRg0B3w385Q0P0A0I4g0s3A033w385Q008V0t4c1d3s0A36080q091c0A2J653N0C130Q0B7CCM0F3w6C5Q0W4g0A0dBa3A0B057i5Q0I3s0A368U1c0A2M0XJu0OZyCi0jLE0TMtYSSFbP9IbkFe0J0QFX0aWwOi3Z0JUp0Ibz0CNX0OMR5X0U0B0H0bBY0Oa5A70CFw0H0JNv0V4qEe0IX7
g1_8br2iUsZ6-SK8PEv3-uAsI7W1GO8j8ry1ZiswltzB_0	pathagon-rules-v1	7	14	3	72	0P0H0D010G0a0T0B020l0N0M0Q0T040d0U0305070i0Y0W0b0Z0X0R0E0e0g0A1h0V6QO7bEZAVORiEXK1EZ0F3TZXQw0jKMC-Ss0cMq0e0cOr0aLx0X0cNN0AB_069hDf0F8y0ZIabI0A1I
g1_8c-VTyZ0CZnFoLsUuIdcYYtp6C_Vikq8g-Mc53Vy73Y	pathagon-rules-v1	7	14	3	26	0X0Q0I0P0B0O0W0J0P0H0E0I070L0S000L0109020A030D0A060K
g1_8c78UAAtPl3hXbrb4ajvAPPhZMk0bpZ4J49i9Bz9JSE	pathagon-rules-v1	7	14	3	62	0m0Q0l0H0f0F0B0Y0I0D0O0P0c0h0C0i0N0406000L090a0k03050G0gDa0T0j0Kb61OH7XN9X07EWK4FDX-c10m0PA-UVQpA501aG0YHn0X7WbZ0mEcby0DEC0C
g1_8cD16nX0VjG8lA1Zof4iqP8oFqx3BiKqmkIWSftuKdk	pathagon-rules-v1	7	14	3	78	0K0h0g0S090f0C0L0W0I060d0H0M0G080e0A0k040Y0j0i0d050m0V0l0Q030b0DQr0B0EMe0J0S5N3-XDM60z830XVA040aaVby0K9cQ50mTO0hBtax0kMP00Y50hHD0SB6X-0hOv0XYm0cGiLJ0DI_Mi0b
g1_8cGIEsl322c71YY1SHdqrLui0Kld-FqSPTKe_9pADTU	pathagon-rules-v1	7	14	3	57	0D0W0H0g0G0S0L0I070d0U0E0A0L0C0V060l0k0M090m0e0Y0T010f0N0ORC0bMIAZ0iOS580KK65VbX0h0X0F0e97RDXpXUEG04GSEb6BRk7A0Z7q
g1_8cM5hkOSAK81XEGJe7WmM9-pIeQwLvnsVtXMhLGcNHQ	pathagon-rules-v1	7	14	3	27	000h010F080E0703020U090G0N0M0G0T0L0a0M0b0F0E0S0Z0g0A0Z
g1_8cQahdoOpJWVJqzdBWxiiPqhyCbzE8NyOJkil6d9qSo	pathagon-rules-v1	7	14	3	55	010F0T0E0H0A0C0O0b0M0a0N0U0Q0P0I0B0W0V0R0G0I0N090P0H0I0O0J0c0X0Y0G0N080X0G0H0P0Q0N070G0P0HJm0O8N0i9608Hm0iXk1c
g1_8cfHPApjW3_TA1-xpaaZs-oVGI1_wP79cMMgiAMNqwM	pathagon-rules-v1	7	14	3	61	0f0d0W080j0e090K0B0I0k0Y0g0Q0S0h0X0R040M0J0V0C0c0G0D0L0d4C0i7i0UPd0FAQAt320AD7MC0eYL0b0W00blFLGVX20U0EN_IzZ10eF45wS_MuCi0a
g1_8cnijJNywv_o4mk1rzm1q4hso0JgX1YaiyB6YLKzrF4	pathagon-rules-v1	7	14	3	35	0J0C0K0D0I0B0P0Q0R0J0Q0X0Y0Q0W0f0X0e0d0X0m0l0f0k0e0605040A05030H0O0I0H
g1_8cnwkzCte0Xxj_8bCGfvVYBSnKFQ8WCGzKTkWvoh5ns	pathagon-rules-v1	7	14	3	196	0H0G0N0O0A090B0I0P0H0O0I0H0Q0J0C0I0J0W0X0V0U0Y0N0X0R0K0D0J0R0Q0K060504035S063t0C4d042J021d010z084c05Qw1m0o2J02Bc1m160F0M0G0F2K348T3u1c012M1a3s04360q1Y3s04360q1Y3s0A360q1c09030G2J69360A0o5N2M020A0t352J3t4f1c052M0p3s04363u1c012M1Y3s4e040o3r5S382M02040t4d05365Q064g5S3A033w385Q0T4g1d3A033w385Q064g2J395O3x0p4f1c052M5P3s04363u1c012M1Y3s4e040o3r2N391e033w385Q024g0o392P3u1c025S2P3t38035S2P3t354f5R
g1_8crK9ekm3--GUAJQlkXmzvWCVpS8LWveH7SCati-_aE	pathagon-rules-v1	7	14	3	51	0A0309020H0G0O0I0B0H040A090N0A0P0H0O0F080G0M0U0F070N080T0E0L0F050S040L0B0T0V0M0W0001Nx0U7C08A30IFt0BHW
g1_8cu1poR43teRqnfxYjV-FnfHQlLb3fMbPyzMGWEppvk	pathagon-rules-v1	7	14	3	23	070D060E000F0L0g0E0a0T0U0h0M0S0a0b0i0T0W0h0Z0a
g1_8d45og42Su7fBg89DYp1qTvCNUvzIrA-xc0IJyXfHe0	pathagon-rules-v1	7	14	3	26	0f0e0d0m0e0l0k0X0T0e0Y0W0c0V0j0U0b0i0a0b0h0g0i0Z0S0a
g1_8dOWC98jYudkgBfZRecFZx7YCPRf1B27OhxRR3pRHPo	pathagon-rules-v1	7	14	3	32	090i0T0N0Q030A0d0U0K0b0j040k070V0P0X0R060I0f08020e0g0L0l6a0hVi2x
g1_8dSu5qQJnY3hFIoQV9O32B-qQ66nL7610P-NfxIpWS8	pathagon-rules-v1	7	14	3	29	0G0L0R0N0F0c060H0K030e0i0f0C050V0O0Y020B0Q0P0a0d0D0j0l0E0X
g1_8dUbXPxNYYPm7bUAjGc_aVzHI9Rfq0_qgBV3gx2ZQA0	pathagon-rules-v1	7	14	3	29	0Y0W0V0R060c0j0U0K0A0D0R000V0Q0P0X0Q0J0f0m0Q0Y0e0f0R0X0L0Q
g1_8dawD32ffojnIAviDF5GEw-_0IOKIPFfL93dkqfikeE	pathagon-rules-v1	7	14	3	68	0W040g0f0X0e0l0N0F0e06000m0U0V0R0d0C050k0Y0L0H0f0j010S0Y0Q0c070G4m08P7Ha5y0i0cAM06RI0O03X075UP0acA0VRZM4bTa18c3E0309Zq0b5s08MNYe0I0A4vIb
g1_8dcRnc_A-QDPftgQpVBVgKTHhSIH-rDLIYDDXCc35nQ	pathagon-rules-v1	7	14	3	29	000a0T0e0W0U0h0S0f0k0K0B0a0I0P0N0T090X0J08010F0V0g0A0M0j07
g1_8eCahDvRt_PwFZbBVdydgtM8AOimsUZ4AB7dvsvKWAE	pathagon-rules-v1	7	14	3	48	0f0Q0U0K040C0A0j0X0g0O09070Y050W0d0l0I0V0F080T0R0i000X0B0Mb0027x0P0ZNL6wKWOf4DDK0TLy0lQtYd03067i
g1_8eDRYoQWpcv10D8W3dpTA0RmCjM-mKLiqi6qlq6NXcI	pathagon-rules-v1	7	14	3	35	0f060D0C0h0m0d0k050M0J0N0C0V0U0K0l0e0X0O0c0W0e0I0d000b0P0G030N0D090L4e
g1_8eJrgvzkFXH1dh-n3E7sX9XfrUjFmk8XSgDeG0nJgg0	pathagon-rules-v1	7	14	3	16	0F010C050A0J0d000H030Y020l040e06
g1_8eK3ENbC3Y_IlVpOEcR6drssOwCgRSjsON39Hy0Zjw0	pathagon-rules-v1	7	14	3	64	0U0Y0O0J0W0m080P070H020B0d0i0f0Z0L0j0V010c0T0M0g0b030Q0S0h0lOGYVYObyOfZS0a0NI6D_QO0004LmSsb53x1CTI0lOpR50UGU0YEw0e9c0HRq0a3J041w
g1_8eUCxnN6YCOEvpckYS6DMKXctr12NPZKMp_Kimdv-64	pathagon-rules-v1	7	14	3	73	0I0P0H0O0B0A0W0H0P0C0J0B050Q0X0P0Q0I0C0V04030U0N0V0G090206090D0K0R0J0K0Y01080F0M1Y2K5P08030F0o8H097P08Qv23010W280YK20P5O2J6x3A1b4d2O0V380C032F0J0c
g1_8eWNDMKYoYCJdA26ub0wLBh0WtfTP-x9laar6h_kiP0	pathagon-rules-v1	7	14	3	37	0M0T0F080b0U0N0G0U09010a08020h0703080A020H0O0m0G0V0c0O0b00040j030c0i1m01be
g1_8ewFZhXTsiDT3ZIn80X2yVm_7S--rojhUnIB7-kg8XM	pathagon-rules-v1	7	14	3	44	0P0S0I0A040X070V0i0U010K060B0C030Q0M0D0f0b0W0G090e0h050Z2C0EFH0d0X9AQLMa0A0H0X366u0LYr2x
g1_8ew_iNAFKbd5elesgevJeL_S60gi5PvR6xfJ8mr6COg	pathagon-rules-v1	7	14	3	65	0m0g0H070d0a000F0f0B0l0I0X0N0c0C0G0S010U0Q0E0O05020P04080O0ZLNASbr6EYoFJVMOpH05W03IU0MMl0QSYHkBhKr850W5W0VA73M0i6JLe0LNwap0TEj9I1O
g1_8f1ukwpl8K0uQKljIiImdENhuosqSGkMivKAt2sHH08	pathagon-rules-v1	7	14	3	196	040B0I0H0B0A030C090B050G020J0N0I0G0O0P0Q0O0j01080F09080M00070E08070F0L0G0M060D0K0R0DLsZf1JGk0K5vGBB24pWF5NQv0S4pMI5v3xAo4pQu5vLY0R4pQu0S385Q4iAp0D0415MD5v4iAp42Qt0S4f5S3x04GI4w5S06045a4iGA49045a4iGA0T04150M5a4iGA3rAo5w0U0S3x0r4c1d5O3x0r4c0N5O3w0rA3344f1d5O0C020t1Y4d2O02385Q4i2O02040o342M3t04015S0t3r1c015S030J0p4c1d01380q001a0o3403694i0s3r1c014f5S3x0r34032K360q0V02OW5U5GRf0O38W-4i0s00385Q4i
g1_8fAQIhyQW3fn8sr5EG3D5g5VkU0B3suaMhf8aUwWT7k	pathagon-rules-v1	7	14	3	55	0V0g0H0U0R0L0D0f0N0l0F0Z0c0P0E0j0d0Y0O0a030A0K0X0M0B05024d0CLySeBPQVGEOVBbKY27Ni3UXVIr0KJpGwDqRbLFWD07VR7gaQ5V
g1_8fCDimDHpJsmSokeOrHWuIr1LI7KS2p1P2TT-Xbr8pQ	pathagon-rules-v1	7	14	3	17	0d0B0I0C0506040A0B0P0W0k0P0i0j0H0c
g1_8fGVPMmofz-Z4aCeVnia-6VPZ-zeU54fxjjDb7gtX3s	pathagon-rules-v1	7	14	3	17	0h030U0c020M0N0A0b0G090g0B0C0a0H0G
g1_8fIjWDIwNNBC0inuuhExHM78XHOEHhNCoi-01u3CAeU	pathagon-rules-v1	7	14	3	45	0g0f0P0b0c0m0V0I0H0O000k0U0W0L0P0i0d090G0e050F030d0B0b070E0A080HV50NCocGXS047sa5Qjb30M5O70
g1_8fLwKuZovzSEBJRhIiWxvAD8_relPBqcdJQAAGxyBp4	pathagon-rules-v1	7	14	3	81	0K0F0H0J0O0G0g0Q0M0R090i0a040A0D000K0d0N0C0U0B0k0V0l080h0T07A00L0Ua10mM4096Q0ZDd0PHZ0H2Z0LIfK5ZQ1U0bcFbCZzTSaiZBbS0NZvGJ0F0b0M0U0N0TYs0G0IaE0N0M0G0LXX0H0b0G0INS01
g1_8fMCDXkEpqSsGVQNkiD0DBVT0EFyEdwA4tucOa9skvc	pathagon-rules-v1	5	8	3	22	04010205000301060C070H08090D0E0BBi0I0O0D0G3N
g1_8fMDoYCdMF8WiOe7pJLW_dvCMGbXFbNEjcuVV4qZB_0	pathagon-rules-v1	7	14	3	33	020G0E0L0S0h0g0Z0i0L070S0F0M0T0a0h0M0H040G0c090N0U0b0a0N0V0O0U030N
g1_8faQmEx-UoHq8P4-rfY3ST7rMy0XFhBWGAlvCUL4uCE	pathagon-rules-v1	7	14	3	43	0207090O0J0i0j000Y08060I0K0b0W0e0Q0c0A0S0M0X0P0H0C0N040L0UHT310T8UJiPy05G4550fVfKuEb0R
g1_8fbCUA42K4BzPjq-h-FTGx4jaRsd7F5L9hIIgDldMuo	pathagon-rules-v1	7	14	3	52	0m0S0W0H000b0U0T0l0P0d0E0M0f0V0i0D0Y0h0J0O0Q0Z080A0B0X0j1V0e0gTNOmZYAk7BUmGQHiNBPmKVDY0KRwGu92E1XyYk0e2Z
g1_8fe6qonZV-j22nMDZXGWbcGSkJYh250xd1tHqdsrbnU	pathagon-rules-v1	7	14	3	27	020a0b0c0Z0A0b050d0h0i0N0g0F0E0P0G090S0G0L0l0807000307
g1_8ffzRI8iAlNrP4gTc3IPxjyAbsvjA0Q49rxFtpfsPls	pathagon-rules-v1	7	14	3	54	0G040B0N070L0h0V0H010a0i0I020f0Q0F0k060U030A0K0E0C0Y050j6Z0d3C0lEy0g0MHU7BYwDc1rLs09CpIbAUVx4jW-INaV0eC00L2l
g1_8fnpfsR4pPpqAoPf0tJinOimf6QuAb9clrKhTG9rBsc	pathagon-rules-v1	7	14	3	57	0e0A0D0E0X0d020C0Y0i0P0c0g0Q0h0m0R030T0B0K0l0H0I0F050W0LKV010MV600A1VnYaI0UQQS92LaORJdRg7SHVB102QxBe0E0kDvYpCb5A0S
g1_8fpKRxKKPGELQVkW10c4F5vMBJ4G79-oERSHeGw6tbo	pathagon-rules-v1	7	14	3	21	010j0g0V0T0F0I00080B0M0R0F07020S0U0c0b0m0i
g1_8fs_6YV7R7ke0R2Nt5pvr88gP7dxjiysQdSQ8-3UJEg	pathagon-rules-v1	7	14	3	112	0H0Y0d0P0B0U0k05090L0c0a0h0m040j030J0R0C0i0M07020Z0Q0N0XU50jYnG30f0D9RQU6J4v8MMtCNKA089zEObH4H0O9n0B3R05WG0FUC0cUfLF0QQO0e2g5y020WD20aIv0VTwVVbkPL0dH80l5Y0f6Xar0YQ6Qv0lLe1r0XbA0W4_0R3i0YKW0XLATs0lMx0f9x0AFB0DRmHo0STuR50CaX03
g1_8fteoeO4ql0oLpV0QDXkeqW6ZleEIGz9JCNRqNBqb_E	pathagon-rules-v1	7	14	3	26	0f0P0R0Y0X0W000X070S0T08090U080T0V0b0A0j0H0c0d0O010N
g1_8fxq_Rb8NEHMPTt07LGF1DF6M1iuH7udcL4DlRmqgIg	pathagon-rules-v1	7	14	3	61	02090j0i0b0c0G0N0U0V0N0O0H090A03040B0I0A0B0H030P0W0d0V0P0c0W0k0J0C0I0Q052K02340J030C020M0B0N2P0T1a09058SKo7o3-0A0G080N1c4l
g1_8g2DUe1y3m5FIdaZB1jd-CcFSYL_Ceno1usHVb5pXfw	pathagon-rules-v1	7	14	3	69	0I0H0b0U0N050M090L0i0R060B0W010c0A0j080Z0V0D0T0g0E0h090f8P02H90CaqA4EtZe9BPQ0X0C4AUL04AP0INt4E5lI90dOW0fJ0Y604YW0bUiVV0j9PSC0CXB1I0hG30F2A
g1_8gFykPLGIqO7EZXLUDEqUWUD4g_eZgKvujPYPJv1vvs	pathagon-rules-v1	7	14	3	68	0Z020l0m0L07030A0O0501000P0F0Y0N0i0g0J0c0U0h0e0d0B0T0b0EJM020R2dH88nN_cA0HUNEJCqF10S08NARPV20d0TB0XJ0J0Y0Q6e0NWf0XRX0eIN0dT20lJh0faW0k1F
g1_8gGEokm2qd7gFQ9p06Ba6pm19K54GeVOxu25h3sqqg0	pathagon-rules-v1	7	14	3	84	0I0D0W0A07080b030f0e0E0H0Q0N0Y0Z0R090P01050K0T0h0O0C0M0lQp0jKsAfJy0F5C7L2jCfBZ3Y0k7u068k01K347Z2LWZr05Vo0eV70X8N0mED0HBv9i0k4-O8ID0aDzSy09Mj0V0TVv0i8IGU09LBOw0Y0FFr0LBI
g1_8gLvkGmVnCTHD3kU-XZFDPhnzGpcNYbeBkuoEa0ApnQ	pathagon-rules-v1	7	14	3	60	0P0H0T0l0F070C0d0D0J0S0G090Y0L0M0R0I0X0N080f0K020A0g0U090EIS0k6Va02u0iD7NO0a8YDqC7I6Cz2JVt0MQbExZp0E0W05K10IABao0lEaBl03
g1_8gVF4ff2blv9rzTqQnV1ldi7EXK_wwhdHOi4G1Ati_E	pathagon-rules-v1	7	14	3	38	0R070l0f0b0m0i0j0c0L0B0e0N0406010I000G0Q0A0C0D0O030h0K0a0J0d3d0XLx2ERw1RT64Z
g1_8gbEyeN4ENYSAFd3Hm74hC-3CmgcrFolKQvYF3pjUg4	pathagon-rules-v1	7	14	3	74	0E080X0f060K020P0N0a0G040m090F0B0M0Q0W0h0Y0C050D0k0U0i01RO0gC70T2nGX5oJyO80ZZ6Mp00XWQ030Wq7-CPRvLU03H_ZF0dSNIV0W4kX-0V0HcE0Naw0WaT0cQU0E8oAC0YTEV90C
g1_8gd7-wTrwX18uCJlrFlveoXLErPAKBKVPpIM-iBbjcQ	pathagon-rules-v1	7	14	3	60	0B0I0h0P0J0Q040K0R0J0C0D05060X0W0Y0A030H0O0V0G0O090N0A0U0201081Y2K5P060o342M020A2K020q0F028Y3rAo0GDy0y0H0A3r1cDp0G0v3r0M
g1_8gdTkrP4vyhl4CMJz2Tc6bNlvGhvQuxGJX9vecJneII	pathagon-rules-v1	7	14	3	42	0R0K030d0l0Q0M0m0S0G0A010H0k0D0l0g0U0f0e040E0L0j0c080N0T000ODtJgMiL7090h0zaJ4vYH0k28
g1_8gdzfl17jM3C3Aq_VcV_HC2ClkNxUh0mc8eXfyx4A8M	pathagon-rules-v1	7	14	3	79	000m0X0U0W0a0T0S0l0b0Z0N0g0h0M0T0e0V080j0A0P0L0c0C0S0O0i0G0N070d0kOw6e05VjIh0BYk8aKrD5Nz07ZZPhM_3t0I0o4c0TBca-1WaicFXdbWZzai0FcFbSZzSHalZBbSZzcEalZBbSZzb_0G27
g1_8gjVlkl7BryLWOAVMjdOfzzJdQ-0sYEjXlaftUzVJ0o	pathagon-rules-v1	7	14	3	34	0h0c070i0N0D0R0d0X0e0E0T0C0S0P0Q0O0Y0V0j040U0G010I060J0K0gZ-0B236H5y
g1_8gp6SvjER6T3_f0YrC51dyi9G1rSOkvKYJQ5LGtFTW0	pathagon-rules-v1	7	14	3	40	0A000B0d0W0I0H0C0J030I04050P0C0Q0O0W0X0e0Q0V0P0c060D0K0R0D0Y0f0X4d055P061f0108Q4
g1_8h9_sUTK6P_x3KYg8WExygrHu7mZ4cwRir7F75sc8IM	pathagon-rules-v1	7	14	3	89	0j0R0g07080f0h040a0C020i000F0H0G0m0X0Q0V090N010d0M0K0l0F1i0k0SCjbGQeXx06MwUc7LIW0sNaZRV90jWXc3O-Kk0G4d0bBP0Z0Pb500AB0C6306Ql0eLk05Hb4n0dYSOO0T6ibz0LXh0h8JaL0FZ00gbCCy0DAFUY0QJ41C
g1_8hGHuTo_TnsvZfm3evnd_jTXytzd_Zr4V_siJ-LN_U4	pathagon-rules-v1	7	14	3	96	0E0R0l0g0i0V0C0m0W0M0Q0b0S0X0h0O0W0f010U080Z060a0P0j050J0AM30T02NEOL8g2t5K02Yq05090C63SVP-TNBp8j7_0QGf4c06AT01F80M1EZ10i0BTn9nO-0V0Baa0cDe0k0PLH0URs0j000Tab01310CFi0ja10V0RSMc70DMA0a9vOM0e1x0l
g1_8hGaoypZ8bZJGQ8WhHZF_Lcl48MC9TxooWMkcTLanwQ	pathagon-rules-v1	7	14	3	71	0J0Q0K0R0X0e0Y0Q0P0R0X0g0Q0W0d0f0W0l000I0Y0G0R0k0b0B0H0c0I0d0m0O0V0f1U0OcD0c0N0VIs0OFK0VGr0N1Q0JNl0ULT0A0C0H0r0J0B8j1iW-05URTi3f0RSxAHTJ4i0b42
g1_8hYTrviOY9PPO9Fl9vtW0mcHyXISToRjTXI34nVS2e8	pathagon-rules-v1	7	14	3	43	0X050W0e0P0Q0R0X0Q0V0O0W0d0c0W0d0k0Y0d0f0l0j0I0H0J0O0m0K0i0R020j0A03040B0C0D060C050A2V
g1_8h_uvghrxvnTrbGLs5dvxeRtSh1cjTWm5ZgETZjkqDU	pathagon-rules-v1	7	14	3	44	080B0A090C0A03040502040100070E08070F0G0H0F0I0J0M0N0F0L0G0M0O0P0Q0O060D0K0R0J0Q0D0J0C1D5N
g1_8hgx5OvQDcR2Zv3iO9yeCLjG1KfQouePkEUf4YJblXk	pathagon-rules-v1	7	14	3	196	08090A030H0O0F0V090G0N0M0G0N0U0T0N0U02010P0W0O020I0B04050B040C0J0Q0C0X060D0K0C0D7C080R1Y7h2S8T0A1h010A0p7g1hD22Z025c0tB51l0Y0KQq0X365Q1Y8S0A360q1e3s04025S3A3u040A3u042O025R2P4eAp345Q0D4g0s3A033w045a1e0Y3wAo5O9I0B05343u2N4e1d353u2N0A5S0B3x384f020A030B0s5a3xG94w055a4iGA0K045a4iGA49005R4d2O0p3A1b3s2N4e395Q3x2N4e395Q3x2N1Y355P030o342M02040o342M3t060o38035S3A3u2N025S3A3u04023r1d5R3A0q4d3w2N005S
g1_8hhCK_3XYMQ-3yE0vSUjnWQMgBuNxaYZF69gOBWbZTU	pathagon-rules-v1	7	14	3	70	0f0I0j070P0O0Z0V0i080W0m0g0h030a0U0k0e050V0X000H0M0N0T0SOc09Rl0DVi7SY_0RKPB29jD_0xLn0eIZ0i0I0400660F4W053L0ANo04N8H60b7x3S0C9946PR02Qe2a920v
g1_8hxQvBATpYQAoRZp4ddMUW-Jd5N4JzHMpqzJeP0J7sM	pathagon-rules-v1	7	14	3	54	0m0A0Y0B030k0Q0V0J0W0O0K0M0d0G0Z010P0706000e0D0i090I0C0U0lRx0H0SAzGW0gMs0KVwbkYr7_aD0wL_HY9k6sByGX0L0E0ZMF5p
g1_8i1ULLV4oENX_53grcobqJeDLI4LyVvquyLatogA7U4	pathagon-rules-v1	7	14	3	81	060l0K0U0N0Z0Y0c0J0h0a0g0W0e05080i0C0Q0X0H000V0T0d010L0R0PS8Kd0P0O7UQ-Xl5bVeVJ3H0eKWP_NbBXAMaBTzZ30W0iKPYt0K2qBG09bHJc0MVyXN0O0lASPu0T0eKzHh03Q405bE0cLy0TVf0V0l0C
g1_8i7P-8zrPjCWz_x7Nj9Mkc9imLaMdI9iHnas7dWBTpM	pathagon-rules-v1	7	14	3	17	0D0B0G0U0Y0l0m0a0k0N060c0f020R0b0K
g1_8iCginJmi4MF8cRmbU_Rl2-B2MN2AwqQPq85bl11TAc	pathagon-rules-v1	7	14	3	77	030a0E090L0V0H0B0Z0h0l0f0J0C0j0O0Y0i0b0P080c0K020R0k0d0A0F040T0U0eKG0X9y06Ns0N0cUfYT0bJm0S6Y0HWk0UU-05AL0D870IJd0gSiEs0CC_adFxJ60j2p08AiRQUP01ao0Xc701Pz07
g1_8igiKDKpt34CXGk-hmi24J8QWG6Ubh6hHbHjQdDjR20	pathagon-rules-v1	7	14	3	23	0c0M0P0E0W0Z050V0i080l000Q0T0e0m0X04070h0C0L0J
g1_8ipGDGROYOd0JSy-z4zleZzoycsM9t9PkTUXMwmDSqk	pathagon-rules-v1	7	14	3	54	0T0k0A0h090L0K0B0g0I000U060j0Z0P0D0E0b030J040m0l0N0f050Fbf0m1FHONPEq0IbOS3WKGTCiTW02BEMQ5hQwF0ZT7s3A0la4XS0G
g1_8irXGih7y9yLnyTPHYNWdZpJgpWBG-D5s4ndCjaXN3w	pathagon-rules-v1	7	14	3	44	0M0Z000T0f0201090d040e080D0O0I0k030Q0E0i0C05020Y0U0m0L0l0g0X06JYBtKrUv0a2o3yI10N5_0b065J
g1_8j3jDa1EspnoRXoEDDWdGCy32ZlvK2Dmu0slXJqJ4Ys	pathagon-rules-v1	7	14	3	41	0T040M0U0V0O0H0F080O010F0E030G0N0U0F070N0L000a020h0105080B090P0A0G0H0I0N0H0G6W0FBh
