# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_gOmItR1w4aSKql4gSTnW12jLHVrINf3ou86uG7E1Y2E	pathagon-rules-v1	7	14	3	196	0P0Q0O0W0V0X0I0H0J080U0N0G090H0N0A0G0F0M0G0F0N0B0T0A0C0e0d0c0W0d0b0a030T0A0b0B0235038R381b2O0p0A353r2M041a0o34092K3t0q0A1a00350q2N4e1d353u094g1d3A0A3w2N5Q024g0A392M3t044d3r2N391b093t04350q2J3t1c350q2J3t1c354f2O3t040o4c2O0A380q4e093u7k2O09388U4e003u0r2O00380p1b7h3r2N36090o3r2M7i040o342M3t040o342M0A4g0s3A093wA15Q024g2O3A003w0p1b7k092M4e3s0436031d5O09364f3w9G1e352J3t4f1c0B2M5P3s04363u1c012M02
g1_gOp_re75OwlwujTjuFi1522KeDOgPvot0PqzE83-OM8	pathagon-rules-v1	7	14	3	43	0b090Y070f0G0S0B0Z0a0d0K0U080J0P0Q0L030l0h0k020D0R040M0eKrBQ3JGtLxYW0E6Q00GoMv9OOdVa0N
g1_gOtfElwO6HIyTSx1uUsXP1wxzmoo6IV9knDBII32fWg	pathagon-rules-v1	7	14	3	80	0K0J0g020a0W0f000b07050l0L0B0I0k0T0A0c0C0Q060d0H0i0m0G0FU_0OSU0ZKkSBWfaG0fbn0M5vOybFEm2-HG1X0J0eTV01NM0fUQ8j041xX501460XLL0I0h9TGE0lIePe0KVk0ebGX9064y0O8R0L0A1u
g1_gOuam49Ttg4vJQvdj1EL2JL8aCt_xp09e8JTDMq03wM	pathagon-rules-v1	7	14	3	55	0S060Y0Z02000D0T0L0M050J0N0P0a0V0H0c0Q0k0l0X0W0e01040I0h07090M0R0d0i2C0bPI5rEM0BIuTCUoOS2jYS080GEna10f4M01ZY0Z
g1_gOwQNsSRm0-nRJQBVaMf0dOFt4Tp_UmEwE2FaGD9v40	pathagon-rules-v1	7	14	3	20	0F080700090108020G030E040T05060K0A0C0B0D
g1_gOzCaNH6tGK0iQaBej9xHUffyvr0h5SvMx0cgBVU2XE	pathagon-rules-v1	7	14	3	35	070S010J0F0H0l0A0Q0Y080G0C0e0g0L0K0M0J0i0X0I0N0E0W0b0B0a060dI-0F9q0V1d
g1_gP-VUeWFswQIawOOmupisVXzgV1wBfCkqWVgOEFJF8E	pathagon-rules-v1	7	14	3	19	0107080I0F0d0Z030g0Q0M0A090002050T0j0S
g1_gPEoloTvpFT82tHAelzD9ZRfenJNPyJii1fDfP0EWoM	pathagon-rules-v1	7	14	3	53	0e090P0L0U0M0B0H0m030a0K0l0Z0O0I0R0j0f0D0S0N0F0C0G0c0E0kbR05bX0W0A0Y0lHlatRGVV890LZp040X48a8MtPd0kB7aR0k5w
g1_gPG2dbzWW98Cruy5aM-Ek1tLvG3kjccyIkdr5uNw9Uk	pathagon-rules-v1	7	14	3	58	0G0b0R000B0g0M0K0i060a0Y0A0e0S0c020T0d0U0j0F0Z0O030M05090LGS0RRC0XXCSJ0h04EI50J_G-0ILT1Q9dInYnCqMPJn0EFDLx0G290c0W5D
g1_gPRTPbmfB4KAnftA63_KU7XOS6eBg_Q8LF6DkbGXBF0	pathagon-rules-v1	7	14	3	71	0m000g0X0a090S0Q0Y050d0F0f0R0c0i0T0e0k0L060G0H0C030P010WaYD9c0CZ5yK8VO4yRyLYND0U0KL40Q0N3lOMSQHvCTPL0RFj05Vi0OQI0aKT0bFM0VBz0HIz0XEc0eYiVi0jAw
g1_gPXPrLw8P4qYwKvK7zXO7jxqxVuZvjjTyyAjCFYgHP0	pathagon-rules-v1	7	14	3	59	0B0D02030g0S0W0C0N0b040Q010O0M0j0a0h0F0e09030J0k0X0c0G0i4G008C0VMC159dTEPhMRQN3X0lBfbiAEIuULRC7GLk05av0aPRJbDa0YFmJ71g
g1_gPc_fdgKqGCpwpaVJkQAJxE7hDyRS4YoT3Mdd197W2Q	pathagon-rules-v1	7	14	3	60	0A09080H090G0F0I0B0M0N0O0G0N0P0W0I0V0H0U0T040M0302010002070E0L0S0E0T0s006E074p055h4iB942Gd5hLYB9R0Gd5hLYB90rGI5SLY3rAo0X
g1_gPhfSkTNRlBpCJLhFAdeJrBgc4pHRfy08qp5N0K8wBI	pathagon-rules-v1	7	14	3	51	0h0M0T0a0N0O0L0Z0g0P0T0S0a0E0N0b0U0a0i0T0b0L0V0W0c0d0j0k0H0I0O0G0F0H09080GK90PEj0GHv0MN70T0P0aaIWz0QSU
g1_gPi5YE9lMdDyRNlvaNFNISlCItPbeFMHmRZJb-Q8Xak	pathagon-rules-v1	7	14	3	37	050C0B04030A040B0D060I0H0B0J0C0I0K0P0O0Q0R0X0W0Y0V0d0e0W0f0c0Y02090G0A095M
g1_gPt3oabJ28NbjfbU_N-IdlYCZeWaVS0I7URWfaGYYEM	pathagon-rules-v1	7	14	3	95	020F0j0C0E0Y0X0f0D050a0B0i0k0e0I01040h0m030g0G0L0H0Q080RZN0T1fX5SMWcBTASE50Fb10gVV0jFwLoB_CrZ4Xd66P82y0JUGRR3MMp0g9c0d0O0DUVDY0PPm0e0OL20GZ30OKOEP006P1P0PFxEJ06BE5EXCVA0dUZER0RXzRRVA4F0d0ZFB
g1_gPx2GGa_1ZvYx8mzujTW72iUdsswX3lW3s6ZB3dk2QY	pathagon-rules-v1	7	14	3	45	0M0I0L0H0R0K0F0S0g0Z0E080V0W0Y0X040a0T0j060Q0P0J0C0f0A024D0QNB0BJm0ePE0mXgbv0K2_aV0HbW0NIG
g1_gQEfxh6mnva-qIuRjDbwCL9SDOyYtGYUHcQpmeHyuaI	pathagon-rules-v1	7	14	3	17	0002070h0g0a0i0f0Z0d0b010S0R0L0e0E
g1_gQQQ4Iggznvm0x2Bzy5w7RIVXTXIawAzW3ifVnGKuLA	pathagon-rules-v1	7	14	3	39	0f070E0e0l0b0J0U0m0N0W010d0L0e0g0a0Q0D0X0P0V0O0Y0W000c0E0V0G0T0MNP0FUB0YWG0QOo
g1_gQTE-gD8WJeiNeozBD6-DOgQ7I1EDjFJIO-JjKzHg0g	pathagon-rules-v1	7	14	3	76	0c000h0X0F0O0E0G0m0H0R0Z0V080D0l0i0k0e0a0T0K0N0205040P0dKd03Y80M0U6wVoRy0WUpKb48MPENN43JLWQJAKGlbg0fXy0R4fXY0aLh0SaF0R280gDa0KJjJ60mOMTk0UCtMi08aabM0h1M
g1_gQZl3fZ74iNj1rHRDclQDXuoO_dGoOgGiOo9YqKEKfw	pathagon-rules-v1	7	14	3	57	0e0C040E0a08070j0Q0m030V0d0k020J0F0g0R0X000K0D0T0l0M0b090h0H0IQD1T6-Vm9jbCBv44A1SVaVM4LP06NI3eHpA-0QVs03EvG600PJ5V
g1_gQb0rwO-bywCHam0XpEwbyHLDRDb3n9ISlkNFXEX6GM	pathagon-rules-v1	7	14	3	48	0009020i0104080T030A0B070508040C0E0B070l0F0G080H0I0M0B0N0J0O0C0P1H0U4_0VCt0Q0F0P6f0eBvYu0cbA0b7_
g1_gQfLhwp6dPP9_ocbBioTqNcFbCmEdY6AlZ-zGjHhlXA	pathagon-rules-v1	7	14	3	67	080l0B0c0W0C0D0m010Q060Z0K0d0J0T0H0O0N0b00070C0M0j0Y0R0405090gRoADQxF_Ng577z5m0TLs6T1V0YQP0a2ANd9IC602Fn5s00I-Uf2PHT0eRK0cbq0E7JXD0RBo
g1_gQgNfTFvHbiV-26EJW2sMrbuBHB2DibxDfZ-Y2c0kxM	pathagon-rules-v1	7	14	3	65	0g0C01070B060j0P0N0Z0M0f030d0b0R0S02090O0k0L0Y0V0X0A0J0K0U0T08NG0iGJQuKKTrUtXV2ZYTLraCJn0gOx7A0Oau0J55020ALW090OOmC20TKV0WAXET0i1L
g1_gQm4qD1b3BjdqLwHFhyfxhIjEpVyMDI2FGX0iI6PcPw	pathagon-rules-v1	7	14	3	33	0l0m0e0f0k0d0W0j0d0e0X0c0e0V0Y0R0Q0Y0P0O0K0J0I0H0J0D0C0K0B0A060005
g1_gQrouY1xlpke11czo02MGGKS-MbblyNe_ff_4ykVOmA	pathagon-rules-v1	7	14	3	29	030Q0k0X0J0C0B0A0J0B0I0P0W0I0H0O0I0A0P0H0V0d0c0e0j0l04050B
g1_gRE9T1dlJRvbrs2mgs8Ysa49msEXN4RPtNsbGNql8NE	pathagon-rules-v1	7	14	3	24	0D0Q0R0J0T0a000K0M0E0S0Z020l0C0G0N010B0F0Y0I0c0H
g1_gRG6T6R2Il9CwbuV7ykBulY7uKOkjRaQjIfwsmAXasM	pathagon-rules-v1	7	14	3	90	090a0B0O0Q0J060W0Z0k0e0P0i0E0N0U0g0I0l080D0T0j0c070C0A0mIW0bVj0L8VSL0GGtZlOE7WBsb1T95VUP05bsZAQvBC0bGX0l7FTG02080fG_03Fh0k8hZX0iVO0C460F53JR0O0H050OO80C3F0lI9Yl04aw0PPS2W7D0RJS0b0_
g1_gRWiZUtZFvF6lSrAVVV3lVgAgzW7zX87XEOT0yswGp4	pathagon-rules-v1	7	14	3	32	020U04050M0L0e0A0X0h0k0H0B0K0Q000J0G010O0W0C0Y0E0j0c0d0B0DXxL80t
g1_gR_icLw1cjUMpBb33xJA9tnX1D5_Oo2IomahmIneLz0	pathagon-rules-v1	7	14	3	25	0Y0O06010G0I0B0T04070C0H0K0a0m0c0W0Q0R0M0X020f050D
g1_gRoHPrGVN-N1trvrDKPTrc6MAekTm6vaqka0POhZnsI	pathagon-rules-v1	7	14	3	39	0H010O0K0V0P0S0c0h0m0N0U0k0l0i0d0g0e0a0T0W0Z0R0d0b0j0U0k0X0Q0W0T0J0I0GGkIQEvPQ
g1_gRtg40VhLKvrhTw6OeHsINHvfVSBOMIaYmP2xQXzrIM	pathagon-rules-v1	7	14	3	46	030P080i0G010d0c0Q0X0k0E0D0I0U0H0M0J050g0406000a0A0B0N0h020e01KLaOVj0O0e44CDIVEq985vH-9p3PEN
g1_gS1M_okR8Lu-HULvXpDrkvaSpzXi2LqNRmzav0kcFMk	pathagon-rules-v1	7	14	3	40	0l0U0M0k0E02050G0K08090f010C0O0J0d0V0T030c0e0D0N0A070i0IUO04240jQD018DZV0LEf09D6
g1_gS7eX8DpmPnAAPArlCw9RDYnhTm8o7lX016kRv1R6Lg	pathagon-rules-v1	7	14	3	58	0C0D0i0e0T0504060J0B0I030K080a0S0H0b0W0l0L0j0d0k0U000b0c0C0M0d0V0Q0c0XaFYq0mHEMcEP0FTF07Px3KJaax0W0C0M5X060I5e09XJ0D
g1_gSHXczQ4ftOUHT9JFNxyUWWOXosDg13TkMOgW9NoaDE	pathagon-rules-v1	7	14	3	47	0R0B0m0C0H0F0K0E0g0T030Z060i0l0b010e0O0Y070P0M000f0N040X0j0Q05ALLy0v5f0V0Y0UEyYeaz7CZZ9K3V0I1e
g1_gSOvUDtsxHETeN_Cs0VvZRzDsOKikEBDNB7WHX_sUPs	pathagon-rules-v1	7	14	3	17	010Z0c0H080Y0i0b0U0e0F0Q0N0l0G0f0b
g1_gSTsAlAV6lMBmc5OpOUe8HmkvkFEwbXe7jA1BQ4SA3U	pathagon-rules-v1	7	14	3	63	0R0D0C0A0U0B0F0X040L0600080g0e010H0d0Y0l0W0b0a0h0c0C0E0i0X050K0T0J0GERH8PfYz3uXfRCXv5vAfGa0hNp900ZV80C9g0mXt0KTIbd0c6-0QJv0O3G
g1_gSbLimXyx931111myyepU4qjXbCw3I22qtlyWnJWKWg	pathagon-rules-v1	7	14	3	19	010h0g0i0Z0J0K0L0R090S0O0E0H0L0Q070400
g1_gSl21kRRGo8s3T1IqYxTPr4cx9WGk_nA6sSUi-ChWVk	pathagon-rules-v1	7	14	3	117	0G0D0A0Z0m0O0V0Q09020k0f0b0R04050c010E0i0U070X0H0d0l0M08OJEV0Y0W8dB2830U03RpQ80DOh6-KNKpSeJ9V0Cl0ZGk0dBS3c0N490DJpb50PZk0OHH0M0S0e6Q0Q2i0X0r0Q0K0AGU0E4C0TO40HKO0PaA03At0k9S0QYa0fPd0iP00cHF00I60O0dUM0l5t0HaP0JYn0DKn0ROg0iGMFj0cMb1G0L5l
g1_gT2EVoa2kAaSuL6SHDQHEWHMrIgYlBJNYSep2lRMA6g	pathagon-rules-v1	7	14	3	57	0h000j0e050f090l0V0J0i0C0a0G0I0F080m030Q0X0W0K0Y0c0N0T0Z060E7ABdOvCe011OGcAG8FJT5oay1aWeEALK2NPVLx00QDR40UWSZd0Y3M
g1_gTMV31vDs7fFH0EYFbhM71l1cB83S_Nizj0MMCOIqW8	pathagon-rules-v1	7	14	3	87	0W0L0H0I0g0D0J0N0Y0M0f0l0a03090j0k0d0V0O0F0Q040B0U060A0iWC0mSo01Ox0C05270V0093TD2lbM7qZSVfTu3uLGPd5W0PBf0J0W3G6Q0eUy0f9VLs0RE5In0UPhNV0lO9bi0WAwR0Kd0mEy06Yt04AFOp0C50FA0I0V5Y
g1_gTTh02SxolAyNknyhT2E0CsZGO4-eiAzsx9F-zYq1ok	pathagon-rules-v1	7	14	3	45	08090F0M0G0N0T0G0M0U0O0H0A0N0H0V0G090W0G0P0I0B0H0I0O03040201000701080E0L070M0S0F0L05KU0P2D
g1_gTVI6JGDhW3wcdhGr2osqoVoW2oUbxTCpSWHVCZrAGg	pathagon-rules-v1	7	14	3	23	0b0m0i0c0T0F030E0M0Q0e0G0A0N070S0L0D000l0E020U
g1_gTX5v5px7pwjrPtA2vBAgwnEsB5RkppTB70bIRCYE1I	pathagon-rules-v1	7	14	3	94	0j0P0J0B0e0K0m0R010U0C040Q0Y0S0300020g0H0T0f0N0F0c0b0h0WIm0L2G9h0lN_LF061KCGZFWNSS2jAgEUU35Xa-05aKG706KiBp0fZzLf6f3F03PTVg0dGFAt0PAF0k2p0a9E0KP10eV0Y60HVw5ES30PbJEI0lF45e0hFi0CL9VSasDEaM7l
g1_gT_CboN90kEiSwM5XRy7uAcKw5a3uXjb2eA-0DDEpL0	pathagon-rules-v1	7	14	3	25	070M0h0E0T0N090Z0F0Y0a0M0U0c0b0S0A0L0k0m0G080N0J03
g1_gTamAcunFse9OoG5ZAqIBDIlBKFbsCZhwWoOq__VbSo	pathagon-rules-v1	7	14	3	51	0Z0l0e0C0A0Q0k0E0j0d0X0I0M0G03070h0c0b010O0K0i05080H0P0a00GBZTUEYAKu16IX0NV40jEk0Q51CQ0THfDW0b04Rr9H2n
g1_gTgB54Ce5_AaVnIPJKYQ2lrP0iFal8M42Ddcj128uG0	pathagon-rules-v1	7	14	3	68	0f0m0M0N0S0T0V050Q0B040C0O0U0c0X090A0N0J0l0W0I0Q000V0P0K0F0B0i0H0GAg0LDu0OP6I_0RMV0NYe0e01Kk0COM1B0424GMbG0ARYbZWu0V0dP1HE0J0VN60I090HLZ
g1_gU3N_3x_78MBUQYwcLXiWdAYwrIP9XWOCToC7v_8Lkc	pathagon-rules-v1	7	14	3	32	0N0c040M0g0k0Y020J0d0C0R0b0T0A0O0h000U0E0X0N060V09070e0S0Q6u0G1W
g1_gUH8OCRZxF3X6ZK3g4-RBZJRBLTP3hu-wNYCWxrIwCU	pathagon-rules-v1	7	14	3	48	060D0M090N0L0f000Q040B0R0V0Z0h0U0F0J0C050i0A030T010I0a0B0X0j020G0e9OVnB70YD9CtK53J0QWgZXP94kCi0u
g1_gUJ3v_hKy4ndyp9BWvI7BN-1XvUYrag5y2rZLglWUnQ	pathagon-rules-v1	7	14	3	34	0K07090F0A0Q0j0M0L020m0R0l0g0O0c0f0W0S01030h050e0d0i0b0PGs0N0e08ay1w
g1_gUOunvLVG3zhTu9nbkPm1klkv38sc2C3PKZxbdcBxNs	pathagon-rules-v1	7	14	3	85	0Q0C0F0L0X0K0Z0R0U0j0e0k0D00030g090W0T0O0f0A020H070i080dNZPaCf0_TSXA8FYyL78o0Ia46e07VTHJAu4nEp0kWS0mO006DW0U7bF_0aVK0lM4QfYI0Y5jPo0bS-Gj3h034THe04N302Yz0KB-0Q1hGD01045I0B
g1_gUT11p5ZEeTMc2MlmqxLeHrVLUsDx6CX7cmU0WpSAf4	pathagon-rules-v1	7	14	3	65	0l0I060B030D0C0O0g0d090b0Y0Z0U0H0e0R0L0P0V040N0Q0k0c020j0i0FIY0f0m0N0jEIblAr2l0H5uJh08KDBl0PX66dAJ06bLEo0EEM00L80bU90NRP0gV60ZM_07
g1_gUdtg2MYx_NpZM3dotGko-jxZv0ASuKYjmdUKDA03IQ	pathagon-rules-v1	7	14	3	67	0N0R0O0T0D0S0j0d0Z0K0U070e030V0M0F0c0E0L090G0W04080E0H0Y0QUo0F0XL4QDJr4QZEGHVzHE0G3h0VAN0N9j0j0HB30c0M0V0T0S0W0P0V0WZq0LZAEN0H0cZuMuDp
g1_gUivv3iO5tuK5kQxaGdVIG0qBPC7OYd_hXC-3NsrCKY	pathagon-rules-v1	7	14	3	71	030B0l0i0N0j0Z0k060a0m0L0S010P0Q0M0b0A0F0R0C0f0g0E0U080cIS0hWP0T4D07LzTQ94Sz3e03CrVUHn1lBVGVJhYqQM0R8V0Ha-0lGnO70LL80WJj053NYn02MV0DRt0G5Z0d1C
g1_gUk2pS_EP0mcmx05acAN_3bUufmAPf1l0pIyiT0qeac	pathagon-rules-v1	7	14	3	61	0G0Q090T0Y080S0f0M070i0P01050e0C0a02000O040W0l0A0J0I0X0V090BRT06FlWrXUPpMY9oa_0N4J0Q0q080f02Rr0EWL4g0N5S0b3u1c4dQ73A3u2N0A
g1_gUmcamrLYQ4AT1eYC7ivVMMMWTLWZQlypQzWN1J3U48	pathagon-rules-v1	7	14	3	65	0l050e0A0k0T0D090N0M0Z0I0F0b0O0m020g040f0E0c0B0C0a010P0U07bn0VOQ0QI70i81Vg0KJU4f0U0mC4A209GT0EF70I3i0dWl0P0YBF0DKs06YXBM0fUN0d0K6e
g1_gUmfcSpVnAa6dmjBtndW-9djZJt0TOmDWzdKQRDOymE	pathagon-rules-v1	7	14	3	36	0W0V0f0X0F0I0d0b0Y0U0P0H0G020e0j0m0Z0B0c0N0O040W0C0I0E0M0g0L08EF0DJZUnE-
g1_gUoW1QP91rde3XrHQkAou-o9UdmDe3HciXkLVPqZlDs	pathagon-rules-v1	7	14	3	28	0a0A0B0g0b090I080H0G0F020G0103040A03050C0J0Z0C060D050h00
g1_gV3SNPCz9V63EaItLwBp_dYlKM63-bLqWjdBesKvLbA	pathagon-rules-v1	7	14	3	73	0g000O0h0K0T080X0D090k0a0b0B0l0P0S0j0L0m0Y040c0M0U0J0A02RM0QHL0dbB0LGqV5aEHxBL4BTDGJ0IKZOjC7MP01RdI60W1p0bQe0N1L00LC0YEU0PFq0d0k0SVv0ZWvK80I3PUL0o
g1_gV4KxZJa33288tMBOCw4kM0wD1THLTOhDUdPKj1GAng	pathagon-rules-v1	7	14	3	32	0h0G030B0204050K0I0O0N0P0L0i0Y0E080R010S0C0U070A0b0N0a0M0W0T0D8r
g1_gV7u5wXZFWtOy44HdpMe3jC_BKmIXmIS9F7I0Yf9e30	pathagon-rules-v1	7	14	3	46	050C0J040C0B0I030A0H0B0A060D0K020D090G010H080F00070E0R070Q0P0O0N0P0G0M0F5i0N4i05BG1QMC0R60LY
g1_gV8mXk23G1AZ141f4fEAaFd6xyeKWPGVHKOH4HMzefk	pathagon-rules-v1	7	14	3	33	03010A0M0H0N0O0P040O0V0G0O0I0F0L0H0U0c0W0T0V0M0S0b0N0T0M0O0K0V0J0i
g1_gVAteQ5PW1JasdNPcVgB__P9gMmJ824iZptX9oUBH1k	pathagon-rules-v1	7	14	3	33	0e0R0d0c0W0V0b0U0P0c0X0Q0O0N0Y0f0H0Y0G0I0M0J0N0F0U0T0B0V0I0U0l0M04
g1_gVFpYOXIMsFAbId3KpgUCTf-kCoNttRidVw4-Ba8CSw	pathagon-rules-v1	7	14	3	196	0I0H0J0P0Q0O0W0V0P0X0N0W0O0G0U0T0M0U0F0N0B0A0C090803040502040100070t004pA25Z06404g052M0B1a4d0s005ZAq4p0s3r042K5P063u5R060y5N06015S0t3r1c015SAq420r00050o5N2P4e050o0300382M4e053u4g5S06385Q061a5O0t4c2O025RAq4p0s3r5R062M0p1Y5O4i2O3t040o682Q02080o032J081a010q1Y2K02080o342M3t04015SAq420r005S033xAo4p395Q3x2N4e055O4i0s3r1c012M1a3s04025S3A3u2N02050o5N2P4e050o03004g0s5N1eAl0D0p5N1e013w0r5N06015S0tAk
g1_gVI4EtRO8PlHB_gGbsIIwp9wV3QZsoqhp2KimX-ernY	pathagon-rules-v1	7	14	3	66	080k000F0M0b0F030X070L0E0c0Z0C0R0d0a0Y0e0Q0W0l01090d0e040S0T0P0AHY6RAS0cL2SK0OFz0j0U0gVEP72A0V0hMy0G0c0N0FYJ0WM4bU0cXg0dadCD0H0l118t
g1_gVQQSOuglaN792pBFCKC-r0wgse4OwIwWUrzA6Rc-NM	pathagon-rules-v1	7	14	3	27	010R0L0V0T0O0M0Z0a0h0i0E070K0G0H0b020I0D0S0B0C06000N0E
g1_gVVrnLPdhqAw0y0_evaNeENKFQXKrmgRkXiFNncZgms	pathagon-rules-v1	7	14	3	54	020a0b080Z0k0i0T0U0a0S090G0T090A07090N0H0I0B040H0F0M0L030F0M0B050F0O01040N08Ey0M0I0FNz00TL0b9s080U062Y020T01
g1_gVcH-SmMVH8OR-sNFUjtp9IwvZqxpXVk3EWbFdxOmsE	pathagon-rules-v1	7	14	3	60	090X0H0O050J0V0A0E0F0O000Z070d030e080102090S0L0G0U0h0a090N010M0Q0SFWVaQ64i2WRfYFJ20jMm3WGv0I02040NMURt0AXF0B5oZmGk0PMC4G
g1_gVmCHVkV6UC9mwuRGt_YOT__NDihHc9m8hE5pFt_qOg	pathagon-rules-v1	7	14	3	42	000h0g030i08070c090a0Z0b0U0h0b0F0d080E0O0M0T0S0L0M0T0G0M0N0V0P0U0W0c1V0F6A0X040W3y0Y
g1_gVyIg4ds6sADdoL7xWTeXy32T4gHZHS1PANGIu-0h2g	pathagon-rules-v1	7	14	3	13	000e0Z0J0E0k0g0N0L0i0S0K07
g1_gW1G3T-mulsWMubGQ75n6g0tN9J1IgM_j_n0SsdGAxY	pathagon-rules-v1	7	14	3	81	0D0j0O090I0F050X0a0A0h0G0i0l0U0Q0m0T0S0L0d060H0P010R0V071v0YXtH4FEQrVGQ60I8dP67q0YBrQy0ZO25u064SMj0V0TVD0dLF0K6e0Y0f8G0k0U0Q07ICJc04R6bN0aPf0LL10eZb0lQS0EV1YTHo0M
g1_gWP02n7ILvY_ubSJm7dfxLkVjJiANcTKb-GEPR47LGE	pathagon-rules-v1	7	14	3	59	0S0T0G0j03050c080B0E0N090h0l0J0I0R0P070W020D0b0L0i0g060V0M0kMsEi5x0KFk7B6IZm07bEIAOX8dBtRt7u3gHC0jaWZb0k9d0AFf0VAR0H6H
g1_gWUnxMusg_hQTwlPddG_HMiY4dUfx-eSOOSHIojeBNI	pathagon-rules-v1	7	14	3	184	040I0H0B0A0G0d0H0309020A01080F0C08050J0700080E06070D0K0Q0P0J0O0R0N4y055i0F06085hKM0P1600Mm1DGsAJ1t0C1D0MRaAl2PG74pLX5h1eB94pGd5hLYAp0o0D3488098o0AHg024g0A395Q3x2N4e055W0M2P36An0x0O2J5P1e350q2J3t1c350q093r1c015Q0t3r0A2K5P04GB4pA2415R094fQu3xAo3H030C1a5O0tAk4p1d5O0t2J4e058l0A5a4iGA1s09010A5P4i3wA10T5S0t3r1c015S8e3x0A4gDS5S8X2T0G361b090o0A5N4e0C3u0r2O0204A60C2J3_023809
g1_gWVYcjMD6HOc4rU-PlB7qv5ihaD8MiQ4hJoX6rgREkE	pathagon-rules-v1	7	14	3	39	070E000809010F0G0L080E0F020M0N010S0G0M0T0U0M030T0g0Z0A0a0b0H0O0V0H0U0c0N1G00Xe
g1_gWlZoIhdLaQ5BF4UTJOZ_Bdia8CamklK3P1pyI2yvpk	pathagon-rules-v1	7	14	3	39	0N0J070e0B0F0g090i0U0a0S0H040Q0I0X0c0B0M0C0b0f080E0R050k0l0hYw0O0P0d9lJrE53r6m
g1_gWzi-cfKiOUpq06CEgpTgFLBq68vTDe7HzSP0NBatTc	pathagon-rules-v1	7	14	3	82	0J0I0d0c0b0K0a0J0P0Q0U0X0W0S01020Z0e0T0R0V0C0i040H0D0j0F0c06Ud66RjLS0cVSNmFSUP0RK10f0AB6N31VbwbWY_WN5FbdQuAk0B0c0ILT6Z0VWiGkMC0G08aeby67R7WiM5byGI09WGLmB9R05vGB0U05
g1_gX2XWYKSlOVSk3l3L8t02YvT9fkspfvcd-NseRHi1DQ	pathagon-rules-v1	7	14	3	35	0h01000T0X0S0Q0j0J0l0k0B0e0d0W0C050d0c0C0D0d0f04060K0R0IU80AXl02MC040K
g1_gXBPEuIBzgGqaH122IrQXHYt3vIiMl8cG8d4dGpaVuw	pathagon-rules-v1	7	14	3	196	0J0C0Q0K0R0D06050Y0X0f0e0m0l040B050I0C0J0P0Q0W0d0X0k030A0H0O0A0P0B0W0V0cOu0WcE0V6706WsagZu0fZ8bSXe0lYObRZu0jZ85NXdZuYP1SZBXdZz0jcBYSbRZC0ecDYQZvXeZ7ahYQZvXeZ7ah34ZyYPZ8XdafZyYP0m0kbdXc03Zw1RYPW4ZDXdafYQ0e0jcARZ0XagXfZC0Y0kGnYMBPZnZAXd0Raf0KZ8GnXe0kYMM7Zw0jXcZuZA0i0kXcZuZAah00XcZuZA1T0kEZ5OWz0I0o342M3t040o342M02042K360q0R1a4d34032K360q001a3s380q05024i1d0C385Q2KYV3r381b014g1d352M024g0s3A033w
g1_gXCly7w5gLo_F7HKChqFwld95SaAr8Yv1rruUUzI1Cw	pathagon-rules-v1	7	14	3	23	0O0k0j0i0g0j0Z0801070E090S040F0L080E0G0M0T0N0M
g1_gXJUauFT-TnTbG7TTrfGpTmMGABzMOubCIpsP1396Ss	pathagon-rules-v1	7	14	3	60	0m0S0V0g0f0Q0I0U020G000F030d0l0h090J0T0R0i010W0M050b0D0NYf084tYONYVE2qCI0F0hWj7RauTRSjXWEf2w0_M60GMr0k0lc8LO04ZBP90m0520
g1_gXN7Z7YXFFURX_0xuW6B55y5NvNl7ALKnjB6K9ah7Sc	pathagon-rules-v1	7	14	3	55	0e0m090I0i0l0b0T0F0M0Y0J0N01050C0E0P0B0Z0R0H0X0U0j0Q0D009o03CIHsUXKrW7bOYo1kZcORaJS30W8-QzF5GCAhTr0jPj0QQbK_08
g1_gXPrn96Qomn_-sVrWfxwZ1-otFuplTnRPnOzmoGwGSw	pathagon-rules-v1	7	14	3	74	080Q0j0b0P0S0C0l0N040I0X0W0V0c0M0L0m0d0B0K0W0e0G0M0R0O090g01KZ0h7I07V7Q4Gf0HTz6DF11_0IM3HR8C01Kk280AViD_0E3J0CY1Fe09Bo7t0RQyGHa-Fe0HXEBi0MNAJH01Gb3r
g1_gXUeComlBe3uMha79Yl7e-gZBxPvb06ex84rMyptlvo	pathagon-rules-v1	7	14	3	63	0X0e0d0Q0P0c0X0W0d0O0V0P0W0H0I0J0P0I0b0U0N0c0O0d0U0G0B0C0I0A090B0G080H090F0M0T0F0a0Z0S0L0E0SBX0FD40G2KKr36Hq1b0M2K73380Q0B982E
g1_gX_cCko0iKtABQ0csTHAPGuf5j9Tq6EfbXM6GXUD3_k	pathagon-rules-v1	7	14	3	42	000E07030L0i0E0N0M0a0F0d080G010T020S090U0b0Z0A0c0H0b0G0V0O0W0r0P2M021y0X4T0PJA0X340Y
