# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_HdnaLluRRK0KpkOG7fouhQM8COu_wQSxyVaspND3CWc	pathagon-rules-v1	7	14	3	40	0N0M0G090F08020F090O0H0N0A030P0I0B040I0105020C0J0Q000J070E0L0F0E060D0K0R5a060S0s
g1_HdovrQOAJ75NlSNc7oNnh_b5FeBtWzYwSALJiJsQoFg	pathagon-rules-v1	7	14	3	27	0H08090J000j050b0O070P0I0Y01030K0d0g0i0Z0N060k0h0A0S0W
g1_Hdpqx2AnYLnh5-kEqRY12br0Vr7cXHygVjSwcXmcuP8	pathagon-rules-v1	7	14	3	87	0M0f030m0Y0C0F0l0X060O0J0Q0G0N0D0K0R050Y0K0T0e0P090Q0U0E000G0S0Z0LKj0Q0j0FF-JA0J0pDAQABfHu0TIg0c4vBD0DNV0G0eGx09385Q4i7l0C382M4e053u1c2K4e053u1c2K4e093u652TMqOhCm8w0A0WB70BGb
g1_HdqU2fjQHLYmejYNsZdH9qHm4xeN3vvqxkf6dni2DNE	pathagon-rules-v1	7	14	3	62	0T0B0K0f0m0N0F0V090H050J0R070D0Y0g0C0G0Q080d0i0l0b0a0200BFWW0eOjDU01QNB40AbCVV19830DXXHr0hEI7c2H5K0fKT0VLn0MUK0cbgUu0gFZ920X
g1_HdqdU5bhjS6Z7QFKLEClippf9yO__Lsutmuh3epW36o	pathagon-rules-v1	7	14	3	65	0g0J0Q0P0U0F0m0a0l0O0L090T0Y0R030f0k0Z0c0I0V0i060h0Y0N04Y000Rt0eLG0M024LTd0ZLp0dGGPiWoCxXaJMNU0CF-0FH60LFG0M9w0I2o0dXX0ba-0la10KBe
g1_Hds2c4MfcxAcTN5ntEwGapS_hrZJzdlKPauMs_B3LBs	pathagon-rules-v1	7	14	3	49	0N0l0k0M0S03050C0T0H0U0J0R060d0E0I0P0D000g0K0Q0f0h0A0X0F0b5iMLAg0W0VImWEEwCsJM0iIqDxAw0a0eZU0J8z7d
g1_He48mAuV1EuoyzNmNZXGDTRpNtrrCqheMnRkexOqiJ0	pathagon-rules-v1	7	14	3	41	0F0M0A0803090H0B0I0A04020B010S0G0F0O0G0H0P0N0L0G0E07000C070B050J0Q0I0a7P0i1g0TPq0b
g1_He6L5nKqI6r0RN0IKlzvAXIgrPjckcgwqRiHRMo0UBo	pathagon-rules-v1	7	14	3	118	0Z0H0Q0X0E0P0m0g05000A0T0d0l0f040e0D080C0X060W0B0J0I0Y050V0OSG4z901VZA9d09Na0aJ40SXcRAZ7MmYOFME_0VXUC9MucE0U0cMCWF5Q2P3t4g395Q2P3t4d340b0Gbp0o5N2QRo0F0uWxC925Y80QXU1RMuZ-ZAXdYMcCSKZ6bI0lcAYSRE0Y0QcABU0J0lG0Xc0QZwUaYMVJ0d0c0W0dAf0V0j0W6p
g1_He6ZJANQzqJuBQyCHySfrOxty8yen_9eqemIsY_AQWo	pathagon-rules-v1	7	14	3	28	0008070L0E0i010M0F03080C020d090O0A0N0G0H0I0P0H0J0A0K0B0Q
g1_He8FRpR1uJJAtkUA34fAIYjycK01TwHY1RpihY8Ig4M	pathagon-rules-v1	7	14	3	57	0X0I0W0g0E0N0K0Z0V020Y070P010B0G0T0d0U090F0e0a0I0H0O0m0MSg05CK0RGDXNQz0Q0G0i000DPpMoDu09DO0SR9Ko0cYkHF0hIm0JBn0i1U
g1_HeEdd9FPHTqhU8BrhNQozXBc2PjsHQNAAMB1LFMQb_w	pathagon-rules-v1	7	14	3	68	070e0W0K0a0h0B0k0F030X0j0Z0Q0G0T0i0M0c0X020R0g080C0E0m0501060DGQ0PLkDZ0K0UVwRBZocEHL0GNU0fSi0L0lA60E200bWX010fPL025q0WaG0U0F0P0GNw0AIO06
g1_HeFaBB4rg13yztFGesfZCjacx0LV8mxT9X5F_KgsEDc	pathagon-rules-v1	7	14	3	59	080S0f0Y0m0I0Q0k020F0E0D0R0c0J0i0B050K0a0P010L0U0j0V0M090Z0eG50lFn07KV0Pbp0XWI0CH_0KBo8C0E0A0d04LH03V70SS2G60GAz07QJ0M
g1_HePRm9kGObq-1YN191Om2tXii2zLFmrOnpnuNiWzgrM	pathagon-rules-v1	7	14	3	196	0h0i0b0a0T0U0a0b0S0Z0g0a0Z0V0c0j0k0c0d0W0l0e0X0d0e0m0f0Y0L0X0f0M0N0T0M0O0P0Q0ORE0YbrWNLY0R0f0QWwbP5aLYGWR70Y0DcABUR00Y0KcABUR0Gd0KLSGkbyB2R00YLm5oAqR00YLm5oAqR001Lm5oBG0e0RWv1XaeLfbB0XWGBN0Ybk670kRSGdbrAqLfREGd5hWwLY0RGIbr60LY0R0e0Y5aLYGWR70X5aLYGWQM0X5aLYGWWU0l5aLYGW1s0Y5aLYGWR70Y5aLYGWGsB25aLY0RGILm5o0LB2R0LY0RGILm5o0mB2c3LfL6GBR7BGLf5oGBR7BGLf0oGWR70Q5aLYGW0K0Q0JLf5oKnGdB2Lf5oQvGdB2Lf5o
g1_HeR-BskQRS4PPYFlYZB2izrHI60r8xtC5vNdbJwGcM8	pathagon-rules-v1	7	14	3	46	09020T0G0h0a080M0F0E090F0N0O0B0G0N0U09010T0S080N0T0a0L0P0T0R070Q0E0a0Z0g0S0i0b0h0a280V2m03Cq
g1_HeV7z7MaB8Qc4F3jF63AnUDCt2iEURex3XmZ5Ypexdo	pathagon-rules-v1	7	14	3	40	0D0R0T060g09030d0F0P0l00010Q0G080B0H020E0f0M0a0F0I0i0J0S070V0Y5kEt0bFtI22ITM9I13
g1_HeZr4yHqzfa5fICKu45BW_7tqmScuJl9e5TH6Rg8YDc	pathagon-rules-v1	7	14	3	196	0R0E0I0Z070B000P0L0I0E0S0Q0J0C0A0J090H0O0I0H0G0N0H0G080F0M0T0F0U0G0V1R0W68070X08XTSE1K0aHXXdSET2YQZC0LZyXhbTRYahcFZvbTZ7ahYQZvXeZ7ahYQZv9z0CX2Y81K0jHWZ8SG0bXc0aZAToYROQZ-ZAahYQbRZzZAahYQ0UZzZAahT3bRZzZAahYQ0cZzZAahUY0kZwaiYQ0LZAbSag0SZwcBYPMuZBXdZzYPalZBbSZzcEalZBbSZz68aiZB07cGZ-ai6s07cGZ-ai1V0ScGZ-aiMx0ScGZ-aiMA0dcGZ-aiVM0ccGZ-ai0k0dakZycE0ebUVNZwW60ebUZCZ-0dakW2cF0ebWWvaiW7cDbWZzaiZBcDbR
g1_HecsXVWiG2awkOOhFqoEfd-S4Mbg-iHNhc16W18QBW8	pathagon-rules-v1	7	14	3	65	0B0e0d0Z0m0V0M040J0C0F0O0Y0702010G0S0k0L090H0W0P0g0T0Q0fLMAfR1KKV16Sc8VVYPN8C00YZHHG0N1g0b8aIaDoQRJR0c3_0jGc0UMj0H0K2TPS0TOga10l3D
g1_Heduj0EFJpbOOsxm2CgPlO_5_97tzgjRQjQbg9rEboo	pathagon-rules-v1	7	14	3	64	0T00080Q0Z030X090S010E0J0P0V0j0D0O0K0b0a0B0k0F0U0H0d040GNgBM0fGY7EW3MQNa0hL6EF0mCE0b4N3AX-UoWMTvKE0dZ30QGM0VTw0cZI0fRCbz052x0W1E
g1_Hee4LlchoqbXZbkF3vFMuxteQL4USxNoDNeYgIqMx6w	pathagon-rules-v1	7	14	3	30	0J000A0M0901080F0G0H08030G020A04070E0B0I070K0B0C0J0Q05060JA2
g1_Heo-lOwpKiLmqMbBHEZvoMzHO-sDMWvWbqrHZEtwtOU	pathagon-rules-v1	7	14	3	47	0N0O0b0M090e0X0K0c0S0V0k0d0Q0L0J0U0N0T0I0A0W0P0H0X0d0W050G0a0N0E080O0F0M0T0P0NMG0h0W0MaK01BxNg
g1_HerHJ5AtyFCyGKW_zKqEfN-O4Zl5j4o85c1BqNTx1a4	pathagon-rules-v1	7	14	3	39	0C0901020h050B080N0O0J040f0A0l0X030L0b0Q020P0G0M0k0I0H090U070i0WFZ0Tb7080a0DSV
g1_HesrgJ7A_5rP8QduUz1ChFZNeM_nsYf_rgA9b0vUSbs	pathagon-rules-v1	7	14	3	70	0i0K0X0I0D0O0U040E0R0N00050a0m020Q080H090S0A0V0P0L0Q0j0F0J0W0Y8OcASWRZKaWk2VBu0TMU07c39DIq02G30bR6060fX0030gYdTO0e4s0CGd0mX00g2aO70PAELU0K0q
g1_Hf1azsOWqkbuAVMbRHmU--IL7B40FgECr39JRBMaGiY	pathagon-rules-v1	7	14	3	75	0i0S06030K090P0j0D080m0V0Y0R0f0L0Q0X0h0U000d0C0l0e0B010gKN0kAMaB280MXpMk0F0J0SZSNYALTvQO0QJQJ-0W6K0XBM0T3_0JSj0X0c040Q0VJn0JYr0P0VPYJZ0O8y7zOo0VGOBg05
g1_Hf9LujYfr3mRFDVYmdSpsMdbRCociL18gHIL-8Mi-6U	pathagon-rules-v1	7	14	3	37	05070Q0E0X0j090J0I0B0H0C040G0P0Z0h0e0K0d0L0J0B0b0A0W0i0cXk0fHK0DGr0V8C092y
g1_HfEWnTmiUDFTGmXVQYsnq1VmJKsmX8ihVYR5aXx-FUI	pathagon-rules-v1	7	14	3	59	0A0f080302090G0R0Z0g0k0c0j0a0N0D0E090S0Y010P0J0Q0h0b0X0H060F0A0OFf0V8W38ZOJr0O0jJT0U62TPQS4M0DLvGjCt0b0WTD0a2JKY5B0RBI
g1_HfL4ZE8q_zYgzFSTfwG2P69B6t0DaJdaIJzHIlUr_B8	pathagon-rules-v1	7	14	3	73	0b0h0S0l0G0f0C0F0A050P0Q0O010V030Z0X0K0U040g0H0T0i0k0J08D30943560mabFfYG0M278RLMDrQI2KOGHnPaGwDk0eUU0Y0R3a0iCD06Gi0cAEZs0lNb8y0KaeUq1jTG0U74JR0D0y
g1_HfLgFw_5AUNqdb0oRB-zgcjkZn7j0dUA5ZNyLby_clo	pathagon-rules-v1	7	14	3	59	080H0Z010T0J0G0k0F0l0f0m0g0d0E0I0a0e0b090M0Y02030V0L0S0U0c0L0007043R0jbtMbV10S220iK7770d4G0XBpaKTK0b0LUlD9IX0GHlYU0QD9
g1_HfME9pmSsttXznHt9ph2ygp5dt50Iits9rgyRppT36s	pathagon-rules-v1	7	14	3	60	0a0c0S0d0C0A0R0l0V0D0L01050Y04080i0G0K0J0j0H0Z0P0W020T0e5407Md0cSEEA0EDYOT0UAaQBH2K0Bx90XCR1LnTTNT0GHJ0ODz05Mz0c0l7j0gAo
g1_HfMZ-tOf_Qfv3BxUC9O9-uX1dkoDBzRR8BZ7ERz6uVA	pathagon-rules-v1	7	14	3	69	0m0X090K0M0d0W0H0G0U0B0L0O0T040E06050Q03010D040j0h0k0c0f0R0i260b0VaI0C3R01OP0M0ec70Y0k027nEBHlW-6Q0QPYQn0RYY0kG50CVj0gG40JaqXYGq0iBP0kGt76
g1_HfNErq52XrdOud6Aj0l-xGLl6oOcqPgyUwYJPDRTvXw	pathagon-rules-v1	7	14	3	30	0G0C05040B0F0E030A09020H0I0J0A0H090A0I0B0H0F0801060208000Q0D
g1_Hf_N5Yfl4XojmWfUjkOsRKqZNTkPTiZPkwti6ZcxMyU	pathagon-rules-v1	7	14	3	42	0g0U0Q0C0F0E0Y0m010H0704000d0X0N0h0W0c0S030M0a0P0i0Z0j0fSNA6Qd4aC-E46KKNX8RuU70eZ1B-
g1_HfqjMrw-ZcDzSx9ZzwM6MyVSN6GTjYUbxJp2_OO5d4s	pathagon-rules-v1	7	14	3	92	0e0O07050j0Z0N0m0I0R0S0k0c0f0P0M0F0W02000H0B0K0h0b0J0g04KK0aIr0UVx0eCU08MM0X0P4y0VPeXMc4Ud0TQqI-0WQh8C0lEROR0G9vOwSs0ANOPTYY0URgK6Ky0BX-0aVaAKZT0iQIGE0WBlEA0S4t0d9Z1o0j81CJ09Ea0eJB6j05
g1_HfttK8Dq905US6NjG-uABfkl1M4CrPd5cWMQFpB4nQk	pathagon-rules-v1	7	14	3	85	030M0T06050h0k070V0N0f0W0d0P02080K0e0R010Z0a0l0c0D0Y0X040i0g0F0G0OIN0Q0d2eX4aL0W0U4I3W05Ha7USE02Cz0BOLPRXP0gbG0XLK0ZGd0NHuDc0h2i0dRy0GIaXk0MMD0SWe0N120ZO10hAtRy0eScV60lEw
g1_HfxQYsd0K6TL0Yfo40ifVYktNcbO8OhjtDqXZp0781E	pathagon-rules-v1	7	14	3	62	000L0109020a080k07040E0O030A0B0H0G0F090G0A0i0I0b0M0N0F0M0P0T0U0S1U0Z2D0gZw01YPMl6a0hBq0TMD0SHLMs1Mab0S0V0b4I0WRg2w0X0U0WMm0L
g1_HgJTzVLYciob69OUGnHAXcO3UeDc_iHs7eFANUjbLC0	pathagon-rules-v1	7	14	3	36	050d0Y040O0C030H00060S0A0e0102040D05090V0P0B0I0G0O0j0c010R0K0W0N0J0M3q0L
g1_HgWo_uSk0KGC_J00YjIHhtkfnlRpfepy3QoC_4C0KO8	pathagon-rules-v1	7	14	3	63	0k0Q0I0G000h0P0N0g0b0j0i0M060c0R0J0B0Z0m0W0l0e0Y010S0f0D26021MYBEd5XT-9oTa0O0K2i6BYYHy063b0SGEJrHX0E8908ZW0Baa5Q0PMPSP0jFVA6Qc
g1_HgYyS9azgsaFaS4wdsw9K_-ckpNWR4464wWhl2O4I38	pathagon-rules-v1	7	14	3	99	0c0e0T0J0F01090g0D0A0j0K0H0k050f000O030m0C060H0L040h0R070V020G0DEJYCZS0A8CaaBdX2Lg0l19B4RMTe0DbR7A0kNhW50dGoBT200NRI0Rc94H0gIv0Q3OPv0mLB0Y0DCv2U08Ov4u03aq0JEz0lBh0dE5Xn0EVT9-IIBn4_JQX60M47ESKBFZ9oDM
g1_Hghrl4velEftkfXkt4ok0k6BbVoLO7HR8hhIksm7tp0	pathagon-rules-v1	7	14	3	58	0V0F0i0e050T0H0A0X060K0m0P0E0L070M0b0Y0Z0N0c040J0k030B08Gibg4Y0S02Vn0CTmJ1S4Yk0I0eBqVt35WNCa0O5R0G0mHmMG0B02Ov060D05
g1_HglaLJy9Hj9C5rfwqVvh9wCFdIDr-7rONXfzo15AcO4	pathagon-rules-v1	7	14	3	196	0g0E0F0M0L07080G090F0N0Z0G0M0S0T0U0Z0T0a0b0T0h0i0001020c080b010V0O0U0H0A030j3E030r002M0p1d690B2J361b3s0r2J361b070r2P4c6936030o5N2Q081m0I690uBV771g690u0F0E08681fBW6x0s3403694i0s3r1c014f0B3w5R3A1b4d0s5N3x1c012M020y4o055a4iA23r1c0B4d0q2J5P1e350s2M3t1c4d342M3t040o5N2P3w1c0C05140BAH5P0C03GB4wAp425R3A4f2O3t5R3A4f2O3t5R354f2O3t1e384f2O5P3x384f2O5P3s34032K360q041a4i393u2N5P4i393u2N5P4d34032K360q0B
g1_HglnPMlMliARmxsRuN_dGivyEqQC4iFBGOP_NzR-TKQ	pathagon-rules-v1	7	14	3	196	08090A0B090C0H0G0I0F0J0Q0P0J0O0N0M0R0F0K0D0G0N0U0G0T0V0W0X0V0Y0LAq0D6-085R034i0B3w385Q064g05364f3s0B2J361b5O0r053A0B3w1c5Q064g053F2M084g9H367j094g5S3A0B052K5P030A1a3s34092K4e0q04023w38Qs0B4g053A0B3wAo5Q064g05341b0B2N0p356y3r2N1a350q0D041Y2KAm0C0o342M3t040o342M02040-082V36An3s8V2J361b0A4g2O367j094g5S010C1a013A03050D5P093u0r2P1a08035O2J6x3A030s2J3t1c4d0s2J361b3s0r09392M3t1c4d392M3t1c085S2P3t
g1_Hgqc9b0rFMfNiYg6JOB1Q6VPWwca-kXpA15MT4_U_TI	pathagon-rules-v1	7	14	3	38	0a0K010Z020C0F0k0I0d08090E0G0P0H0D0l0U0V0R0O0M0J0N0T0O0U070N0f0m0WA3B2S0Wa8G
g1_HgtJOj1XVTxu1UoXRczBjGJRUQkZeES-ckIB7Fjv5_g	pathagon-rules-v1	7	14	3	23	0E0L0S0T0L0M0F08070F0Z0a000P010g0h0b0U0N0T0G0a
g1_HgycXzHR5OAhKckaBoAgYZpGGFb4dGloBYtCVvu7taw	pathagon-rules-v1	7	14	3	13	0104080C0F0T0M0U0a050T030h
g1_Hh74x598YJiX9h_JXuvrpGQgNJl-ZRuRf9xBTfn7GF0	pathagon-rules-v1	7	14	3	58	060C0f0g0Y0j0i030h0Z04070d0e0G0R0k0S0H0M000l0F020N0L01095m0mDCXWX-ATKPbdQ_LvIbHi0AbE080j7VHD1m04Yj550Q3cCf0hWgIv082p
g1_HhFCVa9oTl29V7EUfZ_btdfhh-_WdatXAtc6aLNJqic	pathagon-rules-v1	7	14	3	196	0K0d0J0Q0C0D0I0P0W0X0P0B0e0C0R0J0Q0Y0X0f0O0e0H0A0V0c06050D04030m0A0l5P0635032J5P1e4d0s2J5P1e010s1Y5O06360q1Y5O06360q1Y3s04021V0BBR0dahbUZz0DZA0ebU0lZwcE0dbUZC0cVOWobP0dc367WG0f3w045abd091dAl5N0D2K7i0tAk0D2K360q0l1a5O34032K360q001a0t353r2M4e04053s0B360q1c0m2M0B3t4d34032K360q041a5O34032K360q051a4i393u2N024d2J3t381b5S2P0BGI155P4i050D2N024d0B365Q1dAq42040K052K368U0J1a5O34062K5P0q0A1a4i393u2N02
g1_HhFVlYahSBXdHdHeGSqUU-T3koU9Nd_V86f3K1FzFG4	pathagon-rules-v1	7	14	3	60	0H0N0O0K0b0l0A0a0D0I0f020e0B0C0k0i0L070Q0B0100090U0c060h040J8q0A67Fs1KUO0b05c9K-0Q0FK00RAp2ZKhaH0CIf4_0Q9UDt0B7x0cLk1C0E
g1_HhPkWjMT-mE_HV78OPrcfHFCCJRBenZgSxZN_hvucsM	pathagon-rules-v1	7	14	3	36	0V050f0I090B0U0C0D0S0H0a0E0A060N0O0m0j010Y0K0b040T0J080P0Z0O0g5DS8MYXU9Y
g1_HhYpRfIdKt5aNh84mJSwS_uwoTriF9XB22U0vuYFC5c	pathagon-rules-v1	7	14	3	39	0N0R0a0G070Y0f0L0Z0e0P0I0H0K0m0V0O0Q0X0J090W0G0X060P0A0B0T0U0MKdJHPLEP00RbObVJ
g1_HhiE5rfqVOIc3EHOjpkBGTyNoLrCFjYN8iwQrFzA8DI	pathagon-rules-v1	7	14	3	25	0O0H0V0I0P0W0A0P0Q0X0P0J0H0Q0d0B0W0C0e0c03040m050l
g1_HhpBMk5OSA3kPcIff7tAo9bYjKZ37TiQVJGgaEF48PM	pathagon-rules-v1	7	14	3	36	0R0U0I030K0J0B0C0Q0E0e0S0A020l0G060Z0Y010g0D0k0f0H0X0d0a09CFFFMHb205ZAbX
g1_HhwqJUkwanMX4rGMQM2EuLJ4rK3BStc7iFhlyBgp_uM	pathagon-rules-v1	7	14	3	21	0R0D0K0C0J0Q0B0J060A0D0B0Y0X0P0I0Q0W0f0P0m
g1_Hi2MY16e0pg3ph-sRiHDB5bnuh_soNGAtSV_bhrVrmM	pathagon-rules-v1	7	14	3	63	0L0j020G000V0E050g0I0Q0F0B0A0R0C0N0D0U0f0a0M010c0K0h0H060ZWc1b0POFK4X40g0m5d0kP3c8YSLd0l0H4m0b07Du0JJ6bkU_0fH60PGr0hPY0VLN0X1F
g1_HiIEOmML-mIyCPanghy6mAbQX7iN96GM6ACJZ9h00W4	pathagon-rules-v1	7	14	3	23	0A0V0O0H030E0O0F0H0G0I0N0P0W0Q0X0c0J0j0V0d0U0W
g1_HiMAN_it9lXzt4wrSR-68OeCTBgssAkd52AqOpdHNLU	pathagon-rules-v1	7	14	3	45	0T0S0O0g0I0c0K0C0V0f0Y050h0b0i0a0J0P010A0R0k0U0M0F0l0e0407080HWlRQ94PGKNVA0dXr0DZ6Td0GHd1a
g1_HiVsc__ei7_cJcWa_eH7dHa2PuWJ2wRvxYnoYILeqJg	pathagon-rules-v1	7	14	3	73	0d010L0I0902030O0C0j0h0c0E0S0B0G0D0F0f0K0V0l0a0W0Z0k0X0R04070S009T0d4D6JOwGBHMLm081u3E04X_0mWVICPxUf0IGGA2a80PapKt1l0QZQFL5VXE0kK6CM0P7lFZ0AA50CES
g1_HihlSXqGGlUTdha8IaqM8U121Y2cWcIkE6mCqzfmtJM	pathagon-rules-v1	7	14	3	55	0h0K0Z0J050R0N0L0U0C030S070D0X0l0Q0Y0c080M0b060T090j020V0A0I0fN9XjRU6MTU38Ec7wLy4u0c95PlIfGiF5MrI30k4Aaw07G01Y
g1_HivLqbCBUFCpF3KMgbRcyOYxiKdqgTeg8ZhoiVaM8GI	pathagon-rules-v1	7	14	3	48	0N0g0U0h0b0D0M0T020a0H0L0V0F0K0f0M040P0X00050e0i0O0A0W030G5D0k0lKX4Y0cCh01Ha33Y0EL0hTe0S040f0LM4
g1_Hj6SEFt626Xrft7R5wuT8ZK_1xUw25429040fFTeC-Y	pathagon-rules-v1	7	14	3	83	0k0N0K0M0R0W0B0P0Y050g0h0Q0O0j0E0U0709010m040A0d000D0J0XaBIFbaQd020S1FB47_KTL86OFzJOGU4-ZL089u0VKg0INu05X6Hr0JJT0XVpR60ONWEz2W0206MX0I4T004_RK0Y0L0j0hZhAO0SHO0K1BOs5Q
g1_HjEqAsgjcm3CxKR8PlQBkA0ci_DWbx_IpQxFb7uM1b0	pathagon-rules-v1	7	14	3	17	00060g0C070T0S0V0U0f0W020Z0T0L0c0E
g1_HjFf2WVNkV-aTnH370apBzmNsjEihrjf48OOD2Gc-to	pathagon-rules-v1	7	14	3	43	0F0X0T0b0e0J0K0N0D0k0j0c0H0h010E0f080a0Z090M0C0U0Q0B0P03000A0V0i0R0O0L0g0WJQA3BaP13I1W
g1_HjLbey6lj4pwEiOl9fhQETgi9zfqrF5VRF_UeXRmEMA	pathagon-rules-v1	7	14	3	15	0h02000F0E0B070L0S0b0L0k0Z0G0a
g1_HjNgnlvE7z74bfTBst7FqpjmeqJ1IfTCyP-lL1d0eDI	pathagon-rules-v1	7	14	3	22	0F0108000a020U030H060P04050C0L0B0D0K0J0I0A0J
g1_HjPEc_kU1MGcQ1tesJzbjDxdFvLyCovokEzBLRB7XV0	pathagon-rules-v1	7	14	3	44	0C0J0Q0T0P0K0J050I0B040D0B0R060A05030H0O020H03090G0N0H090A0G0U0M2K023403Ko0Q080P0w0F1Y0E
g1_HjU5v49mRdFj133XPwhWUyl4oI1ZtBkTxj4HWzlfGzQ	pathagon-rules-v1	7	14	3	49	0f0e0m0h0i0R0A0Z0a000U0Q0l0D0H0j010M0X0K020e0Y070i0N0g0I0X050C0J0V0PbLL7QxEzcCFW2pJ-296TOm0c6yHmPe
g1_HjWYBKuYW4css8ba4v7qTl9XNxcnucbLUBdBnM6L4mA	pathagon-rules-v1	7	14	3	97	0g090L0G0Z02040b0703060T0H0i0C0l0k0F0A01080h0c000N0a0V0U0P0N7YYh081d0RN5XRYP0M0DAH0BWP0T8r13PX9aOy3D0fTM0VJf0J890FDP0AN_0POl0mF20YSY0C6J0bNFLe0U990B0RDJ0CJr0l2Za90cHE0B02Eq0IYs0C0O8cJ-5QCY06082W
g1_HjWp5kjnR4v_mh_fHiaNgo0aJsfXIhKTxaH8zkV8sHI	pathagon-rules-v1	7	14	3	34	060b0f0Y0R0C0D0K0B0M0J0m0l0P0X010C0k0Q0l0O0j0N0I0P0L0I0U0T0a000T020c
g1_Hj_8Au6K-f1jXjJWgwv-ewAgCzEmbdhItDYarYa5N6s	pathagon-rules-v1	7	14	3	36	0T0O0h0l0Y000e08010Q0i0Z0V0L0c0R0g0B0a0m0f0b0J0S0a0E0j0N0F0M1x0C0U9UKDBu
g1_Hjh6KQB7Pz0sNjC2z4ciHqmis7tZ94dCH4b18fF_drU	pathagon-rules-v1	7	14	3	16	0l050M01040309020E0G0i000f060V04
g1_Hjlh1-VuVTzXyHDnQXLrkrQFDSb7V_M2mpaT7RCdTxE	pathagon-rules-v1	7	14	3	47	050Y0B0A0H03040L0f0j0C090D0l0E0O0W020I060P0T010H0K0h0M0Z0S0aHd3N030IWwG2A55g51SEcA061X5sPpJZ9I
g1_Hjmk8m8voDCEZbG6PRZe8LhaUG90T7RtN1mXoTca4cQ	pathagon-rules-v1	7	14	3	39	0D0L0R0Q05040k0B0m0F080I0J0G0h0f0T0P0g0A0V0U0b030K0H0C0dG53eNV0MOw9hTQ4TLD0W1Q
g1_HkIKlUCcaMnvt4iYghzm-SkTcZnxFaaM30V9YKu86J0	pathagon-rules-v1	7	14	3	16	0j0A0C0B0i0D0L0C0k09070E0l080X0F
g1_HkISVST_rz6_5lAy1Glzou80FrDslQ7_lJbtVCK3xC8	pathagon-rules-v1	7	14	3	31	0A0l0e0R080N0O0V06040m050F0b0Y0i0P0C0a0Q030j0d0E0H0U0L0BSrZ60k
g1_HkIiZ_JwqInd4IzzOlVx4s5qe1TL9j5tuzu74aHCtig	pathagon-rules-v1	7	14	3	47	0g0Z0S0P0Z0Q0L0E07000E01080F0M080T0a0h0J0a0I0X0W0i0b0U0N0b0VY40hXC0N0G0O6o0FRh0NXU090c0G0d1RRa
g1_HkLoxeZxioyF9JpNIKCqCBm24Z1a8exe7A6bem2mRjc	pathagon-rules-v1	7	14	3	51	0X000U090b0e02010T0a0S0E0k0Q0i030h0A0a0d0J0j0l0c0N0P0H080O0G07KZ6QLRa3Ty0k02Ja3S0CBYN2WfLY0L4E0B5lcEa4
g1_HkVbszPgD4qQTi8BDVxLb33G539YdAyMjb0NGiu27Io	pathagon-rules-v1	7	14	3	45	0T0S0a0M0Z0L0N0U0b0T0U0O0V0N0c0d0W0P0I0W0H0G0O0F0E07080E090A0B0g0A0Z0h6807Wy0g0p081Y092QWy
g1_Hkb6UD_Mt5ZV4CDLtPNuXUUSEEO-vfBQGyO_WD7tBz8	pathagon-rules-v1	7	14	3	62	080F0T0E0A0M030N0I0O0H0P0Z0B0G090I0Q0W0A0P0H0J0C0G0J0H0K0A0V090X0U0W0N0a0O0T0d0k0W0b0lPG0j9h0L0W0c0d0BAf0SM_02cE9I2CR_0Y070Z
g1_Hkk3lLrVgQIK8FVcNalB0551LKPhjC38RMyBf9oAdqA	pathagon-rules-v1	7	14	3	19	0F050801000a0T0Z0M0U0S0V0b0c070W0g0b0Z
g1_Hkk_AIECjfbyV1LiRQ9AC8es-k1-v3LNTdMdWFErihI	pathagon-rules-v1	7	14	3	26	000S0W0d0X0e0k0l0d0j0f0k0e0Y0R0m0Y0Q0P0c0Q0V0O0U0N0T
g1_HkmRvXfbIAoyCyj_68vl7E3o7dvOVdMAgUyBj2leiCI	pathagon-rules-v1	7	14	3	51	0k080Y0l0R0109030B0a000M0A0h0C0Q0S0E020L0V0Z0K0e0U0S0j0f0W0gZ-0TRP04AASsLrC6GT3c1LNDO2Uw00Vs0GIBFbQG1O
g1_Hl0ECuLe659n7R04I5ICbGuVwzXKykaZhgQFu5jQBlM	pathagon-rules-v1	7	14	3	18	0Q0m020f0c0j0i0U0b0k0O0l0P0h0V0i0Z0g
g1_Hl1kNaM94SizpTqBvwez6q_5XZYfevzm2G7lhCZ3_rI	pathagon-rules-v1	7	14	3	53	0W0Q0m0I0X010Y080a0T02000F0c0d0J0i0S0B0j0k030H0g050j0M0l0G020T075E3EQvXQVjZSbb20051CCdOKQFBt008vGU0gSd0f1V
g1_Hl2omWFWoiKxTjyLVw6cnZyZjz2FpL1lNi2V6kGCnLA	pathagon-rules-v1	7	14	3	140	0B0A0I0H0J0C0P0B0Q0O0W0V0X0U0N0G0O0N090T0M0F0N0M0G080H090d0c0b0a0U0c0V0b0e0DUy0dFl0JGdBN0K0eGIAHLYWbBNGI67LmWbBNQvGILm0J5a9IGWWU0Y5abdGkMC0BRSBGby0KWiGkMC0R60LebyFXR7A3L-B9GI5hWGM5B9GI5hWGM5B9Gr5aWGLmREBG0fGW5hR00YLmbyAqR00YLm5oAqR00YLmREBG0JGW5hR00YLmREBG0CGWWUR00YLm0RBNRZVx0eWb
