# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_eh0DEiy2QhdSOwtfuRTbsNvzPHmYMVMERncVzlm6ta8	pathagon-rules-v1	7	14	3	196	0d0T0V0Y0c0W0X0U0W0b0e0a0f0O0N0P0M0Q0R0F0Y0M0G0N0H0I0O0J0K09080G0A0H090BGr9xWu0fcGWwaiTq0bcGZ-aiW70i0BZ2cGZ-aiTq0bcGZ-aiRX0i0hZC0bZycEbS0Cai0bZBYOZvTpafZBYOZvXeafZBYOZv6vT20bah0kYHXcZ7ahZyYPXcZ7To0bYPXcZ71TZoYPagZBXd08YMZvZAahXfYMZvZAahXfYRZvZA0bCGXjZG0F0o092J6x1b0e0o0A020H040G1d0B3x9G4d8W2J3t1c01391b3s2N0p341b012N1a350q3r2N1a350q0C2N1a35LV3r2N1a350q0B2N02341b3s2N0p341b012N1a350u3r2X1t6a07
g1_eh4YUrb1xP552-Q0TgpWTRbOm90Y1ypYMxUnfz2s2E4	pathagon-rules-v1	7	14	3	196	0m0B04030A0H020A030I090G0P0O0N010G0O080F0M0G08050F0C0J0Q000J010P070E0L0F0E060D0K0R5aLY0R3wA15ZAq0D3w045ZAq0S42GA5hA3BG04GW60R7LDLfWbGBR7BGM5byGIR70CL-WbGkFeR0L-Wb0JB2R0L-Fl0JB20DM5RE0JBGWULfAO60GrR7L-0CcAGWR7BGWwM5GWR7c3WwM5GWR70tWN0QG55hAqLf510C5vGkLmB90QWiGkLmFl0JWiGkLm0R0Jc3GrWUFzLfby0JWiAqLf0RQu5Z3x384f2O5P0609010-00MP0SB15aA3GdK_0C5a0QGBLmB90C600Q0T0JLYGIWU0M0J0F5a06GW0CB25aLY0U0D0T5Z
g1_eh5Tp5vAW34lpq6hSudXkwoH2IyYftaNk5moYMDovtM	pathagon-rules-v1	7	14	3	42	08070X0l0K0R0E0W0e000N0V0S0h06090L0b0C0M0U0Q0g0j0P0d050T0FOo0ON90V0AXKT7MnINHM0vJB1r
g1_eh7y_sjdayQs-Vldm36YByN7r0y7GqRSEnCG_BFuJmk	pathagon-rules-v1	7	14	3	40	000E070L0S0Z0g0S080F010M0T0a0h0T0i0b0U0N0b0G090V020U0c0j0O0c0HBu0bH80OKB0EUA0LZY
g1_ehA-XQx9faikVa2SuiD-GrI8eJ4DkqdrbesQpb3E7-Q	pathagon-rules-v1	7	14	3	63	0R0L0H040O0V0U030Q0Z0F0g0b0k06050m0G0M0h020a0B080S0i0W0fTF0N0JYJLJJ7CfDN9ZH00bVLJLbM09Sf5U0d0h4qFvGf0eZc069A0JS50Y0jYL0VO9V905
g1_ehH3qxETBphqS1D9CduR90MUpGEzaqqUFDoj9kV8F1M	pathagon-rules-v1	7	14	3	59	0H0g0V0R0l0a0i0P0k090C0m020E0X0G0b0K0S0B0A0f010c0L0W0Q040F0ZE50hKzboCuTtFZSp03LYbIRnVlXLA20G0m040c443C04Eo0RRNEV0gL80Z
g1_ehIIFh5xbYn9jNww6ZLlFbExltwILP790vkTpET-4Jc	pathagon-rules-v1	7	14	3	196	0L0V0E0S070Z0g000F0M080T0a010h0U0b0c0i0N0O0j0G09020G0H0A0G0309026C0s073A6C4f7l1Y3s2Q4e0r1d352M004g02395Q3x2N4e395Q3x2N4e391b3s2N02392M3t090r014f1d3s6z2J4e08035S3A0F3w0r5Q0A0009070G0r8X4c6-3s5R2P4e083u5R2O02382M4e0A03X03x0r34092K0g0p031Y352M3t0r00392M3t1c4d392M3t090o342M5P0801090r082P003w0r5Q021c2P4e053503095N1c08030o2J4e391b3s090r3403693y0r082M4e00090uRa0Z01S01KWx2C69070p681d6_3s0r08071d09
g1_ehNqmzXz-348q0PZztQ7oyIYtdZFZ2YY9CpLq1L-0IY	pathagon-rules-v1	7	14	3	83	07020D0f0T0U0a0M0b0N0c0V0O0h0V0i0U0j010F080G090H0A030H0E1Y010L080r0E7g094H1c0o2J02391b0o2J3t3B030r1Y692P3t0r1Y352M3t0r1Y352M020r2J361b3s0u2J361b690r2z4c1a358U0s2s1YTG
g1_ehWb6gbCj9uStD4Uhq0fBL1Xuud0DZJF9CpEhGfa10g	pathagon-rules-v1	7	14	3	38	020g0I0Q0l0P0F0c0m0R0j0E060Z0X0k0A0J0d0M0L0C0i0a080K040UCd0F2KB_02Lf5bac4UAY
g1_ehZvXza6Fx1_9UMCLfAl12mQ6vG0fs4vbE39mG4eaUY	pathagon-rules-v1	7	14	3	52	0g0Z0h0a0b0i0T0U0S0a0V0Z0j0M0L0T0c0U0N0b0i0M0O0W0P0V0d0k0W0H0G0O0I0N0H0F0E07MD0SBc0E0F0L0o08007J0FBuFI0R
g1_eiIixaDDgWy120jlIXnlmG0wEZJoqq0sY3yD7QgWydY	pathagon-rules-v1	7	14	3	58	0Z0X0E0O060T010d0j0M0S0b0G0c0h08090W0H0Y050a0L0f070V0C0Q4e0g9zQmDSJS1oPC0ATn0IN18da3EGI6LpSfHbZDEhRV5qG201WtAic2O43N
g1_eiJN0L_iK0WhKGK2jGQOUY8H6YP7KHtMERnhG-tR1rM	pathagon-rules-v1	7	14	3	53	010209080F0G030809020H090G0A040B0I000B01070E05070C0J0i060D0K0L0D0M0N0O0G0N0F0P5r06Fm0NBq0E6b0J0u0MGs3f03I5
g1_eiS_69CtIVJIoH0xIPzWMAVGZ-ZeLxhJ3k3YO-sM6L0	pathagon-rules-v1	7	14	3	196	0V0c0d0W0U0b0P0O0N0W0V0O0G0V0H0I0F0P0M0T0a0U0T0B0A09080A0L0H0E070S080Z68076w080p001b0o2J6A071c09030o2J02Bc1m0o0834BX1b6w0s2J6A083A0q091Y4d02080o5N2QH40L0u1YBW36030o682QMR0S071a0o0T34Gu1b8S3w2N360A0o3r2NMJ4f0s3t5R3A4f1d3r5R014i0s3u1c2K4c363u1c012O0q3t1c4d342M3t0L0o342M5P0S0o342M8T0A0o342M020A2K360q001c0s3A033w385Q024g2J358T0A0o3u2J6A1c350q073r1c012M1a3s0A360q1c012M1Y3s8T040o342M3t040o342M9E
g1_eiVw4gNdNQWALRUtxJ1RmQqCkaS3k-Cuewk2KXofsPM	pathagon-rules-v1	7	14	3	51	0g0l0F080D0m0i0d0V0J0k0C060j0f0U0e0K070h0Y0I0k0R0c0i0d0H0Q0W0XPc0Ebt0ZLx0WAXSK05QU096j7SaKYaMP0c0JY7XK
g1_eiWyR3GxLpoFQRGOIMYJbl4IIDo-rSc7_K4oF-9OeOg	pathagon-rules-v1	7	14	3	78	070Y0B0T0L0i0j0F020k0b0D0a0l0J0X0A010Z0I0c0E0R04080B0g0U0PAn0NbN0M0b0D0G0WaE0H0e0jRX0c0V0l4UAo1wb701SnV50DDN4D05H20YRv0jTt06Lg25AXQj0MWQ0f670IOUIBc60MDbHt0X
g1_eih-fHaMQaBpGfZ78vVBWm_6McPJInR70fePSBTf6f8	pathagon-rules-v1	7	14	3	71	080F01070M000a020F01090G0N090T080U0E0b0F0B0L0P0A0O0H0I0304050V4g0W140c1q0K420B0C060I0B0D5f049I0BHq2c056ZKS0MPw3VR50P0W4FPp0J517fT6BcNj8O0bcG1X
g1_eijY3Q4kOZFs1wUi96XP74318uDmCtYma5EY3fH3OgY	pathagon-rules-v1	7	14	3	38	0K0D0R06000C0J0Q050J0P0I0B0Q0I040J050X0W0Q0Y0f0X0Y0e0d070W0e0X0801090q0A020B
g1_einKCPLk0cvKL-4Yo84tIEKNUzWUm-iX7Xd0fB_zqBs	pathagon-rules-v1	7	14	3	58	020U0S0L0a0Q0e0P000c060W010b050f080i0N0Z0F0J0m0I0K09070A0aYk0OTAGJPX0gWcXgSBCJ0j6LF53JD80G0R0CZlJIEF170iVsQP0gMZ550O
g1_ej-hdZFNdNmKuGean54XrfysJSRP_81t2jSdYyvBPmU	pathagon-rules-v1	7	14	3	19	0Z0B0b020g0e0S03000c07040F010M0E0L0l08
g1_ej2kMFkeR4vx3ugVqww-vJgmTghArnjxZvZyWHtMHLE	pathagon-rules-v1	7	14	3	23	0G0D0609020B08090A0i090h0g0a0Z0S0L010S0F0E0H0F
g1_ej4Xui52W7DhJ67vYbWGykJZIMjNbi3bn8GTn6bbrFg	pathagon-rules-v1	7	14	3	58	050H0L0b0h000g0A070B0P0K0Z0j0J020O0f0X0S0G0m0a0M0T0W0d0U0W0CKN8aJR0DSZ7qHQIDYKGDS3066p2rVYWBXaTvXm0gWL03G20x0O740P5N
g1_ejEkiPmYvbFuAx-L0kjEtTthQWqkr51ZSnmmoLnUa9c	pathagon-rules-v1	7	14	3	50	0Z0l0f0G0F0H0c0P0i0A080e0S0b070Y0a0m0I0M0K04030L0V0X0b0g0N0T6e0RG7bwS-bN0OWxMQRFSEVCWr1F06Sr0fMd5v4K
g1_ejKJ9Dg5VQqbaRUI7fWvHkVgVFjndHMMzwgQnyLyN8c	pathagon-rules-v1	7	14	3	44	0a0Z000Y0k0B040U0D050I0M0O0W0c060V0i070b0K0R0C030h0B0J0a0A0X0B0FFn0QY30a0m539HLnUALHJ13h
g1_ejNxLWAZHi_84zbiLkajICO8VV0vvRImL4QztPhNMww	pathagon-rules-v1	7	14	3	41	0f02070g0D050V0l0P0e0H0M0m0d0O0U0X0I090A0S0W0h0P060N030k0Q0V0J040YOx0BV501aE84M80C
g1_ejPM_W5bqVyGBQjZnWyHb78z6mac4BYR4Co8aLl8_J0	pathagon-rules-v1	7	14	3	32	0C0R0G030D050A0J0K0C0B040C0I0H0B0Q0P0J0Q0I0O060N090201080F0M080L
g1_ejWrU7Y2pSQWrx4gvGEBmVec3VI__qsQf7iUhFVzzM8	pathagon-rules-v1	7	14	3	87	0b0F0E0S0R0D0l0Q0N0j0B0h0d0g0k070A0e0m020U0403060c0G0X0C9K0iLj6Q0B49Un040OCb0aFB00MkBn5UIx2y8iVqbI0l0f6lFB0JSBGa0W0GTq0XRA0V030YIu05T4YB0c0P1GZG01RA0aXB0g4u0jFv0AAEb80YScTr03
g1_ejXgaKaSVGAWCg9ebHYRvU30HTVGI0MrJPRpI0sDq-g	pathagon-rules-v1	7	14	3	55	0I0A020F0Y0b0D0G0M050c0U0k0Z060g0L0T040m090j000W0h0M0l010S0P85Rxa6TWEcKBURHwB6ZQ2i0V0jFkMQDA43L33WEU0bNi0hN_0T
g1_eja4HMLljN1kVG4WKxDcPqWOZ3EwVWL429q442M8DHo	pathagon-rules-v1	7	14	3	47	0I0J0B04050C060D0K0A0j0m0B0H0J0D0C0Z030O040P0l0k0Q0R0i0a0Q0K0W0V0P0X0c0b0W0d0Y0cRY0YZy0X0e0dY-
g1_ejfYCelM83-PHdOiV0cottXRuQuOAKq50-w9nJ2rp4w	pathagon-rules-v1	7	14	3	178	0C0J0Q0B0J0I0P0O0H0A0I0H0X0W0V0e0W0d0c0j0k0l0d0k0G090H0N0O0G0U0b0i0U0K0D0R0CYZ0YGI0K0f0RWwbP66adcFZ-bTWvahcFZvbTZ7ahYQZzXeZDahbUZz0jZ6bd0eGIWU670fakWucDUd0cakZycE0fbU0cZzZDai0k0ccGZ-aiGp0KcGWwaeQvbIbcWE0f0BWD0Y4gQu029D2J4e3w1c0B2M0C3t0o340A2K4e0q041a0A353r2M020A0o342M8T0A0o5N2N020B0t3w040C5SA3Al9C2Q5P0B0o4c2O3x1c0C4e0B3u0D2N0A390B3u0C4e0o340A2K5P0q081a0A
g1_ejqnuq4fexuPcLJ99Qkwbv16za0HtR8s-JzZ9YctcFg	pathagon-rules-v1	7	14	3	33	0G0N0F0M0908020F0E010U0F070N080T0L0S000O0Z010S080T0a0b0T0a0V0H0U0g
g1_ejsSshPok-eDBUOFNzm1231qXctNrz6TiRrwX3tVJHM	pathagon-rules-v1	7	14	3	14	0A000i010X020Q0307040m050V06
g1_ek4oGiw0uMGfWYeznoNcgYVU8Gn7WR41kRhdqpTlqNk	pathagon-rules-v1	7	14	3	15	0001020O0L0d0Z0H0E06070P0S0W0g
g1_ekGG-SbKVjwbeTXVB1EVzI46JkusNHUEqJcETOyxROQ	pathagon-rules-v1	7	14	3	38	000E0F0i0h0G0j020F0b0H0i0a0B0c0G0A090F0A030b010A080G0M0F0C0205040I030O060J05
g1_ekIsFBRPPMnyNpr0TPdgAvAuJAOMVBxoYc2blzphiWI	pathagon-rules-v1	7	14	3	47	090G0N0U0G0T0M0F080M0b0a0U0c0V0O0b0N0V0H0A0G0d0W0c0P0I0B0C0I0B0k0j0d0J0Q0X0e0W0Q0iKE0P0J0IKk04
g1_ekcGDHBQqOTB08uNS2-ZO3RF_i9ktcG_fKm36AZQr-Q	pathagon-rules-v1	7	14	3	74	0I0J0D0O0E0a0g020H0G000F0P0V080709010N0Q0O0C0G0W0k0U0T0h0c0dJ00ZBx0VaY0NNP0K8B0B1B0LSB04UQ6eXX0bMi0gS41e052WLo0TDOXdIKYQ0lHZbRZ75I4aYSXc0G63bb0mVaBA
g1_ekdHfKnu-roCeVLPggxRnLbVo0xeqz259_61I2LS0i4	pathagon-rules-v1	7	14	3	196	08090A0H0O090H0G0N0F0M0V0F0U0G0T0c0b0V0a0j0i0h0B0i0A0I0P0W0I0d0kYM0hZ00i0S0jXG0gMRXNGzNJBVMR6aGz0T08MYBxRo0U07MmHIO40US0C2HW0TMm1DXG0ES0C2HW0LMm68XNGzRo160Z6MMKGs01BcRo16006M0uGs02Bc1m16006M0uGs03Bc2X16046M70Gs08Bc3I160S6MMKGs01BcXw16006M0uGs02Bc1m16036M70Gs01Bc1m16006M0oGs2QBX080o092J081a01091a0o0h7g2S1a080o092J6A1d3x0r354f083w5R0A2M4e058R092K0A0p081Y352M02094f0s3x7k344f2O3t1c35032T0p1Y35
g1_ekqVRy7wyCIv1wI6Nz_QQICAc6M8XlV8RjfoOJjmXwY	pathagon-rules-v1	7	14	3	56	000c0C0L0h040i0k0P080W0I0j0l020Q0T0V050m0G0a0N0O0F090d0X0AF30Uaz06afAWUG52KiOUBLZW7RXnSx2X0bao0UF70h17P-094X4xJf
g1_ekurthuE6zEqA-LCrzwKvFOutUuumqRo2FCUVGej8V8	pathagon-rules-v1	7	14	3	196	00070M0E0L0F0S0T080M010Z0a0g0h090G080N0U0M020T0b0i0a030A020H090G0O0N0V0c0U0jZ20i04Xc1R00Mm0S0a1600MZS0C20E0S0u001g0o000801ZJ3A093wXm5Q0h2N8X4e7l3E093u4g2O02385Q4i2O02385Q4i2O0H385Q020A3uXm4iYY3H3u5R062M4e3w5R062M4e3w5R0B2P023w2N5Q024g9H3A033w385Q064g02395Q3x2N4e395Q3x2N4e396y405R4i391b3s0r085S1e3r2N025S0t3r2N025S0o3x2N4e1d5O3x2N4e395Q3x2N4e391b3r2K4e040o5N2P3w1c0C5S0t3r354e050o4c2M5P040o34
g1_ekx8HYFb-F7dqAcgaFTEaBDYoC8vbyUT8xJ3fOU4ShY	pathagon-rules-v1	7	14	3	55	0e0l0d0j0g0R0S0V0B080c0b0G090P060X0U0f0J0m0W0H000N0L0i0AD40CWz7M3S0G0YDhEM07QA8D0k0h0K0I0S0HWXXjMc0lIg0S7P0F2N
g1_el-c3rMXoB0QC2iV9QSuiSpSwzvoMeJC9tdptBmRVrA	pathagon-rules-v1	7	14	3	63	0C0X01050L0i0k0G0Q0U0B020H0A090J0l0D0S0F060V0a0Y0R000h0A0m0f0OQl040C0ZRDSwYwaDA0TD8z7hCqC9WF0F04Lm08bp0DGE0PJNK26S0G07SYGE0d5V
g1_el24TERbUzkmvF-ARLSctTTRu53mFHWkjWJTUqs71fQ	pathagon-rules-v1	7	14	3	79	0a0X030I0j0A0O090L0b0P0g0k0F070Y0G010Q000V0m0D050c0e0E08ae0MOY0FDa0RHIHoLBXCCD9OPu0V0lEQUS4t3F0E0N0QKWR32S05WQ0Wat0laK037u049EOfIWPW06b908CvU10OUn440iVX6O0d5c
g1_el3KHeoBezVLePT-Ollx0vFb6-zkX-BkAyy5TZkkCvQ	pathagon-rules-v1	7	14	3	71	0D020J0i0H0M0L0e0S0f0C0A0U0V0F00090P0c0j0I0Y010d060E0m0T0kZp052Z0W0aF60lAR0cET0g0I980db4FOZycGTv0OTi0j0d0k08OMVQax7X0QWnMi0mPtRO0YIDBE0XJmYm0P
g1_el6hOwFSXwhGwgYCHmshtx2xxfzHStM5zmJ9Z3l36So	pathagon-rules-v1	7	14	3	51	0Z0i0T04050L0N0a0V0D0W080I0c0U0O0A0R000J0M0j0S0V010H0d0F0GP20h060eZQIvFY1bES0QCLI667PdYlUv0bMw0fLHAK0O
g1_el8YNQai32_v9K1u3S-9z1fQjoDBsCbBG_o8YNTXWZQ	pathagon-rules-v1	7	14	3	34	0G0f0b08090A020907000B0C04010B0I0P0d0D0I0J0H0e0K0R0Y0c0J0K0Q0X0W030X
g1_el9cmnv44woF0o-MIxCFwJdoBsPFakZWLe0CY8Un9eU	pathagon-rules-v1	7	14	3	75	0h0Q0P09020O0H030c0B0a060N0W0A0V0G0P0T010D0U0Y0I0e0R0L0S0b0X040U0K00Ge0dUK5S0J0f0C0mIS4ySWPNEMUsRh0NH45i6a0R0L0s0W38BG0I0H0BR50FFjWDXk1eAh3-040G0d0c2U
g1_elAQx_8GZfGvyrMHXkA4qd5k7QlkrNa9RybNTCKIxew	pathagon-rules-v1	7	14	3	79	0a0b0T0U0M0N0O0V0N0c0G0F0H08090A0L090S0E0Z070g0h0i0j0h0001020301380AW-0g3w0r002M4e0A0o092J3t1c350q053r4g0A2M0p008W3x2N364f1d3s09360A1b092N4e350q3r2N1a01095S0p
g1_elD6rq_V_eqMt5rLji3Q8cWMeQW91Gz55U0gfiTZHE8	pathagon-rules-v1	7	14	3	196	0F08090G070E080F0H0A0L0M0E0N0O0V0U0T0S0U00010208010903040A0B0I0A0P0W050C040J4i0B3wA15Z9I0B3w045Z0Q4i3wA10B5S0t3r1c015S0t3r04013w385Q0C040t4c1d3s040p5N1e4d2O025R0t341b015X0t3403695U0t4c1d3s040p5N0JBc1m0o2J02072M0p1Y694j050E4i3w1c015Q0C050t4c052K5P0t0J3w2N5P681fBW2X0p001b0o2J6A3B030E4g0s3A033w385Q001c0o2J6A3B1b0o2J02072M0p1Y694j2O0t023w1c012M1a3s0434021f2K0p3r6B1c2K0p0X5Q1Y2KBX0E0o4c2Q020E0o
g1_elJb2QLTWjkJ25gvY5-rW6WHJ--bC4WYTRfMRaNSdbA	pathagon-rules-v1	7	14	3	43	0X0e0f0Y0R0Q0P0X0Q0Y0W0d0V0O0k0l0d0c0e0V0X0m0j0f0U0b0V0N0c0U0i0K0J0R0I0H0G0DDI0CKm0QD-
g1_elO4-Z-_X27rzF-JINnONwvFNGQ2m0ZSqcPT4UfJ90Y	pathagon-rules-v1	7	14	3	30	0F0M080701090A080g0B0F0E080G040F0I0C0B0A030B0H0D0A0P0O090V0A
g1_elQpn8zoi6ntLmAFBTvWpOwBzeAE79tyo8Cvy1tR04M	pathagon-rules-v1	7	14	3	52	020Q050H080L0K0X0V0N0l010W0F040M0Y0D0f0U0703080i0j0B0G000J0e0ZHj4l1k0E0MbC0AWYYY0RViD35IQ0LJ7UYY6ODp0h4e
g1_elf2Ck00WHtkJExf5Kr3ggtmbd3eOe_X0c808dBjNLo	pathagon-rules-v1	7	14	3	58	0N0Y0f050F070g010c000J0E0j0b0G0U060L0X0O0T0W0B0D0m0A030l0K0M0SH2095EG9JiZRAL3Z0N8NR54P0ibx8dOb0mDe0ACnJt0PF80B6i0h1U
g1_em6XfKIo9e2L3lF9nPw7HdbAYRqyDsT4qlJXM025KtY	pathagon-rules-v1	7	14	3	60	0X0e0Q0J0P0I0W0d0B0C0I0H0k0I0d0A0O0B0l0V0e0O0c0j0U0c0V0b0i0N0b0j0c0G09020309Uf0d36081b012N1d3A033w385Q0F4g7Y0mUrbdWF3tIc
g1_emI9iOer6OHlQkb9Av241_W6Ze85c2hASCQq5U5GdLI	pathagon-rules-v1	7	14	3	196	0K0D0f0Y0R0m0Y0C0B0A090B08070F0G0H0I0J0Q0G0J0I0P0J0I0O0N0M0O0X0H0Q0W0V0U0W0TWG05GI0K0fbqWw5FRR6g0dWb0fRDc3MCWb0fR7c3MCWbGkR7c38RWB9E0B015R2MAm0A3u0r050B4g1d3A033w385Q0C2N9I4eGA3s5R344f2O3t1c350q2J3t1c350q2J3t4g391b2K0p4c391b3s0r2J361b014g2O360B0o4f2J8T1d353u2N4e0A0o3r2N8T0A0o342M020A0o032J361b8S0s2J361b3s0r2J361b0A0r2P4e8W355Q0A4g2O3A0K051l5oGB4wAp425RGB4fAp3t5R354f053r1c014f0s3x1c354f2O3t
g1_emJnwpxACwD8agq4wogpwc3zVYvZ1TSLMNV91K8rWrg	pathagon-rules-v1	7	14	3	68	080D040d0G0P050S06000f0J0H090X01020h0C0M0Y0E0a0W0N0Q0c07WU0ZDM0D5K0lHEPdAj0GJI0IGqS27P0e0VBl0K080bFl2g0CGi0XPw054L0JWU0D7_0AGZXrb40RR00y
g1_emYOnJNQ4R0x4effdQsaXuuhYF-CqvK44xLqGD7K_Jk	pathagon-rules-v1	7	14	3	27	0V090j000G0O0N060D0e0U030H0A0O0m0f04020Y0M0f0W05090i0c
g1_emdFwbG6kQy1Z0-UzVIDRWWxeJlICzHNCzVXnJfNLM0	pathagon-rules-v1	7	14	3	88	0D0V0c0W0Y0A0I0l0U05020m09080Q0h0e03000C0R070k0M0Z0X0j0d0T7A0iUyKnbsU0AG01Ds100eAy6VNk0g7oQ05a0QaF0fRF06Y_09DX0fBS0Obw0XQ10lZb0caL0QKF8Y0HKpLS0PCN5IR30RRp0kcE3UOE0OEOaTDc0k0A4Y
g1_emhRqEZFmaXOGtHIKVIL-Bjo_kswqpzBTMfUg_Z-wnk	pathagon-rules-v1	7	14	3	39	060O090M0S0g000R0l0W0L0A0j0f0E0b0J0m020F0D0C080V0h0i0B0403058B0N7WYc1PCG2V4u0Q
g1_emsv-MQSd7ElusxxComG3-r3aRkTlE_ZmBpBA4_TYyI	pathagon-rules-v1	7	14	3	66	0T0i0Q0D0A090G0P0N0g0U0O0f0h070K000B0W0c0C0602030e09040d0b0R0M0Z0VXS0oUc0g8NTsYb2J9o0F0Wbq63DbA-I30M0LK80IbIMS08Ei0ZNQ081v0Z830T0A7T
g1_emuNfENhEutcSLO7inECuoGhmWHH4qm2-83FN1rIuEw	pathagon-rules-v1	7	14	3	69	080f0h0j02010G0c0A070J0L0R0H0D0U030m0a0M0Y0b0Z0X0T0C0N0S0g6l8x0KRGEXX2UM3D240gObS30O0c0P0ERJDI0I0NKO0Qc00b0k0UWY0f4zTM04Y3Mg0m4JBJ04EGZv0i
g1_enDX9ti4KhOQt9-cLoag2ghgox3B8v68f8YhUVR8GgY	pathagon-rules-v1	7	14	3	30	0L0h0D0d0U0i0k020I080O0C0A0Z0J0V030g0H0c0Y0F090f0E0W0T0bJs2x
g1_endRyAed2CYBfMijMgZj4zJnCu8C52jsDN-E95RifmU	pathagon-rules-v1	7	14	3	16	0d0403020f060B0I0k000m010U030D05
g1_enkro3v8trlfMLOlr15KOWjgWVm3--O_JMJX_NJgYoY	pathagon-rules-v1	7	14	3	30	0X0Y0Q0R0W0T0e0d0P0f0I0e0J0K0h0c0V0O0H0V0U0N0V0M0O0b0a0U0G0S
g1_enrSjH4_xAoVj0PaFsfC__TpYObDasrQKWZTLK8KRDo	pathagon-rules-v1	7	14	3	27	0C0I0J0K0R0Y0J0X0Q0W0e0S0X050P00060l0m0D0f0B040C05010C
g1_enz9sozITYmp88vzI2loL7lIQrFshAwNa2QNF2yMcl4	pathagon-rules-v1	7	14	3	57	0S0F0C060X0l0a070A0j010I0d0B0N0R0E090Z0m0U000M0f0T0i040b0eLqOH6pMN0V9_ZP0QEp1bTqSX0-005XIVWGVmYx0gbz0eDU0aXuUz0i2l
g1_enzWomPf0T4P1LTFzDLL4hrOabD9eq0KkLsbHCoZTqk	pathagon-rules-v1	7	14	3	51	0f0R0e0W000a0l0C0b0N0k0I0E0Z0F0H0L050G0D0h0A090i01020T0g03067o07Vx6ATbM7bKRj07Xh3QAON9Ph20IeHJKk9o8F7W
g1_eoEzTB345J6-BenvNqz0Xk2XvfqWBMXgrysIPeom1N8	pathagon-rules-v1	7	14	3	64	0k0H0Y0L060e040W0J0S0C0c0i0a0O090G0m0b0g020D0X0h070F050N0G0TFU0P0U0B0l0dDASmQE0E5h0HTWY393C800KdONNP0aWh0IMc0BUW0OM70A0iSOHSEz0Y
g1_eoK1w3XSGG05F8_k_juYPRwKM1URhbf7HxhBzHOIXLw	pathagon-rules-v1	7	14	3	33	0E0i0Q0S0e0c0d0V0m060h0I010g020905000O0j080P070h0l0b0G0W0J0N0CJ60X
g1_eoPhuxovgXQ5FLeGbk5AqY9QL_XosV-WmfPhWk-f-b4	pathagon-rules-v1	7	14	3	91	0S0j0V0N0M0C0f0T08000g0O0J0b0Z0i0m0G050Y090B0C0a0c0l030F060PWN1B5HDLAcJP6xTaTuK13hIYY30HMRZM0hEI0e7Q0R0eVA0KIO0SXK0dYH0QKF0gTq0VRq0SaY0aDc0S0hVh0P0GKDDR2s0aBs0jTV0CR-QQLX0UIf0CKL0F15
g1_eoSzyAY4OkLCVT2mYqqSmMz7E74kbPIAlo0jQvmkTOY	pathagon-rules-v1	7	14	3	85	0G090A0H0O0N0H0G080I090H0F0E0B0P0F0M0O0L0H070G040T0B0M0S0N0U0V0T0W0302010002050C0J0Q4i0I0s4904H34o0J5SAv3xMH4c1d016l0C0W0B2o5y021FBV0c016_FX8MGO0VN6Ca09DD4s0546042W5X0246
g1_eoWBVvVBctyGnF1i4KEBwBz02Ih43W6Hy1a1_vMjRYk	pathagon-rules-v1	7	14	3	80	0F0S0W0L0U0T0d0V090X0h0c0N0U0W0g0m0M0G020b0e0D0c0H0d0C0f0U0j0Y0V0O0E0U0i0V0BTX07R7X30J2rPxZ6Dy0FXgZycE0H0c0GbWWvZy0fcGWwae0WL-byWwW20e0Pc30IVqWwRS7XbIc2MCVqWGQS
g1_eoXUIE0o6E-c6jDBeyOMMRCHv6g8n09g4vTfsgosXu0	pathagon-rules-v1	7	14	3	51	0P0a0W040A0H0L0Y070T0S0E0D0G0Z000N0I0R0d0V0M0C0g0k0m0f030J0A010U0KDkWh10a5EALsNjOt0bH10dBS0YGm0G0dOR05
g1_eoYWqRzgCSo3Q0TgQpIqxHTA-fR-KWA_E0yZP5rV5BI	pathagon-rules-v1	7	14	3	50	010F0A0H0O0E0a0H0G030N0V0M0T0U09020h0O090A0B080H0M070G0F0O0G0A090H0I0A0H0M0D080C0F0b0ON80P6e0TOd0408
g1_eoYxvw09u3pMcsov5QPanMYokN9bQdU5ruk3tAWaJDk	pathagon-rules-v1	7	14	3	68	0k0B0H0U0W0V020a0A050c0R040g0X03000G0b040Y0709060d0j0P0l0N0K0Q010TXh020UKcbz0Z0cPW9s0f3CRGanUwLV0E0G020B0o0J2JX21tMmBx6oH4Rh16WxME6A0C01
g1_eoZD0wEbKYg9Io0SfFUCuzyRRMrsaY7Vaj2Z56WMIzU	pathagon-rules-v1	7	14	3	79	0D0W0g0Y0J0O0c0Q050h0V0A0H0X0m0M0j020B0T0G07060i08040a0P7L0ZDl92ZNRH0b3r7u2k9XPeU60v01OO4eNEZ_09FRLv0B7Hb_0c9mKN0YYy0aUI0U0WEFIJBGWm2d0f2I0RGk8NMX0S5jMeGX0IIA
g1_eobkWfVkdKsI_0kN_DjIAJZN15MtbJ3W_VdggTd_TyA	pathagon-rules-v1	7	14	3	18	0c090A0B030A0H02010A08070F080C0D050C
g1_eof_L01f5JHpJo0_feYUQX7ZloOkPlwdJg6ZIBkk6Js	pathagon-rules-v1	7	14	3	59	0U0B0Z0O090e0C0T0N0K0J0L020h010M0H0a0f0D0k000W060Y0i0c0d0NBJ0g1I07VL6tGAOVQIPOT6EP08S2YvXMHga9SdIf0kO1Zd0bMV0KN2ay0T1j
