# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_kbfCqQ9ACiMJW-bIxGvryJ7TFNNi9IiwlCKDGAJXxto	pathagon-rules-v1	7	14	3	74	0Z0X0H060T0k0f0U0W0E01080c0J0S0i0K0l000F050V0A04030d0M0509VL0aNs0B7U3iF-Sj4F0pQEE7TN0cCn036G8zbBT-0mGm0a9QQnHR0K7_5AT6AYNMEOHJ0BJUZ1N2Zw0j9t4SM40G5-
g1_kbg9C5hIaOMz0exhCqRWTdfL6dTUz0Uou98oKsO4T7A	pathagon-rules-v1	7	14	3	62	0M0d0f0i0g0N0O080h0I050U060V0T0G0B0X0j0F0l0S0N020m0K0k000R0ELl0H0TUqY7OQbYDcHt0ubG32al6H5CaoPK07FX0Y1a0iM00Z9L0A05CP510KDZBo
g1_kbkgxRNLmeG9lfIWaiDe3s74Qay7zTHJXq-eupwN7H4	pathagon-rules-v1	7	14	3	69	0d0K0m080W000h0S0T0i0V0f0D0b0j0E0X0g0C0L0R0O0c0e0M0Y010Q0G05N10XDI0FUAH83FMbYOXX0gVz0h7GY81VAS0G0h0OPg0Wbf03Mg0F7A0QB60DLk04Fo0AX30ZN-069m
g1_kbohaarmIJs8m9_QzKuDhYzaF_DW6bXT5GJ6fVEizd0	pathagon-rules-v1	7	14	3	56	0D0f060J0b0i0F0Q0a0V0X0U020l0T0P0N0e0A0B050M0E0g0I04010R0XYa000W1gPDNkWi0iOC8SVtJ1ZbSnbHAn09MN0cCK0Lbz0ZWHL00kFi
g1_kbsb6no_tQ5E_fjZMc2FMNjvWe6nMu7v1fgH8Uy_ATs	pathagon-rules-v1	7	14	3	57	000E070F0803010j020a090G0A0H040A030B0I0W0B0P0A0O0N050G0V0H0U1M0c000b160d6M0UGz0FBV0T6M07160FBx4y0E0Z2C0F2sJA00023y
g1_kbt5rATvIGuLr4o0By_zwX2k4DcwI5S7lDD8_TZYRAA	pathagon-rules-v1	7	14	3	46	0O09070a01080Z0C0N0M0T0F0G0Q0l0K0g030H0b060D0P0R0E00050XC80iReZ35EGG5f0VXfPBaxBHVU8KJy0d3x1H
g1_kc2-sMrjVtFg4bMby1TNH2mwheWGwfaoGGhsu35-psU	pathagon-rules-v1	7	14	3	63	0V0e040O0G0f070A010Y0B050m0Z0c0D0g0H0d09030b0T08060U0L0KTt024H056R2jD3NsVBVv2q0hMr045nJd1m0jW50NKoEE0P7Mc7560lO10MBD0Q8B0a0C0T
g1_kc5ocstZK2SQ88XZHid7jLjSxuvbK0a2vtlZTO7G6OA	pathagon-rules-v1	7	14	3	86	0C0N0T0W0B080E020b070F0L040D050R0e010d0c0j0l000i0A090Y060P0Z546MW40M03b3Xp7JVH32OQIuNMUE8Zar0I1aYBBz0l8GJe0KQq0O0H0cZh0O0F0h4BG0bN0l6rBS0PJl0jbK0XIm0bY30PYp0V0i0h0g0j0O0W4_
g1_kc8LhIXHjvPLVkXvh_HYaeYup0fsDyzKyVMelRUioto	pathagon-rules-v1	7	14	3	111	0G0O040C000e060J0U0E0A0h0Z09010H0d0W0V070I0g030M0l0B0S0N0c0T0QAVEp0PUw054M0C5o0iOTBiS8XW1m06DGJ-SVN90PAH0AJB0R9FLa0RBeGM0N3S0j4s0N0d0eM50cAy0ITc0FYx0OI60XFy0CR90O0KCl0Nar4Q0iI-FI0m5604Zu0LZA0iMu0DAaB5K40C0q46JRGO00WLQQ0Y12
g1_kc94iyqgI77jDte0agfQB1-tsKgvgF6HzFCVve01z1M	pathagon-rules-v1	7	14	3	17	010P0L02080c0F0G0M0f0d040h050a0N0T
g1_kcBRTu_QYK5GmbzwlwHHk7c_cjeuVVIOt_TbbdAW8vc	pathagon-rules-v1	7	14	3	16	0T0M0D060N0O020N0H0L0Q0P0d0R0l0Q
g1_kcYWzvNSr1jbwG7UwD_osXFgfUWNkIHraRporLhH9PA	pathagon-rules-v1	7	14	3	70	0U0E0I0X0m040M0c0J0T0V0G0O0g0h0L0R0N0S0903000F0b050d0Y0T020C0D0aMsUaOe7mFoQYAoHSLc1WXpBr2jSk0EZGO20U460R0VI1EJ0eFk0kP00BCS0P09bA0lW_0ZVr0h2h
g1_kcZWOScteFJQkQkQ2ARYj4A5oBn7DhXgeXj-Yv26gXs	pathagon-rules-v1	7	14	3	15	0I0L0E0P0W070P0B04080B0d0k0Z0d
g1_kcqL_ZI1HkFfo5-04kANfCgvGk_4Mh7O-qeJj5hQgUc	pathagon-rules-v1	7	14	3	59	0j0Q0F030R0Y0G0W070a0X090L0I0D0U0E0g0O0i0K0J0k0N02050f0A0e0MZ_SR2i0Y0T0GC0O5JZFS0mIP6A0HGO5c0_DOLYE60lPaNE0aVq0VDL0d2r
g1_kdFoLjvpyIm1GP9QeGj-VQplj8AhNkd42MNVFij1cr0	pathagon-rules-v1	7	14	3	18	0R060T0107000A0E0P020m030B0H0h040I05
g1_kdMissmX4pWXWsBC3oAvKCLCqamqCGi3-QdiUY13H84	pathagon-rules-v1	7	14	3	43	010m070j0P0O0E0I0d090k0h0Q0A0g000b0U0R0F0W0C0X0T0H0K0J0NXa06LocBWoAcFW8zDyJU0DZgTP1M1d
g1_kdTrRleIyZ0gvGOHnOScj5hOWrNzkYoqb-PugCoU8lI	pathagon-rules-v1	7	14	3	65	070G0F0j0S000O0Q0c0i0P0R0B0h0J0l0f0W090A010Z040g0I0X0m020d0U0Y8d0b2cU5LfMGKy0cX4QxDRCuFgTX0TKDNT0YbA0gYd0cOh0NKiIg0274140KX-X10h3H
g1_kdX41VWqlgWx0Uoy01pdSJwZaG4KDLNQKmJximOhz-w	pathagon-rules-v1	7	14	3	57	0P0L090E0V0j0f0I010Q0M020l0W0d0a0b0Z050S0R0k06070h0X0Y0U0CEq046b0iSK0DMWQ-HPWAbv5vDvLaQT9bC7Tj0BAH0lI20L8J0GVOHG06
g1_kd_cHe8ZKpqbqtTtHL406O9ES-RQOH0IKkuJNLhj-LA	pathagon-rules-v1	7	14	3	196	0A0B0H0L0e0M0N060F0S080O0E0d090D0i07050l0X0T0f0h0k020K0j0G2v0PHh0RY30YZS0MHKQm9v0WUMM6MEDRBQPaZyGobRXg0G0k5SZH3t0F090GYX0803WA4VaYY809XULLMY0S0MW7VObT5LahcFZvbTZCahYQZvXeZ7ahYQZvXeZ7ahMdZybT0IXdafYQHXZCXdZuYPagZBXdZuYP0LZ8XdZyOSYSZ8bS0UcEYRagOTZ-bTZCahcFZ-bT0UakcFZwOSYMag0U0SXdZybTYRZ8ahZybTYRZDahZy0N0BZCcARZadbI0O0XW2REF5brWwM5REGdbrWwM5REHZc3WwM5GWR7c3WwM5GWR7LD0Q0NZZc4Mt1D0I0P0W0O0T0PWx
g1_kdjvI43CM1mDDyhzBNIomtHVhhd1xaH1GiADDR5wE78	pathagon-rules-v1	7	14	3	65	0T0l0H040j0D08070X0R0F0E0L020N030b0W00090G0J0S0K0d0k0i0U0PLa010O282ODJb60aOH0ZGV08450X6E1XFMUE0hbe0mJ20PHL0cEI0lZr0jEZ0BPR0cUsbg0L
g1_kdt7-9-_Kfx7i4lEIq3pYEAY5td_yJHjjgefWQcqwyI	pathagon-rules-v1	7	14	3	54	0P0A060O0a0c080m0K0d0V0g0I0S0R0G0C050X0H0f0Z030i0h0e0k0Q0DX20gVsG6DZ0W0UEw4qYL0B29EQ09SB3Q0b5cYnPk0lAm9g046b
g1_kdvmds9FPUOofp5DtUOKvHb82VD0nfj4Qh_E6QcO5As	pathagon-rules-v1	7	14	3	76	0h0i0U00090Y0R0N0a0K0L080k030O0G0W070c0S0f0e0J0g0b0C0E0F0R050Y360mGoHNIgSoZVTnDmR0CrOIVxQ5Yy0iMw0QE60cQz0JX10N6C0DEc01bN0l8q0XOo0HAD07V60SGQAz0MQgZNBi18
g1_ke-95w8Fmgdq58SaetwStMufhbD6fCO8WfMav1L31tA	pathagon-rules-v1	7	14	3	42	0O0N0Q0E0b0G01000Z0X050D0U0h080A0f0C0l0i0m0K0g0V0e0M0J0T0C0B0F064e120jObWMB9TeYoKzBZ
g1_ke6S-w-ixpPXBTl-Pp2-wUqI19WOUXrsemvsL-zG-d0	pathagon-rules-v1	7	14	3	42	0G0b0C030P0V0E0c0U0F0J090D0R0Q0W0d0I0W0B000K0V0J0N0Z0O0H0A0G0k0H0M0AIV0N080BAq8EI43Y
g1_keC6l7ZL-r4SI3InkgKShj0CVK-gfokyshWJ8qkBMzI	pathagon-rules-v1	7	14	3	30	0Q0Y0X0W0d0k0X0l000g0C0m0i0S0L0E070T0b0U090c030a0d0e0j0V0PC6
g1_keGGZCY7VV9hs9AGCul_8NK6zOFpv-FLfTAd3P16qlI	pathagon-rules-v1	7	14	3	86	0K0m0J0Q0I0R0X0Y0Q0P0f0Q0e0D0W0K0P0d0l0k0c0l0d0C0j0J0V0O0B0P0H0A0O0B060I05A-0DRA0YKc0PaN0H0P0OIW09YT4f0N0AAL5c0CDp0H360q0Gaq1d3A0A3w0D5R2M4e0U030Nbd0A3wCK5ORV4r0bDo7x050O4g
g1_keLhawySgblgJukSK42Yz2oxINJyz0AzKpdKdh-RZMA	pathagon-rules-v1	7	14	3	45	0h08090b0a04020H0G0F070G0N080G0A0Z090E03000F0L0S0M0T0G0M0F0U0O0V0P0O0I0B0H0W0d0c2g0WU-01Cj
g1_keTKZIQZxFaesuR3mZMew9dalzZYjgoFOVLC7NbEsmg	pathagon-rules-v1	7	14	3	92	0V0c0A0e0L0B0g0l0Z0a0C0H070i0S0W0d0I0N0D040K0U0B0m0J060h0800GtbBOZPwS1B6V10CXGGb0jFDIo9p8z0DHbSN0fEB0K0HbF0O5u06Zk0I4a0k3n04G6XX0eKPbU0gOU2O7N09aU08ND0GbuE00mXA0H0Aba0OVo0A1j0DE40p0Q5Q
g1_keW2Uqc6GABxsCYYlVYeHvU6H4Fxkrn62-g1HCTr4KI	pathagon-rules-v1	7	14	3	37	0W0B0I0P0d070I08040P0B090H0O0V0G0R0O0Q0c060e0V0d0O0U0j0W0N0V0c0b0m0V0c0S0V
g1_keZPNhif9KfF6H5PPbfupVPeSfK3OB0ZEuw5F6Pt1cs	pathagon-rules-v1	7	14	3	70	020109030A08020H0G0A0F090007010E08040B0I050B0C0J060D0K0C0D0R0Q0P0O0Q0N6g07M50RRZL-WbGkbrRZL-Wb0MBN0Kc3GrWUFzLfby0J0L5v0C0RWG0J3w0r00030u00Bd
g1_keh22TxqRR0sUtyMdpvCCn3A0OwyoZWpS1qenuld9u4	pathagon-rules-v1	5	8	3	9	0D0C0807030B0I0A0N
g1_keh7hNAYVOf1OOu6MCOEqJFEDfpKm0_LjuHiCKwlDEM	pathagon-rules-v1	7	14	3	27	0h01000M0L0S0Z0k0S0A0a0T0N0U0M0b070E0F0G080F0N0908020F
g1_keuYyWmZ_zTty7Ms6gAtdEEM4z0bbjPiHL9kEPSY6dQ	pathagon-rules-v1	7	14	3	95	0O090m0F0i0e0l0Z0D0U040c020G0M0T050M070E0Q0I0R080V0K06030SOQayCD6f3YcG0bM3GMJvOS07TVA8S95hKQ0aaQSzPg0W7H0QUU0iJo06IFLD0VQm0OGZ0NRJ0fOG0cPx0jbI0aae0A9t0b6s07QV0ja20MYA0VYz08OGFA0J84REZQ0K6m0Y
g1_kf0VK1bhxgo-uunSGfIBTzau5Fm0QgPQDqcwsyQLa58	pathagon-rules-v1	7	14	3	34	050C040B0I070B0A0J080B0C090Q0B0P0J0A0C09030H0G0N0H0O0A0R0G0F0M0L020M
g1_kf24K5P1n0Y7hGNZd_8p5YBhuimyjc5QiMmnxUq-C7I	pathagon-rules-v1	7	14	3	30	0I0P0H0O0A0B090I0G0N0F080M030204010C080J0Q0500070E0L070M060D
g1_kf83aqdt8yZLGbP7wJdxYVlIX4_btK3odDGb9BiwmQQ	pathagon-rules-v1	7	14	3	72	010G0g050E0I0Z0O02040Q0N0M0F0c0e0k0a0m0B03080R0D0H0V0i0ULG0WXOVxbe520f0hS1BTWk7ID-as6RC_TN0eM5JR0RKd0LOT0mF10FIr0NaX0Z0gS80bM30XIp0KUr0Y280iWu0b
g1_kfL8uReK5gEoNK_ZoU6jd8Ho2igUBHZc7LpLkc6E11I	pathagon-rules-v1	7	14	3	50	0J0E050C0B0R0D04030X040Q0I0K0P0O0W0P0Y0C0G0J0N0M0H070V0A0O0N0B090O0C0c0B080I0GHf010b0jI_020c0WA60k08
g1_kfRf61s438ge3IiwhWb2tCj8tYs-DW8jh-QaqcbSmEA	pathagon-rules-v1	7	14	3	20	0S070m060M080B0F0i040l05020G0f0H0U0I0J0B
g1_kfoioC2J9rjtuCDviwj8T_Hx8y5ibsnG0Ya7dR4X_hc	pathagon-rules-v1	7	14	3	70	0c0K090L0i0l0800020j0V0h030Q0E0F0d0C0M0R0F0g050H010B0A0e0I0TCK0P8A0ZVOHFOrXA0NSIcDbH5LM57FAPIW07F1aU0CGZ0a0K0TK30G0bC20gb80cRrQb0SZrAXSH0C1T
g1_kfqUhimTrMnlYicog-7B5fqQF6lUxJ5bk70O2l0N16U	pathagon-rules-v1	7	14	3	57	0i0I0C0M0h080V0F0B0O0b0c0L000m0P0H0J070g0W0R0e0V0S0j0f0N0KKA0lZKVzXU6ALbGt61MHDSAM0ePTJG9TX1ALCiGi0kbn0XKW0jbF0Y1h
g1_kfw_jQ7z58munDH5WEzgRvy3s72YeFXOjChNv9ahTPM	pathagon-rules-v1	7	14	3	27	0N0002090G0U090S0T0a0W0M0O0T040V0c0j0V0b0d0k0m0e0f0X0e
g1_kg8yP5cqTxMPeyrE_tARDgPagtP1iHGnKc0SF3ANmVQ	pathagon-rules-v1	7	14	3	53	0Y0l0k0M0g0e0d060f0S030e0X0R020O0I0T0N0Q0m0P0U0W0V0X0K0C0R0JUm0d2K0GaG0Z3fIBWJ0ORVV_0EFg0V0D0b5RExRx0G0fXI
g1_kg94Mwl6YIafbjemeUxwftChHThzHx8M65L3RbETf9U	pathagon-rules-v1	7	14	3	196	0H0O0P0I0Q0J0W0X0V0Q0O0C0B0A0I0B0G0N090U0F080M090N0T0L0E0S070c0b0d0aUg0d09Ue2K0Z7i0q1c092M0B3t0A35092J6A1b0c0r0A392M3t0B4g092M0B3t0A35092JBc1m080uRaBW0E080u0dBV1m6hGz1608S06hHW0LMmHIXG0eS0C2HW0LMmHIXG00S00_Gz0LMDBW6A080oGs2M6x040o092J361b050o0A36031Y4d09360q087l09380A4f0B3w1c0A2M4e058S0A2J361b010t1l3O0A5a0JGB2MAm3s04025S0B3x1c4d2O5P3A1b092K5P0A3u1c088S0A3r4g1d3A0B3w0r5Q084g9H3A0B3w9G5Q002N
g1_kgCHf0FHtTFSh-zRJ2cDydVHwNHOKCbttN_dhPUfXJw	pathagon-rules-v1	7	14	3	35	0H0G0I0d0N0F0M0A09080G090B0O0P0H0O0G0W0V0c0O0U0T0V0M0b0N0a01020304020j
g1_kgGqAYjHw_7OnSjdf2ZNfstbc3dkO_XZEGcd2_BWrk4	pathagon-rules-v1	7	14	3	68	0R040N01000J0l070C0V020G050M0B0c0g090Y0E0j0D0i0P0A0U0S0Z0f0OATJH9DDY0bOnQs0L0O0G1SOHWUBN2pRgYFJy550m1pBn0TH78rRCLc0DZVQD0NDBX705ReWT0Z2V
g1_kgIHGrQVI24Kj0WEQ9Es9DbhjuKBpCU0S36nJVrZlLg	pathagon-rules-v1	7	14	3	71	0V0O0c0H0A03020A090G0N0U0G0b0j0F0T0G0U0M080N0a0U0b0i0h0b0i010B020A090804090I0P0B0W1Y012j021A0d3W039WZf42XoGA38030T0A490U0J3cSs0T1l8r2y0e0YT70m
g1_kgPC9FD4jsmJIeVrpsEPSLFuvkoa-LvMWlJ6vd24Yps	pathagon-rules-v1	7	14	3	64	0H0D030C0K0J0F0P0f0c070T0I0L0d0V0N0Q0W0J090Y05000j0g0l0A3T0k510m03053S0e0i0lCQFoF80a02biWBaHLVUWZq0G0FEn0H4u0FbE0H0k0baF0kO00j10
g1_kgR_AI92cykwg5zWrEQBKGMqFPiLin1WYGnSIxmLLjg	pathagon-rules-v1	7	14	3	52	0Z0H0A0c040U030h0B0l0k0a070b0G0D0X0f0P0W0m0Q09080e010M02R_0I0d0Qbq0CQR056d0l3q030WO90lAo0LK-K8Xs0gFK0Q6_
g1_kgSz9xZydGAyud8oLJrLG8v5yUS_yx_2gYYo1GYLIPE	pathagon-rules-v1	7	14	3	46	0304070G0S0k0c0l0i0D0O0H0W090V0a010C0Y0K0e0m0E0g060T0I0J0RGeM54W200L01XOBn81U6FxO500YmDjF81U
g1_kgfcmSKAK0EgxwsyB_KecGSs8lWq1tlp0dmKgOaud0Y	pathagon-rules-v1	7	14	3	29	0i0a0d0C0A020I0W0Y0Z0G0m0O0h0X090H06040g0b070f0L0V0K0B0W8v
g1_kghsc-mDyMUzzmJXZV6B069MO5kzrhGknXjYsoX8FOo	pathagon-rules-v1	7	14	3	66	0l0W050e0c0m0N090T0F030h000Q0C0k0P0O0D0X0i0A060g0I01080b0YXG0KJi5r0J7YQXFD0ENPLO0H0G3FS0ROFQO8HPWe7y031w0P0fKB0O0w0M01RxYj0dLpBy0Q5r
g1_kgkcF5-2QrimMyi3IkOEJ0GW1AZAcVh1laXuAnTVd6w	pathagon-rules-v1	7	14	3	65	0D0M0F050H0T0P0l0m080k0K0j0N0l0E030A090W0S0a02070X0B0e0O0Z0H0h4dBNNW0R0Q0T04az0gaO0Jbs6NYSI8Li2E3B0RZS0cKb0a2u01D18_0KJV0Y06RO0k8E
g1_kgmNVWA4j7vyOXgkL-dq19buE7ycNhgItHjBElEAjPs	pathagon-rules-v1	7	14	3	36	0E0J0P0U0l0K0R0Q0M0Y0A0R090X0H0I0O0C040B030G0f0H0i0N0D0k0bIT0eNsBq4q4RaE
g1_kgsE55WcyKB7v1vA4r1qzuOr5Tw7I7SziutJUhABr9E	pathagon-rules-v1	7	14	3	55	01020T0W0H0c0R0i0f0g060Q080d0C0E04090D0F070G030j0a0P0B0SSd0Z5rKG1sCHND0O7dXEBI1l9EBf0BZdCW0H0T8RO10j6R08aXKV0m
g1_kh13we-1wScgLrAiEy9LsYZzgEG73ITBY_u4bBLwIng	pathagon-rules-v1	7	14	3	60	0k0B0h0V0O0m01040H0D02070i0P0d0C0Y0b06000G0M0R050a0E0X0jLa4u2p6c1r03SUAcRYObDq3JF-TN0A07JQWc8uKHY53s0R6B0JNnQM04NABi0a4o
g1_kh6lV2hgCjgY6d5BCwKkdYPQYjjUrLzQ_drr6FTxnHw	pathagon-rules-v1	7	14	3	50	000E0M0F080T070F010G0M0L0b0F090H020I0M0N0F0M0U0J0K0m0O0V0A0U0O0P0Q0W0O0X0c0H0P0Q0B0V0d0I9a0W030H0tNW
g1_khGXtxipoSHQtWP1pGANXPiOqTlW4xBkmnzgHZTS5QY	pathagon-rules-v1	7	14	3	41	020F0G090E0N0g040G0F0U09070800010L0a0Z0S0T0M0N0T0b0M0A030H02050B0C0a0A0hHY060L05AJ
g1_khHJtujEIFN9dfW2oiME9JgHyDuuKyXnSmM2ZCLfSl8	pathagon-rules-v1	7	14	3	196	0i0b0c0j0V0U0h0a0T0W0d0U0a0V0b0c0k0M0j0N0O0P0G0O0F0H0M0I0l0e0X0d0e0Q0J0gYS0QbR0lc40S0LXU0TMtHIRv0ZX9MKHI0gBq6MMK0MGsRo6T0T0u0MGsX96T0S0MBc0_MDHy6aBc0_0MMD0LBcH416080EbQ6h70BVX9HI6TRhC20gH46TRh1DBVH46TMK1D0ZGs6T0TBc0_GsHy6aBc0_0lMD0SBcMR160S6MMKGs01Bc1a0oam0S2K6A0q0l1aWy340g2KWz0q001aD2380q0g1a3s340G2KWz0q0g1aWy34032KD30r340g2K3t0q0M0GMF34Rd1c2K0p0T3u1c2KWz0F3u1c2KEb0I3u1c2O0A388U4e0B3uXm2O
g1_khJDMk2lzJ7OZeuaNOemwlp4dMMRCyrm4x5kK6ogFUE	pathagon-rules-v1	7	14	3	33	0c0D030b0d0A060j0P0F0W0Z0N0m0C0B0K0I0L0g090M0G0l0H0D0A0O0k050N0C5l
g1_khWKEAZYJZYVaYr6tw8HhFrZthztrBB33pUQny7lqts	pathagon-rules-v1	7	14	3	196	030402050100060B0A0C0908070D080J0K0I0D0H0G0F0E0G0Q0P0R0O0N0M0G0N5c06B30DGa5tLz063a5Q06Au5r061v010M5P6b0uKh0QQ9570s3r6C3B4f0s3r04074f0s1Y693y4g0s00040u4c053s4g0s00380q4c6D07380q4c05074g0s346B074g0s34063u5R071b0o4c063s5S0r681f4d3w0r34034d3w0r00030u1Y4d3w6C0u1Y013y4g0t1d693r074g5O0s683y1c4d0s343u2N4e0s34032K020t4c052K5P0u4c062K020s5N0D3s4g0s0038An4j0s06381Y4d5Q3w0r1Y014j3w0r1Y694j3w381b064d04
g1_khalUF7npAJcVpBNX9CIMvqFK0sndhABx6xSg9-hl6A	pathagon-rules-v1	7	14	3	56	0N08030K0Z020V0b0B0m0F0k0S07040E0g0Y0a0i0I0W010X0c020L0jOu0UMq0CEs0V0HYpSk0A0ac100PGSA2l0QbsETGa0b06Fn0KKpBz0i5q
g1_khe7xTspQ_QDFytICkmPKr1FE_fE8hLe4fVHfHz86eM	pathagon-rules-v1	7	14	3	55	0F0O0X0a0g0R0Z0T0L090G0P0Q0Y0H0S0i020l0m0A0U040f080b0W0J770k0V0CCCWURhNMZh0BQ8SZ09agP-GqD4Jd0M2dL001P30IEE9r3z
g1_khpKSFcmk7OC1bAJy-Xp-GW0O6gFfm-OyKp3joBdhKE	pathagon-rules-v1	7	14	3	80	0g0S0G0D0i090d0f0a0U0Z0E030Y0Q0N050V070O060R0J0F0P0c080L0h87RrH00BBm7XMYYn0ZT5994lNALOQxFm0lGJ047_LSZU090ZJJ013t0D9-S60J3OFzV-0ORN7VC10RVBM5BL0CK7AZTK8I0RI_cDNo
g1_khsDlRpRa1SFsgmXKqRPi2sv1trgz82_qebLi0r5i10	pathagon-rules-v1	7	14	3	52	0O040a0m0G0Q0P000D0E0k0l0I0Z0C0K0U0W0Y0X0R0J080f070T0i0KEw0eLX0AJ5V_6oapO1FZ7A1FBD0NEN48AZIjTIPY01NG0h3K
g1_khy8SX23r7MkM5IfT0brVrDKgyUcpItwBzKJ-AAu-h4	pathagon-rules-v1	7	14	3	124	0i0e0I0K0S0h020H0L090m0O0D0V070P0a0b0M0f0T030W0c0X0N0G0E2S0C6Z01PY0P8D0KAuAV0D34AmIZ0jK30NVtSJTWQC7j04GA02Of08Qw0AJFDs0H2h03020VZ20908WP0HKlIW0dJJ0C7b3-08AC0A9Z080X8g0G0B6N0JYEFR08bv0K6C0N2n5Q0kG79i0JJm0DDs0BYl0gPN0BTQ0R420JHh0QGAX6aJ0kbMLlF8Ig5L0A
g1_ki2nQxgJukEccTzB6t5q3CAy2PLslAipV__8ief_Vh0	pathagon-rules-v1	7	14	3	27	0J0a0d00040B0I0P0W0B0F0P0k0C0I0Q0B0A0P0O0B0P0H0N0V0L0O
g1_ki6YU0lqEQ-GU72vA8-mDCtnoQVmewm-jaN7vqweyUc	pathagon-rules-v1	7	14	3	34	0G0D0A020T0f0S0F0U0C0a0I0O0k0Y0Z030N0i090h0B0e080m000b0M0c0H04DpJZ2T
g1_kiIBhjGCMygfFg7DbD1jKrDFhairAtSE5D0eyTGPGkc	pathagon-rules-v1	7	14	3	36	0C0g060P0Z0O080U000A050G0f0K090i0X0E030d0Q0Y0R0h0B0D0m0Jc90l7x0I02VDLvB5
g1_kiM78KelOgRHHPku9exUtOjXFGMBbhW8QgVRcwJ--aw	pathagon-rules-v1	7	14	3	82	0Q0W020L0A0e0M0O000g0P0m0d050Z0C08070I0J0F0S0c0h0U030X0Z0k0B1H9xCWJT6_3mU4XOaEMe646CVDNF0fb8OM0BBCbu07RwKC0P0T0I0MJI08Gp0ZJ50gLp0SFgUu0KPe0O0aZb770J2eZ_RbEb0dJADa4f
g1_kiMTqJnf3apOwoxlk0KJVvWnZDFdJf7ljQcD1VgldcQ	pathagon-rules-v1	7	14	3	23	0I0m0601040L0R050j0a0B0b0W090M0D0k0i0T080P0K0d
g1_kiTympw-Jk9aDGO1aifR1ysZTcEBmRVRFo_uoDGl0i4	pathagon-rules-v1	7	14	3	57	0Y0b0K0c0l0R0L0D0S0a050K0i0d090f0U0m000O030b0e0k0Z0l0j0g0h0Q0T070aaARo0Z0V0YHFbf0xSKBnM20FJjYB04Mp0hVQ0CNH020C03O7
g1_kib0qFHxCQ-ZpjLzEcrPox3QSmM_s6uPCX5WDZrmArI	pathagon-rules-v1	7	14	3	196	080M0T0F0a0N0m0G0U090b0O0V0H0A0c090V0B0I0P0W0I0d0J0Q0C0P0X0e0Q0fc30R0KL-0QWb0XRS0QL-0RWwGk0XL-by0K0QGWKER00PLmL6BG0QWbQFQv0XGIK_L-QT60GrR7L-0XcAB9RZGdWUM5byRZGd0QLmby0XWiGkMC0R0fLmbyQFQvGALW0Q5SAq3uDs0H5S3A3uWE0X5S3A3uQ60X05355P03091a3s044c2O1e3s0p345Q1c2K0p0Q031Y2K7i090o4c2O36030X040o4c2O3x1c36030o342M3t040Q5S0t422N095SAq3t38035S2P3t38035S3A3u2N08056w5P093u1c4iA22K3t344f1c2O0C385Q4e053u4g
g1_kijnQ7TTn7lHf87FKvG1amygIrxVH8XtEE8mVinbvp8	pathagon-rules-v1	7	14	3	79	0d0T0M0k00010U0N06090O0i0c020Z0R0l0I0Y0f0Q0D0L0P0A0e0V0b0Q0a0N0HHc8KI0LnRhNWJEHZKbSkUxRMIRZ16f0L1T0Fbv07b10bO10lO-0P4w0bJc0mQY0aNz290U0eNac60T0mOLbF0XXVNj0N5_
g1_kitCx_8sOaBDYim3d_PCZC_J04KGQbwtUzgU7QPqMjE	pathagon-rules-v1	7	14	3	42	0X0N0D0Z0h0Y0I0d0O0K080i040C000c070b0A0T0E0L0M0e0R0N0j0l0109Jt0i7N0mZk0V0S0j0f0kBd0a
g1_kj3EanXF_MhVHbaAjFkoHOFwIE-6rEHrzhBL6dweol8	pathagon-rules-v1	7	14	3	72	080D000g010M09060X0H0N0F040Z0A0S0d0E0U0j030h0Y050R0W0G0cQXE48OUc0TPO7JEq02HoNK5dLb0c269d8ABnJ4LgOmEN0OBm0XYQUk0dJEEYPrXc0T6q1RTQQIaa0HFHOJCk08BB
g1_kjKllSZX-rJlvjgwzmIgIm_I3CblNjCFFai36xJ2CXM	pathagon-rules-v1	7	14	3	196	0k0l0e0d0f0m0W0X0Y0d0e0X0V0e0c0j0O0k0P0Q0R0K0Q0J0I0Q0H0D0C0B0A0C060504030B0502382M4e053s4f2J5P1c350q2J3t1c350q2J8T1e350q2J5P1d353u2N4e0A013w3AAn2N0B5S3A3u040A5S0t3r1a4d390q040D3t344f1c2K0p0B3u1c2K5P053r062K4e0q041a3s34032K5P0r34032K360q051a4d34052K3t0q001a0o34062K4e0q041a3s34032K5P0r34032K360q051a4d34052K3t0q001a0o34032K9_0r3A1b4d3r2N36030o5N2P3t0C355Q2N8T1d063s2N0C361b3s0r2J361b3s0r2J36A0
g1_kjLS5eb7tZo1TqXakS3akKjHT-1D6oxqQLJWUoQIk7o	pathagon-rules-v1	7	14	3	80	0J0M0k0G090e0W0E0U0d0O0C0D0f0Z02070X040V0R0l030A0L0a0m090I0h0b0H0E0ia5YIE_2i6oQmc1055k00Xg1X0FESG1VC0dDm3f01Uk0YPy054P0i0T9z0J96M95CNT0dSb8GOubK0V0BOK0cRs20021M
g1_kjfvsA1u_xt_qhcyTkroBw33bz2ekTuBKEbM8STplzM	pathagon-rules-v1	7	14	3	43	0M0C0a0F0c0j0l0b0T0k0d060L0i070U0903080S0Z0V0T0Y0c0S0b0T0W0E0I0g0h0Z04N90TOxEo3K01a244
